#t mag eng# at L=60 d=2
#T = 2.25
85 0.4261111111 -2.615555556
86 0.4227777778 -2.635555556
87 0.4083333333 -2.648888889
88 0.4 -2.657777778
89 0.3877777778 -2.6
90 0.3827777778 -2.664444444
91 0.3877777778 -2.726666667
92 0.4061111111 -2.74
93 0.4094444444 -2.671111111
94 0.435 -2.817777778
95 0.4338888889 -2.775555556
96 0.4511111111 -2.773333333
97 0.4544444444 -2.724444444
98 0.4477777778 -2.691111111
99 0.4233333333 -2.671111111
100 0.4294444444 -2.742222222
101 0.425 -2.711111111
102 0.4377777778 -2.724444444
103 0.4544444444 -2.742222222
104 0.445 -2.768888889
105 0.4388888889 -2.724444444
106 0.4727777778 -2.76
107 0.4594444444 -2.757777778
108 0.4555555556 -2.722222222
109 0.4594444444 -2.728888889
110 0.4622222222 -2.84
111 0.4611111111 -2.844444444
112 0.4372222222 -2.733333333
113 0.4477777778 -2.824444444
114 0.4611111111 -2.791111111
115 0.4455555556 -2.691111111
116 0.4766666667 -2.753333333
117 0.4916666667 -2.811111111
118 0.4894444444 -2.771111111
119 0.5077777778 -2.848888889
120 0.5027777778 -2.835555556
121 0.4866666667 -2.786666667
122 0.4972222222 -2.775555556
123 0.5055555556 -2.791111111
124 0.5272222222 -2.76
125 0.5366666667 -2.726666667
126 0.5183333333 -2.822222222
127 0.5555555556 -2.837777778
128 0.55 -2.862222222
129 0.5594444444 -2.904444444
130 0.5716666667 -2.864444444
131 0.5727777778 -2.917777778
132 0.5666666667 -2.966666667
133 0.5616666667 -2.944444444
134 0.545 -2.888888889
135 0.5194444444 -2.924444444
136 0.5183333333 -2.842222222
137 0.5388888889 -2.955555556
138 0.5277777778 -2.893333333
139 0.5277777778 -2.904444444
140 0.5255555556 -2.877777778
141 0.54 -2.913333333
142 0.5505555556 -2.882222222
143 0.5572222222 -2.831111111
144 0.5661111111 -2.833333333
145 0.5611111111 -2.957777778
146 0.5694444444 -3.006666667
147 0.5822222222 -3.048888889
148 0.5838888889 -3.037777778
149 0.5755555556 -2.971111111
150 0.5566666667 -2.842222222
151 0.5816666667 -2.928888889
152 0.5811111111 -2.888888889
153 0.5916666667 -2.833333333
154 0.555 -2.862222222
155 0.5461111111 -2.837777778
156 0.5622222222 -2.828888889
157 0.55 -2.808888889
158 0.5572222222 -2.786666667
159 0.5694444444 -2.797777778
160 0.5672222222 -2.802222222
161 0.555 -2.795555556
162 0.5455555556 -2.764444444
163 0.5333333333 -2.771111111
164 0.5238888889 -2.768888889
165 0.5494444444 -2.768888889
166 0.5527777778 -2.682222222
167 0.5633333333 -2.695555556
168 0.5672222222 -2.726666667
169 0.5477777778 -2.766666667
170 0.5466666667 -2.771111111
171 0.5461111111 -2.797777778
172 0.5372222222 -2.768888889
173 0.5266666667 -2.837777778
174 0.5038888889 -2.733333333
175 0.5072222222 -2.695555556
176 0.4961111111 -2.748888889
177 0.4888888889 -2.744444444
178 0.4727777778 -2.731111111
179 0.4627777778 -2.684444444
180 0.5027777778 -2.766666667
181 0.5022222222 -2.717777778
182 0.5127777778 -2.713333333
183 0.5066666667 -2.768888889
184 0.5105555556 -2.842222222
185 0.5155555556 -2.771111111
186 0.54 -2.813333333
187 0.5516666667 -2.871111111
188 0.535 -2.851111111
189 0.5216666667 -2.822222222
190 0.5111111111 -2.791111111
191 0.4894444444 -2.711111111
192 0.4838888889 -2.775555556
193 0.4733333333 -2.684444444
194 0.4905555556 -2.74
195 0.4755555556 -2.74
196 0.4905555556 -2.884444444
197 0.4833333333 -2.844444444
198 0.4583333333 -2.791111111
199 0.4711111111 -2.842222222
200 0.4872222222 -2.882222222
201 0.4922222222 -2.857777778
202 0.4766666667 -2.753333333
203 0.4572222222 -2.766666667
204 0.4583333333 -2.76
205 0.4455555556 -2.751111111
206 0.4638888889 -2.695555556
207 0.4533333333 -2.673333333
208 0.4588888889 -2.771111111
209 0.4544444444 -2.84
210 0.4538888889 -2.784444444
211 0.4722222222 -2.826666667
212 0.4633333333 -2.837777778
213 0.4816666667 -2.873333333
214 0.465 -2.817777778
215 0.4711111111 -2.782222222
216 0.4944444444 -2.708888889
217 0.4972222222 -2.78
218 0.4838888889 -2.853333333
219 0.4861111111 -2.835555556
220 0.4783333333 -2.775555556
221 0.4666666667 -2.804444444
222 0.49 -2.791111111
223 0.5011111111 -2.74
224 0.5077777778 -2.746666667
225 0.5016666667 -2.728888889
226 0.495 -2.744444444
227 0.48 -2.686666667
228 0.4633333333 -2.72
229 0.4477777778 -2.762222222
230 0.4366666667 -2.751111111
231 0.4427777778 -2.78
232 0.44 -2.828888889
233 0.4461111111 -2.831111111
234 0.4366666667 -2.766666667
235 0.4344444444 -2.764444444
236 0.4044444444 -2.675555556
237 0.3966666667 -2.697777778
238 0.4033333333 -2.744444444
239 0.4038888889 -2.74
240 0.4005555556 -2.682222222
241 0.3994444444 -2.642222222
242 0.3961111111 -2.66
243 0.3955555556 -2.664444444
244 0.4172222222 -2.697777778
245 0.3938888889 -2.744444444
246 0.3955555556 -2.831111111
247 0.405 -2.855555556
248 0.415 -2.802222222
249 0.3894444444 -2.777777778
250 0.3816666667 -2.662222222
251 0.39 -2.746666667
252 0.3944444444 -2.686666667
253 0.3922222222 -2.68
254 0.3972222222 -2.702222222
255 0.3944444444 -2.717777778
256 0.4405555556 -2.762222222
257 0.4583333333 -2.751111111
258 0.4516666667 -2.713333333
259 0.4466666667 -2.748888889
260 0.4233333333 -2.673333333
261 0.4411111111 -2.686666667
262 0.4438888889 -2.793333333
263 0.4305555556 -2.64
264 0.4127777778 -2.7
265 0.4072222222 -2.7
266 0.4127777778 -2.733333333
267 0.3922222222 -2.742222222
268 0.39 -2.76
269 0.4127777778 -2.753333333
270 0.3983333333 -2.731111111
271 0.3838888889 -2.793333333
272 0.3777777778 -2.817777778
273 0.3883333333 -2.766666667
274 0.3622222222 -2.653333333
275 0.3622222222 -2.655555556
276 0.3566666667 -2.746666667
277 0.3461111111 -2.662222222
278 0.3477777778 -2.664444444
279 0.3555555556 -2.715555556
280 0.3216666667 -2.682222222
281 0.2933333333 -2.74
282 0.2794444444 -2.76
283 0.2427777778 -2.728888889
284 0.2327777778 -2.78
285 0.2422222222 -2.831111111
286 0.2627777778 -2.904444444
287 0.2522222222 -2.806666667
288 0.2416666667 -2.742222222
289 0.24 -2.791111111
290 0.2755555556 -2.8
291 0.26 -2.753333333
292 0.2722222222 -2.797777778
293 0.2566666667 -2.713333333
294 0.2811111111 -2.777777778
295 0.2827777778 -2.675555556
296 0.2772222222 -2.706666667
297 0.2833333333 -2.702222222
298 0.2866666667 -2.717777778
299 0.2872222222 -2.746666667
300 0.2911111111 -2.795555556
301 0.3094444444 -2.864444444
302 0.3144444444 -2.833333333
303 0.3311111111 -2.813333333
304 0.3227777778 -2.755555556
305 0.32 -2.722222222
306 0.3072222222 -2.786666667
307 0.3216666667 -2.793333333
308 0.3155555556 -2.711111111
309 0.3166666667 -2.695555556
310 0.3272222222 -2.733333333
311 0.3255555556 -2.764444444
312 0.3311111111 -2.726666667
313 0.3216666667 -2.724444444
314 0.3277777778 -2.668888889
315 0.3005555556 -2.68
316 0.2833333333 -2.606666667
317 0.3 -2.657777778
318 0.2816666667 -2.673333333
319 0.2644444444 -2.644444444
320 0.2983333333 -2.624444444
321 0.2855555556 -2.691111111
322 0.2833333333 -2.704444444
323 0.2744444444 -2.684444444
324 0.2322222222 -2.771111111
325 0.2461111111 -2.737777778
326 0.24 -2.746666667
327 0.2405555556 -2.688888889
328 0.2272222222 -2.786666667
329 0.2372222222 -2.737777778
330 0.2344444444 -2.662222222
331 0.2177777778 -2.702222222
332 0.2305555556 -2.595555556
333 0.2283333333 -2.613333333
334 0.2333333333 -2.666666667
335 0.2416666667 -2.606666667
336 0.2266666667 -2.697777778
337 0.2266666667 -2.588888889
338 0.2355555556 -2.702222222
339 0.2311111111 -2.724444444
340 0.2216666667 -2.755555556
341 0.2111111111 -2.642222222
342 0.2183333333 -2.582222222
343 0.2394444444 -2.626666667
344 0.24 -2.635555556
345 0.2416666667 -2.684444444
346 0.2327777778 -2.68
347 0.2416666667 -2.704444444
348 0.2322222222 -2.746666667
349 0.2411111111 -2.764444444
350 0.2605555556 -2.731111111
351 0.245 -2.691111111
352 0.2477777778 -2.655555556
353 0.2338888889 -2.644444444
354 0.2188888889 -2.655555556
355 0.2133333333 -2.688888889
356 0.1938888889 -2.602222222
357 0.1666666667 -2.608888889
358 0.1677777778 -2.7
359 0.1488888889 -2.771111111
360 0.18 -2.668888889
361 0.1872222222 -2.791111111
362 0.2238888889 -2.826666667
363 0.2033333333 -2.748888889
364 0.1927777778 -2.744444444
365 0.2161111111 -2.651111111
366 0.21 -2.691111111
367 0.2205555556 -2.688888889
368 0.2216666667 -2.673333333
369 0.1994444444 -2.695555556
370 0.2205555556 -2.746666667
371 0.2161111111 -2.78
372 0.2066666667 -2.786666667
373 0.1938888889 -2.706666667
374 0.1888888889 -2.58
375 0.1972222222 -2.546666667
376 0.1844444444 -2.593333333
377 0.2066666667 -2.584444444
378 0.1922222222 -2.726666667
379 0.1855555556 -2.657777778
380 0.1966666667 -2.757777778
381 0.2077777778 -2.784444444
382 0.2166666667 -2.784444444
383 0.23 -2.786666667
384 0.2322222222 -2.664444444
385 0.2461111111 -2.72
386 0.2544444444 -2.78
387 0.255 -2.828888889
388 0.2483333333 -2.693333333
389 0.2411111111 -2.668888889
390 0.2522222222 -2.668888889
391 0.2805555556 -2.731111111
392 0.3 -2.722222222
393 0.3322222222 -2.724444444
394 0.3211111111 -2.697777778
395 0.3427777778 -2.702222222
396 0.3388888889 -2.711111111
397 0.3244444444 -2.7
398 0.3472222222 -2.706666667
399 0.3277777778 -2.64
400 0.3388888889 -2.688888889
401 0.3255555556 -2.72
402 0.3316666667 -2.742222222
403 0.3472222222 -2.762222222
404 0.3372222222 -2.724444444
405 0.3388888889 -2.704444444
406 0.3461111111 -2.728888889
407 0.3538888889 -2.64
408 0.3655555556 -2.62
409 0.3927777778 -2.668888889
410 0.3933333333 -2.686666667
411 0.375 -2.746666667
412 0.3755555556 -2.784444444
413 0.3583333333 -2.675555556
414 0.3505555556 -2.711111111
415 0.3183333333 -2.644444444
416 0.3044444444 -2.66
417 0.3083333333 -2.651111111
418 0.2788888889 -2.571111111
419 0.27 -2.573333333
420 0.2722222222 -2.575555556
421 0.2816666667 -2.671111111
422 0.2727777778 -2.577777778
423 0.2855555556 -2.6
424 0.2744444444 -2.631111111
425 0.2511111111 -2.584444444
426 0.2666666667 -2.633333333
427 0.2694444444 -2.677777778
428 0.2538888889 -2.644444444
429 0.2988888889 -2.733333333
430 0.2905555556 -2.602222222
431 0.3211111111 -2.695555556
432 0.3422222222 -2.72
433 0.3666666667 -2.757777778
434 0.3511111111 -2.724444444
435 0.3316666667 -2.764444444
436 0.3527777778 -2.808888889
437 0.3561111111 -2.831111111
438 0.3894444444 -2.873333333
439 0.37 -2.857777778
440 0.3555555556 -2.775555556
441 0.3627777778 -2.775555556
442 0.3561111111 -2.713333333
443 0.3666666667 -2.775555556
444 0.3622222222 -2.713333333
445 0.3744444444 -2.706666667
446 0.3866666667 -2.784444444
447 0.3633333333 -2.78
448 0.3633333333 -2.746666667
449 0.345 -2.762222222
450 0.3116666667 -2.677777778
451 0.3033333333 -2.691111111
452 0.315 -2.704444444
453 0.3305555556 -2.771111111
454 0.3472222222 -2.751111111
455 0.3272222222 -2.755555556
456 0.3533333333 -2.737777778
457 0.3527777778 -2.753333333
458 0.3644444444 -2.788888889
459 0.3655555556 -2.748888889
460 0.3661111111 -2.715555556
461 0.3583333333 -2.682222222
462 0.3394444444 -2.637777778
463 0.3233333333 -2.693333333
464 0.31 -2.671111111
465 0.3266666667 -2.682222222
466 0.315 -2.684444444
467 0.3483333333 -2.733333333
468 0.355 -2.675555556
469 0.3472222222 -2.724444444
470 0.3416666667 -2.68
471 0.3233333333 -2.633333333
472 0.3027777778 -2.637777778
473 0.3288888889 -2.637777778
474 0.3233333333 -2.708888889
475 0.3133333333 -2.66
476 0.3105555556 -2.657777778
477 0.2961111111 -2.704444444
478 0.2938888889 -2.608888889
479 0.3066666667 -2.586666667
480 0.3127777778 -2.591111111
481 0.3266666667 -2.606666667
482 0.3377777778 -2.615555556
483 0.3388888889 -2.586666667
484 0.3644444444 -2.613333333
485 0.3833333333 -2.731111111
486 0.375 -2.695555556
487 0.3816666667 -2.693333333
488 0.3861111111 -2.72
489 0.3694444444 -2.744444444
490 0.3672222222 -2.755555556
491 0.3755555556 -2.722222222
492 0.3633333333 -2.735555556
493 0.3777777778 -2.855555556
494 0.3866666667 -2.817777778
495 0.3733333333 -2.751111111
496 0.3788888889 -2.793333333
497 0.3844444444 -2.788888889
498 0.3822222222 -2.871111111
499 0.3694444444 -2.902222222
500 0.3405555556 -2.842222222
501 0.3583333333 -2.784444444
502 0.385 -2.782222222
503 0.3694444444 -2.802222222
504 0.3716666667 -2.8
505 0.3955555556 -2.804444444
506 0.3872222222 -2.764444444
507 0.3794444444 -2.608888889
508 0.3722222222 -2.691111111
509 0.3433333333 -2.711111111
510 0.3211111111 -2.684444444
511 0.3094444444 -2.613333333
512 0.3277777778 -2.682222222
513 0.32 -2.662222222
514 0.32 -2.646666667
515 0.2905555556 -2.735555556
516 0.3066666667 -2.695555556
517 0.3188888889 -2.684444444
518 0.31 -2.766666667
519 0.2966666667 -2.755555556
520 0.3005555556 -2.733333333
521 0.2955555556 -2.728888889
522 0.2861111111 -2.655555556
523 0.2838888889 -2.702222222
524 0.2933333333 -2.717777778
525 0.3011111111 -2.731111111
526 0.2988888889 -2.726666667
527 0.2944444444 -2.673333333
528 0.2944444444 -2.631111111
529 0.2744444444 -2.657777778
530 0.29 -2.795555556
531 0.2811111111 -2.717777778
532 0.2527777778 -2.668888889
533 0.2755555556 -2.668888889
534 0.2755555556 -2.733333333
535 0.2355555556 -2.655555556
536 0.2338888889 -2.582222222
537 0.2216666667 -2.648888889
538 0.215 -2.586666667
539 0.2266666667 -2.544444444
540 0.23 -2.58
541 0.2338888889 -2.653333333
542 0.2516666667 -2.666666667
543 0.2533333333 -2.693333333
544 0.2394444444 -2.657777778
545 0.2488888889 -2.66
546 0.2522222222 -2.637777778
547 0.2644444444 -2.668888889
548 0.2605555556 -2.691111111
549 0.255 -2.746666667
550 0.2472222222 -2.691111111
551 0.2633333333 -2.662222222
552 0.2705555556 -2.695555556
553 0.2738888889 -2.742222222
554 0.2761111111 -2.742222222
555 0.2677777778 -2.622222222
556 0.2966666667 -2.591111111
557 0.2916666667 -2.737777778
558 0.285 -2.735555556
559 0.3016666667 -2.735555556
560 0.3161111111 -2.722222222
561 0.3094444444 -2.7
562 0.3044444444 -2.704444444
563 0.3183333333 -2.753333333
564 0.29 -2.728888889
565 0.2961111111 -2.682222222
566 0.2888888889 -2.708888889
567 0.275 -2.731111111
568 0.2855555556 -2.708888889
569 0.285 -2.695555556
570 0.2816666667 -2.704444444
571 0.2794444444 -2.735555556
572 0.2983333333 -2.66
573 0.3205555556 -2.72
574 0.31 -2.731111111
575 0.2655555556 -2.673333333
576 0.2505555556 -2.78
577 0.2533333333 -2.773333333
578 0.2216666667 -2.697777778
579 0.2366666667 -2.764444444
580 0.2377777778 -2.764444444
581 0.2516666667 -2.726666667
582 0.2616666667 -2.764444444
583 0.2461111111 -2.693333333
584 0.2172222222 -2.648888889
585 0.235 -2.68
586 0.2111111111 -2.68
587 0.2238888889 -2.668888889
588 0.2183333333 -2.677777778
589 0.2533333333 -2.635555556
590 0.2705555556 -2.695555556
591 0.2727777778 -2.671111111
592 0.2711111111 -2.733333333
593 0.2972222222 -2.728888889
594 0.2738888889 -2.735555556
595 0.2555555556 -2.742222222
596 0.275 -2.777777778
597 0.2644444444 -2.793333333
598 0.2822222222 -2.76
599 0.2605555556 -2.742222222
600 0.2761111111 -2.775555556
601 0.2844444444 -2.788888889
602 0.3016666667 -2.755555556
603 0.3 -2.748888889
604 0.3033333333 -2.775555556
605 0.2994444444 -2.886666667
606 0.2933333333 -2.902222222
607 0.2916666667 -2.877777778
608 0.2872222222 -2.826666667
609 0.2688888889 -2.793333333
610 0.2555555556 -2.871111111
611 0.2522222222 -2.76
612 0.2611111111 -2.757777778
613 0.2605555556 -2.735555556
614 0.265 -2.753333333
615 0.2361111111 -2.742222222
616 0.2455555556 -2.715555556
617 0.25 -2.704444444
618 0.2772222222 -2.726666667
619 0.2772222222 -2.746666667
620 0.2894444444 -2.651111111
621 0.3 -2.744444444
622 0.2961111111 -2.82
623 0.3044444444 -2.748888889
624 0.3088888889 -2.717777778
625 0.3366666667 -2.691111111
626 0.3616666667 -2.784444444
627 0.3683333333 -2.726666667
628 0.3611111111 -2.704444444
629 0.3411111111 -2.773333333
630 0.3433333333 -2.771111111
631 0.3483333333 -2.691111111
632 0.3538888889 -2.775555556
633 0.3455555556 -2.724444444
634 0.3438888889 -2.737777778
635 0.3538888889 -2.735555556
636 0.3483333333 -2.753333333
637 0.3033333333 -2.626666667
638 0.3244444444 -2.566666667
639 0.3161111111 -2.588888889
640 0.2927777778 -2.735555556
641 0.2977777778 -2.717777778
642 0.3116666667 -2.751111111
643 0.3344444444 -2.722222222
644 0.3244444444 -2.731111111
645 0.3188888889 -2.677777778
646 0.3483333333 -2.682222222
647 0.3788888889 -2.697777778
648 0.4072222222 -2.753333333
649 0.4283333333 -2.784444444
650 0.4527777778 -2.82
651 0.47 -2.824444444
652 0.4527777778 -2.824444444
653 0.4622222222 -2.844444444
654 0.4572222222 -2.86
655 0.455 -2.835555556
656 0.4372222222 -2.808888889
657 0.4133333333 -2.8
658 0.4277777778 -2.806666667
659 0.4516666667 -2.755555556
660 0.4516666667 -2.782222222
661 0.4477777778 -2.788888889
662 0.4661111111 -2.882222222
663 0.4711111111 -2.884444444
664 0.4605555556 -2.917777778
665 0.4622222222 -2.904444444
666 0.4772222222 -2.868888889
667 0.48 -2.884444444
668 0.4844444444 -2.813333333
669 0.4761111111 -2.833333333
670 0.4772222222 -2.811111111
671 0.4666666667 -2.846666667
672 0.4555555556 -2.817777778
673 0.4444444444 -2.815555556
674 0.4561111111 -2.877777778
675 0.4461111111 -2.886666667
676 0.4355555556 -2.82
677 0.4511111111 -2.868888889
678 0.4611111111 -2.886666667
679 0.4822222222 -2.973333333
680 0.4722222222 -2.915555556
681 0.4688888889 -2.88
682 0.4672222222 -2.871111111
683 0.4583333333 -2.853333333
684 0.4383333333 -2.886666667
685 0.42 -2.844444444
686 0.4116666667 -2.797777778
687 0.3972222222 -2.733333333
688 0.3905555556 -2.76
689 0.3883333333 -2.757777778
690 0.405 -2.715555556
691 0.41 -2.82
692 0.4311111111 -2.782222222
693 0.4244444444 -2.742222222
694 0.4272222222 -2.722222222
695 0.4572222222 -2.777777778
696 0.4833333333 -2.817777778
697 0.4822222222 -2.76
698 0.5172222222 -2.777777778
699 0.5388888889 -2.851111111
700 0.515 -2.817777778
701 0.5388888889 -2.851111111
702 0.5483333333 -2.808888889
703 0.5411111111 -2.791111111
704 0.5033333333 -2.766666667
705 0.4988888889 -2.791111111
706 0.4844444444 -2.771111111
707 0.4916666667 -2.775555556
708 0.4927777778 -2.806666667
709 0.4877777778 -2.815555556
710 0.4655555556 -2.764444444
711 0.4711111111 -2.784444444
712 0.5033333333 -2.748888889
713 0.4961111111 -2.746666667
714 0.5005555556 -2.766666667
715 0.4961111111 -2.813333333
716 0.4955555556 -2.746666667
717 0.4977777778 -2.815555556
718 0.5161111111 -2.771111111
719 0.5266666667 -2.797777778
720 0.5172222222 -2.733333333
721 0.525 -2.802222222
722 0.5316666667 -2.753333333
723 0.555 -2.851111111
724 0.5461111111 -2.746666667
725 0.5305555556 -2.788888889
726 0.5127777778 -2.828888889
727 0.5094444444 -2.817777778
728 0.485 -2.8
729 0.455 -2.766666667
730 0.485 -2.862222222
731 0.4872222222 -2.848888889
732 0.4794444444 -2.831111111
733 0.4822222222 -2.711111111
734 0.4766666667 -2.713333333
735 0.4861111111 -2.724444444
736 0.4988888889 -2.802222222
737 0.5061111111 -2.777777778
738 0.4944444444 -2.728888889
739 0.5105555556 -2.76
740 0.5266666667 -2.862222222
741 0.5038888889 -2.791111111
742 0.5116666667 -2.826666667
743 0.515 -2.773333333
744 0.5255555556 -2.791111111
745 0.5144444444 -2.808888889
746 0.5288888889 -2.8
747 0.5411111111 -2.804444444
748 0.5566666667 -2.828888889
749 0.5494444444 -2.902222222
750 0.5522222222 -2.882222222
751 0.5444444444 -2.848888889
752 0.5344444444 -2.82
753 0.5394444444 -2.837777778
754 0.5216666667 -2.893333333
755 0.5216666667 -2.922222222
756 0.5266666667 -2.924444444
757 0.5311111111 -2.857777778
758 0.5333333333 -2.826666667
759 0.5383333333 -2.808888889
760 0.5661111111 -2.791111111
761 0.5472222222 -2.722222222
762 0.5333333333 -2.782222222
763 0.5011111111 -2.824444444
764 0.5194444444 -2.822222222
765 0.5127777778 -2.886666667
766 0.5611111111 -2.906666667
767 0.525 -2.864444444
768 0.5305555556 -2.926666667
769 0.5205555556 -2.935555556
770 0.5044444444 -2.926666667
771 0.5111111111 -2.922222222
772 0.4944444444 -2.922222222
773 0.4738888889 -2.904444444
774 0.4688888889 -2.855555556
775 0.4772222222 -2.897777778
776 0.4783333333 -2.86
777 0.4722222222 -2.917777778
778 0.4838888889 -2.924444444
779 0.4794444444 -2.935555556
780 0.4577777778 -2.888888889
781 0.4583333333 -2.915555556
782 0.4594444444 -2.813333333
783 0.4572222222 -2.831111111
784 0.4761111111 -2.884444444
785 0.4988888889 -2.906666667
786 0.4977777778 -2.94
787 0.4961111111 -2.897777778
788 0.4911111111 -2.926666667
789 0.4916666667 -2.975555556
790 0.4727777778 -2.935555556
791 0.4627777778 -2.851111111
792 0.4794444444 -2.902222222
793 0.4861111111 -2.891111111
794 0.4638888889 -2.835555556
795 0.4583333333 -2.848888889
796 0.4894444444 -2.846666667
797 0.4894444444 -2.813333333
798 0.4822222222 -2.766666667
799 0.4877777778 -2.82
800 0.4783333333 -2.873333333
801 0.49 -2.844444444
802 0.4911111111 -2.871111111
803 0.4827777778 -2.851111111
804 0.4761111111 -2.76
805 0.485 -2.851111111
806 0.4583333333 -2.835555556
807 0.47 -2.871111111
808 0.4566666667 -2.855555556
809 0.4727777778 -2.86
810 0.4661111111 -2.813333333
811 0.4661111111 -2.877777778
812 0.4566666667 -2.902222222
813 0.4744444444 -2.888888889
814 0.47 -2.951111111
815 0.4616666667 -2.975555556
816 0.4527777778 -2.913333333
817 0.4405555556 -2.935555556
818 0.4227777778 -2.917777778
819 0.4188888889 -2.911111111
820 0.405 -2.875555556
821 0.3877777778 -2.911111111
822 0.375 -2.908888889
823 0.3688888889 -2.908888889
824 0.3744444444 -2.882222222
825 0.3866666667 -2.875555556
826 0.41 -2.897777778
827 0.4155555556 -2.886666667
828 0.41 -2.893333333
829 0.4116666667 -2.886666667
830 0.4144444444 -2.886666667
831 0.4205555556 -2.893333333
832 0.3911111111 -2.882222222
833 0.3811111111 -2.884444444
834 0.3588888889 -2.811111111
835 0.39 -2.866666667
836 0.3688888889 -2.775555556
837 0.3805555556 -2.855555556
838 0.3794444444 -2.815555556
839 0.3694444444 -2.786666667
840 0.375 -2.835555556
841 0.3744444444 -2.851111111
842 0.385 -2.913333333
843 0.375 -2.857777778
844 0.3561111111 -2.851111111
845 0.3677777778 -2.811111111
846 0.3922222222 -2.855555556
847 0.3955555556 -2.782222222
848 0.3705555556 -2.764444444
849 0.3705555556 -2.74
850 0.3977777778 -2.884444444
851 0.4016666667 -2.808888889
852 0.4183333333 -2.888888889
853 0.4138888889 -2.911111111
854 0.4355555556 -2.862222222
855 0.4544444444 -2.975555556
856 0.4505555556 -2.913333333
857 0.4411111111 -2.884444444
858 0.4438888889 -2.871111111
859 0.4227777778 -2.806666667
860 0.4333333333 -2.806666667
861 0.4383333333 -2.902222222
862 0.4283333333 -2.817777778
863 0.43 -2.824444444
864 0.4338888889 -2.904444444
865 0.425 -2.88
866 0.4511111111 -2.891111111
867 0.4505555556 -2.853333333
868 0.4588888889 -2.822222222
869 0.4411111111 -2.808888889
870 0.4511111111 -2.826666667
871 0.415 -2.764444444
872 0.4244444444 -2.784444444
873 0.4177777778 -2.8
874 0.4411111111 -2.902222222
875 0.4477777778 -2.853333333
876 0.4294444444 -2.822222222
877 0.4372222222 -2.791111111
878 0.4205555556 -2.773333333
879 0.4172222222 -2.755555556
880 0.4011111111 -2.762222222
881 0.3888888889 -2.737777778
882 0.3877777778 -2.784444444
883 0.3972222222 -2.811111111
884 0.4005555556 -2.822222222
885 0.4138888889 -2.835555556
886 0.4022222222 -2.808888889
887 0.4227777778 -2.926666667
888 0.4088888889 -2.855555556
889 0.4044444444 -2.788888889
890 0.3783333333 -2.771111111
891 0.3888888889 -2.78
892 0.3933333333 -2.84
893 0.3672222222 -2.766666667
894 0.3827777778 -2.866666667
895 0.4038888889 -2.853333333
896 0.4011111111 -2.884444444
897 0.4161111111 -2.88
898 0.41 -2.868888889
899 0.4033333333 -2.8
900 0.3961111111 -2.811111111
901 0.4038888889 -2.853333333
