#t mag eng# at L=60 d=2
#T = 0.75
96 0.03333333333 -3.751111111
97 0.03555555556 -3.753333333
98 0.04055555556 -3.757777778
99 0.04388888889 -3.76
100 0.04388888889 -3.755555556
101 0.05722222222 -3.76
102 0.05277777778 -3.76
103 0.05944444444 -3.762222222
104 0.05388888889 -3.76
105 0.05333333333 -3.76
106 0.05388888889 -3.76
107 0.06444444444 -3.76
108 0.06 -3.766666667
109 0.06166666667 -3.766666667
110 0.06055555556 -3.768888889
111 0.05444444444 -3.766666667
112 0.06 -3.764444444
113 0.06388888889 -3.766666667
114 0.05944444444 -3.773333333
115 0.05888888889 -3.773333333
116 0.05944444444 -3.771111111
117 0.06111111111 -3.771111111
118 0.05611111111 -3.771111111
119 0.05722222222 -3.771111111
120 0.05277777778 -3.768888889
121 0.05333333333 -3.775555556
122 0.05611111111 -3.768888889
123 0.05888888889 -3.773333333
124 0.06111111111 -3.771111111
125 0.06555555556 -3.771111111
126 0.07 -3.773333333
127 0.06333333333 -3.775555556
128 0.06555555556 -3.777777778
129 0.06277777778 -3.78
130 0.06111111111 -3.78
131 0.055 -3.78
132 0.06055555556 -3.777777778
133 0.05888888889 -3.777777778
134 0.05944444444 -3.78
135 0.05777777778 -3.784444444
136 0.05611111111 -3.786666667
137 0.05333333333 -3.786666667
138 0.04555555556 -3.786666667
139 0.04722222222 -3.788888889
140 0.04333333333 -3.786666667
141 0.03388888889 -3.786666667
142 0.02611111111 -3.788888889
143 0.02722222222 -3.786666667
144 0.02222222222 -3.786666667
145 0.01722222222 -3.793333333
146 0.02222222222 -3.795555556
147 0.02555555556 -3.8
148 0.02833333333 -3.795555556
149 0.03111111111 -3.795555556
150 0.03888888889 -3.797777778
151 0.02444444444 -3.795555556
152 0.02722222222 -3.797777778
153 0.02722222222 -3.797777778
154 0.03722222222 -3.797777778
155 0.035 -3.795555556
156 0.02944444444 -3.795555556
157 0.03666666667 -3.8
158 0.03888888889 -3.8
159 0.03277777778 -3.802222222
160 0.03 -3.802222222
161 0.02333333333 -3.797777778
162 0.02444444444 -3.793333333
163 0.03222222222 -3.788888889
164 0.03444444444 -3.793333333
165 0.02888888889 -3.793333333
166 0.03 -3.797777778
167 0.035 -3.795555556
168 0.02611111111 -3.795555556
169 0.03055555556 -3.793333333
170 0.02944444444 -3.797777778
171 0.02722222222 -3.797777778
172 0.03222222222 -3.797777778
173 0.03222222222 -3.8
174 0.03166666667 -3.8
175 0.03555555556 -3.795555556
176 0.04222222222 -3.793333333
177 0.03944444444 -3.793333333
178 0.04277777778 -3.788888889
179 0.03888888889 -3.788888889
180 0.04055555556 -3.788888889
181 0.04333333333 -3.793333333
182 0.05055555556 -3.795555556
183 0.06055555556 -3.8
184 0.06944444444 -3.8
185 0.06555555556 -3.8
186 0.06166666667 -3.797777778
187 0.06388888889 -3.793333333
188 0.06555555556 -3.797777778
189 0.06333333333 -3.797777778
190 0.06388888889 -3.802222222
191 0.05222222222 -3.797777778
192 0.05555555556 -3.797777778
193 0.05388888889 -3.8
194 0.06055555556 -3.8
195 0.06166666667 -3.793333333
196 0.06055555556 -3.802222222
197 0.06277777778 -3.802222222
198 0.06388888889 -3.804444444
199 0.05888888889 -3.806666667
200 0.05111111111 -3.802222222
201 0.05166666667 -3.811111111
202 0.05666666667 -3.811111111
203 0.05666666667 -3.813333333
204 0.05277777778 -3.813333333
205 0.04944444444 -3.815555556
206 0.05388888889 -3.815555556
207 0.05833333333 -3.815555556
208 0.06388888889 -3.815555556
209 0.06777777778 -3.813333333
210 0.07555555556 -3.813333333
211 0.06944444444 -3.813333333
212 0.06833333333 -3.813333333
213 0.07333333333 -3.813333333
214 0.06944444444 -3.817777778
215 0.07444444444 -3.817777778
216 0.07611111111 -3.815555556
217 0.07388888889 -3.82
218 0.07666666667 -3.82
219 0.07777777778 -3.82
220 0.07888888889 -3.822222222
221 0.08222222222 -3.822222222
222 0.08666666667 -3.822222222
223 0.08888888889 -3.82
224 0.09 -3.82
225 0.09222222222 -3.82
226 0.08833333333 -3.822222222
227 0.08722222222 -3.82
228 0.07833333333 -3.813333333
229 0.07722222222 -3.815555556
230 0.07444444444 -3.815555556
231 0.07833333333 -3.82
232 0.07777777778 -3.817777778
233 0.07444444444 -3.822222222
234 0.06333333333 -3.82
235 0.07277777778 -3.82
236 0.07444444444 -3.822222222
237 0.07388888889 -3.82
238 0.07111111111 -3.822222222
239 0.07 -3.822222222
240 0.06333333333 -3.824444444
241 0.06333333333 -3.824444444
242 0.07166666667 -3.82
243 0.08 -3.822222222
244 0.08055555556 -3.826666667
245 0.08277777778 -3.826666667
246 0.08111111111 -3.828888889
247 0.07777777778 -3.828888889
248 0.07722222222 -3.826666667
249 0.08 -3.828888889
250 0.07333333333 -3.831111111
251 0.07777777778 -3.826666667
252 0.07333333333 -3.828888889
253 0.07166666667 -3.833333333
254 0.07888888889 -3.831111111
255 0.075 -3.833333333
256 0.07055555556 -3.828888889
257 0.07166666667 -3.833333333
258 0.06388888889 -3.833333333
259 0.06833333333 -3.833333333
260 0.06611111111 -3.831111111
261 0.06611111111 -3.831111111
262 0.06444444444 -3.831111111
263 0.06111111111 -3.831111111
264 0.06166666667 -3.831111111
265 0.06 -3.831111111
266 0.06388888889 -3.831111111
267 0.05833333333 -3.831111111
268 0.05666666667 -3.833333333
269 0.05388888889 -3.831111111
270 0.05388888889 -3.828888889
271 0.04944444444 -3.824444444
272 0.04666666667 -3.822222222
273 0.04722222222 -3.831111111
274 0.04944444444 -3.831111111
275 0.04888888889 -3.831111111
276 0.04944444444 -3.833333333
277 0.04888888889 -3.833333333
278 0.05055555556 -3.837777778
279 0.05222222222 -3.835555556
280 0.05666666667 -3.833333333
281 0.05777777778 -3.833333333
282 0.05666666667 -3.833333333
283 0.05611111111 -3.835555556
284 0.05222222222 -3.835555556
285 0.05666666667 -3.833333333
286 0.05611111111 -3.835555556
287 0.05222222222 -3.833333333
288 0.05388888889 -3.835555556
289 0.05444444444 -3.828888889
290 0.05111111111 -3.831111111
291 0.05555555556 -3.831111111
292 0.06055555556 -3.835555556
293 0.05555555556 -3.835555556
294 0.05944444444 -3.833333333
295 0.06111111111 -3.835555556
296 0.06277777778 -3.835555556
297 0.06055555556 -3.826666667
298 0.07 -3.835555556
299 0.07388888889 -3.833333333
300 0.06666666667 -3.831111111
301 0.07055555556 -3.835555556
302 0.07055555556 -3.835555556
303 0.08111111111 -3.831111111
304 0.08166666667 -3.835555556
305 0.08666666667 -3.833333333
306 0.08111111111 -3.831111111
307 0.08111111111 -3.831111111
308 0.08388888889 -3.835555556
309 0.085 -3.835555556
310 0.09055555556 -3.835555556
311 0.08666666667 -3.833333333
312 0.08611111111 -3.833333333
313 0.08222222222 -3.833333333
314 0.07833333333 -3.835555556
315 0.08333333333 -3.837777778
316 0.08388888889 -3.837777778
317 0.08388888889 -3.835555556
318 0.08277777778 -3.833333333
319 0.08388888889 -3.828888889
320 0.09166666667 -3.826666667
321 0.09333333333 -3.828888889
322 0.08444444444 -3.828888889
323 0.08555555556 -3.833333333
324 0.09 -3.831111111
325 0.09055555556 -3.831111111
326 0.08333333333 -3.828888889
327 0.08277777778 -3.828888889
328 0.07611111111 -3.833333333
329 0.07388888889 -3.828888889
330 0.07388888889 -3.826666667
331 0.07888888889 -3.828888889
332 0.08055555556 -3.833333333
333 0.07833333333 -3.835555556
334 0.07611111111 -3.835555556
335 0.075 -3.835555556
336 0.07 -3.835555556
337 0.06722222222 -3.833333333
338 0.07111111111 -3.835555556
339 0.07055555556 -3.835555556
340 0.07388888889 -3.831111111
341 0.07833333333 -3.833333333
342 0.08 -3.833333333
343 0.08333333333 -3.837777778
344 0.08388888889 -3.84
345 0.08111111111 -3.84
346 0.08444444444 -3.84
347 0.09 -3.84
348 0.08777777778 -3.833333333
349 0.08166666667 -3.837777778
350 0.08166666667 -3.837777778
351 0.07666666667 -3.842222222
352 0.07722222222 -3.84
353 0.07777777778 -3.84
354 0.07055555556 -3.84
355 0.06444444444 -3.84
356 0.06722222222 -3.842222222
357 0.06388888889 -3.84
358 0.06388888889 -3.842222222
359 0.06277777778 -3.837777778
360 0.06333333333 -3.84
361 0.05888888889 -3.842222222
362 0.06277777778 -3.842222222
363 0.06111111111 -3.842222222
364 0.05722222222 -3.84
365 0.05777777778 -3.84
366 0.05333333333 -3.837777778
367 0.05555555556 -3.833333333
368 0.05888888889 -3.84
369 0.05666666667 -3.84
370 0.05722222222 -3.837777778
371 0.05666666667 -3.842222222
372 0.05 -3.842222222
373 0.05611111111 -3.844444444
374 0.06277777778 -3.844444444
375 0.06222222222 -3.844444444
376 0.05777777778 -3.844444444
377 0.05277777778 -3.842222222
378 0.04833333333 -3.84
379 0.05388888889 -3.844444444
380 0.04388888889 -3.84
381 0.04222222222 -3.837777778
382 0.04222222222 -3.84
383 0.04944444444 -3.84
384 0.04777777778 -3.837777778
385 0.04777777778 -3.842222222
386 0.05166666667 -3.84
387 0.05555555556 -3.842222222
388 0.05833333333 -3.846666667
389 0.05611111111 -3.844444444
390 0.06222222222 -3.844444444
391 0.06277777778 -3.842222222
392 0.065 -3.846666667
393 0.05888888889 -3.848888889
394 0.06166666667 -3.848888889
395 0.05888888889 -3.844444444
396 0.06222222222 -3.846666667
397 0.06388888889 -3.844444444
398 0.06 -3.842222222
399 0.05944444444 -3.844444444
400 0.05888888889 -3.844444444
401 0.05777777778 -3.842222222
402 0.05833333333 -3.84
403 0.05611111111 -3.848888889
404 0.05 -3.848888889
405 0.04666666667 -3.848888889
406 0.04722222222 -3.844444444
407 0.04 -3.846666667
408 0.03722222222 -3.842222222
409 0.03388888889 -3.833333333
410 0.03222222222 -3.835555556
411 0.02833333333 -3.84
412 0.02888888889 -3.842222222
413 0.02666666667 -3.842222222
414 0.02888888889 -3.846666667
415 0.02722222222 -3.844444444
416 0.02277777778 -3.844444444
417 0.02333333333 -3.84
418 0.02166666667 -3.846666667
419 0.01777777778 -3.842222222
420 0.02166666667 -3.842222222
421 0.01888888889 -3.844444444
422 0.02166666667 -3.844444444
423 0.01722222222 -3.844444444
424 0.01444444444 -3.84
425 0.01555555556 -3.842222222
426 0.015 -3.837777778
427 0.01611111111 -3.846666667
428 0.015 -3.846666667
429 0.01 -3.846666667
430 0.01222222222 -3.848888889
431 0.01555555556 -3.846666667
432 0.01444444444 -3.846666667
433 0.01111111111 -3.842222222
434 0.01166666667 -3.837777778
435 0.01888888889 -3.842222222
436 0.02 -3.842222222
437 0.02222222222 -3.846666667
438 0.01777777778 -3.848888889
439 0.01777777778 -3.848888889
440 0.01611111111 -3.846666667
441 0.02055555556 -3.846666667
442 0.01777777778 -3.848888889
443 0.02222222222 -3.851111111
444 0.02055555556 -3.848888889
445 0.02055555556 -3.842222222
446 0.02055555556 -3.848888889
447 0.01833333333 -3.848888889
448 0.01944444444 -3.848888889
449 0.02055555556 -3.846666667
450 0.01944444444 -3.846666667
451 0.01333333333 -3.844444444
452 0.01222222222 -3.851111111
453 0.015 -3.848888889
454 0.01944444444 -3.851111111
455 0.02 -3.848888889
456 0.02 -3.851111111
457 0.01944444444 -3.851111111
458 0.01555555556 -3.846666667
459 0.01055555556 -3.848888889
460 0.008333333333 -3.846666667
461 0.01611111111 -3.846666667
462 0.01833333333 -3.848888889
463 0.01277777778 -3.848888889
464 0.02111111111 -3.848888889
465 0.02 -3.846666667
466 0.02777777778 -3.848888889
467 0.02666666667 -3.851111111
468 0.02944444444 -3.853333333
469 0.03222222222 -3.848888889
470 0.03 -3.848888889
471 0.02611111111 -3.846666667
472 0.02444444444 -3.848888889
473 0.02444444444 -3.851111111
474 0.025 -3.851111111
475 0.02555555556 -3.846666667
476 0.02111111111 -3.844444444
477 0.02555555556 -3.848888889
478 0.02111111111 -3.848888889
479 0.02 -3.848888889
480 0.01944444444 -3.851111111
481 0.01833333333 -3.851111111
482 0.01777777778 -3.846666667
483 0.01777777778 -3.851111111
484 0.01111111111 -3.848888889
485 0.01111111111 -3.851111111
486 0.01 -3.844444444
487 0.007222222222 -3.846666667
488 0.005555555556 -3.851111111
489 0.006666666667 -3.853333333
490 0.005555555556 -3.853333333
491 0.002777777778 -3.853333333
492 0.004444444444 -3.851111111
493 0.004444444444 -3.853333333
494 0.008888888889 -3.851111111
495 0.01222222222 -3.848888889
496 0.01111111111 -3.848888889
497 0.01666666667 -3.848888889
498 0.01333333333 -3.842222222
499 0.01611111111 -3.846666667
500 0.02166666667 -3.848888889
501 0.02555555556 -3.846666667
502 0.01944444444 -3.848888889
503 0.02333333333 -3.848888889
504 0.02 -3.846666667
505 0.01944444444 -3.844444444
506 0.01944444444 -3.846666667
507 0.01777777778 -3.846666667
508 0.01944444444 -3.844444444
509 0.02222222222 -3.846666667
510 0.02388888889 -3.846666667
511 0.01611111111 -3.846666667
512 0.01722222222 -3.844444444
513 0.01555555556 -3.848888889
514 0.01388888889 -3.848888889
515 0.01555555556 -3.846666667
516 0.01222222222 -3.846666667
517 0.015 -3.846666667
518 0.01277777778 -3.846666667
519 0.01055555556 -3.846666667
520 0.01 -3.842222222
521 0.01111111111 -3.851111111
522 0.01055555556 -3.844444444
523 0.007222222222 -3.851111111
524 0.007777777778 -3.851111111
525 0.01111111111 -3.848888889
526 0.01277777778 -3.848888889
527 0.009444444444 -3.846666667
528 0.01222222222 -3.846666667
529 0.008888888889 -3.851111111
530 0.01166666667 -3.851111111
531 0.01277777778 -3.851111111
532 0.01222222222 -3.848888889
533 0.01611111111 -3.851111111
534 0.01555555556 -3.848888889
535 0.01333333333 -3.846666667
536 0.01777777778 -3.851111111
537 0.02222222222 -3.846666667
538 0.02222222222 -3.837777778
539 0.01666666667 -3.846666667
540 0.01722222222 -3.844444444
541 0.02333333333 -3.846666667
542 0.02666666667 -3.851111111
543 0.025 -3.848888889
544 0.02444444444 -3.848888889
545 0.01777777778 -3.848888889
546 0.01611111111 -3.848888889
547 0.015 -3.848888889
548 0.02166666667 -3.848888889
549 0.01944444444 -3.848888889
550 0.01722222222 -3.848888889
551 0.01444444444 -3.851111111
552 0.01611111111 -3.853333333
553 0.01833333333 -3.851111111
554 0.01944444444 -3.846666667
555 0.02 -3.848888889
556 0.01555555556 -3.851111111
557 0.015 -3.851111111
558 0.01555555556 -3.848888889
559 0.01388888889 -3.853333333
560 0.01555555556 -3.848888889
561 0.01777777778 -3.848888889
562 0.01444444444 -3.851111111
563 0.01555555556 -3.855555556
564 0.01555555556 -3.853333333
565 0.015 -3.853333333
566 0.01555555556 -3.846666667
567 0.01611111111 -3.844444444
568 0.01666666667 -3.851111111
569 0.015 -3.853333333
570 0.015 -3.848888889
571 0.01 -3.842222222
572 0.008888888889 -3.842222222
573 0.007777777778 -3.844444444
574 0.002222222222 -3.846666667
575 0.005555555556 -3.848888889
576 0.0005555555556 -3.851111111
577 0.001111111111 -3.851111111
578 0.002222222222 -3.851111111
579 0.001111111111 -3.851111111
580 0.001111111111 -3.851111111
581 0.0005555555556 -3.851111111
582 0.006666666667 -3.848888889
583 0.009444444444 -3.846666667
584 0.01166666667 -3.851111111
585 0.02333333333 -3.846666667
586 0.02611111111 -3.848888889
587 0.02611111111 -3.853333333
588 0.02444444444 -3.848888889
589 0.02777777778 -3.851111111
590 0.02777777778 -3.851111111
591 0.02611111111 -3.848888889
592 0.025 -3.846666667
593 0.02055555556 -3.848888889
594 0.02722222222 -3.851111111
595 0.02833333333 -3.857777778
596 0.02722222222 -3.857777778
597 0.02777777778 -3.857777778
598 0.02555555556 -3.857777778
599 0.025 -3.853333333
600 0.03055555556 -3.851111111
601 0.03277777778 -3.855555556
602 0.03444444444 -3.855555556
603 0.03333333333 -3.851111111
604 0.02611111111 -3.848888889
605 0.02333333333 -3.853333333
606 0.02222222222 -3.853333333
607 0.01833333333 -3.853333333
608 0.02166666667 -3.851111111
609 0.02055555556 -3.851111111
610 0.02277777778 -3.848888889
611 0.02333333333 -3.853333333
612 0.01944444444 -3.855555556
613 0.01888888889 -3.853333333
614 0.01944444444 -3.855555556
615 0.02166666667 -3.853333333
616 0.01888888889 -3.857777778
617 0.01777777778 -3.853333333
618 0.01833333333 -3.853333333
619 0.01833333333 -3.851111111
620 0.01777777778 -3.855555556
621 0.01388888889 -3.855555556
622 0.01444444444 -3.86
623 0.01222222222 -3.855555556
624 0.008888888889 -3.848888889
625 0.008888888889 -3.848888889
626 0.009444444444 -3.851111111
627 0.008333333333 -3.848888889
628 0.006666666667 -3.853333333
629 0.005555555556 -3.851111111
630 0.01388888889 -3.848888889
631 0.01277777778 -3.848888889
632 0.01388888889 -3.848888889
633 0.01944444444 -3.853333333
634 0.02166666667 -3.855555556
635 0.02555555556 -3.855555556
636 0.02277777778 -3.855555556
637 0.02277777778 -3.855555556
638 0.02222222222 -3.853333333
639 0.02222222222 -3.851111111
640 0.02 -3.846666667
641 0.02333333333 -3.848888889
642 0.02 -3.848888889
643 0.02111111111 -3.844444444
644 0.02 -3.844444444
645 0.02111111111 -3.844444444
646 0.01722222222 -3.842222222
647 0.015 -3.844444444
648 0.01666666667 -3.844444444
649 0.015 -3.844444444
650 0.01444444444 -3.844444444
651 0.01388888889 -3.846666667
652 0.02222222222 -3.844444444
653 0.02222222222 -3.84
654 0.01833333333 -3.844444444
655 0.015 -3.846666667
656 0.01611111111 -3.848888889
657 0.01833333333 -3.846666667
658 0.01666666667 -3.853333333
659 0.01611111111 -3.851111111
660 0.01388888889 -3.848888889
661 0.01611111111 -3.853333333
662 0.01277777778 -3.848888889
663 0.01611111111 -3.842222222
664 0.01666666667 -3.846666667
665 0.01722222222 -3.842222222
666 0.01777777778 -3.842222222
667 0.01666666667 -3.846666667
668 0.01611111111 -3.84
669 0.02055555556 -3.842222222
670 0.02166666667 -3.842222222
671 0.025 -3.846666667
672 0.02666666667 -3.848888889
673 0.02888888889 -3.846666667
674 0.02722222222 -3.846666667
675 0.03055555556 -3.844444444
676 0.02777777778 -3.848888889
677 0.02833333333 -3.848888889
678 0.02666666667 -3.846666667
679 0.02888888889 -3.848888889
680 0.02611111111 -3.846666667
681 0.02277777778 -3.84
682 0.02055555556 -3.846666667
683 0.01888888889 -3.846666667
684 0.01611111111 -3.848888889
685 0.01444444444 -3.853333333
686 0.01222222222 -3.851111111
687 0.01333333333 -3.851111111
688 0.01388888889 -3.848888889
689 0.01611111111 -3.846666667
690 0.01333333333 -3.848888889
691 0.01444444444 -3.851111111
692 0.01444444444 -3.851111111
693 0.01833333333 -3.853333333
694 0.02277777778 -3.855555556
695 0.02388888889 -3.848888889
696 0.02055555556 -3.853333333
697 0.02277777778 -3.853333333
698 0.025 -3.853333333
699 0.02555555556 -3.853333333
700 0.02166666667 -3.853333333
701 0.01833333333 -3.851111111
702 0.02111111111 -3.846666667
703 0.02222222222 -3.848888889
704 0.02111111111 -3.848888889
705 0.02333333333 -3.846666667
706 0.02055555556 -3.846666667
707 0.02222222222 -3.846666667
708 0.02166666667 -3.846666667
709 0.02388888889 -3.846666667
710 0.02 -3.844444444
711 0.02 -3.842222222
712 0.01888888889 -3.846666667
713 0.01555555556 -3.846666667
714 0.01444444444 -3.844444444
715 0.01222222222 -3.84
716 0.01111111111 -3.842222222
717 0.01277777778 -3.842222222
718 0.01222222222 -3.842222222
719 0.01777777778 -3.84
720 0.01722222222 -3.835555556
721 0.01333333333 -3.84
722 0.01055555556 -3.837777778
723 0.01777777778 -3.837777778
724 0.01888888889 -3.84
725 0.01833333333 -3.84
726 0.01611111111 -3.84
727 0.02055555556 -3.84
728 0.01888888889 -3.837777778
729 0.02166666667 -3.84
730 0.02555555556 -3.84
731 0.03 -3.842222222
732 0.02777777778 -3.844444444
733 0.02388888889 -3.84
734 0.02666666667 -3.842222222
735 0.03111111111 -3.842222222
736 0.03222222222 -3.842222222
737 0.03055555556 -3.837777778
738 0.02888888889 -3.84
739 0.02333333333 -3.842222222
740 0.03222222222 -3.842222222
741 0.03055555556 -3.84
742 0.03166666667 -3.84
743 0.025 -3.84
744 0.01777777778 -3.835555556
745 0.02055555556 -3.833333333
746 0.025 -3.842222222
747 0.01888888889 -3.842222222
748 0.01944444444 -3.844444444
749 0.01833333333 -3.848888889
750 0.01722222222 -3.848888889
751 0.02388888889 -3.851111111
752 0.02722222222 -3.851111111
753 0.02777777778 -3.848888889
754 0.02722222222 -3.848888889
755 0.02777777778 -3.846666667
756 0.02611111111 -3.848888889
757 0.02777777778 -3.853333333
758 0.02388888889 -3.853333333
759 0.025 -3.853333333
760 0.03 -3.855555556
761 0.02888888889 -3.855555556
762 0.02611111111 -3.855555556
763 0.02611111111 -3.853333333
764 0.02833333333 -3.853333333
765 0.02722222222 -3.853333333
766 0.03055555556 -3.853333333
767 0.03388888889 -3.851111111
768 0.03722222222 -3.851111111
769 0.03944444444 -3.848888889
770 0.04111111111 -3.851111111
771 0.03666666667 -3.851111111
772 0.035 -3.846666667
773 0.03666666667 -3.846666667
774 0.04166666667 -3.846666667
775 0.04666666667 -3.848888889
776 0.04944444444 -3.846666667
777 0.05222222222 -3.846666667
778 0.05555555556 -3.846666667
779 0.05611111111 -3.851111111
780 0.05722222222 -3.848888889
781 0.06 -3.848888889
782 0.05944444444 -3.848888889
783 0.05222222222 -3.848888889
784 0.04611111111 -3.853333333
785 0.04944444444 -3.853333333
786 0.04888888889 -3.851111111
787 0.05055555556 -3.851111111
788 0.04777777778 -3.846666667
789 0.04666666667 -3.846666667
790 0.04777777778 -3.844444444
791 0.05333333333 -3.844444444
792 0.055 -3.844444444
793 0.05111111111 -3.842222222
794 0.04944444444 -3.84
795 0.04944444444 -3.842222222
796 0.04611111111 -3.842222222
797 0.04888888889 -3.842222222
798 0.05277777778 -3.842222222
799 0.05555555556 -3.846666667
800 0.05388888889 -3.844444444
801 0.05333333333 -3.851111111
802 0.05277777778 -3.851111111
803 0.04833333333 -3.851111111
804 0.04833333333 -3.851111111
805 0.04777777778 -3.848888889
806 0.04555555556 -3.848888889
807 0.05055555556 -3.846666667
808 0.05388888889 -3.848888889
809 0.05888888889 -3.844444444
810 0.06055555556 -3.846666667
811 0.05888888889 -3.846666667
812 0.06166666667 -3.84
813 0.06055555556 -3.846666667
814 0.06166666667 -3.848888889
815 0.05833333333 -3.846666667
816 0.05944444444 -3.851111111
817 0.06277777778 -3.846666667
818 0.05944444444 -3.844444444
819 0.06555555556 -3.848888889
820 0.06055555556 -3.848888889
821 0.065 -3.848888889
822 0.07222222222 -3.846666667
823 0.06555555556 -3.846666667
824 0.06833333333 -3.846666667
825 0.06555555556 -3.842222222
826 0.06333333333 -3.84
827 0.06666666667 -3.842222222
828 0.06777777778 -3.844444444
829 0.06944444444 -3.84
830 0.07666666667 -3.837777778
831 0.07166666667 -3.831111111
832 0.06833333333 -3.837777778
833 0.07222222222 -3.846666667
834 0.07333333333 -3.844444444
835 0.075 -3.844444444
836 0.07388888889 -3.844444444
837 0.07166666667 -3.844444444
838 0.07166666667 -3.848888889
839 0.07333333333 -3.848888889
840 0.07166666667 -3.846666667
841 0.06833333333 -3.846666667
842 0.07111111111 -3.842222222
843 0.07666666667 -3.846666667
844 0.07388888889 -3.848888889
845 0.07 -3.844444444
846 0.07277777778 -3.846666667
847 0.07944444444 -3.844444444
848 0.07666666667 -3.842222222
849 0.08277777778 -3.842222222
850 0.08611111111 -3.844444444
851 0.08277777778 -3.84
852 0.07888888889 -3.84
853 0.07611111111 -3.84
854 0.07111111111 -3.842222222
855 0.07166666667 -3.844444444
856 0.07666666667 -3.846666667
857 0.07555555556 -3.846666667
858 0.07722222222 -3.846666667
859 0.08111111111 -3.842222222
860 0.085 -3.846666667
861 0.08333333333 -3.848888889
862 0.08222222222 -3.848888889
863 0.07666666667 -3.846666667
864 0.07833333333 -3.848888889
865 0.08111111111 -3.848888889
866 0.08555555556 -3.851111111
867 0.08222222222 -3.848888889
868 0.08 -3.853333333
869 0.08222222222 -3.853333333
870 0.08166666667 -3.848888889
871 0.08333333333 -3.846666667
872 0.07722222222 -3.844444444
873 0.08 -3.844444444
874 0.07944444444 -3.846666667
875 0.07888888889 -3.846666667
876 0.08222222222 -3.848888889
877 0.08333333333 -3.848888889
878 0.08722222222 -3.844444444
879 0.09111111111 -3.835555556
880 0.09555555556 -3.844444444
881 0.09944444444 -3.846666667
882 0.09666666667 -3.846666667
883 0.09222222222 -3.842222222
884 0.09166666667 -3.846666667
885 0.09 -3.844444444
886 0.08944444444 -3.844444444
887 0.085 -3.846666667
888 0.08166666667 -3.848888889
889 0.08111111111 -3.848888889
890 0.08 -3.846666667
891 0.08111111111 -3.846666667
892 0.07777777778 -3.842222222
893 0.08277777778 -3.842222222
894 0.08333333333 -3.848888889
895 0.08277777778 -3.848888889
896 0.08388888889 -3.848888889
897 0.07888888889 -3.851111111
