# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
21.0237960416286 0.00126591549090906
21.095023109729 -0.000467217969230758
21.1896201004171 0.0010986069333333
21.2132034355964 -0.00235657919999998
21.2602916254693 0.00153038620000004
21.3775583264319 -0.00344856096
21.4009345590327 -0.000580925599999933
21.4709105535839 0.00258765866666661
21.540659228538 0.000245036266666667
21.5870331449229 -0.00375347807999997
21.6333076527839 0.00374351719999993
21.8403296678416 -0.000592535360000025
21.9317121994613 -0.000944176342857117
21.9544984001001 0.00444227359999992
22 -0.00337835999999998
22.0227155455452 -0.00285321226666659
22.0907220343745 -0.00611663919999988
22.1359436211787 0.000428385919999997
22.2036033111745 -0.000473254933333325
22.3606797749979 -0.000139043039999963
22.4722050542442 0.00455576814545448
22.561028345357 0.000174595999999957
22.6274169979695 -0.00407650759999999
22.6715680975093 0.00147801179999997
22.8035085019828 -0.000539426800000006
22.8254244210267 0.0056095858666666
22.8473193175917 0.00313574367999998
23 -0.00282273653333334
23.0217288664427 0.00069634751999998
23.0867927612304 -0.001439959
23.1948270094864 -0.0004979208
23.259406699226 0.00324962048000001
23.3238075793812 0.0060850338666666
23.3452350598575 -0.0025267532
23.4093998214393 0.00242540400000001
23.43074902772 0.00121662700000001
23.5372045918796 -0.00202127079999993
23.6008474424119 0.00296916586666662
23.7065391822594 0.000637923840000001
23.7697286480094 0.00038776079999998
23.8537208837531 0.00346985173333331
24 0.00193760053333327
24.0208242989286 -0.00635757919999987
24.0416305603426 0.000247837400000003
24.0831891575846 -0.000895152400000002
24.1660919471891 -0.00260989679999994
24.1867732448956 -0.000209132444444445
24.2074368738204 0.00183222746666665
24.3310501211929 -0.00391521879999997
24.3515913237718 0.00061779280000005
24.4131112314674 0.00321822719999996
24.5153013442625 -0.00372816999999999
24.5967477524977 0.000802207200000001
24.6981780704569 0.00279431479999999
24.738633753706 -0.00255692759999998
24.7588368062799 -0.00141956199999999
24.8394846967484 0.00492147386666667
25 0.000317715076923076
25.0199920063936 -0.00282733359999994
25.0599281722833 0.0031315415999999
25.0798724079689 0.000468116799999956
25.1793566240283 -0.0015014132
25.2388589282479 0.00293559280000001
25.298221281347 0.00550442159999999
25.3179778023443 -0.000929804000000004
25.4558441227157 -0.00267493759999994
25.4950975679639 -0.00133823211428571
25.5538646783613 0.0017139552
25.6124969497314 0.00379720426666665
25.6320112359526 8.93983999999993e-05
25.7099202643649 0.000489772399999999
25.8069758011279 0.000612880000000046
25.9422435421457 0.00140761119999995
25.9615099714943 0.00450293719999995
26 -0.000618176228571388
26.0192236625154 -0.0015317444
26.0768096208106 0.000481746199999993
26.1725046566048 0.00155955151999997
26.2488094968134 0.000476135359999992
26.3058928759318 0.00301836959999996
26.4007575648882 0.000538323199999986
26.4196896272458 -0.000583844800000002
26.4764045897475 -0.0020978532
26.5706605111728 -0.00195593439999997
26.6270539113887 -0.000755098000000002
26.6833281282527 -0.00246474880000001
26.8328157299975 0.00423323239999996
26.8700576850888 0.00813281599999996
26.9072480941474 -0.000471693333333334
26.9258240356725 -0.00115878479999999
27 -0.00119236266666667
27.0185121722126 0.00277661800000001
27.0739727413618 0.0064911071999999
27.1661554144122 0.0064878319999999
27.2029410174709 -3.13902000000286e-05
27.2946881279124 0.000190537599999967
27.3130005674953 0.00335771800000001
27.459060435492 -0.000514198999999998
27.5136329843952 -0.00425507999999994
27.5862284482674 0.004734596
27.6586333718787 0.000484386000000017
27.7308492477241 0.000838782400000002
27.7848879788996 -0.00525246359999991
27.8028775489157 -0.0015063404
27.8567765543682 -0.000870740400000088
27.8926513619627 0.0002881916
28 0.00257797066666665
28.0178514522438 -0.000906945599999993
28.0713376952364 0.00535301879999996
28.1602556806574 0.000346833399999977
28.1780056072107 0.00323665359999999
28.2311884269862 0.0015080384
28.2842712474619 0.00498534479999995
28.3019433961698 -0.00490997519999993
28.3196045170126 0.000794166400000002
28.4253408071038 -0.00295373440000001
28.4429253066558 9.1114400000028e-05
28.4604989415154 -0.00382454599999994
28.6006992921502 -0.00442035959999998
28.6356421265527 0.000791603800000002
28.6530975637888 -0.0001141688
28.7923600977759 -0.00485301879999994
28.8444102037119 -0.00458036320000001
28.8617393793236 0.00372676760000001
29 0.00265034053333332
29.0172362570938 0.00549920959999985
29.0688837074973 0.00107924916363634
29.1204395571221 0.00431067639999997
29.1547594742265 -0.00323001306666665
29.2061637330205 -0.0047129548
29.2745623366089 -0.00882596999999985
29.4108823397055 -0.00165263439999998
29.4278779391243 -0.00547194719999993
29.5296461204668 0.00495864359999994
29.5465734053883 -0.00222469920000001
29.6141857899217 -0.00426418999999996
29.6816441593117 -0.00260142759999999
29.698484809835 -0.00622446400000001
29.732137494637 -0.000934602057142849
29.8328677803526 -0.00233152000000001
29.9666481275434 0.00630775719999996
30 0.000558350171428573
30.0166620396073 0.00320096119999999
30.0665927567458 0.000998291200000002
30.0832179129826 0.00213006939999999
30.1496268633627 -0.00356534359999997
30.2324329156619 -0.0067153043999999
30.2654919008431 -0.00492227479999995
30.364452901378 8.64827999999995e-05
30.4138126514911 0.00203089216000001
30.4630924234556 0.00482420440000001
30.4795013082563 -0.00440982079999994
30.5286750449475 0.0017136596
30.5941170815567 0.000354592399999999
30.6104557300279 -0.00812549173333322
30.6757233003559 -0.00187059799999998
30.8058436014987 -0.00472952639999993
30.8706980808663 0.00578276959999996
30.886890422961 0.00652304719999996
31 0.001702912
31.0161248385416 -0.00075604840000002
31.04834939252 -0.00270910279999998
31.0644491340181 -0.000865160199999988
31.1126983722081 0.00933767199999996
31.1448230047949 -0.0018260448
31.2409987036266 -0.00728962133333323
31.2569992161756 -0.00233003919999997
31.3049516849971 0.00685950159999997
31.3209195267317 -0.0013001388
31.3847096529504 0.00391515479999999
31.4006369362152 -0.007101673142857
31.5753068076939 -0.00329978999999999
31.6227766016838 -0.00416212879999994
31.7647603485372 0.00612092559999991
31.7804971641414 0.00511441259999994
31.8276609256791 0.00886934159999998
31.8904374382039 0.00253196880000001
31.9061122670876 -0.00224669639999995
31.9530906173409 -0.00213330000000001
32 0.00308417226666663
32.0156211871642 -0.00268794065454543
32.0624390837628 -0.0019206444
32.1403173599764 -0.00474086159999999
32.2024843762092 0.000667763885714279
32.2490309931942 -0.000444061999999979
32.2800247831379 0.001388754
32.310988842807 0.00177622639999997
32.3882694814033 -0.00237188680000001
32.4499614791759 -0.00190619079999997
32.5269119345812 0.0125462159999998
32.5576411921994 0.0012307488
32.5729949498047 -0.000775578400000003
32.649655434629 0.00621125439999991
32.6955654485436 0.00736355639999992
32.7566787083184 -0.000576799600000002
32.8024389337135 -0.00055052533333339
32.8937684067971 0.00316478120000001
32.9848450049413 0.00290455679999996
33 -0.00277224160000001
33.0151480384384 -0.000652453714285717
33.0605505096331 -0.00209259879999992
33.1058907144937 0.000797507999999902
33.1209903233584 0.00259174439999992
33.1360830515618 -0.00727260239999988
33.2415402771893 0.00411304479999992
33.2866339541865 -0.00391437880000001
33.3016516106934 0.0145490567999997
33.3766385365573 0.001436084
33.4215499341368 0.0068645072
33.5261092284804 0.00511132439999997
33.5410196624968 0.00524007299999998
33.6005952328229 -0.00306744480000001
33.6154726279432 0.00506316839999991
33.734255586866 0.0010605056
33.8378486313773 0.00431324022857141
33.9411254969543 0.00672925600000002
33.9558536926993 -0.00226176919999995
33.9705755029261 0.0139494839999998
34 0.000608747428571323
34.0147027033899 0.00187541119999993
34.0587727318528 0.00407839093333328
34.132096331752 -0.00392882519999996
34.1760149812701 0.0110468315999998
34.2052627529741 0.00404019706666664
34.2344855372474 -0.00124427919999998
34.3656805548792 0.00218875399999999
34.4093010681705 4.85487999999991e-05
34.4383507154451 0.00635537919999996
34.4818792991333 0.00516459419999994
34.5253530032641 0.00457046639999998
34.5398320783411 0.0111235635999998
34.6554469023269 0.00971943759999994
34.6698716467194 0.00122938666666667
34.7131099154196 0.00688565813333325
34.7850542618522 0.00932129239999994
34.828149534536 0.00490050559999997
34.8855270850248 0.00392000719999997
34.928498393146 0.00197680859999996
34.9857113690718 -0.00378149160000001
35 -0.000806171519999994
35.0142828000232 -0.00262234960000001
35.0570962859162 -0.0014967248
35.1140997321589 0.00917488079999987
35.1283361405006 0.001858722
35.1710107901379 0.00502890719999995
35.2278299076171 0.00165053554285715
35.3411940941446 0.000291036
35.3553390593274 0.00502426808888882
35.3836120259083 0.0101453399999997
35.4400902933387 0.00565829479999998
35.4682957019364 0.00779317679999986
35.5105618091294 0.00355028845714278
35.6089876295297 0.00139131359999994
35.6931365951495 0.00416498759999995
35.7351367704113 0.00344185839999997
35.7770876399966 0.00630976159999997
35.8050275799363 0.00456426480000001
35.8468966578698 -0.00118525979999998
35.9026461420325 0.000369758000000004
36 0.00138387093333334
36.0138862107382 0.000241922400000009
36.0555127546399 0.00122902225454543
36.0693775937429 0.00830831599999997
36.1247837363769 0.00051809413333328
36.1386219991853 -0.000963624000000002
36.2215405525497 0.00432148799999997
36.2353418639869 0.00445314826666663
36.2491379207837 -0.00265778560000001
36.3455636907725 0.00285551799999998
36.3593179253957 -0.00418813813333334
36.4005494464026 -0.000149490879999967
36.4965751817893 0.00755359919999993
36.6196668472011 0.00195117840000001
36.6742416417845 0.00274182099999996
36.6878726556883 -0.00357772159999995
36.7151195013716 -0.00113195799999997
36.7695526217005 0.00284984832000002
36.7967389859482 0.0148711567999997
36.8781778291715 0.00395981253333334
36.8917334913934 -0.00386595946666668
37 -0.000799979657142848
37.0135110466435 0.000479902666666655
37.0540146272978 0.000579985600000001
37.1079506305589 -0.0017822036
37.1214223865412 0.000419216799999998
37.1618083521241 0.00449787119999996
37.2021504754766 0.001877444
37.2155881318568 -0.000822352685714274
37.3363094051889 0.00154071199999999
37.3630833845388 -0.00549999999999992
37.4432904536981 -0.00932341759999993
37.4833296279826 0.00528516906666664
37.5366487582469 0.00465864000000001
37.5765884561119 8.99075999999848e-05
37.589892258425 -0.00384967599999994
37.6430604494374 -0.00395008186666656
37.6563407675255 0.0013690388
37.6961536499415 0.00242655400000001
37.7359245282264 0.00116008533333332
37.8021163428716 0.00439287279999996
37.8549864614954 0.00487159839999996
37.9473319220206 -0.00146690279999999
38 -0.00249466719999992
38.0131556174964 -0.00194275857777772
38.0525951808809 -0.00253272586666665
38.0788655293195 -0.00123130458181817
38.1182371050918 -0.00235251466666667
38.1837661840736 0.00669876800000002
38.2099463490856 0.000732428480000003
38.2753184180093 -0.00460123413333334
38.2883794381533 0.00834078319999993
38.3275357934736 0.0011053369142857
38.4187454245971 0.00440867200000001
38.4707681233427 0.000818324799999997
38.4837628097877 -0.00276952639999997
38.5875627631495 -0.000436122133333329
38.6005181312376 -0.000949372266666613
38.6264158316559 -0.00228939480000001
38.6393581727233 -0.00134903999999994
38.8329756778952 0.00169095615999994
38.8973006775534 -0.000995500266666601
38.9101529166874 -0.00583394439999995
38.9486841883009 -0.00415821151999997
39 -0.00158163519999998
39.0128184062623 -0.00431389839999998
39.0512483795333 -0.00044037234285713
39.1152144312159 -2.05768000000005e-05
39.2045915678253 0.00198688840000001
39.2173431022552 -0.00107025280000001
39.293765408777 -0.000819413866666669
39.319206502675 0.0011733712
39.3573373083089 0.000351958000000028
39.3954312071844 -0.00482640439999991
39.4081209904761 0.00523514399999993
39.446165846632 -0.00170624906666671
39.4588393138977 -0.0025294055999999
39.560080889705 -0.00565920159999987
39.5979797464467 -0.0104548239999999
39.6232255123179 -0.00249125679999996
39.6610640301039 0.0012258952
39.6988664825584 0.00467871839999993
39.8120584747888 -0.00457713066666658
39.8246155034798 0.00028529152000001
39.8497176903426 -0.00647217759999982
39.9249295553543 -0.00156191519999995
39.9624824053762 0.000119145600000001
40 -0.00568812399999995
40.0124980474851 0.00324097520000001
40.024992192379 -0.000990331199999979
40.0499687890016 0.00551542879999999
40.1123422402632 0.000650658400000001
40.1621712560464 -0.00263096119999994
40.1995024844836 -0.000423360800000001
40.2243707222375 -0.000606849599999999
40.2492235949962 -0.00237301880000003
40.2616442783948 -0.0023443503999999
40.3112887414927 -0.0031525732363636
40.3608721412211 -0.000825639200000001
40.4474968323134 0.0025534496
40.4598566482878 0.00479814160000001
40.4969134626332 -0.00759559279999989
40.5215991787096 -0.00272969759999989
40.6078810084939 -0.00220171239999995
40.7062648740952 0.000829752000000017
40.7185461430047 -0.000961769200000003
40.7921561087423 -0.00151802079999999
40.8044115262063 -0.00744669999999985
40.8166632639171 -0.00666704879999991
40.853396431631 -0.00429294759999994
41 -0.00290904599999993
41.0121933088198 -0.00305383199999998
41.0365690573664 -0.00616841599999992
41.0487515035476 -0.0010538948
41.1096095821889 -0.00395441093333325
41.146081222882 0.00227944479999987
41.182520563948 -0.00192991573333331
41.194659848092 0.00304496959999995
41.2310562561766 -0.00118469919999999
41.3037528561268 -0.000212103999999992
41.3400532171888 -0.00733808479999995
41.4004830889689 -0.00620214319999982
41.4366987102013 -0.00773722319999984
41.4849370253831 -0.00379090079999985
41.5932686861708 0.00253611391999997
41.6173040933696 -0.00497025279999998
41.6293165929973 -0.0010110216
41.6773319683494 -0.00351274480000001
41.7252920900501 -0.0084702031999999
41.7612260356422 -0.00968356719999979
41.7731971484108 -0.00211097919999993
41.7851648315524 -0.00613137039999982
41.8688428309166 -0.00359147759999997
41.8807831827438 0.000751584000000003
41.9761837236307 -0.00320428639999999
42.0119030752 0.00105664639999996
42.0475920832573 -0.00154311119999998
42.0594816896262 3.51555199999701e-05
42.154477816716 -0.000873435199999997
42.190046219458 -0.0019029336
42.2018956920184 -0.00444470639999996
42.3792402008342 -0.0135252543999998
42.4264068711929 -0.00905439679999997
42.4381903478459 -0.00558719840000001
42.4499705535822 -0.00945688519999988
42.485291572496 0.000718267733333332
42.5205832509386 0.00337505119999986
42.5440947723653 0.0036128944
42.6380112106557 -0.000614816799999977
42.7200187265877 -0.00643919786666657
42.8018691180654 -0.000341922400000002
42.9418211071678 0.00609609120000001
42.9534631898291 -0.00571783519999997
43.0116263352131 -0.00167559639999998
43.0464865000618 0.000804962400000003
43.081318457076 -0.00609805599999991
43.139309220246 -0.0116811607999999
43.1856457633784 -0.00402408000000001
43.2666153055679 -0.00424912080000001
43.2781700167648 -0.00459945919999981
43.3243580448689 -0.00706219999999993
43.3820239269677 -0.00921890319999981
43.4165866921848 0.0035733
43.4626276242015 -0.00550914879999999
43.5660418215839 0.000201544800000001
43.6004587131833 -0.000565838399999978
43.6577599058861 -0.00525891760000001
43.8292140016223 0.0014194304
43.8406204335659 7.12992000000012e-05
43.8634243989226 -0.00508888199999988
43.9089968002003 0.00598362399999998
43.9317652729776 -0.00466735519999999
44.0113621693308 -0.00591414719999997
44.0454310910905 -0.00153183359999994
44.1021541423999 0.00695600559999997
44.2040722106007 -0.0011107584
44.2831796509691 -0.00957848319999995
44.2944691807002 0.0018609184
44.3846820423443 -0.00767955119999987
44.407206622349 -0.00338534720000001
44.4184646290256 0.00389692400000001
44.5533388198909 0.0104268991999999
44.5982062419555 0.00376041280000001
44.6542271235322 0.000432723200000001
44.6878059430087 -0.000466785599999999
44.7213595499958 -0.00256896400000001
44.7772263544762 -0.00780672586666648
44.8218696620299 0.00180012800000001
44.9444101084885 -0.00362806720000001
45 -0.0102271983999997
45.1774279923061 0.0101120399999999
45.18849411078 -0.00853849039999997
45.2216762183801 -0.00928342479999996
45.254833995939 0.0128824207999998
45.2769256906871 0.00398932480000001
45.3431361950185 -0.00443673200000001
45.453272709454 -0.0028357496
45.4862616621766 -0.00427631200000001
45.6070170039655 -0.00407758639999992
45.6179789118282 -0.00624968320000002
45.6508488420533 -0.0010518192
45.7930125674212 0.0001675328
45.8039299623951 -0.00968370959999969
45.9673797382448 0.00370877200000001
46.0108682813094 -0.000816938400000001
46.0434577328854 -0.00691288719999995
46.0651712251241 0.00529409760000001
46.0977222864644 -0.00813452479999995
46.1410879802373 0.00295813440000001
46.2276973253049 -0.0113486151999999
46.3249392876019 -0.0109257103999999
46.4004310324807 -0.00541822719999991
46.5295604965274 0.001725696
46.6154480832267 -0.0107914559999998
46.6476151587624 0.00322859360000001
46.6690475583121 -0.008247248
46.690470119715 0.0013454896
46.7546789102438 -0.00966946239999988
46.8614980554399 -0.0124760199999998
46.8721665810319 -0.00780884320000002
47.0106370941726 -0.00678923946666661
47.169905660283 -0.00324770400000001
47.2016948848238 -0.00794619439999983
47.3814309619285 0.00243288720000001
47.4236228055175 -0.0028300392
47.4341649025257 -0.00352924160000001
47.5078940808788 -0.00658368586666653
47.6340214552582 -0.0111486223999999
47.7074417675063 0.0005888784
47.8016736108685 -0.0034969384
48.0104155366312 -0.00778234240000002
48.0208288141719 0.00516568160000001
48.0832611206852 -0.00249068
48.1040538832228 -0.00463045919999995
48.1663783151692 -0.00274405840000001
48.2597140480546 0.00741678880000002
48.2700735445887 -0.00747701679999999
48.4148737476408 -0.0069024848
48.5489443757534 -0.00112188
48.6004115208915 -0.00253307200000001
48.7954915950234 -0.00546377359999997
48.8262224629348 -0.0013117408
48.8364617882991 0.00364370240000001
48.91829923454 -0.00710550400000001
49.0407993409569 -0.00303472399999988
49.0917508345343 0.00696780320000002
49.2036584005702 -0.0018335776
49.4064773081425 0.00362863680000001
49.4974746830583 -0.0118284655999999
49.5176736125598 -0.00653508719999993
49.5782210249622 -0.00628498400000001
49.6487663492256 -0.00332257760000001
49.6789693934969 -0.00716613039999985
49.8196748283246 0.00532512640000001
50 0.00785040960000002
50.2095608425328 -0.00539714480000001
50.2195181179589 0.0017968816
50.2493781056044 -0.00671230320000002
50.3289181286465 -0.00529823440000001
50.4479930225178 0.00279957280000001
50.60632371552 0.00847047359999999
50.8035431835222 -0.0020650336
50.9116882454314 0.00308313280000001
50.9313263129874 -0.0023769456
50.9901951359278 -0.00351487360000001
51.0881590977792 0.00777181920000002
51.2249938994628 0.00579916000000001
51.4003891035856 0.00799645440000001
51.6236379965612 -0.00447503040000001
51.662365412358 -0.00644613039999996
51.7397332811061 0.00471786400000001
51.8555686498567 0.0020593664
52.0096144957834 0.00671673920000002
52.3259018078045 -0.00420939840000001
52.3450093132096 -0.00873836959999986
52.4022900262956 -0.0012229264
52.4976189936268 -0.0011998576
52.6307894677631 0.00749311520000002
53.0377224247045 -0.00397737280000001
53.0754180388624 -0.0103984479999999
53.1507290636732 0.000502897600000002
53.2634959423431 -0.000845681600000002
53.7401153701776 -0.00267232480000001
53.7587202228625 0.0013097472
53.8144961882948 0.00375557120000001
53.9073278877742 0.00860539679999998
54.4518135602479 -0.0006893984
54.4885309033011 -0.000128814399999999
54.561891462815 0.00502903520000001
55.1724568965349 0.00649040960000001
55.2268050859363 0.00938520479999995
55.9016994374947 0.0082609328
