#t mag eng# at L=60 d=2
#T = 1
0 0.01944444444 -1.504444444
1 0.04611111111 -2.046666667
2 0.04333333333 -2.413333333
3 0.03944444444 -2.635555556
4 0.01555555556 -2.797777778
5 0.01055555556 -2.895555556
6 0.0005555555556 -2.975555556
7 0.007777777778 -3.055555556
8 0.008888888889 -3.113333333
9 0.007222222222 -3.155555556
10 0.006666666667 -3.175555556
11 0.002222222222 -3.191111111
12 0.01166666667 -3.195555556
13 0.009444444444 -3.244444444
14 0.003888888889 -3.257777778
15 0.003333333333 -3.266666667
16 0.008333333333 -3.295555556
17 0.01555555556 -3.291111111
18 0.01055555556 -3.311111111
19 0.01444444444 -3.308888889
20 0.01944444444 -3.308888889
21 0.015 -3.313333333
22 0.01055555556 -3.328888889
23 0.007777777778 -3.373333333
24 0.001111111111 -3.38
25 0.004444444444 -3.393333333
26 0.008333333333 -3.388888889
27 0.001111111111 -3.4
28 0.003333333333 -3.411111111
29 0.003333333333 -3.428888889
30 0.005 -3.455555556
31 0.009444444444 -3.466666667
32 0.01166666667 -3.473333333
33 0.008888888889 -3.466666667
34 0.008888888889 -3.475555556
35 0.001111111111 -3.475555556
36 0.004444444444 -3.495555556
37 0.01111111111 -3.493333333
38 0.004444444444 -3.5
39 0.004444444444 -3.508888889
40 0.01 -3.508888889
41 0.002777777778 -3.502222222
42 0.003333333333 -3.526666667
43 0.009444444444 -3.524444444
44 0.007777777778 -3.524444444
45 0.006666666667 -3.537777778
46 0.002777777778 -3.533333333
47 0.006111111111 -3.544444444
48 0.01444444444 -3.533333333
49 0.01444444444 -3.546666667
50 0.02166666667 -3.544444444
51 0.02555555556 -3.544444444
52 0.02222222222 -3.555555556
53 0.02222222222 -3.56
54 0.01777777778 -3.564444444
55 0.006666666667 -3.568888889
56 0.002222222222 -3.564444444
57 0.01 -3.557777778
58 0.01444444444 -3.564444444
59 0.01722222222 -3.568888889
60 0.01666666667 -3.571111111
61 0.01222222222 -3.573333333
62 0.01944444444 -3.575555556
63 0.02166666667 -3.588888889
64 0.01333333333 -3.591111111
65 0.01277777778 -3.58
66 0.02 -3.582222222
67 0.01055555556 -3.593333333
68 0.015 -3.557777778
69 0.009444444444 -3.557777778
70 0.007222222222 -3.555555556
71 0.005 -3.562222222
72 0.006111111111 -3.571111111
73 0.005 -3.573333333
74 0.006111111111 -3.582222222
75 0.007222222222 -3.58
76 0.005 -3.568888889
77 0.005 -3.575555556
78 0.002777777778 -3.58
79 0.006111111111 -3.582222222
80 0.007222222222 -3.593333333
81 0.008888888889 -3.588888889
82 0.01055555556 -3.595555556
83 0.01055555556 -3.593333333
84 0.0005555555556 -3.584444444
85 0.007222222222 -3.586666667
86 0.001111111111 -3.593333333
87 0.009444444444 -3.591111111
88 0.007222222222 -3.58
89 0.01 -3.595555556
90 0.01555555556 -3.604444444
91 0.03 -3.593333333
92 0.03222222222 -3.6
93 0.01833333333 -3.606666667
94 0.02444444444 -3.613333333
95 0.01888888889 -3.611111111
96 0.02055555556 -3.622222222
97 0.01 -3.622222222
98 0.004444444444 -3.622222222
99 0.008888888889 -3.62
100 0.008888888889 -3.62
101 0.01333333333 -3.633333333
102 0.015 -3.62
103 0.01611111111 -3.62
104 0.01333333333 -3.631111111
105 0.02166666667 -3.644444444
106 0.01888888889 -3.635555556
107 0.007777777778 -3.626666667
108 0.01 -3.635555556
109 0.01111111111 -3.633333333
110 0.01277777778 -3.637777778
111 0.01222222222 -3.635555556
112 0.01722222222 -3.626666667
113 0.01611111111 -3.628888889
114 0.01444444444 -3.624444444
115 0.02555555556 -3.631111111
116 0.01833333333 -3.633333333
117 0.02666666667 -3.633333333
118 0.01888888889 -3.637777778
119 0.02388888889 -3.637777778
120 0.01833333333 -3.644444444
121 0.01166666667 -3.644444444
122 0.01722222222 -3.651111111
123 0.01666666667 -3.66
124 0.02666666667 -3.662222222
125 0.025 -3.662222222
126 0.01944444444 -3.664444444
127 0.02444444444 -3.664444444
128 0.03 -3.657777778
129 0.03222222222 -3.666666667
130 0.03 -3.66
131 0.03222222222 -3.668888889
132 0.03888888889 -3.655555556
133 0.03 -3.655555556
134 0.03055555556 -3.651111111
135 0.02944444444 -3.657777778
136 0.02277777778 -3.662222222
137 0.025 -3.666666667
138 0.02333333333 -3.662222222
139 0.02111111111 -3.671111111
140 0.02833333333 -3.684444444
141 0.03 -3.668888889
142 0.03277777778 -3.671111111
143 0.02166666667 -3.675555556
144 0.02 -3.68
145 0.01333333333 -3.688888889
146 0.02277777778 -3.686666667
147 0.02555555556 -3.691111111
148 0.02444444444 -3.688888889
149 0.02388888889 -3.686666667
150 0.02166666667 -3.695555556
151 0.01722222222 -3.693333333
152 0.01611111111 -3.704444444
153 0.01555555556 -3.68
154 0.01944444444 -3.686666667
155 0.01888888889 -3.7
156 0.02 -3.7
157 0.01444444444 -3.708888889
158 0.01666666667 -3.717777778
159 0.01333333333 -3.722222222
160 0.01944444444 -3.717777778
161 0.02111111111 -3.717777778
162 0.02388888889 -3.72
163 0.015 -3.715555556
164 0.01888888889 -3.722222222
165 0.01611111111 -3.728888889
166 0.01944444444 -3.722222222
167 0.01833333333 -3.724444444
168 0.009444444444 -3.724444444
169 0.01222222222 -3.731111111
170 0.01333333333 -3.722222222
171 0.002777777778 -3.717777778
172 0.006666666667 -3.724444444
173 0.002777777778 -3.726666667
174 0.003333333333 -3.726666667
175 0.003333333333 -3.724444444
176 0.003888888889 -3.731111111
177 0 -3.733333333
178 0.002777777778 -3.726666667
179 0.005555555556 -3.724444444
180 0.007222222222 -3.724444444
181 0.01166666667 -3.731111111
182 0.007222222222 -3.722222222
183 0.008333333333 -3.726666667
184 0.006111111111 -3.726666667
185 0.005 -3.733333333
186 0.009444444444 -3.74
187 0.01388888889 -3.735555556
188 0.02388888889 -3.731111111
189 0.02888888889 -3.724444444
190 0.03055555556 -3.733333333
191 0.03444444444 -3.731111111
192 0.03666666667 -3.731111111
193 0.03611111111 -3.735555556
194 0.04055555556 -3.733333333
195 0.04333333333 -3.731111111
196 0.04333333333 -3.724444444
197 0.04611111111 -3.724444444
198 0.04611111111 -3.742222222
199 0.04666666667 -3.748888889
200 0.04388888889 -3.742222222
201 0.03888888889 -3.742222222
202 0.03722222222 -3.74
203 0.035 -3.737777778
204 0.035 -3.737777778
205 0.035 -3.74
206 0.035 -3.742222222
207 0.02611111111 -3.748888889
208 0.02166666667 -3.755555556
209 0.02277777778 -3.751111111
210 0.03666666667 -3.737777778
211 0.03888888889 -3.751111111
212 0.04333333333 -3.751111111
213 0.04 -3.737777778
214 0.045 -3.733333333
215 0.04222222222 -3.737777778
216 0.04277777778 -3.735555556
217 0.04333333333 -3.742222222
218 0.04 -3.751111111
219 0.03444444444 -3.744444444
220 0.03555555556 -3.748888889
221 0.03666666667 -3.728888889
222 0.045 -3.755555556
223 0.04111111111 -3.753333333
224 0.035 -3.744444444
225 0.03611111111 -3.744444444
226 0.03888888889 -3.748888889
227 0.03722222222 -3.74
228 0.03944444444 -3.753333333
229 0.04111111111 -3.76
230 0.04444444444 -3.751111111
231 0.05055555556 -3.762222222
232 0.05222222222 -3.748888889
233 0.05388888889 -3.746666667
234 0.05277777778 -3.753333333
235 0.05055555556 -3.746666667
236 0.04611111111 -3.755555556
237 0.04444444444 -3.755555556
238 0.045 -3.753333333
239 0.05 -3.76
240 0.04833333333 -3.764444444
241 0.04833333333 -3.764444444
242 0.04111111111 -3.766666667
243 0.04277777778 -3.766666667
244 0.04666666667 -3.748888889
245 0.04277777778 -3.748888889
246 0.04666666667 -3.762222222
247 0.04166666667 -3.764444444
248 0.03722222222 -3.762222222
249 0.03555555556 -3.751111111
250 0.03333333333 -3.74
251 0.045 -3.742222222
252 0.04277777778 -3.742222222
253 0.04722222222 -3.753333333
254 0.04 -3.737777778
255 0.04277777778 -3.737777778
256 0.04888888889 -3.744444444
257 0.04555555556 -3.755555556
258 0.04111111111 -3.764444444
259 0.04277777778 -3.766666667
260 0.04944444444 -3.766666667
261 0.05277777778 -3.755555556
262 0.05222222222 -3.764444444
263 0.04944444444 -3.764444444
264 0.04444444444 -3.764444444
265 0.04833333333 -3.751111111
266 0.04888888889 -3.757777778
267 0.05222222222 -3.755555556
268 0.04611111111 -3.762222222
269 0.04166666667 -3.766666667
270 0.04111111111 -3.768888889
271 0.03777777778 -3.771111111
272 0.03388888889 -3.766666667
273 0.03722222222 -3.773333333
274 0.035 -3.753333333
275 0.03777777778 -3.748888889
276 0.03722222222 -3.742222222
277 0.03222222222 -3.751111111
278 0.03388888889 -3.746666667
279 0.04055555556 -3.766666667
280 0.04666666667 -3.766666667
281 0.03944444444 -3.768888889
282 0.03777777778 -3.775555556
283 0.04166666667 -3.768888889
284 0.04388888889 -3.775555556
285 0.04666666667 -3.773333333
286 0.05222222222 -3.762222222
287 0.05388888889 -3.762222222
288 0.05333333333 -3.762222222
289 0.05444444444 -3.762222222
290 0.05666666667 -3.766666667
291 0.05111111111 -3.766666667
292 0.05111111111 -3.764444444
293 0.04777777778 -3.764444444
294 0.04222222222 -3.76
295 0.04222222222 -3.753333333
296 0.04111111111 -3.753333333
297 0.04277777778 -3.768888889
298 0.04444444444 -3.768888889
299 0.04333333333 -3.762222222
300 0.05055555556 -3.766666667
301 0.04444444444 -3.762222222
302 0.03722222222 -3.762222222
303 0.03555555556 -3.775555556
304 0.04166666667 -3.777777778
305 0.04111111111 -3.78
306 0.04277777778 -3.771111111
307 0.04166666667 -3.775555556
308 0.04166666667 -3.76
309 0.03944444444 -3.768888889
310 0.03666666667 -3.775555556
311 0.03833333333 -3.777777778
312 0.04722222222 -3.775555556
313 0.045 -3.771111111
314 0.04388888889 -3.777777778
315 0.04444444444 -3.768888889
316 0.045 -3.771111111
317 0.04 -3.775555556
318 0.04055555556 -3.771111111
319 0.04388888889 -3.76
320 0.045 -3.768888889
321 0.04222222222 -3.764444444
322 0.04388888889 -3.773333333
323 0.04888888889 -3.773333333
324 0.05333333333 -3.777777778
325 0.05388888889 -3.786666667
326 0.05722222222 -3.777777778
327 0.05388888889 -3.782222222
328 0.05722222222 -3.773333333
329 0.05944444444 -3.764444444
330 0.05833333333 -3.775555556
331 0.05555555556 -3.773333333
332 0.05888888889 -3.771111111
333 0.05666666667 -3.78
334 0.05611111111 -3.78
335 0.06 -3.771111111
336 0.05722222222 -3.768888889
337 0.055 -3.757777778
338 0.05277777778 -3.775555556
339 0.045 -3.773333333
340 0.04944444444 -3.777777778
341 0.04888888889 -3.771111111
342 0.04722222222 -3.782222222
343 0.04555555556 -3.782222222
344 0.04333333333 -3.768888889
345 0.04333333333 -3.777777778
346 0.045 -3.777777778
347 0.04888888889 -3.78
348 0.04611111111 -3.777777778
349 0.04055555556 -3.773333333
350 0.03555555556 -3.777777778
351 0.03611111111 -3.78
352 0.035 -3.78
353 0.03277777778 -3.78
354 0.02888888889 -3.773333333
355 0.02611111111 -3.775555556
356 0.03111111111 -3.786666667
357 0.02666666667 -3.78
358 0.03666666667 -3.773333333
359 0.04111111111 -3.782222222
360 0.04555555556 -3.775555556
361 0.04722222222 -3.762222222
362 0.04722222222 -3.766666667
363 0.04722222222 -3.773333333
364 0.05055555556 -3.762222222
365 0.05 -3.775555556
366 0.05055555556 -3.764444444
367 0.04833333333 -3.773333333
368 0.04166666667 -3.777777778
369 0.035 -3.773333333
370 0.03611111111 -3.775555556
371 0.03944444444 -3.775555556
372 0.04111111111 -3.782222222
373 0.04 -3.768888889
374 0.03555555556 -3.775555556
375 0.03611111111 -3.78
376 0.035 -3.773333333
377 0.03388888889 -3.777777778
378 0.03666666667 -3.784444444
379 0.03944444444 -3.782222222
380 0.04166666667 -3.775555556
381 0.04055555556 -3.788888889
382 0.03833333333 -3.791111111
383 0.04055555556 -3.793333333
384 0.03611111111 -3.784444444
385 0.03222222222 -3.784444444
386 0.03611111111 -3.784444444
387 0.02944444444 -3.793333333
388 0.02444444444 -3.782222222
389 0.02666666667 -3.771111111
390 0.02888888889 -3.782222222
391 0.02833333333 -3.784444444
392 0.03 -3.782222222
393 0.02444444444 -3.775555556
394 0.02777777778 -3.78
395 0.02944444444 -3.782222222
396 0.025 -3.786666667
397 0.01722222222 -3.793333333
398 0.01944444444 -3.795555556
399 0.02 -3.795555556
400 0.01777777778 -3.784444444
401 0.01722222222 -3.777777778
402 0.01722222222 -3.793333333
403 0.01666666667 -3.8
404 0.01055555556 -3.791111111
405 0.01388888889 -3.793333333
406 0.01388888889 -3.786666667
407 0.01666666667 -3.791111111
408 0.01444444444 -3.788888889
409 0.01444444444 -3.784444444
410 0.02 -3.78
411 0.02222222222 -3.793333333
412 0.02 -3.795555556
413 0.01777777778 -3.795555556
414 0.01777777778 -3.788888889
415 0.01888888889 -3.795555556
416 0.01944444444 -3.793333333
417 0.01277777778 -3.78
418 0.01555555556 -3.771111111
419 0.01388888889 -3.777777778
420 0.01 -3.78
421 0.01277777778 -3.777777778
422 0.01444444444 -3.786666667
423 0.01277777778 -3.791111111
424 0.01388888889 -3.786666667
425 0.01555555556 -3.786666667
426 0.01444444444 -3.786666667
427 0.01444444444 -3.791111111
428 0.01444444444 -3.788888889
429 0.01 -3.78
430 0.01555555556 -3.795555556
431 0.01611111111 -3.795555556
432 0.02 -3.786666667
433 0.02222222222 -3.793333333
434 0.01888888889 -3.797777778
435 0.01777777778 -3.793333333
436 0.01888888889 -3.795555556
437 0.02388888889 -3.795555556
438 0.02388888889 -3.793333333
439 0.02111111111 -3.788888889
440 0.02888888889 -3.802222222
441 0.03166666667 -3.797777778
442 0.02888888889 -3.793333333
443 0.02166666667 -3.793333333
444 0.01833333333 -3.797777778
445 0.02166666667 -3.797777778
446 0.02888888889 -3.793333333
447 0.03333333333 -3.788888889
448 0.02833333333 -3.784444444
449 0.02944444444 -3.784444444
450 0.03055555556 -3.782222222
451 0.02777777778 -3.784444444
452 0.03166666667 -3.773333333
453 0.03166666667 -3.784444444
454 0.03055555556 -3.788888889
455 0.03555555556 -3.775555556
456 0.04111111111 -3.795555556
457 0.04166666667 -3.786666667
458 0.04111111111 -3.804444444
459 0.04055555556 -3.804444444
460 0.04055555556 -3.804444444
461 0.03444444444 -3.795555556
462 0.02888888889 -3.784444444
463 0.03555555556 -3.784444444
464 0.03833333333 -3.784444444
465 0.03944444444 -3.788888889
466 0.03777777778 -3.777777778
467 0.03666666667 -3.777777778
468 0.02722222222 -3.793333333
469 0.02722222222 -3.797777778
470 0.02888888889 -3.806666667
471 0.03388888889 -3.797777778
472 0.03333333333 -3.804444444
473 0.03 -3.808888889
474 0.03444444444 -3.8
475 0.02944444444 -3.806666667
476 0.03055555556 -3.795555556
477 0.03277777778 -3.802222222
478 0.03722222222 -3.786666667
479 0.04166666667 -3.782222222
480 0.04166666667 -3.78
481 0.04222222222 -3.793333333
482 0.04166666667 -3.8
483 0.04111111111 -3.804444444
484 0.03555555556 -3.804444444
485 0.03722222222 -3.802222222
486 0.04166666667 -3.804444444
487 0.03888888889 -3.8
488 0.04333333333 -3.797777778
489 0.04444444444 -3.804444444
490 0.05 -3.802222222
491 0.04944444444 -3.804444444
492 0.04222222222 -3.802222222
493 0.03777777778 -3.806666667
494 0.045 -3.806666667
495 0.04888888889 -3.802222222
496 0.04611111111 -3.8
497 0.05666666667 -3.8
498 0.06111111111 -3.8
499 0.06055555556 -3.795555556
500 0.05666666667 -3.808888889
501 0.06 -3.797777778
502 0.05722222222 -3.791111111
503 0.05222222222 -3.797777778
504 0.05166666667 -3.806666667
505 0.05222222222 -3.804444444
506 0.05166666667 -3.811111111
507 0.04944444444 -3.811111111
508 0.05944444444 -3.806666667
509 0.05833333333 -3.793333333
510 0.06333333333 -3.802222222
511 0.06222222222 -3.806666667
512 0.06222222222 -3.804444444
513 0.05888888889 -3.808888889
514 0.05888888889 -3.811111111
515 0.06388888889 -3.802222222
516 0.06444444444 -3.811111111
517 0.06222222222 -3.802222222
518 0.065 -3.793333333
519 0.06222222222 -3.797777778
520 0.05777777778 -3.804444444
521 0.06555555556 -3.788888889
522 0.06611111111 -3.804444444
523 0.06555555556 -3.795555556
524 0.065 -3.795555556
525 0.06444444444 -3.804444444
526 0.06888888889 -3.795555556
527 0.06666666667 -3.791111111
528 0.06888888889 -3.8
529 0.06555555556 -3.8
530 0.06555555556 -3.802222222
531 0.06444444444 -3.804444444
532 0.06277777778 -3.8
533 0.06111111111 -3.793333333
534 0.05555555556 -3.802222222
535 0.05388888889 -3.802222222
536 0.05944444444 -3.804444444
537 0.06222222222 -3.806666667
538 0.06166666667 -3.813333333
539 0.05888888889 -3.806666667
540 0.06111111111 -3.802222222
541 0.06277777778 -3.806666667
542 0.06888888889 -3.804444444
543 0.07 -3.813333333
544 0.06722222222 -3.811111111
545 0.05833333333 -3.811111111
546 0.06666666667 -3.802222222
547 0.06777777778 -3.802222222
548 0.06333333333 -3.804444444
549 0.06444444444 -3.811111111
550 0.06722222222 -3.802222222
551 0.06388888889 -3.811111111
552 0.06333333333 -3.804444444
553 0.06777777778 -3.808888889
