# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
29.698484809835 -0.112260151999766
29.732137494637 -0.0262730127998037
29.8328677803526 0.0123852054859245
29.9666481275434 0.0180960896002393
30 0.0693209746288415
30.0166620396073 0.0690017776002398
30.0665927567458 0.115546361600185
30.0832179129826 0.0539718984001611
30.1496268633627 0.0972359056001752
30.2324329156619 -0.0271194607996562
30.2654919008431 0.085808898400147
30.364452901378 0.0599392720001468
30.4138126514911 -0.00690759839978518
30.4630924234556 0.0303714880002107
30.4795013082563 -0.0725546261330327
30.5286750449475 -0.0157842967996743
30.5941170815567 0.0717518520001235
30.6104557300279 -0.064555716266347
30.6757233003559 0.0536293960001507
30.8058436014987 0.0150749520002493
30.8706980808663 0.017729212800239
30.886890422961 -0.00395494159972472
31 0.209514198400131
31.0161248385416 0.0906769488001913
31.04834939252 0.0644584872001389
31.0644491340181 0.0424733332002614
31.1126983722081 -0.101720876799717
31.1448230047949 0.0219625636573782
31.2409987036266 -0.0737114922663642
31.2569992161756 0.0804565376001389
31.3049516849971 0.00738820880025208
31.3209195267317 0.0592629952001455
31.3847096529504 0.00665951120026795
31.4006369362152 0.0127344960002076
31.5753068076939 0.0652073040001132
31.6227766016838 0.00715978640026079
31.7647603485372 -0.00418934639972363
31.7804971641414 0.0391336964001765
31.8276609256791 -0.0690718357329799
31.8904374382039 -0.0751691477330083
31.9061122670876 -0.0276866935996563
31.9530906173409 0.0408354112001803
32 0.207220172800126
32.0156211871642 0.048545046109289
32.0624390837628 0.105262932000168
32.1403173599764 0.0840319672001533
32.2024843762092 -0.0244941910854345
32.2490309931942 0.0265405756002238
32.2800247831379 0.0520416008001346
32.310988842807 0.0277014472002082
32.3882694814033 0.0596493968001055
32.4499614791759 -0.0390934647996276
32.5269119345812 0.00278791360049502
32.5576411921994 -0.000938405485509846
32.5729949498047 0.0455677064001381
32.649655434629 -0.0353492406854153
32.6955654485436 0.0154285512002342
32.7566787083184 0.0103932044002197
32.8024389337135 -0.0754568426663631
32.8937684067971 0.0339327352001713
32.9848450049413 0.0443508552001075
33 0.19973634666678
33.0151480384384 0.0377609403430856
33.0605505096331 0.0898897968001425
33.1058907144937 0.00495650960024803
33.1209903233584 -0.0161020687996722
33.1360830515618 0.0686399000001257
33.2415402771893 0.03307275885733
33.2866339541865 -0.0390877271996277
33.3016516106934 -0.0750824010663143
33.3766385365573 0.0449843488000792
33.4215499341368 -0.0778549930663407
33.5261092284804 0.0325340224001189
33.5410196624968 0.0159244448001725
33.6005952328229 -0.0765970933330295
33.6154726279432 -0.00888453439971648
33.734255586866 0.035924819200071
33.8378486313773 -0.0170737997712072
33.9411254969543 0.000216480000496455
33.9558536926993 0.0320580656000842
33.9705755029261 0.00134793440049591
34 0.0701121851430829
34.0147027033899 0.0475480896001824
34.0587727318528 0.00434851154306568
34.132096331752 0.00297658320022802
34.1760149812701 0.00909934960018017
34.2052627529741 -0.0185555259426656
34.2344855372474 0.0299550864000529
34.3656805548792 0.0216330232000397
34.4093010681705 -0.0772949162663633
34.4383507154451 -0.0115229279997284
34.4818792991333 -0.00448534999978239
34.5253530032641 0.0153736552000281
34.5398320783411 -0.00153921279979464
34.6554469023269 0.000133184000496556
34.6698716467194 -0.0683037386663544
34.7131099154196 0.00822365813351937
34.7850542618522 0.00811422720012873
34.828149534536 -0.0800848149329835
34.8855270850248 -0.0223464743996796
34.928498393146 -0.00320981559986817
34.9857113690718 -0.0418051639996332
35 0.0453040725335271
35.0142828000232 0.0676162072000762
35.0570962859162 0.0387974088000534
35.1140997321589 -0.00430290079984317
35.1283361405006 0.0176306048000359
35.1710107901379 0.000652611200048468
35.2278299076171 -0.032938707199869
35.3411940941446 -0.0231180967997427
35.3553390593274 -0.0190813532442475
35.3836120259083 0.000370172800496726
35.4400902933387 -0.00622104879994487
35.4682957019364 -0.0101041631997144
35.5105618091294 -0.0401240009141686
35.6089876295297 -0.0811381887996503
35.6931365951495 -0.0213632656000243
35.7351367704113 -0.0181744431999128
35.7770876399966 -0.0324257223996924
35.8050275799363 -0.0822834495996756
35.8468966578698 -0.0366813131997225
35.9026461420325 -0.0266161024000109
36 0.153949143466696
36.0138862107382 0.136136597333347
36.0555127546399 -0.00719112255986817
36.0693775937429 4.05696004966427e-05
36.1247837363769 0.0403118124801736
36.1386219991853 -0.0318759584000042
36.2215405525497 0.0449772277332484
36.2353418639869 -0.0281671493329551
36.2491379207837 -0.0384458607997661
36.3455636907725 0.0313889898665619
36.3593179253957 -0.0758807349330324
36.4005494464026 -0.0518882737453078
36.4965751817893 0.0227460074665467
36.6196668472011 -0.086129282133013
36.6742416417845 -0.0198466514284603
36.6878726556883 -0.0489584959999633
36.7151195013716 -0.0548817167996536
36.7695526217005 -0.0407505740797749
36.7967389859482 8.54400496408392e-07
36.8781778291715 0.00642406208013859
36.8917334913934 -0.0856117023997089
37 0.0715412373333669
37.0135110466435 0.15494567920022
37.0540146272978 0.253337852799907
37.1079506305589 0.00225210986657512
37.1214223865412 0.030501887466817
37.1618083521241 -0.060164561599802
37.2021504754766 -0.0868577685329905
37.2155881318568 0.0220671052800958
37.3363094051889 0.00749385173332099
37.3630833845388 -0.00932442133341499
37.4432904536981 -0.0889509983996847
37.4833296279826 0.0741135104001257
37.5366487582469 0.000629806400496091
37.5765884561119 -0.0711812207997553
37.589892258425 -0.0713625223996801
37.6430604494374 -0.0146792812798272
37.6563407675255 0.140083319999758
37.6961536499415 -0.0785472751998891
37.7359245282264 -0.0912714655997174
37.8021163428716 0.000222297600489807
37.8549864614954 0.129205459199785
37.9473319220206 -0.0390324224000036
38 0.336337686399971
38.0131556174964 0.00131321208910308
38.0525951808809 0.257830772799913
38.0788655293195 -0.0447680686221077
38.1182371050918 0.208355516799863
38.1837661840736 0.000240854400496704
38.2099463490856 0.0893327240001494
38.2753184180093 -0.0745043637331649
38.2883794381533 0.000949073600494676
38.3275357934736 0.128857443199793
38.4187454245971 -0.000730092799509974
38.4707681233427 -0.0162753349332297
38.4837628097877 -0.100667114399801
38.5875627631495 -0.102777278933068
38.6005181312376 0.0361645768001768
38.6264158316559 -0.0708487711999501
38.6393581727233 0.139861387199758
38.8329756778952 -0.00517252287988859
38.8973006775534 0.0288863408002132
38.9101529166874 -0.113663132799791
38.9486841883009 -0.0668642150396534
39 0.083130189440053
39.0128184062623 0.312608551999952
39.0512483795333 0.125327093333401
39.1152144312159 0.0193535801601185
39.2045915678253 0.086342794400142
39.2173431022552 0.0365220879999836
39.293765408777 0.0988521407998156
39.319206502675 0.157897455999773
39.3573373083089 -0.126155702399768
39.3954312071844 -0.0999060543998319
39.4081209904761 -0.0104787215995305
39.446165846632 -0.119873068799759
39.4588393138977 0.147496420799754
39.560080889705 0.0440942319999421
39.5979797464467 0.00104284800049592
39.6232255123179 0.0696148440001276
39.6610640301039 -0.107586858666356
39.6988664825584 -0.0012757487995097
39.8120584747888 -0.0448988197332888
39.8246155034798 -0.0829518585596782
39.8497176903426 0.0561698335999298
39.9249295553543 -0.0109259535999064
39.9624824053762 -0.124508329599737
40 0.16198432480022
40.0124980474851 0.313611135999953
40.024992192379 0.117183956799797
40.0499687890016 0.26219624639992
40.1123422402632 0.212886564799868
40.1621712560464 0.0361030239999847
40.1995024844836 0.179429782399804
40.2243707222375 -0.0305764447995604
40.2492235949962 -0.141316794399801
40.2616442783948 0.0982200351998175
40.3112887414927 -0.0196386229331632
40.3608721412211 -0.00161108959951012
40.4474968323134 0.147304884799754
40.4598566482878 -0.00721141599952002
40.4969134626332 -0.0684880998398223
40.5215991787096 0.075434222399876
40.6078810084939 0.0626026048001156
40.7062648740952 -0.147367292799808
40.7185461430047 -0.0606674431997958
40.7921561087423 0.128210911999785
40.8044115262063 0.0110986376001847
40.8166632639171 -0.145637975466434
40.853396431631 -0.00963606559990994
41 0.227194870399884
41.0121933088198 0.207745436800133
41.0365690573664 -0.00183790559951097
41.0487515035476 0.103971507200163
41.1096095821889 0.081064938666778
41.146081222882 -0.0854356751997545
41.182520563948 -0.156128630399815
41.194659848092 0.180622905599805
41.2310562561766 0.0160837189334899
41.3037528561268 0.158391230399773
41.3400532171888 -0.143168849066408
41.4004830889689 -0.0357625279995645
41.4366987102013 0.0805302143998826
41.4849370253831 0.0748108655998788
41.5932686861708 0.014531405599988
41.6173040933696 -0.0547948799995938
41.6293165929973 -0.0620695791997935
41.6773319683494 -0.160939761066459
41.7252920900501 -0.00201239199951181
41.7612260356422 0.0539675551999341
41.7731971484108 0.0613152312001329
41.7851648315524 -0.00837313599991522
41.8688428309166 -0.0154746927995339
41.8807831827438 -0.0861289423996423
41.9761837236307 0.116903529599797
42.0119030752 -0.0356977263995645
42.0475920832573 -0.0865238335997563
42.0594816896262 -0.0431390743999044
42.154477816716 -0.0339082447998169
42.190046219458 -0.16028885119977
42.2018956920184 0.0210591800001132
42.3792402008342 0.0149186976000136
42.4264068711929 -0.00290417279951538
42.4381903478459 -0.0876593999996429
42.4499705535822 0.0342266832001817
42.485291572496 -0.109569196799788
42.5205832509386 -0.016228100799535
42.5440947723653 -0.0954618215997755
42.6380112106557 -0.0368571567995661
42.7200187265877 -0.0220271615998896
42.8018691180654 -0.0565770975995951
42.9418211071678 -0.122003390399793
42.9534631898291 -0.0881291231997593
43.0116263352131 -0.0260674247998279
43.0464865000618 -0.125462073599723
43.081318457076 -0.033470259199819
43.139309220246 -0.00537058239952115
43.1856457633784 -0.015648894399535
43.2666153055679 -0.114341987199686
43.2781700167648 -0.0381886319995681
43.3243580448689 0.0150778432000144
43.3820239269677 -0.110555707199791
43.4165866921848 -0.0927150111996778
43.4626276242015 -0.0630269743997891
43.5660418215839 0.00620866560049449
43.6004587131833 -0.0871686367996413
43.6577599058861 -0.00739364479991962
43.8292140016223 -0.11915705279974
43.8406204335659 -0.00837204799952762
43.8634243989226 -0.0521037087996491
43.9089968002003 -0.12296715999972
43.9317652729776 -0.0383993951995694
44.0113621693308 -0.0328203711998201
44.0454310910905 -0.0572926623995968
44.1021541423999 0.0032002432004955
44.2040722106007 -0.0870363071996412
44.2831796509691 -0.110800996799794
44.2944691807002 -0.126485030399757
44.3846820423443 -0.0633331999997873
44.407206622349 -0.117859260799689
44.4184646290256 0.00637525760049429
44.5533388198909 -0.018585436799544
44.5982062419555 -0.0379652959995715
44.6542271235322 0.00148126080049527
44.6878059430087 -0.0564966911995977
44.7213595499958 -0.125217835199792
44.7772263544762 -0.10580088799974
44.8218696620299 -0.0850361647996393
44.9444101084885 0.00336712000049511
45 -0.116182271999688
45.1774279923061 -0.125609180799755
45.18849411078 -0.111258758399798
45.2216762183801 0.000525289600495915
45.254833995939 -0.0285826303995607
45.2769256906871 -0.0261728501328882
45.3431361950185 -0.0573133551996021
45.453272709454 -0.0816252799996371
45.4862616621766 0.00302734400049576
45.6070170039655 -0.114274886399686
45.6179789118282 -0.12532562719979
45.6508488420533 -0.119285430399715
45.7930125674212 0.00379808640049539
45.8039299623951 -0.000171190399503973
45.9673797382448 -0.0518809439995956
46.0108682813094 -0.0616107311996095
46.0434577328854 0.00199194240049583
46.0651712251241 -0.125857339199754
46.0977222864644 -0.0811563487996398
46.1410879802373 0.00694156480049479
46.2276973253049 -0.111078203199685
46.3249392876019 0.0031509248004955
46.4004310324807 0.000346083200496339
46.5295604965274 -0.117159550399713
46.6154480832267 0.00119051840049611
46.6476151587624 0.00367564480049476
46.6690475583121 -0.0723603359996281
46.690470119715 -0.0693771007996241
46.7546789102438 -0.0844623311996467
46.8614980554399 -0.109612567999686
46.8721665810319 0.00204813760049527
47.0106370941726 0.00490258240049429
47.169905660283 0.00352683520049546
47.2016948848238 0.000937904000496093
47.3814309619285 -0.091905241599659
47.4236228055175 -0.0944469103996637
47.4341649025257 0.00171466880049587
47.5078940808788 -0.0718447850662947
47.6340214552582 0.00232707840048951
47.7074417675063 0.00290376320049601
47.8016736108685 0.00278876800049443
48.0104155366312 0.00104398720049514
48.0208288141719 0.00294189120049515
48.0832611206852 -0.113215599999692
48.1040538832228 -0.116952833599699
48.1663783151692 -0.115559039999702
48.2597140480546 0.00202893120049585
48.2700735445887 -0.00264500799952028
48.4148737476408 0.00147747520048891
48.5489443757534 0.00284240000049585
48.6004115208915 0.00292410880049465
48.7954915950234 -0.138446711999733
48.8262224629348 0.00175853440049534
48.8364617882991 -0.138703823999739
48.91829923454 -0.0169263935995451
49.0407993409569 -0.00174120319951876
49.0917508345343 0.00204728320049596
49.2036584005702 0.00110787200048879
49.4064773081425 0.00294876800049459
49.4974746830583 -0.162544924799774
49.5176736125598 -0.159777783999774
49.5782210249622 -0.0627588703996149
49.6487663492256 0.00178950080049523
49.6789693934969 -0.0164529855995442
49.8196748283246 -0.00148285119951841
50 0.00146400640048971
50.2095608425328 -0.179329913599811
50.2195181179589 0.0028008128004946
50.2493781056044 -0.108692019199688
50.3289181286465 -0.0621191551996141
50.4479930225178 -0.0197198015995481
50.60632371552 -0.00182120319951884
50.8035431835222 0.00171519680049081
50.9116882454314 -0.194408249599848
50.9313263129874 -0.153088607999767
50.9901951359278 -0.107658041599687
51.0881590977792 -0.0588726847996088
51.2249938994628 -0.0214247455995497
51.4003891035856 -0.00161876159951813
51.6236379965612 -0.188318239999845
51.662365412358 -0.148266838399765
51.7397332811061 -0.104747075199684
51.8555686498567 -0.053950812799603
52.0096144957834 -0.0219296895995499
52.3450093132096 -0.182867660799843
52.4022900262956 -0.143697683199763
52.4976189936268 -0.103231388799684
52.6307894677631 -0.0530894495996019
53.0754180388624 -0.17672174079984
53.1507290636732 -0.141461142399762
53.2634959423431 -0.105733769599688
53.8144961882948 -0.171899971199837
53.9073278877742 -0.145168975999768
54.561891462815 -0.171774111999839
