#t mag eng# at L=60 d=2
#T = 1
0 0.0005555555556 -1.564444444
1 0.006666666667 -2.124444444
2 0.01666666667 -2.433333333
3 0.002777777778 -2.657777778
4 0.001666666667 -2.815555556
5 0.002222222222 -2.926666667
6 0.005555555556 -2.995555556
7 0.003888888889 -3.044444444
8 0.003888888889 -3.111111111
9 0.002777777778 -3.171111111
10 0.008888888889 -3.204444444
11 0.004444444444 -3.226666667
12 0.006666666667 -3.266666667
13 0.005555555556 -3.288888889
14 0.008333333333 -3.311111111
15 0.003888888889 -3.326666667
16 0.001666666667 -3.335555556
17 0.01222222222 -3.346666667
18 0.007222222222 -3.351111111
19 0.006666666667 -3.362222222
20 0.005 -3.368888889
21 0.008333333333 -3.393333333
22 0.003333333333 -3.415555556
23 0.003333333333 -3.417777778
24 0.009444444444 -3.417777778
25 0.01444444444 -3.433333333
26 0.01555555556 -3.455555556
27 0.002222222222 -3.455555556
28 0.001666666667 -3.464444444
29 0.004444444444 -3.488888889
30 0.01555555556 -3.488888889
31 0.02 -3.508888889
32 0.01 -3.502222222
33 0.006111111111 -3.5
34 0.009444444444 -3.511111111
35 0.01166666667 -3.52
36 0.01777777778 -3.526666667
37 0.01555555556 -3.533333333
38 0.01833333333 -3.535555556
39 0.01166666667 -3.537777778
40 0.007222222222 -3.542222222
41 0.001111111111 -3.548888889
42 0 -3.56
43 0.001111111111 -3.553333333
44 0.003888888889 -3.553333333
45 0.0005555555556 -3.56
46 0.002222222222 -3.58
47 0.0005555555556 -3.591111111
48 0.0005555555556 -3.58
49 0.0005555555556 -3.595555556
50 0.002777777778 -3.595555556
51 0.001666666667 -3.615555556
52 0.007777777778 -3.611111111
53 0.01055555556 -3.608888889
54 0.01222222222 -3.613333333
55 0.006111111111 -3.62
56 0.006666666667 -3.624444444
57 0.01055555556 -3.635555556
58 0.01222222222 -3.648888889
59 0.01944444444 -3.646666667
60 0.02111111111 -3.646666667
61 0.01333333333 -3.644444444
62 0.01666666667 -3.648888889
63 0.015 -3.653333333
64 0.02333333333 -3.648888889
65 0.02777777778 -3.653333333
66 0.035 -3.642222222
67 0.04611111111 -3.66
68 0.04555555556 -3.657777778
69 0.04388888889 -3.66
70 0.04722222222 -3.673333333
71 0.05555555556 -3.666666667
72 0.05388888889 -3.66
73 0.05444444444 -3.664444444
74 0.05055555556 -3.673333333
75 0.05333333333 -3.668888889
76 0.05666666667 -3.671111111
77 0.05444444444 -3.666666667
78 0.04833333333 -3.662222222
79 0.04777777778 -3.671111111
80 0.04333333333 -3.673333333
81 0.03777777778 -3.68
82 0.04277777778 -3.691111111
83 0.04166666667 -3.68
84 0.04388888889 -3.684444444
85 0.05388888889 -3.68
86 0.05388888889 -3.673333333
87 0.05277777778 -3.682222222
88 0.04777777778 -3.7
89 0.04333333333 -3.686666667
90 0.03888888889 -3.686666667
91 0.045 -3.677777778
92 0.04277777778 -3.671111111
93 0.04611111111 -3.688888889
94 0.04555555556 -3.691111111
95 0.04055555556 -3.695555556
96 0.03944444444 -3.688888889
97 0.04388888889 -3.688888889
98 0.04222222222 -3.686666667
99 0.04055555556 -3.7
100 0.035 -3.697777778
101 0.03444444444 -3.695555556
102 0.03722222222 -3.708888889
103 0.03388888889 -3.708888889
104 0.03666666667 -3.7
105 0.04166666667 -3.7
106 0.04277777778 -3.695555556
107 0.04055555556 -3.7
108 0.04333333333 -3.708888889
109 0.04166666667 -3.702222222
110 0.04111111111 -3.697777778
111 0.04111111111 -3.702222222
112 0.04111111111 -3.702222222
113 0.03444444444 -3.697777778
114 0.035 -3.697777778
115 0.03444444444 -3.702222222
116 0.03277777778 -3.695555556
117 0.03111111111 -3.7
118 0.02888888889 -3.713333333
119 0.03722222222 -3.72
120 0.03722222222 -3.717777778
121 0.03722222222 -3.715555556
122 0.04166666667 -3.706666667
123 0.04388888889 -3.713333333
124 0.03888888889 -3.711111111
125 0.04222222222 -3.702222222
126 0.03888888889 -3.711111111
127 0.04111111111 -3.72
128 0.04111111111 -3.717777778
129 0.04277777778 -3.713333333
130 0.04611111111 -3.717777778
131 0.05055555556 -3.722222222
132 0.05555555556 -3.722222222
133 0.06388888889 -3.717777778
134 0.06166666667 -3.715555556
135 0.06111111111 -3.717777778
136 0.05833333333 -3.722222222
137 0.05888888889 -3.726666667
138 0.06222222222 -3.731111111
139 0.06444444444 -3.728888889
140 0.055 -3.733333333
141 0.06111111111 -3.731111111
142 0.06111111111 -3.715555556
143 0.06666666667 -3.724444444
144 0.05833333333 -3.74
145 0.06166666667 -3.737777778
146 0.06833333333 -3.742222222
147 0.06833333333 -3.737777778
148 0.06888888889 -3.731111111
149 0.07222222222 -3.74
150 0.07055555556 -3.744444444
151 0.07222222222 -3.751111111
152 0.06888888889 -3.751111111
153 0.06722222222 -3.744444444
154 0.06333333333 -3.744444444
155 0.06166666667 -3.742222222
156 0.06944444444 -3.746666667
157 0.06777777778 -3.751111111
158 0.06777777778 -3.746666667
159 0.07611111111 -3.744444444
160 0.08 -3.737777778
161 0.06777777778 -3.744444444
162 0.07 -3.737777778
163 0.07166666667 -3.753333333
164 0.07111111111 -3.735555556
165 0.08 -3.74
166 0.07944444444 -3.746666667
167 0.08055555556 -3.753333333
168 0.07666666667 -3.746666667
169 0.07611111111 -3.748888889
170 0.08055555556 -3.751111111
171 0.07833333333 -3.755555556
172 0.08722222222 -3.744444444
173 0.09 -3.746666667
174 0.08722222222 -3.757777778
175 0.08944444444 -3.762222222
176 0.09222222222 -3.76
177 0.09388888889 -3.755555556
178 0.09555555556 -3.757777778
179 0.09388888889 -3.762222222
180 0.09666666667 -3.757777778
181 0.09833333333 -3.755555556
182 0.1027777778 -3.744444444
183 0.1083333333 -3.742222222
184 0.1122222222 -3.751111111
185 0.1144444444 -3.751111111
186 0.1127777778 -3.744444444
187 0.1205555556 -3.755555556
188 0.1194444444 -3.751111111
189 0.1177777778 -3.746666667
190 0.1238888889 -3.755555556
191 0.1261111111 -3.746666667
192 0.1277777778 -3.753333333
193 0.1316666667 -3.748888889
194 0.1344444444 -3.742222222
195 0.1338888889 -3.742222222
196 0.1455555556 -3.762222222
197 0.1477777778 -3.755555556
198 0.1477777778 -3.764444444
199 0.1505555556 -3.768888889
200 0.1544444444 -3.762222222
201 0.16 -3.762222222
202 0.1633333333 -3.766666667
203 0.16 -3.771111111
204 0.1655555556 -3.773333333
205 0.1638888889 -3.771111111
206 0.1716666667 -3.766666667
207 0.1705555556 -3.755555556
208 0.1677777778 -3.757777778
209 0.1644444444 -3.757777778
210 0.1666666667 -3.753333333
211 0.1705555556 -3.751111111
212 0.1733333333 -3.766666667
213 0.1805555556 -3.76
214 0.1772222222 -3.76
215 0.18 -3.764444444
216 0.1766666667 -3.766666667
217 0.1722222222 -3.76
218 0.1744444444 -3.76
219 0.1727777778 -3.76
220 0.1705555556 -3.771111111
221 0.1694444444 -3.771111111
222 0.1633333333 -3.773333333
223 0.1744444444 -3.764444444
224 0.185 -3.777777778
225 0.1883333333 -3.78
226 0.1927777778 -3.775555556
227 0.1922222222 -3.768888889
228 0.1994444444 -3.764444444
229 0.2066666667 -3.76
230 0.2038888889 -3.768888889
231 0.2127777778 -3.78
232 0.2122222222 -3.777777778
233 0.215 -3.784444444
234 0.2172222222 -3.782222222
235 0.2116666667 -3.784444444
236 0.21 -3.777777778
237 0.2061111111 -3.771111111
238 0.2088888889 -3.775555556
239 0.2105555556 -3.775555556
240 0.215 -3.777777778
241 0.215 -3.777777778
242 0.2205555556 -3.782222222
243 0.2261111111 -3.773333333
244 0.2272222222 -3.782222222
245 0.23 -3.782222222
246 0.2233333333 -3.768888889
247 0.2322222222 -3.78
248 0.2366666667 -3.775555556
249 0.2383333333 -3.777777778
250 0.2333333333 -3.784444444
251 0.235 -3.788888889
252 0.2388888889 -3.788888889
253 0.2461111111 -3.784444444
254 0.245 -3.766666667
255 0.2455555556 -3.788888889
256 0.2483333333 -3.788888889
257 0.2488888889 -3.786666667
258 0.2444444444 -3.775555556
259 0.2416666667 -3.762222222
260 0.2444444444 -3.78
261 0.2416666667 -3.788888889
262 0.2433333333 -3.784444444
263 0.2488888889 -3.784444444
264 0.25 -3.78
265 0.2438888889 -3.768888889
266 0.2466666667 -3.777777778
267 0.2405555556 -3.777777778
268 0.2433333333 -3.773333333
269 0.2461111111 -3.773333333
270 0.2494444444 -3.773333333
271 0.2533333333 -3.771111111
272 0.2644444444 -3.775555556
273 0.2611111111 -3.775555556
274 0.2672222222 -3.78
275 0.2683333333 -3.782222222
276 0.2666666667 -3.775555556
277 0.2733333333 -3.775555556
278 0.2772222222 -3.78
279 0.28 -3.777777778
280 0.2772222222 -3.777777778
281 0.28 -3.784444444
282 0.2811111111 -3.784444444
283 0.2916666667 -3.784444444
284 0.2927777778 -3.78
285 0.2894444444 -3.786666667
286 0.2888888889 -3.784444444
287 0.2905555556 -3.78
288 0.2905555556 -3.777777778
289 0.2844444444 -3.78
290 0.2861111111 -3.78
291 0.2955555556 -3.791111111
292 0.2961111111 -3.793333333
293 0.2894444444 -3.786666667
294 0.2827777778 -3.786666667
295 0.2866666667 -3.793333333
296 0.2905555556 -3.793333333
297 0.2877777778 -3.793333333
298 0.2822222222 -3.788888889
299 0.2805555556 -3.78
300 0.2766666667 -3.797777778
301 0.2838888889 -3.793333333
302 0.2816666667 -3.788888889
303 0.2827777778 -3.784444444
304 0.2833333333 -3.786666667
305 0.2888888889 -3.795555556
306 0.2911111111 -3.795555556
307 0.2955555556 -3.8
308 0.2961111111 -3.795555556
309 0.2966666667 -3.788888889
310 0.2988888889 -3.791111111
311 0.2988888889 -3.788888889
312 0.3027777778 -3.788888889
313 0.3 -3.802222222
314 0.3016666667 -3.804444444
315 0.3011111111 -3.795555556
316 0.3061111111 -3.793333333
317 0.3061111111 -3.784444444
318 0.31 -3.782222222
319 0.3133333333 -3.795555556
320 0.3111111111 -3.791111111
321 0.3133333333 -3.795555556
322 0.3116666667 -3.788888889
323 0.3072222222 -3.791111111
324 0.3066666667 -3.802222222
325 0.3105555556 -3.791111111
326 0.3127777778 -3.777777778
327 0.3133333333 -3.791111111
328 0.3072222222 -3.788888889
329 0.3088888889 -3.795555556
330 0.31 -3.797777778
331 0.3066666667 -3.8
332 0.3083333333 -3.795555556
333 0.3061111111 -3.795555556
334 0.3044444444 -3.797777778
335 0.31 -3.806666667
336 0.3127777778 -3.802222222
337 0.3116666667 -3.802222222
338 0.3183333333 -3.797777778
339 0.3177777778 -3.797777778
340 0.3161111111 -3.8
341 0.3133333333 -3.806666667
342 0.3127777778 -3.8
343 0.3122222222 -3.795555556
344 0.315 -3.804444444
345 0.3138888889 -3.8
346 0.3094444444 -3.8
347 0.3122222222 -3.804444444
348 0.3122222222 -3.8
349 0.3155555556 -3.793333333
350 0.3116666667 -3.802222222
351 0.3088888889 -3.797777778
352 0.3077777778 -3.793333333
353 0.3105555556 -3.786666667
354 0.3083333333 -3.788888889
355 0.3033333333 -3.797777778
356 0.3061111111 -3.791111111
357 0.3111111111 -3.795555556
358 0.315 -3.797777778
359 0.3138888889 -3.802222222
360 0.3133333333 -3.797777778
361 0.3177777778 -3.811111111
362 0.3188888889 -3.804444444
363 0.3211111111 -3.808888889
364 0.3244444444 -3.817777778
365 0.3266666667 -3.813333333
366 0.33 -3.813333333
367 0.3261111111 -3.804444444
368 0.3238888889 -3.811111111
369 0.3255555556 -3.804444444
370 0.3272222222 -3.806666667
371 0.335 -3.8
372 0.3361111111 -3.802222222
