#t mag eng# at L=60 d=2
#T = 1
0 0.005 -1.497777778
1 0.01166666667 -2.037777778
2 0.03055555556 -2.291111111
3 0.02777777778 -2.517777778
4 0.025 -2.708888889
5 0.03333333333 -2.817777778
6 0.04388888889 -2.922222222
7 0.02944444444 -2.975555556
8 0.025 -3.037777778
9 0.02166666667 -3.082222222
10 0.03388888889 -3.122222222
11 0.02611111111 -3.144444444
12 0.03055555556 -3.164444444
13 0.02944444444 -3.188888889
14 0.04055555556 -3.211111111
15 0.05555555556 -3.222222222
16 0.05944444444 -3.237777778
17 0.05722222222 -3.26
18 0.06166666667 -3.286666667
19 0.07777777778 -3.286666667
20 0.07611111111 -3.317777778
21 0.06944444444 -3.322222222
22 0.075 -3.326666667
23 0.08888888889 -3.342222222
24 0.09166666667 -3.364444444
25 0.09611111111 -3.364444444
26 0.085 -3.371111111
27 0.08333333333 -3.391111111
28 0.08277777778 -3.406666667
29 0.085 -3.404444444
30 0.08277777778 -3.413333333
31 0.07 -3.413333333
32 0.07 -3.411111111
33 0.07333333333 -3.424444444
34 0.07611111111 -3.433333333
35 0.07888888889 -3.455555556
36 0.075 -3.468888889
37 0.07722222222 -3.477777778
38 0.08888888889 -3.488888889
39 0.08166666667 -3.491111111
40 0.085 -3.48
41 0.08722222222 -3.495555556
42 0.08111111111 -3.493333333
43 0.08833333333 -3.495555556
44 0.07777777778 -3.515555556
45 0.07555555556 -3.537777778
46 0.07333333333 -3.551111111
47 0.07166666667 -3.562222222
48 0.06777777778 -3.564444444
49 0.05833333333 -3.562222222
50 0.05333333333 -3.568888889
51 0.05333333333 -3.566666667
52 0.05333333333 -3.568888889
53 0.05 -3.575555556
54 0.05111111111 -3.58
55 0.05333333333 -3.588888889
56 0.05833333333 -3.58
57 0.05888888889 -3.577777778
58 0.04555555556 -3.584444444
59 0.04944444444 -3.593333333
60 0.05555555556 -3.595555556
61 0.06277777778 -3.597777778
62 0.06666666667 -3.586666667
63 0.06666666667 -3.586666667
64 0.05611111111 -3.602222222
65 0.06277777778 -3.6
66 0.07388888889 -3.604444444
67 0.075 -3.6
68 0.08555555556 -3.613333333
69 0.08333333333 -3.6
70 0.08055555556 -3.611111111
71 0.08166666667 -3.595555556
72 0.08833333333 -3.606666667
73 0.08888888889 -3.611111111
74 0.08833333333 -3.613333333
75 0.09555555556 -3.624444444
76 0.08555555556 -3.631111111
77 0.08666666667 -3.64
78 0.09833333333 -3.646666667
79 0.1016666667 -3.651111111
80 0.1022222222 -3.655555556
81 0.1033333333 -3.644444444
82 0.09611111111 -3.642222222
83 0.095 -3.651111111
84 0.09444444444 -3.644444444
85 0.09055555556 -3.637777778
86 0.08888888889 -3.631111111
87 0.08555555556 -3.646666667
88 0.09055555556 -3.664444444
89 0.09166666667 -3.664444444
90 0.09722222222 -3.662222222
91 0.09944444444 -3.664444444
92 0.1061111111 -3.673333333
93 0.1061111111 -3.662222222
94 0.1044444444 -3.66
95 0.095 -3.666666667
96 0.09111111111 -3.675555556
97 0.08611111111 -3.682222222
98 0.08944444444 -3.673333333
99 0.08722222222 -3.671111111
100 0.08611111111 -3.682222222
101 0.09444444444 -3.664444444
102 0.09777777778 -3.675555556
103 0.1038888889 -3.675555556
104 0.09888888889 -3.677777778
105 0.1044444444 -3.68
106 0.1038888889 -3.673333333
107 0.1044444444 -3.684444444
108 0.1116666667 -3.686666667
109 0.1127777778 -3.686666667
110 0.115 -3.682222222
111 0.1094444444 -3.675555556
112 0.09888888889 -3.673333333
113 0.08277777778 -3.686666667
114 0.08722222222 -3.686666667
115 0.08777777778 -3.697777778
116 0.08888888889 -3.691111111
117 0.08388888889 -3.7
118 0.07888888889 -3.697777778
119 0.075 -3.704444444
120 0.07277777778 -3.702222222
121 0.07555555556 -3.704444444
122 0.07611111111 -3.713333333
123 0.07777777778 -3.711111111
124 0.08333333333 -3.706666667
125 0.07777777778 -3.713333333
126 0.08444444444 -3.702222222
127 0.08611111111 -3.708888889
128 0.08277777778 -3.713333333
129 0.07666666667 -3.711111111
130 0.08277777778 -3.711111111
131 0.06888888889 -3.704444444
132 0.07 -3.704444444
133 0.065 -3.715555556
134 0.05944444444 -3.713333333
135 0.06166666667 -3.706666667
136 0.05722222222 -3.704444444
137 0.05666666667 -3.702222222
138 0.06111111111 -3.706666667
139 0.05944444444 -3.7
140 0.05444444444 -3.695555556
141 0.055 -3.708888889
142 0.05444444444 -3.711111111
143 0.05277777778 -3.722222222
144 0.05388888889 -3.72
145 0.05277777778 -3.72
146 0.05444444444 -3.722222222
147 0.05388888889 -3.735555556
148 0.05277777778 -3.728888889
149 0.055 -3.72
150 0.05722222222 -3.733333333
151 0.05777777778 -3.728888889
152 0.05722222222 -3.74
153 0.06055555556 -3.74
154 0.05055555556 -3.733333333
155 0.05111111111 -3.733333333
156 0.05444444444 -3.724444444
157 0.06222222222 -3.726666667
158 0.05777777778 -3.733333333
159 0.05611111111 -3.746666667
160 0.04611111111 -3.742222222
161 0.04222222222 -3.74
162 0.03833333333 -3.733333333
163 0.03833333333 -3.74
164 0.03722222222 -3.737777778
165 0.03611111111 -3.74
166 0.03833333333 -3.746666667
167 0.03833333333 -3.742222222
168 0.04333333333 -3.746666667
169 0.05222222222 -3.746666667
170 0.05722222222 -3.74
171 0.06277777778 -3.74
172 0.06166666667 -3.737777778
173 0.06277777778 -3.755555556
174 0.06222222222 -3.755555556
175 0.065 -3.744444444
176 0.07333333333 -3.746666667
177 0.07055555556 -3.742222222
178 0.06888888889 -3.742222222
179 0.07166666667 -3.757777778
180 0.06833333333 -3.76
181 0.06944444444 -3.737777778
182 0.06944444444 -3.755555556
183 0.07166666667 -3.76
184 0.07 -3.76
185 0.07777777778 -3.748888889
186 0.06944444444 -3.762222222
187 0.07333333333 -3.76
188 0.08388888889 -3.762222222
189 0.07666666667 -3.764444444
190 0.08 -3.771111111
191 0.08166666667 -3.764444444
192 0.07888888889 -3.773333333
193 0.07888888889 -3.753333333
194 0.07111111111 -3.757777778
195 0.07388888889 -3.76
196 0.07333333333 -3.771111111
197 0.07722222222 -3.762222222
198 0.07833333333 -3.764444444
199 0.07722222222 -3.768888889
200 0.07444444444 -3.775555556
201 0.07888888889 -3.775555556
202 0.07 -3.771111111
203 0.06333333333 -3.777777778
204 0.06277777778 -3.771111111
205 0.05777777778 -3.768888889
206 0.05555555556 -3.768888889
207 0.05666666667 -3.773333333
208 0.055 -3.766666667
209 0.05388888889 -3.773333333
210 0.05222222222 -3.76
211 0.04888888889 -3.766666667
212 0.04944444444 -3.775555556
213 0.05611111111 -3.775555556
214 0.05055555556 -3.775555556
215 0.04666666667 -3.786666667
216 0.04333333333 -3.782222222
217 0.04333333333 -3.78
218 0.04555555556 -3.786666667
219 0.04666666667 -3.784444444
220 0.05333333333 -3.788888889
221 0.055 -3.793333333
222 0.05111111111 -3.788888889
223 0.055 -3.788888889
224 0.05833333333 -3.791111111
225 0.05666666667 -3.788888889
226 0.06055555556 -3.793333333
227 0.05611111111 -3.791111111
228 0.05833333333 -3.791111111
229 0.05777777778 -3.786666667
230 0.06055555556 -3.777777778
231 0.06666666667 -3.788888889
232 0.06222222222 -3.791111111
233 0.06833333333 -3.773333333
234 0.075 -3.771111111
235 0.06944444444 -3.773333333
236 0.06166666667 -3.78
237 0.06444444444 -3.788888889
238 0.06777777778 -3.782222222
239 0.06944444444 -3.782222222
240 0.06388888889 -3.786666667
241 0.06555555556 -3.775555556
242 0.06944444444 -3.777777778
243 0.06944444444 -3.786666667
244 0.06555555556 -3.791111111
245 0.06666666667 -3.777777778
246 0.06722222222 -3.782222222
247 0.06944444444 -3.782222222
248 0.07277777778 -3.777777778
249 0.07777777778 -3.791111111
250 0.07722222222 -3.793333333
251 0.07888888889 -3.786666667
252 0.07777777778 -3.784444444
253 0.07666666667 -3.788888889
254 0.07222222222 -3.791111111
255 0.07111111111 -3.793333333
256 0.06944444444 -3.791111111
257 0.06666666667 -3.784444444
258 0.07111111111 -3.793333333
259 0.07333333333 -3.791111111
260 0.07111111111 -3.782222222
261 0.07111111111 -3.786666667
262 0.065 -3.788888889
263 0.05944444444 -3.788888889
264 0.05833333333 -3.786666667
265 0.06111111111 -3.791111111
266 0.06277777778 -3.788888889
267 0.06388888889 -3.797777778
268 0.06055555556 -3.795555556
269 0.06222222222 -3.791111111
270 0.06222222222 -3.791111111
271 0.06111111111 -3.784444444
272 0.06111111111 -3.786666667
273 0.05611111111 -3.788888889
274 0.05611111111 -3.788888889
275 0.05555555556 -3.786666667
276 0.05277777778 -3.791111111
277 0.05222222222 -3.784444444
278 0.05333333333 -3.788888889
279 0.055 -3.791111111
280 0.05611111111 -3.795555556
281 0.06277777778 -3.8
282 0.06 -3.804444444
283 0.06388888889 -3.804444444
284 0.06222222222 -3.795555556
285 0.05722222222 -3.793333333
286 0.06666666667 -3.784444444
287 0.06611111111 -3.786666667
288 0.06611111111 -3.795555556
289 0.06444444444 -3.791111111
290 0.05944444444 -3.793333333
291 0.06111111111 -3.8
292 0.06388888889 -3.788888889
293 0.06777777778 -3.791111111
294 0.07166666667 -3.775555556
295 0.07055555556 -3.78
296 0.06333333333 -3.793333333
297 0.07388888889 -3.795555556
298 0.065 -3.788888889
299 0.06388888889 -3.797777778
300 0.06388888889 -3.797777778
301 0.06055555556 -3.802222222
302 0.06388888889 -3.793333333
303 0.06666666667 -3.802222222
304 0.06666666667 -3.8
305 0.06777777778 -3.811111111
306 0.06666666667 -3.804444444
307 0.06388888889 -3.795555556
308 0.06555555556 -3.8
309 0.07055555556 -3.806666667
310 0.07222222222 -3.811111111
311 0.07388888889 -3.804444444
312 0.07 -3.797777778
313 0.06888888889 -3.797777778
314 0.06333333333 -3.784444444
315 0.05722222222 -3.802222222
316 0.05777777778 -3.793333333
317 0.05277777778 -3.791111111
318 0.04777777778 -3.793333333
319 0.04777777778 -3.797777778
320 0.04833333333 -3.791111111
321 0.04666666667 -3.788888889
322 0.05222222222 -3.788888889
323 0.04777777778 -3.797777778
324 0.05111111111 -3.8
325 0.04388888889 -3.788888889
326 0.04277777778 -3.795555556
327 0.03722222222 -3.795555556
328 0.03888888889 -3.793333333
329 0.03555555556 -3.784444444
330 0.03944444444 -3.795555556
331 0.03333333333 -3.811111111
332 0.02888888889 -3.813333333
333 0.03722222222 -3.802222222
334 0.03055555556 -3.808888889
335 0.03222222222 -3.808888889
336 0.02944444444 -3.806666667
337 0.03166666667 -3.808888889
338 0.03 -3.806666667
339 0.02555555556 -3.795555556
340 0.03222222222 -3.782222222
341 0.02222222222 -3.797777778
342 0.02388888889 -3.806666667
343 0.02333333333 -3.802222222
344 0.03055555556 -3.806666667
345 0.02777777778 -3.784444444
346 0.02944444444 -3.791111111
347 0.02722222222 -3.797777778
348 0.02166666667 -3.788888889
349 0.01555555556 -3.775555556
350 0.02333333333 -3.782222222
351 0.02111111111 -3.791111111
352 0.01944444444 -3.78
353 0.01555555556 -3.784444444
354 0.01555555556 -3.793333333
355 0.009444444444 -3.797777778
356 0.01055555556 -3.8
357 0.007777777778 -3.804444444
358 0.002222222222 -3.806666667
359 0.002222222222 -3.806666667
360 0.005 -3.8
361 0.008333333333 -3.793333333
362 0.008888888889 -3.793333333
363 0.01333333333 -3.815555556
364 0.02 -3.813333333
365 0.02222222222 -3.817777778
366 0.01888888889 -3.808888889
367 0.02944444444 -3.795555556
368 0.03222222222 -3.804444444
369 0.03444444444 -3.804444444
370 0.03444444444 -3.808888889
371 0.03388888889 -3.802222222
372 0.02555555556 -3.804444444
373 0.02722222222 -3.811111111
374 0.02166666667 -3.8
375 0.01888888889 -3.806666667
376 0.01888888889 -3.808888889
377 0.01444444444 -3.808888889
378 0.01888888889 -3.786666667
379 0.02166666667 -3.806666667
380 0.02333333333 -3.804444444
381 0.02111111111 -3.804444444
382 0.01888888889 -3.815555556
383 0.02222222222 -3.811111111
384 0.02277777778 -3.817777778
385 0.02333333333 -3.82
386 0.01888888889 -3.802222222
387 0.02166666667 -3.808888889
388 0.015 -3.811111111
389 0.01277777778 -3.82
390 0.008333333333 -3.813333333
391 0.01166666667 -3.8
392 0.008333333333 -3.8
393 0.008333333333 -3.795555556
394 0.01 -3.808888889
395 0.01055555556 -3.808888889
396 0.01388888889 -3.813333333
397 0.01111111111 -3.815555556
398 0.009444444444 -3.817777778
399 0.01277777778 -3.817777778
400 0.01111111111 -3.817777778
401 0.01166666667 -3.811111111
402 0.015 -3.817777778
403 0.02222222222 -3.822222222
404 0.02 -3.82
405 0.01888888889 -3.82
406 0.02388888889 -3.815555556
407 0.025 -3.804444444
408 0.03222222222 -3.802222222
409 0.02666666667 -3.804444444
410 0.02777777778 -3.804444444
411 0.02888888889 -3.806666667
412 0.03055555556 -3.82
413 0.03666666667 -3.802222222
414 0.03722222222 -3.806666667
415 0.03444444444 -3.815555556
416 0.03555555556 -3.808888889
417 0.03055555556 -3.811111111
418 0.02777777778 -3.822222222
419 0.02777777778 -3.82
420 0.03222222222 -3.817777778
421 0.03166666667 -3.811111111
422 0.02833333333 -3.817777778
423 0.02833333333 -3.824444444
424 0.02333333333 -3.813333333
425 0.02666666667 -3.826666667
426 0.02611111111 -3.82
427 0.02777777778 -3.806666667
428 0.03166666667 -3.82
429 0.02777777778 -3.824444444
430 0.03444444444 -3.826666667
431 0.03722222222 -3.822222222
432 0.03388888889 -3.811111111
433 0.03444444444 -3.811111111
434 0.03666666667 -3.808888889
435 0.03944444444 -3.817777778
436 0.04111111111 -3.82
437 0.04055555556 -3.815555556
438 0.03777777778 -3.811111111
439 0.03833333333 -3.804444444
440 0.03888888889 -3.813333333
441 0.04055555556 -3.82
442 0.04055555556 -3.808888889
443 0.03888888889 -3.813333333
444 0.04166666667 -3.815555556
445 0.04277777778 -3.813333333
446 0.04 -3.811111111
447 0.03666666667 -3.815555556
448 0.03388888889 -3.822222222
449 0.03777777778 -3.813333333
450 0.04166666667 -3.813333333
451 0.04444444444 -3.811111111
452 0.04166666667 -3.817777778
453 0.04 -3.822222222
454 0.04222222222 -3.815555556
455 0.04166666667 -3.815555556
456 0.03944444444 -3.813333333
457 0.04777777778 -3.813333333
458 0.04888888889 -3.815555556
459 0.05111111111 -3.822222222
460 0.05111111111 -3.82
461 0.05055555556 -3.813333333
462 0.05277777778 -3.824444444
463 0.04944444444 -3.82
464 0.04444444444 -3.811111111
465 0.04611111111 -3.813333333
466 0.04444444444 -3.815555556
467 0.04611111111 -3.82
468 0.04555555556 -3.822222222
469 0.04055555556 -3.811111111
470 0.04055555556 -3.815555556
471 0.04722222222 -3.815555556
472 0.04444444444 -3.804444444
473 0.04333333333 -3.804444444
474 0.04277777778 -3.815555556
475 0.04333333333 -3.817777778
476 0.04444444444 -3.822222222
477 0.04666666667 -3.824444444
478 0.04388888889 -3.822222222
479 0.04055555556 -3.815555556
480 0.04277777778 -3.82
481 0.04388888889 -3.82
482 0.04833333333 -3.813333333
483 0.045 -3.813333333
484 0.04444444444 -3.826666667
485 0.04777777778 -3.822222222
486 0.04777777778 -3.82
487 0.04777777778 -3.817777778
488 0.04722222222 -3.82
489 0.04888888889 -3.82
490 0.05277777778 -3.82
491 0.04888888889 -3.831111111
492 0.045 -3.815555556
493 0.04833333333 -3.813333333
494 0.04722222222 -3.82
495 0.05333333333 -3.808888889
496 0.05388888889 -3.822222222
497 0.05388888889 -3.815555556
498 0.04777777778 -3.826666667
499 0.05333333333 -3.815555556
500 0.05277777778 -3.804444444
501 0.05055555556 -3.82
502 0.05611111111 -3.808888889
503 0.06277777778 -3.806666667
504 0.06222222222 -3.822222222
505 0.06333333333 -3.82
506 0.065 -3.826666667
