#t mag eng# at L=60 d=2
#T = 3
0 0.8744444444 -3.166666667
1 0.8083333333 -2.806666667
2 0.7461111111 -2.586666667
3 0.7105555556 -2.426666667
4 0.6794444444 -2.388888889
5 0.6211111111 -2.186666667
6 0.5844444444 -2.142222222
7 0.5416666667 -1.997777778
8 0.5055555556 -1.962222222
9 0.4444444444 -1.88
10 0.4111111111 -1.853333333
11 0.3833333333 -1.76
12 0.3377777778 -1.715555556
13 0.3427777778 -1.708888889
14 0.3433333333 -1.686666667
15 0.3338888889 -1.806666667
16 0.3477777778 -1.702222222
17 0.305 -1.642222222
18 0.2983333333 -1.7
19 0.2733333333 -1.704444444
20 0.2411111111 -1.837777778
21 0.2411111111 -1.757777778
22 0.2316666667 -1.74
23 0.2088888889 -1.655555556
24 0.215 -1.64
25 0.1577777778 -1.653333333
26 0.1733333333 -1.671111111
27 0.1683333333 -1.726666667
28 0.1611111111 -1.631111111
29 0.1411111111 -1.586666667
30 0.1344444444 -1.58
31 0.1355555556 -1.608888889
32 0.1283333333 -1.566666667
33 0.09944444444 -1.666666667
34 0.09555555556 -1.691111111
35 0.09166666667 -1.626666667
36 0.095 -1.6
37 0.07777777778 -1.626666667
38 0.06944444444 -1.511111111
39 0.045 -1.531111111
40 0.03222222222 -1.548888889
41 0.02888888889 -1.548888889
42 0.02777777778 -1.566666667
43 0.06444444444 -1.568888889
44 0.05055555556 -1.56
45 0.07888888889 -1.686666667
46 0.05944444444 -1.648888889
47 0.03666666667 -1.66
48 0.008333333333 -1.682222222
49 0.01833333333 -1.684444444
50 0.02777777778 -1.655555556
51 0.06055555556 -1.613333333
52 0.05388888889 -1.757777778
53 0.06722222222 -1.753333333
54 0.04 -1.795555556
55 0.015 -1.78
56 0.02055555556 -1.737777778
57 0.004444444444 -1.728888889
58 0.01111111111 -1.691111111
59 0.01055555556 -1.704444444
60 0.03444444444 -1.784444444
61 0.035 -1.706666667
62 0.06944444444 -1.722222222
63 0.05444444444 -1.684444444
64 0.04666666667 -1.615555556
65 0.02722222222 -1.608888889
66 0.01944444444 -1.642222222
67 0.03833333333 -1.651111111
68 0.03555555556 -1.606666667
69 0.01555555556 -1.626666667
70 0.04 -1.697777778
71 0.04444444444 -1.684444444
72 0.05888888889 -1.64
73 0.04611111111 -1.633333333
74 0.04888888889 -1.664444444
75 0.01222222222 -1.604444444
76 0.03555555556 -1.624444444
77 0.04277777778 -1.628888889
78 0.02666666667 -1.637777778
79 0.01333333333 -1.584444444
80 0.008888888889 -1.626666667
81 0.004444444444 -1.566666667
82 0.001111111111 -1.684444444
83 0.01 -1.615555556
84 0.02111111111 -1.577777778
85 0.02777777778 -1.546666667
86 0.05111111111 -1.495555556
87 0.05888888889 -1.533333333
88 0.06 -1.635555556
89 0.05388888889 -1.697777778
90 0.07111111111 -1.702222222
91 0.05444444444 -1.651111111
92 0.03388888889 -1.617777778
93 0.03055555556 -1.575555556
94 0.05722222222 -1.591111111
95 0.06222222222 -1.571111111
96 0.03722222222 -1.515555556
97 0.035 -1.528888889
98 0.03333333333 -1.56
99 0.04333333333 -1.62
100 0.05555555556 -1.586666667
101 0.055 -1.602222222
102 0.05777777778 -1.575555556
103 0.06166666667 -1.535555556
104 0.075 -1.628888889
105 0.07 -1.602222222
106 0.06944444444 -1.604444444
107 0.06944444444 -1.577777778
108 0.08444444444 -1.551111111
109 0.09777777778 -1.6
110 0.1066666667 -1.611111111
111 0.1016666667 -1.644444444
112 0.1188888889 -1.686666667
113 0.1322222222 -1.642222222
114 0.1033333333 -1.606666667
115 0.1233333333 -1.593333333
116 0.1344444444 -1.675555556
117 0.1438888889 -1.635555556
118 0.1422222222 -1.642222222
119 0.1694444444 -1.664444444
120 0.1538888889 -1.68
121 0.1727777778 -1.637777778
122 0.1688888889 -1.56
123 0.1477777778 -1.564444444
124 0.1561111111 -1.602222222
125 0.1455555556 -1.6
126 0.155 -1.706666667
127 0.1533333333 -1.722222222
128 0.1555555556 -1.722222222
129 0.14 -1.737777778
130 0.1427777778 -1.664444444
131 0.1288888889 -1.702222222
132 0.1383333333 -1.626666667
133 0.1416666667 -1.713333333
134 0.1155555556 -1.626666667
135 0.07833333333 -1.588888889
136 0.08166666667 -1.626666667
137 0.09777777778 -1.611111111
138 0.1022222222 -1.548888889
139 0.06444444444 -1.604444444
140 0.05166666667 -1.562222222
141 0.02166666667 -1.453333333
142 0.03777777778 -1.573333333
143 0.02111111111 -1.573333333
144 0.01388888889 -1.577777778
145 0.008333333333 -1.588888889
146 0.01611111111 -1.611111111
147 0.04888888889 -1.553333333
148 0.07333333333 -1.551111111
149 0.06555555556 -1.635555556
150 0.08611111111 -1.655555556
151 0.05666666667 -1.604444444
152 0.06111111111 -1.675555556
153 0.06944444444 -1.615555556
154 0.04944444444 -1.553333333
155 0.07 -1.624444444
156 0.08666666667 -1.666666667
157 0.09833333333 -1.597777778
158 0.05944444444 -1.624444444
159 0.065 -1.644444444
160 0.07722222222 -1.664444444
161 0.05722222222 -1.713333333
162 0.02 -1.677777778
163 0.035 -1.608888889
164 0.05666666667 -1.64
165 0.065 -1.706666667
166 0.03444444444 -1.724444444
167 0.06222222222 -1.693333333
168 0.07444444444 -1.686666667
169 0.08833333333 -1.826666667
170 0.09388888889 -1.804444444
171 0.09333333333 -1.728888889
172 0.04833333333 -1.711111111
173 0.03611111111 -1.64
174 0.01388888889 -1.713333333
175 0.003888888889 -1.706666667
176 0.01055555556 -1.593333333
177 0.01111111111 -1.644444444
178 0.03055555556 -1.584444444
179 0.01777777778 -1.528888889
180 0.003333333333 -1.653333333
181 0.002777777778 -1.604444444
182 0.006111111111 -1.675555556
183 0.02611111111 -1.666666667
184 0.02611111111 -1.673333333
185 0.02166666667 -1.613333333
186 0.001111111111 -1.613333333
187 0.01277777778 -1.573333333
188 0.02944444444 -1.531111111
189 0.02055555556 -1.608888889
190 0.03055555556 -1.588888889
191 0.03444444444 -1.564444444
192 0.03777777778 -1.637777778
193 0.005555555556 -1.633333333
194 0.007777777778 -1.593333333
195 0.02222222222 -1.533333333
196 0.01166666667 -1.62
197 0.03611111111 -1.551111111
198 0.03166666667 -1.595555556
199 0.05333333333 -1.626666667
200 0.05277777778 -1.611111111
201 0.04444444444 -1.593333333
202 0.065 -1.697777778
203 0.07555555556 -1.608888889
204 0.07777777778 -1.646666667
205 0.05555555556 -1.622222222
206 0.05 -1.668888889
207 0.05166666667 -1.52
208 0.04333333333 -1.615555556
209 0.02944444444 -1.64
210 0.01722222222 -1.635555556
211 0.05666666667 -1.737777778
212 0.03777777778 -1.591111111
213 0.04222222222 -1.622222222
214 0.008888888889 -1.691111111
215 0.001666666667 -1.591111111
216 0.0005555555556 -1.631111111
217 0.002777777778 -1.635555556
218 0.009444444444 -1.582222222
219 0.015 -1.537777778
220 0.007777777778 -1.497777778
221 0.02111111111 -1.52
222 0.0005555555556 -1.482222222
223 0.001666666667 -1.582222222
224 0.01222222222 -1.544444444
225 0.01777777778 -1.542222222
226 0.04111111111 -1.615555556
227 0.03166666667 -1.606666667
228 0.02777777778 -1.704444444
229 0.01833333333 -1.653333333
230 0.02833333333 -1.68
231 0.007222222222 -1.72
232 0.01444444444 -1.764444444
233 0.02888888889 -1.766666667
234 0.002222222222 -1.762222222
235 0.02111111111 -1.771111111
236 0.01388888889 -1.808888889
237 0.003333333333 -1.853333333
238 0.01444444444 -1.868888889
239 0.03277777778 -1.837777778
240 0.01333333333 -1.804444444
241 0.01166666667 -1.642222222
242 0.02277777778 -1.766666667
243 0.06833333333 -1.72
244 0.06555555556 -1.748888889
245 0.075 -1.791111111
246 0.07 -1.775555556
247 0.06722222222 -1.713333333
248 0.05388888889 -1.713333333
249 0.04388888889 -1.708888889
250 0.03388888889 -1.771111111
251 0.006666666667 -1.764444444
252 0.005555555556 -1.768888889
253 0.008333333333 -1.693333333
254 0.003888888889 -1.755555556
255 0.02166666667 -1.835555556
256 0.001666666667 -1.742222222
257 0.03055555556 -1.764444444
258 0.03722222222 -1.713333333
259 0.04944444444 -1.762222222
260 0.02833333333 -1.737777778
261 0.04111111111 -1.728888889
262 0.02277777778 -1.691111111
263 0.01888888889 -1.648888889
264 0.02944444444 -1.744444444
265 0.006111111111 -1.648888889
266 0.015 -1.66
267 0.02055555556 -1.635555556
268 0.02111111111 -1.688888889
269 0.04722222222 -1.724444444
270 0.04166666667 -1.724444444
271 0.03444444444 -1.733333333
272 0.01166666667 -1.655555556
273 0.005 -1.615555556
274 0.01388888889 -1.604444444
275 0.01333333333 -1.568888889
276 0.002777777778 -1.591111111
277 0.009444444444 -1.591111111
278 0.03 -1.671111111
279 0.01944444444 -1.573333333
280 0.01388888889 -1.613333333
281 0.01777777778 -1.551111111
282 0.02666666667 -1.575555556
283 0.04888888889 -1.473333333
284 0.03055555556 -1.522222222
285 0.05 -1.553333333
286 0.04555555556 -1.58
287 0.04111111111 -1.66
288 0.065 -1.626666667
289 0.05277777778 -1.617777778
290 0.03611111111 -1.688888889
291 0.04944444444 -1.666666667
292 0.06666666667 -1.64
293 0.03777777778 -1.5
294 0.05555555556 -1.52
295 0.05777777778 -1.577777778
296 0.08944444444 -1.613333333
297 0.09333333333 -1.593333333
298 0.1188888889 -1.691111111
299 0.1088888889 -1.657777778
300 0.07277777778 -1.531111111
301 0.04277777778 -1.54
302 0.05333333333 -1.56
303 0.008888888889 -1.52
304 0.006666666667 -1.651111111
305 0.002777777778 -1.582222222
306 0.015 -1.608888889
307 0.01777777778 -1.604444444
308 0.02055555556 -1.575555556
309 0.006111111111 -1.584444444
310 0.01222222222 -1.595555556
311 0.01833333333 -1.673333333
312 0.04777777778 -1.593333333
313 0.07277777778 -1.602222222
314 0.06666666667 -1.604444444
315 0.05166666667 -1.613333333
316 0.08388888889 -1.624444444
317 0.07222222222 -1.615555556
318 0.08388888889 -1.693333333
319 0.09 -1.595555556
320 0.1044444444 -1.613333333
321 0.08888888889 -1.675555556
322 0.07333333333 -1.757777778
323 0.05 -1.713333333
324 0.06555555556 -1.635555556
325 0.04777777778 -1.653333333
326 0.04 -1.615555556
327 0.04 -1.471111111
328 0.04888888889 -1.575555556
329 0.008333333333 -1.497777778
330 0.0005555555556 -1.557777778
331 0.007777777778 -1.662222222
332 0.009444444444 -1.657777778
333 0.009444444444 -1.726666667
334 0.03388888889 -1.713333333
335 0.03277777778 -1.74
336 0.008333333333 -1.813333333
337 0.01666666667 -1.78
338 0.02777777778 -1.74
339 0.01277777778 -1.762222222
340 0.03333333333 -1.76
341 0.03611111111 -1.771111111
342 0.02777777778 -1.693333333
343 0.01833333333 -1.666666667
344 0.03055555556 -1.811111111
345 0.025 -1.735555556
346 0.02388888889 -1.697777778
347 0.04944444444 -1.628888889
348 0.045 -1.724444444
349 0.02777777778 -1.751111111
350 0.02666666667 -1.693333333
351 0.02888888889 -1.631111111
352 0.03333333333 -1.648888889
353 0.04722222222 -1.631111111
354 0.06555555556 -1.653333333
355 0.06 -1.688888889
356 0.05222222222 -1.713333333
357 0.08 -1.704444444
358 0.085 -1.693333333
359 0.09555555556 -1.693333333
360 0.08388888889 -1.764444444
361 0.05388888889 -1.711111111
362 0.05222222222 -1.691111111
363 0.1088888889 -1.62
364 0.1077777778 -1.646666667
365 0.1144444444 -1.622222222
366 0.1138888889 -1.6
367 0.15 -1.6
368 0.1344444444 -1.533333333
369 0.1161111111 -1.577777778
370 0.08722222222 -1.66
371 0.1022222222 -1.644444444
372 0.1088888889 -1.72
373 0.1061111111 -1.72
374 0.07222222222 -1.68
375 0.06888888889 -1.586666667
376 0.09888888889 -1.584444444
377 0.07222222222 -1.533333333
378 0.08055555556 -1.695555556
379 0.08944444444 -1.633333333
380 0.1005555556 -1.606666667
381 0.1088888889 -1.597777778
382 0.1344444444 -1.693333333
383 0.1577777778 -1.628888889
384 0.1411111111 -1.6
385 0.1122222222 -1.555555556
386 0.1466666667 -1.653333333
387 0.1533333333 -1.671111111
388 0.1605555556 -1.697777778
389 0.1672222222 -1.675555556
390 0.1311111111 -1.668888889
391 0.1227777778 -1.653333333
392 0.1105555556 -1.591111111
393 0.1211111111 -1.557777778
394 0.14 -1.617777778
395 0.1061111111 -1.617777778
396 0.1038888889 -1.637777778
397 0.09 -1.62
398 0.04722222222 -1.686666667
399 0.07 -1.642222222
400 0.07777777778 -1.546666667
401 0.07388888889 -1.582222222
402 0.05611111111 -1.573333333
403 0.04055555556 -1.584444444
404 0.01444444444 -1.686666667
405 0.005 -1.764444444
406 0.01055555556 -1.742222222
407 0.01944444444 -1.757777778
408 0.004444444444 -1.66
409 0.008333333333 -1.575555556
410 0.006666666667 -1.728888889
411 0.008888888889 -1.768888889
412 0.0005555555556 -1.726666667
413 0.02555555556 -1.626666667
414 0.06333333333 -1.675555556
415 0.03722222222 -1.568888889
416 0.04166666667 -1.6
417 0.01944444444 -1.591111111
418 0.02944444444 -1.644444444
419 0.05222222222 -1.644444444
420 0.04833333333 -1.686666667
421 0.04277777778 -1.691111111
422 0.05222222222 -1.657777778
423 0.06388888889 -1.624444444
424 0.05555555556 -1.668888889
425 0.07277777778 -1.66
426 0.1077777778 -1.724444444
427 0.08555555556 -1.662222222
428 0.09111111111 -1.711111111
429 0.115 -1.7
430 0.1033333333 -1.706666667
431 0.1116666667 -1.744444444
432 0.1077777778 -1.671111111
433 0.09833333333 -1.62
434 0.1072222222 -1.755555556
435 0.1372222222 -1.664444444
436 0.1322222222 -1.666666667
437 0.1177777778 -1.662222222
438 0.1055555556 -1.577777778
439 0.09111111111 -1.568888889
440 0.07944444444 -1.571111111
441 0.09833333333 -1.633333333
442 0.09888888889 -1.724444444
443 0.1144444444 -1.702222222
444 0.09166666667 -1.584444444
445 0.1205555556 -1.691111111
446 0.1066666667 -1.666666667
447 0.1066666667 -1.673333333
448 0.09388888889 -1.568888889
449 0.06388888889 -1.713333333
450 0.05666666667 -1.668888889
451 0.06777777778 -1.757777778
452 0.06444444444 -1.746666667
453 0.07 -1.626666667
454 0.05833333333 -1.546666667
455 0.05555555556 -1.613333333
456 0.05333333333 -1.646666667
457 0.05222222222 -1.615555556
458 0.08611111111 -1.673333333
459 0.08777777778 -1.608888889
460 0.1161111111 -1.6
461 0.105 -1.682222222
462 0.1066666667 -1.606666667
463 0.12 -1.633333333
464 0.07166666667 -1.666666667
465 0.09277777778 -1.735555556
466 0.1127777778 -1.673333333
467 0.08777777778 -1.553333333
468 0.08444444444 -1.544444444
469 0.05277777778 -1.624444444
470 0.04833333333 -1.651111111
471 0.06388888889 -1.673333333
472 0.08444444444 -1.62
473 0.09222222222 -1.697777778
474 0.08111111111 -1.708888889
475 0.09055555556 -1.671111111
476 0.09944444444 -1.646666667
477 0.09166666667 -1.706666667
478 0.1244444444 -1.591111111
479 0.1077777778 -1.602222222
480 0.09888888889 -1.631111111
481 0.07444444444 -1.586666667
482 0.07444444444 -1.7
483 0.07388888889 -1.666666667
484 0.06111111111 -1.724444444
485 0.09333333333 -1.671111111
486 0.09166666667 -1.682222222
487 0.09555555556 -1.764444444
488 0.09055555556 -1.746666667
489 0.09111111111 -1.666666667
490 0.07166666667 -1.737777778
491 0.05388888889 -1.762222222
492 0.02444444444 -1.704444444
493 0.03166666667 -1.762222222
494 0.03388888889 -1.713333333
495 0.05833333333 -1.708888889
496 0.02722222222 -1.713333333
497 0.002777777778 -1.626666667
498 0.006111111111 -1.624444444
499 0.01666666667 -1.544444444
500 0.007222222222 -1.593333333
501 0.02888888889 -1.602222222
502 0.03944444444 -1.66
503 0.05611111111 -1.608888889
504 0.04888888889 -1.455555556
505 0.04 -1.56
506 0.02277777778 -1.528888889
507 0.01666666667 -1.588888889
508 0.02333333333 -1.622222222
509 0.01444444444 -1.626666667
510 0.01722222222 -1.753333333
511 0.01666666667 -1.677777778
512 0.02277777778 -1.688888889
513 0.02388888889 -1.66
514 0.003333333333 -1.651111111
515 0.007222222222 -1.695555556
516 0.01388888889 -1.684444444
517 0.005 -1.742222222
518 0.02277777778 -1.702222222
519 0.02333333333 -1.662222222
520 0.02444444444 -1.653333333
521 0.01722222222 -1.646666667
522 0.007777777778 -1.631111111
523 0.01666666667 -1.548888889
524 0.06444444444 -1.468888889
525 0.05222222222 -1.42
526 0.05166666667 -1.462222222
527 0.03666666667 -1.497777778
528 0.04388888889 -1.6
529 0.01555555556 -1.568888889
530 0.02777777778 -1.593333333
531 0.01055555556 -1.586666667
532 0.01111111111 -1.615555556
533 0.001666666667 -1.624444444
534 0.008888888889 -1.713333333
535 0.0005555555556 -1.613333333
536 0.005555555556 -1.735555556
537 0.01388888889 -1.691111111
538 0.01777777778 -1.624444444
539 0.02166666667 -1.633333333
540 0.03777777778 -1.646666667
541 0.03 -1.591111111
542 0.03277777778 -1.491111111
543 0.008333333333 -1.54
544 0.01833333333 -1.517777778
545 0.03666666667 -1.488888889
546 0.03111111111 -1.582222222
547 0.04 -1.608888889
548 0.03888888889 -1.608888889
549 0.08555555556 -1.613333333
550 0.04333333333 -1.595555556
551 0.02277777778 -1.493333333
552 0.03944444444 -1.533333333
553 0.04722222222 -1.608888889
554 0.04555555556 -1.573333333
555 0.05222222222 -1.553333333
556 0.05388888889 -1.633333333
557 0.04166666667 -1.613333333
558 0.03444444444 -1.522222222
559 0.03611111111 -1.557777778
560 0.01055555556 -1.537777778
561 0.03555555556 -1.555555556
562 0.08444444444 -1.624444444
563 0.1016666667 -1.622222222
564 0.115 -1.622222222
565 0.08222222222 -1.62
566 0.07111111111 -1.628888889
567 0.08388888889 -1.584444444
568 0.08333333333 -1.56
569 0.1016666667 -1.526666667
570 0.07888888889 -1.513333333
571 0.04833333333 -1.464444444
572 0.07111111111 -1.602222222
573 0.06444444444 -1.542222222
574 0.06333333333 -1.524444444
