#t mag eng# at L=60 d=2
#T = 3
0 0.8883333333 -3.255555556
1 0.8088888889 -2.837777778
2 0.7833333333 -2.791111111
3 0.725 -2.515555556
4 0.6938888889 -2.393333333
5 0.6672222222 -2.311111111
6 0.6261111111 -2.18
7 0.5877777778 -2.113333333
8 0.5633333333 -2.148888889
9 0.5655555556 -2.182222222
10 0.4983333333 -1.993333333
11 0.4588888889 -1.975555556
12 0.4305555556 -1.92
13 0.4127777778 -1.893333333
14 0.3833333333 -1.753333333
15 0.3683333333 -1.804444444
16 0.3527777778 -1.775555556
17 0.335 -1.686666667
18 0.3061111111 -1.664444444
19 0.2805555556 -1.706666667
20 0.2394444444 -1.591111111
21 0.2416666667 -1.613333333
22 0.2294444444 -1.653333333
23 0.2061111111 -1.615555556
24 0.175 -1.591111111
25 0.1594444444 -1.573333333
26 0.15 -1.551111111
27 0.1727777778 -1.582222222
28 0.1405555556 -1.611111111
29 0.1294444444 -1.584444444
30 0.1361111111 -1.613333333
31 0.105 -1.637777778
32 0.04888888889 -1.677777778
33 0.065 -1.702222222
34 0.07888888889 -1.666666667
35 0.04 -1.537777778
36 0.05555555556 -1.562222222
37 0.07833333333 -1.655555556
38 0.1272222222 -1.673333333
39 0.1366666667 -1.688888889
40 0.1527777778 -1.671111111
41 0.1333333333 -1.584444444
42 0.09444444444 -1.553333333
43 0.1272222222 -1.591111111
44 0.1022222222 -1.631111111
45 0.08944444444 -1.577777778
46 0.1127777778 -1.615555556
47 0.07833333333 -1.524444444
48 0.07777777778 -1.635555556
49 0.04277777778 -1.562222222
50 0.04888888889 -1.571111111
51 0.02722222222 -1.571111111
52 0.02333333333 -1.644444444
53 0.03944444444 -1.624444444
54 0.01722222222 -1.604444444
55 0.01277777778 -1.655555556
56 0.007222222222 -1.577777778
57 0.01333333333 -1.695555556
58 0.007222222222 -1.74
59 0.005 -1.737777778
60 0.004444444444 -1.666666667
61 0.01166666667 -1.624444444
62 0.03222222222 -1.733333333
63 0.04777777778 -1.622222222
64 0.03166666667 -1.622222222
65 0.01888888889 -1.668888889
66 0.01333333333 -1.64
67 0.04 -1.671111111
68 0.04277777778 -1.646666667
69 0.02444444444 -1.662222222
70 0.002222222222 -1.668888889
71 0.005 -1.664444444
72 0.01333333333 -1.713333333
73 0.015 -1.677777778
74 0.02 -1.677777778
75 0.004444444444 -1.728888889
76 0.01555555556 -1.708888889
77 0.02111111111 -1.793333333
78 0.02388888889 -1.713333333
79 0.01444444444 -1.664444444
80 0.004444444444 -1.646666667
81 0.01 -1.606666667
82 0.006666666667 -1.637777778
83 0.02111111111 -1.768888889
84 0.05722222222 -1.691111111
85 0.05777777778 -1.722222222
86 0.06888888889 -1.682222222
87 0.06277777778 -1.675555556
88 0.06611111111 -1.702222222
89 0.07388888889 -1.657777778
90 0.04388888889 -1.684444444
91 0.01333333333 -1.717777778
92 0.05833333333 -1.628888889
93 0.01 -1.562222222
94 0.01611111111 -1.611111111
95 0.001666666667 -1.544444444
96 0.01944444444 -1.68
97 0.03111111111 -1.655555556
98 0.03055555556 -1.686666667
99 0.07555555556 -1.555555556
100 0.04666666667 -1.604444444
101 0.08277777778 -1.611111111
102 0.07444444444 -1.697777778
103 0.06833333333 -1.62
104 0.065 -1.582222222
105 0.04166666667 -1.633333333
106 0.05222222222 -1.668888889
107 0.02944444444 -1.628888889
108 0.05166666667 -1.557777778
109 0.06166666667 -1.606666667
110 0.06777777778 -1.597777778
111 0.07222222222 -1.662222222
112 0.04166666667 -1.682222222
113 0.03555555556 -1.648888889
114 0.04944444444 -1.664444444
115 0.025 -1.582222222
116 0.02333333333 -1.573333333
117 0.01555555556 -1.555555556
118 0.02555555556 -1.604444444
119 0.04111111111 -1.58
120 0.04333333333 -1.522222222
121 0.025 -1.586666667
122 0.01888888889 -1.651111111
123 0.03333333333 -1.591111111
124 0.02333333333 -1.593333333
125 0.004444444444 -1.564444444
126 0.02055555556 -1.62
127 0.005555555556 -1.677777778
128 0.01666666667 -1.655555556
129 0.025 -1.682222222
130 0.02944444444 -1.733333333
131 0.03055555556 -1.688888889
132 0.03 -1.748888889
133 0.04666666667 -1.742222222
134 0.02055555556 -1.668888889
135 0.03055555556 -1.72
136 0.03555555556 -1.657777778
137 0.02055555556 -1.693333333
138 0.01611111111 -1.626666667
139 0.01444444444 -1.586666667
140 0.02388888889 -1.564444444
141 0.02777777778 -1.517777778
142 0.01277777778 -1.557777778
143 0.03888888889 -1.573333333
144 0.02944444444 -1.586666667
145 0.03777777778 -1.582222222
146 0.03 -1.593333333
147 0.02555555556 -1.664444444
148 0.02166666667 -1.546666667
149 0.02055555556 -1.653333333
150 0.01444444444 -1.7
151 0.02555555556 -1.757777778
152 0.002222222222 -1.815555556
153 0.01833333333 -1.777777778
154 0.001666666667 -1.7
155 0.005 -1.673333333
156 0.02333333333 -1.593333333
157 0.005555555556 -1.728888889
158 0.01222222222 -1.64
159 0.02222222222 -1.68
160 0.01888888889 -1.677777778
161 0.04111111111 -1.651111111
162 0.04888888889 -1.686666667
163 0.05055555556 -1.731111111
164 0.03277777778 -1.713333333
165 0.03722222222 -1.671111111
166 0.01666666667 -1.757777778
167 0.01055555556 -1.597777778
168 0.01 -1.571111111
169 0.004444444444 -1.602222222
170 0.006111111111 -1.746666667
171 0.015 -1.715555556
172 0.05388888889 -1.697777778
173 0.06722222222 -1.697777778
174 0.06166666667 -1.724444444
175 0.07222222222 -1.691111111
176 0.06888888889 -1.673333333
177 0.05611111111 -1.677777778
178 0.07666666667 -1.722222222
179 0.08277777778 -1.697777778
180 0.08277777778 -1.624444444
181 0.055 -1.646666667
182 0.04388888889 -1.568888889
183 0.04 -1.62
184 0.02388888889 -1.668888889
185 0.03555555556 -1.664444444
186 0.02277777778 -1.595555556
187 0.009444444444 -1.593333333
188 0.04833333333 -1.673333333
189 0.01388888889 -1.593333333
190 0.01111111111 -1.58
191 0.01 -1.611111111
192 0.01833333333 -1.682222222
193 0.04222222222 -1.726666667
194 0.02277777778 -1.742222222
195 0.03444444444 -1.662222222
196 0.03222222222 -1.715555556
197 0.05166666667 -1.724444444
198 0.01166666667 -1.693333333
199 0.005555555556 -1.733333333
200 0.007222222222 -1.651111111
201 0.025 -1.735555556
202 0.002777777778 -1.671111111
203 0.01277777778 -1.58
204 0.01944444444 -1.555555556
205 0 -1.528888889
206 0.005 -1.584444444
207 0.006666666667 -1.646666667
208 0.001111111111 -1.577777778
209 0.01333333333 -1.551111111
210 0.03055555556 -1.571111111
211 0.03666666667 -1.642222222
212 0.03611111111 -1.564444444
213 0.02 -1.615555556
214 0.04333333333 -1.544444444
215 0.04944444444 -1.555555556
216 0.03888888889 -1.577777778
217 0.03166666667 -1.542222222
218 0.01611111111 -1.528888889
219 0.007777777778 -1.633333333
220 0.007222222222 -1.54
221 0.01 -1.511111111
222 0.001111111111 -1.546666667
223 0.006666666667 -1.611111111
224 0.001111111111 -1.622222222
225 0.02833333333 -1.597777778
226 0.03944444444 -1.595555556
227 0.01944444444 -1.551111111
228 0.03888888889 -1.648888889
229 0.06 -1.608888889
230 0.085 -1.688888889
231 0.07222222222 -1.551111111
232 0.06277777778 -1.606666667
233 0.09444444444 -1.7
234 0.1005555556 -1.684444444
235 0.09055555556 -1.577777778
236 0.1155555556 -1.664444444
237 0.09 -1.664444444
238 0.07722222222 -1.666666667
239 0.1144444444 -1.731111111
240 0.1066666667 -1.742222222
241 0.125 -1.788888889
242 0.07277777778 -1.668888889
243 0.08277777778 -1.642222222
244 0.1122222222 -1.573333333
245 0.1161111111 -1.662222222
246 0.1077777778 -1.657777778
247 0.1261111111 -1.533333333
248 0.1288888889 -1.606666667
249 0.1322222222 -1.584444444
250 0.1327777778 -1.704444444
251 0.1083333333 -1.646666667
252 0.07388888889 -1.573333333
253 0.08277777778 -1.542222222
254 0.1038888889 -1.633333333
255 0.1105555556 -1.524444444
256 0.1011111111 -1.613333333
257 0.08666666667 -1.735555556
258 0.06388888889 -1.733333333
259 0.06833333333 -1.722222222
260 0.05 -1.7
261 0.07444444444 -1.715555556
262 0.03166666667 -1.644444444
263 0.04166666667 -1.624444444
264 0.03055555556 -1.664444444
265 0.009444444444 -1.742222222
266 0.03888888889 -1.691111111
267 0.02222222222 -1.746666667
268 0.035 -1.675555556
269 0.01944444444 -1.697777778
270 0.005 -1.684444444
271 0.01 -1.624444444
272 0.04222222222 -1.68
273 0.05111111111 -1.742222222
274 0.04166666667 -1.628888889
275 0.04555555556 -1.693333333
276 0.04333333333 -1.755555556
277 0.06666666667 -1.642222222
