#t mag eng# at L=60 d=2
#T = 2.27
193 0.6738888889 -2.831111111
194 0.67 -2.748888889
195 0.6744444444 -2.771111111
196 0.6844444444 -2.808888889
197 0.6772222222 -2.775555556
198 0.6777777778 -2.784444444
199 0.6622222222 -2.753333333
200 0.6622222222 -2.762222222
201 0.6572222222 -2.828888889
202 0.6655555556 -2.822222222
203 0.6811111111 -2.897777778
204 0.6661111111 -2.875555556
205 0.6566666667 -2.815555556
206 0.6416666667 -2.837777778
207 0.6483333333 -2.893333333
208 0.6227777778 -2.824444444
209 0.6438888889 -2.831111111
210 0.6272222222 -2.784444444
211 0.6266666667 -2.806666667
212 0.6544444444 -2.86
213 0.6611111111 -2.86
214 0.6555555556 -2.813333333
215 0.6561111111 -2.855555556
216 0.6561111111 -2.813333333
217 0.6444444444 -2.755555556
218 0.6405555556 -2.686666667
219 0.6483333333 -2.768888889
220 0.6344444444 -2.793333333
221 0.6261111111 -2.762222222
222 0.615 -2.746666667
223 0.6205555556 -2.742222222
224 0.6383333333 -2.824444444
225 0.6538888889 -2.888888889
226 0.6338888889 -2.813333333
227 0.6572222222 -2.84
228 0.6544444444 -2.888888889
229 0.6511111111 -2.808888889
230 0.6761111111 -2.875555556
231 0.6644444444 -2.835555556
232 0.6711111111 -2.902222222
233 0.6833333333 -2.96
234 0.6788888889 -2.84
235 0.68 -2.835555556
236 0.6816666667 -2.871111111
237 0.6705555556 -2.78
238 0.6622222222 -2.826666667
239 0.6483333333 -2.748888889
240 0.6666666667 -2.853333333
241 0.6716666667 -2.795555556
242 0.6844444444 -2.86
243 0.6705555556 -2.82
244 0.6672222222 -2.815555556
245 0.6616666667 -2.773333333
246 0.6627777778 -2.74
247 0.6605555556 -2.746666667
248 0.6538888889 -2.74
249 0.6494444444 -2.72
250 0.6583333333 -2.795555556
251 0.6433333333 -2.771111111
252 0.6366666667 -2.755555556
253 0.65 -2.773333333
254 0.6666666667 -2.833333333
255 0.65 -2.813333333
256 0.6344444444 -2.762222222
257 0.6383333333 -2.762222222
258 0.6466666667 -2.797777778
259 0.6677777778 -2.864444444
260 0.6794444444 -2.911111111
261 0.6694444444 -2.944444444
262 0.6766666667 -2.944444444
263 0.6777777778 -2.935555556
264 0.6783333333 -2.964444444
265 0.6555555556 -2.962222222
266 0.6755555556 -2.913333333
267 0.6666666667 -2.848888889
268 0.665 -2.888888889
269 0.6666666667 -2.928888889
270 0.6522222222 -2.828888889
271 0.6383333333 -2.822222222
272 0.6494444444 -2.835555556
273 0.6527777778 -2.891111111
274 0.6544444444 -2.871111111
275 0.6483333333 -2.775555556
276 0.6527777778 -2.826666667
277 0.6633333333 -2.873333333
278 0.6872222222 -2.926666667
279 0.6955555556 -2.9
280 0.7144444444 -2.991111111
281 0.7305555556 -3.008888889
282 0.7266666667 -3.004444444
283 0.7166666667 -3.011111111
284 0.7061111111 -2.931111111
285 0.7094444444 -2.968888889
286 0.7066666667 -2.966666667
287 0.7066666667 -2.935555556
288 0.6927777778 -2.822222222
289 0.6988888889 -2.9
290 0.6927777778 -2.951111111
291 0.6777777778 -2.944444444
292 0.6827777778 -2.96
293 0.6788888889 -2.953333333
294 0.68 -2.88
295 0.6738888889 -2.888888889
296 0.6638888889 -2.853333333
297 0.6694444444 -2.893333333
298 0.6583333333 -2.826666667
299 0.6366666667 -2.764444444
300 0.665 -2.842222222
301 0.6561111111 -2.933333333
302 0.6488888889 -2.891111111
303 0.6516666667 -2.811111111
304 0.6283333333 -2.737777778
305 0.6344444444 -2.768888889
306 0.6366666667 -2.762222222
307 0.6277777778 -2.757777778
308 0.6377777778 -2.753333333
309 0.6166666667 -2.671111111
310 0.6155555556 -2.662222222
311 0.6183333333 -2.675555556
312 0.6005555556 -2.684444444
313 0.5827777778 -2.651111111
314 0.5855555556 -2.726666667
315 0.5933333333 -2.76
316 0.5683333333 -2.717777778
317 0.5588888889 -2.673333333
318 0.5561111111 -2.617777778
319 0.5477777778 -2.637777778
320 0.5244444444 -2.597777778
321 0.5288888889 -2.697777778
322 0.5233333333 -2.657777778
323 0.5272222222 -2.675555556
324 0.5366666667 -2.735555556
325 0.5466666667 -2.695555556
326 0.5338888889 -2.66
327 0.5333333333 -2.726666667
328 0.5316666667 -2.66
329 0.5255555556 -2.715555556
330 0.5394444444 -2.731111111
331 0.5333333333 -2.702222222
332 0.56 -2.768888889
333 0.5466666667 -2.757777778
334 0.5405555556 -2.802222222
335 0.5138888889 -2.731111111
336 0.5172222222 -2.72
337 0.5133333333 -2.704444444
338 0.5294444444 -2.695555556
339 0.5488888889 -2.677777778
340 0.5583333333 -2.762222222
341 0.5533333333 -2.757777778
342 0.5633333333 -2.811111111
343 0.5494444444 -2.755555556
344 0.5583333333 -2.733333333
345 0.5677777778 -2.753333333
346 0.5727777778 -2.733333333
347 0.5716666667 -2.717777778
348 0.5633333333 -2.664444444
349 0.565 -2.802222222
350 0.5483333333 -2.793333333
351 0.5666666667 -2.782222222
352 0.5788888889 -2.855555556
353 0.56 -2.828888889
354 0.5594444444 -2.764444444
355 0.5594444444 -2.806666667
356 0.5527777778 -2.76
357 0.5555555556 -2.815555556
358 0.5533333333 -2.72
359 0.5716666667 -2.817777778
360 0.5561111111 -2.826666667
361 0.5366666667 -2.753333333
362 0.5394444444 -2.735555556
363 0.5333333333 -2.751111111
364 0.5194444444 -2.748888889
365 0.5227777778 -2.748888889
366 0.51 -2.617777778
367 0.4894444444 -2.64
368 0.4811111111 -2.653333333
369 0.4911111111 -2.666666667
370 0.5111111111 -2.751111111
371 0.5022222222 -2.766666667
372 0.5127777778 -2.708888889
373 0.5133333333 -2.733333333
374 0.4916666667 -2.655555556
375 0.4905555556 -2.662222222
376 0.485 -2.597777778
377 0.505 -2.682222222
378 0.4966666667 -2.671111111
379 0.4916666667 -2.631111111
380 0.4977777778 -2.633333333
381 0.4861111111 -2.64
382 0.5105555556 -2.728888889
383 0.5288888889 -2.753333333
384 0.5172222222 -2.702222222
385 0.4994444444 -2.633333333
386 0.5205555556 -2.742222222
387 0.5244444444 -2.748888889
388 0.5255555556 -2.711111111
389 0.5366666667 -2.806666667
390 0.53 -2.713333333
391 0.5383333333 -2.686666667
392 0.5055555556 -2.633333333
393 0.5138888889 -2.728888889
394 0.5266666667 -2.726666667
395 0.5277777778 -2.76
396 0.5438888889 -2.735555556
397 0.5255555556 -2.684444444
398 0.5333333333 -2.655555556
399 0.5188888889 -2.648888889
400 0.5066666667 -2.684444444
401 0.5066666667 -2.68
402 0.5083333333 -2.702222222
403 0.4994444444 -2.72
404 0.49 -2.648888889
405 0.4822222222 -2.608888889
406 0.4711111111 -2.628888889
407 0.4616666667 -2.624444444
408 0.4716666667 -2.635555556
409 0.4594444444 -2.66
410 0.4466666667 -2.686666667
411 0.4544444444 -2.746666667
412 0.4655555556 -2.771111111
413 0.4527777778 -2.76
414 0.4644444444 -2.748888889
415 0.4605555556 -2.706666667
416 0.455 -2.737777778
417 0.4488888889 -2.66
418 0.455 -2.706666667
419 0.4422222222 -2.64
420 0.455 -2.664444444
421 0.4733333333 -2.675555556
422 0.4716666667 -2.744444444
423 0.475 -2.711111111
424 0.4722222222 -2.684444444
425 0.4977777778 -2.771111111
426 0.4855555556 -2.724444444
427 0.4861111111 -2.684444444
428 0.4788888889 -2.675555556
429 0.4622222222 -2.56
430 0.4733333333 -2.604444444
431 0.47 -2.588888889
432 0.49 -2.613333333
433 0.4872222222 -2.722222222
434 0.4555555556 -2.735555556
435 0.4522222222 -2.666666667
436 0.4616666667 -2.635555556
437 0.4616666667 -2.717777778
438 0.4855555556 -2.777777778
439 0.4755555556 -2.782222222
440 0.4872222222 -2.802222222
441 0.4888888889 -2.884444444
442 0.4833333333 -2.808888889
443 0.4816666667 -2.746666667
444 0.4694444444 -2.764444444
445 0.4683333333 -2.737777778
446 0.4666666667 -2.742222222
447 0.4833333333 -2.828888889
448 0.4666666667 -2.742222222
449 0.485 -2.784444444
450 0.4833333333 -2.771111111
451 0.4855555556 -2.808888889
452 0.4877777778 -2.826666667
453 0.4822222222 -2.837777778
454 0.4655555556 -2.742222222
455 0.4433333333 -2.682222222
456 0.4361111111 -2.664444444
457 0.4383333333 -2.664444444
458 0.4438888889 -2.735555556
459 0.4233333333 -2.777777778
460 0.4183333333 -2.713333333
461 0.4238888889 -2.693333333
462 0.4383333333 -2.755555556
463 0.4188888889 -2.72
464 0.4072222222 -2.655555556
465 0.3905555556 -2.64
466 0.4116666667 -2.775555556
467 0.4205555556 -2.726666667
468 0.4183333333 -2.764444444
469 0.3955555556 -2.844444444
470 0.3927777778 -2.762222222
471 0.4011111111 -2.835555556
472 0.3816666667 -2.722222222
473 0.3988888889 -2.702222222
474 0.4022222222 -2.724444444
475 0.395 -2.791111111
476 0.3916666667 -2.871111111
477 0.4016666667 -2.768888889
478 0.3994444444 -2.795555556
479 0.3977777778 -2.802222222
480 0.3883333333 -2.733333333
481 0.3933333333 -2.757777778
482 0.3833333333 -2.746666667
483 0.3616666667 -2.742222222
484 0.365 -2.717777778
485 0.3777777778 -2.717777778
486 0.3827777778 -2.708888889
487 0.3961111111 -2.64
488 0.3972222222 -2.673333333
489 0.39 -2.693333333
490 0.3877777778 -2.724444444
491 0.3755555556 -2.675555556
492 0.3644444444 -2.633333333
493 0.3466666667 -2.668888889
494 0.3566666667 -2.7
495 0.3477777778 -2.662222222
496 0.3372222222 -2.715555556
497 0.3588888889 -2.817777778
498 0.3538888889 -2.826666667
499 0.3522222222 -2.791111111
500 0.3661111111 -2.786666667
501 0.3772222222 -2.76
502 0.3955555556 -2.791111111
503 0.4111111111 -2.866666667
504 0.4172222222 -2.817777778
505 0.4161111111 -2.82
506 0.3988888889 -2.826666667
507 0.405 -2.811111111
508 0.4033333333 -2.808888889
509 0.39 -2.757777778
510 0.3955555556 -2.751111111
511 0.385 -2.755555556
512 0.3866666667 -2.826666667
513 0.3872222222 -2.793333333
514 0.3872222222 -2.777777778
515 0.4077777778 -2.828888889
516 0.3988888889 -2.815555556
517 0.3861111111 -2.784444444
518 0.4005555556 -2.824444444
519 0.4005555556 -2.851111111
520 0.375 -2.76
521 0.3905555556 -2.737777778
522 0.38 -2.777777778
523 0.3866666667 -2.775555556
524 0.405 -2.791111111
525 0.375 -2.748888889
526 0.3811111111 -2.68
527 0.3972222222 -2.715555556
528 0.4094444444 -2.704444444
529 0.4161111111 -2.766666667
530 0.4244444444 -2.768888889
531 0.4305555556 -2.777777778
532 0.425 -2.82
533 0.4122222222 -2.808888889
534 0.4111111111 -2.857777778
535 0.4133333333 -2.795555556
536 0.4188888889 -2.788888889
537 0.4144444444 -2.8
538 0.4177777778 -2.777777778
539 0.3994444444 -2.762222222
540 0.3883333333 -2.755555556
541 0.3855555556 -2.702222222
542 0.4 -2.677777778
543 0.405 -2.64
544 0.3861111111 -2.608888889
545 0.3977777778 -2.726666667
546 0.3811111111 -2.746666667
547 0.3688888889 -2.697777778
548 0.3422222222 -2.702222222
549 0.3366666667 -2.704444444
550 0.3477777778 -2.715555556
551 0.3277777778 -2.688888889
552 0.3311111111 -2.708888889
553 0.3233333333 -2.677777778
554 0.3105555556 -2.624444444
555 0.3283333333 -2.68
556 0.3333333333 -2.753333333
557 0.3405555556 -2.74
558 0.3461111111 -2.7
559 0.3411111111 -2.728888889
560 0.36 -2.711111111
561 0.3572222222 -2.666666667
562 0.3594444444 -2.708888889
563 0.3438888889 -2.657777778
564 0.3516666667 -2.62
565 0.3505555556 -2.628888889
566 0.3705555556 -2.651111111
567 0.3738888889 -2.664444444
568 0.3816666667 -2.608888889
569 0.3938888889 -2.708888889
570 0.4072222222 -2.651111111
571 0.425 -2.788888889
572 0.4316666667 -2.824444444
573 0.4211111111 -2.822222222
574 0.4244444444 -2.775555556
575 0.4194444444 -2.695555556
576 0.415 -2.76
577 0.4016666667 -2.697777778
578 0.3972222222 -2.697777778
579 0.4405555556 -2.84
580 0.4455555556 -2.824444444
581 0.44 -2.795555556
582 0.4372222222 -2.804444444
583 0.4322222222 -2.786666667
584 0.415 -2.844444444
585 0.4133333333 -2.775555556
586 0.4172222222 -2.786666667
587 0.4283333333 -2.726666667
588 0.4477777778 -2.762222222
589 0.4411111111 -2.793333333
590 0.4238888889 -2.742222222
591 0.4133333333 -2.722222222
592 0.3933333333 -2.655555556
593 0.395 -2.711111111
594 0.3672222222 -2.751111111
595 0.3772222222 -2.735555556
596 0.3616666667 -2.668888889
597 0.3833333333 -2.706666667
598 0.395 -2.744444444
599 0.3711111111 -2.762222222
600 0.3588888889 -2.724444444
601 0.3683333333 -2.731111111
602 0.3888888889 -2.72
603 0.3927777778 -2.766666667
604 0.3988888889 -2.768888889
605 0.3933333333 -2.762222222
606 0.3766666667 -2.784444444
607 0.3683333333 -2.715555556
608 0.36 -2.668888889
609 0.3488888889 -2.602222222
610 0.3777777778 -2.631111111
611 0.3722222222 -2.644444444
612 0.3616666667 -2.624444444
613 0.3394444444 -2.628888889
614 0.34 -2.611111111
615 0.3544444444 -2.66
616 0.34 -2.66
617 0.3344444444 -2.677777778
618 0.3361111111 -2.633333333
619 0.3566666667 -2.704444444
620 0.3694444444 -2.722222222
621 0.3655555556 -2.733333333
622 0.3605555556 -2.695555556
623 0.3655555556 -2.753333333
624 0.3711111111 -2.724444444
625 0.3827777778 -2.755555556
626 0.3838888889 -2.708888889
627 0.3711111111 -2.713333333
628 0.3672222222 -2.677777778
629 0.3677777778 -2.682222222
630 0.355 -2.682222222
631 0.3766666667 -2.751111111
632 0.3672222222 -2.793333333
633 0.38 -2.893333333
634 0.3844444444 -2.873333333
635 0.385 -2.822222222
636 0.3822222222 -2.751111111
637 0.3811111111 -2.728888889
638 0.3766666667 -2.742222222
639 0.3661111111 -2.74
640 0.3794444444 -2.806666667
641 0.3627777778 -2.784444444
642 0.3838888889 -2.713333333
643 0.3583333333 -2.706666667
644 0.3522222222 -2.66
645 0.3677777778 -2.626666667
646 0.3677777778 -2.702222222
647 0.3566666667 -2.622222222
648 0.3611111111 -2.642222222
649 0.3716666667 -2.766666667
650 0.3711111111 -2.671111111
651 0.3783333333 -2.635555556
652 0.3605555556 -2.615555556
653 0.3427777778 -2.56
654 0.3211111111 -2.595555556
655 0.3411111111 -2.662222222
656 0.3233333333 -2.571111111
657 0.3366666667 -2.613333333
658 0.3233333333 -2.64
659 0.34 -2.671111111
660 0.3172222222 -2.648888889
661 0.3083333333 -2.635555556
662 0.3261111111 -2.657777778
663 0.3411111111 -2.642222222
664 0.355 -2.66
665 0.3544444444 -2.7
666 0.3555555556 -2.642222222
667 0.3205555556 -2.668888889
668 0.3144444444 -2.622222222
669 0.3083333333 -2.651111111
670 0.3244444444 -2.706666667
671 0.3211111111 -2.675555556
672 0.3344444444 -2.7
673 0.3455555556 -2.802222222
674 0.335 -2.764444444
675 0.3544444444 -2.757777778
676 0.3366666667 -2.797777778
677 0.3255555556 -2.706666667
678 0.325 -2.657777778
679 0.3316666667 -2.722222222
680 0.3027777778 -2.686666667
681 0.2872222222 -2.76
682 0.2677777778 -2.766666667
683 0.2622222222 -2.713333333
684 0.2527777778 -2.626666667
685 0.2738888889 -2.671111111
686 0.2761111111 -2.611111111
687 0.2816666667 -2.7
688 0.2844444444 -2.693333333
689 0.3055555556 -2.695555556
690 0.2944444444 -2.668888889
691 0.2911111111 -2.677777778
692 0.2933333333 -2.695555556
693 0.2861111111 -2.777777778
694 0.2694444444 -2.546666667
695 0.2616666667 -2.544444444
696 0.2822222222 -2.584444444
697 0.2711111111 -2.575555556
698 0.2844444444 -2.608888889
699 0.2772222222 -2.564444444
700 0.2761111111 -2.624444444
701 0.2616666667 -2.533333333
702 0.27 -2.517777778
703 0.2616666667 -2.522222222
704 0.2794444444 -2.537777778
705 0.2794444444 -2.626666667
706 0.2833333333 -2.597777778
707 0.2833333333 -2.551111111
708 0.3061111111 -2.511111111
709 0.3288888889 -2.651111111
710 0.3283333333 -2.662222222
711 0.3466666667 -2.668888889
712 0.3361111111 -2.662222222
713 0.3511111111 -2.653333333
714 0.3472222222 -2.682222222
715 0.3455555556 -2.722222222
716 0.3416666667 -2.68
717 0.3666666667 -2.751111111
718 0.3616666667 -2.708888889
719 0.365 -2.711111111
720 0.3561111111 -2.693333333
721 0.3527777778 -2.791111111
722 0.3683333333 -2.795555556
723 0.3583333333 -2.775555556
724 0.3588888889 -2.74
725 0.3677777778 -2.8
726 0.3716666667 -2.773333333
727 0.3822222222 -2.835555556
728 0.375 -2.755555556
729 0.3716666667 -2.762222222
730 0.3616666667 -2.797777778
731 0.3622222222 -2.797777778
732 0.3566666667 -2.757777778
733 0.3366666667 -2.728888889
734 0.3366666667 -2.757777778
735 0.3422222222 -2.744444444
736 0.3338888889 -2.684444444
737 0.35 -2.797777778
738 0.3527777778 -2.78
739 0.3283333333 -2.791111111
740 0.3294444444 -2.764444444
741 0.3161111111 -2.726666667
742 0.3061111111 -2.722222222
743 0.3222222222 -2.793333333
744 0.3216666667 -2.764444444
745 0.3283333333 -2.786666667
746 0.3377777778 -2.677777778
747 0.34 -2.611111111
748 0.3383333333 -2.66
749 0.3472222222 -2.66
750 0.3494444444 -2.611111111
751 0.3511111111 -2.622222222
752 0.3588888889 -2.635555556
753 0.3716666667 -2.68
754 0.3788888889 -2.635555556
755 0.3655555556 -2.664444444
756 0.3572222222 -2.708888889
757 0.37 -2.804444444
758 0.3727777778 -2.811111111
759 0.3883333333 -2.708888889
760 0.3866666667 -2.753333333
761 0.405 -2.837777778
762 0.4122222222 -2.768888889
763 0.4311111111 -2.795555556
764 0.4222222222 -2.806666667
765 0.4005555556 -2.766666667
766 0.4044444444 -2.76
767 0.3844444444 -2.728888889
768 0.3955555556 -2.777777778
769 0.3816666667 -2.728888889
770 0.3855555556 -2.717777778
771 0.3805555556 -2.664444444
772 0.3961111111 -2.72
773 0.3966666667 -2.753333333
774 0.3761111111 -2.728888889
775 0.3972222222 -2.831111111
776 0.3927777778 -2.806666667
777 0.3916666667 -2.791111111
778 0.3638888889 -2.675555556
779 0.3805555556 -2.713333333
780 0.3911111111 -2.784444444
781 0.3794444444 -2.724444444
782 0.3722222222 -2.717777778
783 0.3927777778 -2.708888889
784 0.4011111111 -2.691111111
785 0.3772222222 -2.671111111
786 0.3883333333 -2.675555556
787 0.4072222222 -2.655555556
788 0.4072222222 -2.688888889
789 0.4311111111 -2.728888889
790 0.44 -2.753333333
791 0.4344444444 -2.717777778
792 0.4105555556 -2.664444444
793 0.3916666667 -2.644444444
794 0.37 -2.653333333
795 0.355 -2.644444444
796 0.3516666667 -2.66
797 0.3383333333 -2.66
798 0.3411111111 -2.602222222
799 0.3494444444 -2.633333333
800 0.3461111111 -2.691111111
801 0.3383333333 -2.695555556
802 0.3383333333 -2.671111111
803 0.3366666667 -2.664444444
804 0.3527777778 -2.691111111
805 0.3527777778 -2.666666667
806 0.3583333333 -2.655555556
807 0.3388888889 -2.622222222
808 0.3505555556 -2.571111111
809 0.3538888889 -2.635555556
810 0.3583333333 -2.64
811 0.3672222222 -2.651111111
812 0.3594444444 -2.673333333
813 0.3322222222 -2.584444444
814 0.3605555556 -2.617777778
815 0.3677777778 -2.668888889
816 0.375 -2.697777778
817 0.3694444444 -2.711111111
818 0.3766666667 -2.72
819 0.3866666667 -2.735555556
820 0.3933333333 -2.753333333
821 0.3855555556 -2.695555556
822 0.3711111111 -2.753333333
823 0.3627777778 -2.782222222
824 0.3711111111 -2.708888889
825 0.3777777778 -2.717777778
826 0.3744444444 -2.644444444
827 0.3494444444 -2.608888889
828 0.3494444444 -2.651111111
829 0.355 -2.686666667
830 0.3516666667 -2.751111111
831 0.3505555556 -2.751111111
832 0.3561111111 -2.84
833 0.3655555556 -2.815555556
834 0.3522222222 -2.826666667
835 0.3388888889 -2.735555556
836 0.3372222222 -2.726666667
837 0.3411111111 -2.746666667
838 0.3438888889 -2.871111111
839 0.3427777778 -2.795555556
840 0.3238888889 -2.766666667
841 0.3216666667 -2.757777778
842 0.325 -2.768888889
843 0.3277777778 -2.704444444
844 0.3405555556 -2.82
845 0.3327777778 -2.711111111
846 0.3522222222 -2.795555556
847 0.3644444444 -2.842222222
848 0.3505555556 -2.708888889
849 0.3466666667 -2.786666667
850 0.3288888889 -2.706666667
851 0.3277777778 -2.66
852 0.3172222222 -2.764444444
853 0.3038888889 -2.784444444
854 0.3033333333 -2.82
855 0.3116666667 -2.826666667
856 0.3111111111 -2.8
857 0.3094444444 -2.835555556
858 0.2977777778 -2.844444444
859 0.2794444444 -2.806666667
860 0.2833333333 -2.768888889
861 0.2733333333 -2.868888889
862 0.2894444444 -2.857777778
863 0.2688888889 -2.877777778
864 0.2805555556 -2.982222222
865 0.2666666667 -2.888888889
866 0.2672222222 -2.988888889
867 0.2433333333 -2.886666667
868 0.2388888889 -2.913333333
869 0.2277777778 -2.835555556
870 0.2333333333 -2.782222222
871 0.2227777778 -2.695555556
872 0.2066666667 -2.726666667
873 0.1933333333 -2.72
874 0.1994444444 -2.746666667
875 0.2077777778 -2.808888889
876 0.2111111111 -2.771111111
877 0.2072222222 -2.857777778
878 0.2038888889 -2.813333333
879 0.1983333333 -2.933333333
880 0.1961111111 -2.864444444
881 0.1938888889 -2.886666667
882 0.1883333333 -2.824444444
883 0.1822222222 -2.84
884 0.1788888889 -2.804444444
885 0.1972222222 -2.817777778
886 0.185 -2.833333333
887 0.1905555556 -2.751111111
888 0.1955555556 -2.786666667
889 0.185 -2.728888889
890 0.1827777778 -2.831111111
891 0.1833333333 -2.842222222
892 0.185 -2.864444444
893 0.1672222222 -2.802222222
894 0.17 -2.862222222
895 0.1694444444 -2.846666667
896 0.1711111111 -2.815555556
897 0.1922222222 -2.808888889
898 0.2361111111 -2.808888889
899 0.2411111111 -2.768888889
900 0.2394444444 -2.706666667
901 0.2422222222 -2.728888889
