# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
15.556349186104 -0.00157129919999999
15.6204993518133 -0.00268900479999998
15.6524758424985 0.00564978239999991
15.8113883008419 0.00193019519999998
16 -0.00491742933333326
16.0312195418814 -0.00191741919999997
16.1245154965971 0.0012477577142857
16.1554944214035 0.00179987679999998
16.2788205960997 0.00131473200000001
16.4012194668567 -0.000104116799999962
16.4924225024706 0.00242302239999997
16.5529453572468 0.00421701439999994
16.6433169770932 0.00280432640000002
16.7630546142402 0.00249755199999998
16.9705627484771 -0.00268331519999988
17 0.00133127588571424
17.0293863659264 -0.00120045679999998
17.0880074906351 0.0040191648
17.1172427686237 -0.000124578133333348
17.2046505340853 0.00175262400000001
17.2626765016321 0.00302866239999998
17.464249196573 0.00317699919999995
17.4928556845359 0.0039936543999999
17.6918060129541 -6.27423999999349e-05
17.7200451466693 0.00178333119999992
17.8044938147649 -0.00339873439999995
17.8885438199983 0.00395796479999997
18 -0.000861209599999996
18.0277563773199 0.00168635733333329
18.1107702762748 -0.00342469546666667
18.2482875908947 -0.00126636
18.3575597506858 0.00468679039999998
18.3847763108502 0.00310579093333328
18.4390889145858 -0.001961368
18.6010752377383 -0.0016189584
18.6815416922694 0.00247460479999998
18.7882942280559 0.00482309599999994
18.8679622641132 0.00388508319999993
18.9736659610103 0.00250111999999998
19 -0.0047263957333333
19.0262975904404 -0.00589260159999999
19.1049731745428 0.00167870138181818
19.2093727122985 -0.00151157759999999
19.2353840616713 0.00539008853333326
19.313207915828 0.00333386239999995
19.4164878389476 -0.00181922560000001
19.6468827043885 0.00426735680000001
19.6977156035922 0.00594287679999993
19.723082923316 0.00615027519999998
19.7989898732233 0.00758733759999993
19.8494332412792 0.00360402719999995
19.9248588451713 0.00491757119999985
20 -0.00377780945454543
20.0249843945008 -0.00229279040000001
20.0997512422418 -0.00403662079999993
20.1246117974981 0.00811303679999994
20.2237484161567 0.000639065600000063
20.2484567313166 0.00175835519999998
20.3960780543711 -0.0010964448
20.5182845286832 0.0014437088
20.591260281974 0.00712224639999997
20.6155281280883 0.00306755919999998
20.8086520466848 0.000459841599999968
20.8806130178211 0.00724679039999989
21 -0.00436466346666666
21.0237960416286 0.00136940479999997
21.095023109729 -0.00206706734545451
21.1896201004171 0.000917731200000001
21.2132034355964 -0.000797515199999925
21.2602916254693 0.0010930368
21.3775583264319 -0.0010017408
21.4009345590327 4.33952000000293e-05
21.4709105535839 -0.0031910784
21.540659228538 0.0014660736
21.5870331449229 0.0069836351999999
21.6333076527839 -0.00334083999999999
21.8403296678416 0.00701512319999988
21.9317121994613 5.27679999999943e-06
21.9544984001001 -0.00606818239999992
22 0.000190941866666613
22.0227155455452 -0.00186680533333334
22.0907220343745 -0.00142177279999999
22.1359436211787 0.00365153919999993
22.2036033111745 -0.00147123839999999
22.3606797749979 -0.000141531200000024
22.4722050542442 -0.000847286399999991
22.561028345357 0.00721850879999988
22.6274169979695 -0.00441696320000001
22.6715680975093 0.000271428799999985
22.8035085019828 0.0001566688
22.8254244210267 -0.00555202559999995
22.8473193175917 0.000440140799999983
23 -0.00252082773333333
23.0217288664427 -0.0014871616
23.0867927612304 0.00495409737142849
23.1948270094864 0.0026218048
23.259406699226 -0.00227663360000001
23.3238075793812 -0.00712500799999992
23.3452350598575 0.000801756799999977
23.4093998214393 0.00396633279999992
23.43074902772 1.04576000000241e-05
23.5372045918796 0.00612065919999995
23.6008474424119 -0.00821700479999991
23.7065391822594 -0.00365088000000001
23.7697286480094 0.00147713440000001
23.8537208837531 -0.00613119999999993
24 0.00443128746666657
24.0208242989286 0.00271244479999997
24.0416305603426 0.000305531199999949
24.0831891575846 -0.000151901090909091
24.1660919471891 -0.0010730688
24.1867732448956 0.00172447679999998
24.2074368738204 -0.00396651200000001
24.3310501211929 0.00691084479999996
24.3515913237718 0.00586990719999986
24.4131112314674 -0.00701907519999997
24.5153013442625 0.00932271999999983
24.5967477524977 -0.00341599680000001
24.6981780704569 -0.00176644479999997
24.738633753706 0.002066672
24.7588368062799 0.00111564480000003
24.8394846967484 -0.0020116576
25 0.00156302196363634
25.0199920063936 0.00339952319999999
25.0599281722833 0.000702687999999999
25.0798724079689 0.00495235108571429
25.1793566240283 0.00462060159999997
25.2388589282479 -0.00261738239999997
25.298221281347 0.00434696
25.3179778023443 0.00368580799999996
25.4558441227157 -0.0001299648
25.4950975679639 0.00112898773333333
25.5538646783613 -0.00108217919999999
25.6124969497314 0.001681792
25.6320112359526 0.00399008639999991
25.7099202643649 0.0002711808
25.8069758011279 -0.000464371199999993
25.9422435421457 0.0039710719999999
25.9615099714943 -0.000266508800000001
26 0.00538732982857136
26.0192236625154 0.00099071359999999
26.0768096208106 0.000849669485714317
26.1725046566048 0.000818320000000028
26.2488094968134 0.00243626239999997
26.3058928759318 0.00285416959999994
26.4007575648882 0.00430772639999997
26.4196896272458 0.00587494399999994
26.4764045897475 0.00296907199999993
26.5706605111728 0.00571388799999996
26.6270539113887 0.00138459839999998
26.6833281282527 0.00705690559999982
26.8328157299975 0.00681937599999985
26.8700576850888 -0.000656243200000003
26.9072480941474 -0.0064335583999998
26.9258240356725 0.00334268586666661
27 -0.001965952
27.0185121722126 0.000898716800000001
27.0739727413618 0.00546743893333333
27.1661554144122 0.00200397439999997
27.2029410174709 0.00691312639999993
27.2946881279124 0.00234029119999999
27.3130005674953 0.00703086399999997
27.459060435492 0.0012052576
27.5136329843952 0.00793020479999992
27.5862284482674 0.00392388480000001
27.6586333718787 0.000507995200000003
27.7308492477241 0.0063559615999999
27.7848879788996 0.00225790079999999
27.8028775489157 0.00538087679999998
27.8567765543682 0.00833298239999985
27.8926513619627 0.00721325119999981
28 -0.00381874773333334
28.0178514522438 0.0018202048
28.0713376952364 0.001169472
28.1602556806574 0.00342788159999995
28.1780056072107 0.00524522879999995
28.2311884269862 0.00536471040000001
28.2842712474619 0.00190106368
28.3019433961698 0.00408368319999989
28.3196045170126 0.00901055359999989
28.4253408071038 0.00467493440000001
28.4429253066558 0.00133805119999998
28.4604989415154 0.0082929727999999
28.6006992921502 0.00464537600000001
28.6356421265527 -0.000171486400000002
28.6530975637888 0.00321359040000001
28.7923600977759 0.00778077759999995
28.8444102037119 0.00363247359999999
28.8617393793236 0.00298873279999999
29 0.000739601919999981
29.0172362570938 -0.00351486079999997
29.0688837074973 0.00252395946666664
29.1204395571221 0.00226209279999999
29.1547594742265 0.00230843306666665
29.2061637330205 -0.00224484800000001
29.2745623366089 0.00309574079999992
29.4108823397055 0.00375024479999997
29.4278779391243 0.00750326719999993
29.5296461204668 -0.000396086399999997
29.5465734053883 0.000559094400000002
29.6141857899217 0.00448406400000001
29.6816441593117 0.00524054719999993
29.698484809835 0.00553242880000001
29.732137494637 0.00795205119999988
29.8328677803526 0.00226334293333331
29.9666481275434 0.000180089600000001
30 -0.0062584484571428
30.0166620396073 -0.00255799359999999
30.0665927567458 0.00163322453333334
30.0832179129826 0.000926521600000025
30.1496268633627 0.00332212160000001
30.2324329156619 -2.77855999999998e-05
30.2654919008431 0.00517091200000001
30.364452901378 -0.000577091200000002
30.4138126514911 0.00013838208
30.4630924234556 -0.0010331808
30.4795013082563 0.00357234559999999
30.5286750449475 0.0020351712
30.5941170815567 0.00291173759999999
30.6104557300279 -0.0004394432
30.6757233003559 0.0006207296
30.8058436014987 -0.00153161760000003
30.8706980808663 -0.001216336
30.886890422961 0.0022595328
31 -0.00425780053333334
31.0161248385416 -0.00188792319999996
31.04834939252 0.00134626239999999
31.0644491340181 -0.00268919588571421
31.1126983722081 0.00356913920000001
31.1448230047949 -0.000335874133333329
31.2409987036266 -0.000685913600000001
31.2569992161756 -0.000112553599999975
31.3049516849971 0.000712992000000002
31.3209195267317 0.00218768639999997
31.3847096529504 0.000519667200000039
31.4006369362152 -0.00540064426666663
31.5753068076939 -0.00240957759999997
31.6227766016838 -0.001755504
31.7647603485372 -0.001036864
31.7804971641414 -0.0021132
31.8276609256791 0.0016404992
31.8904374382039 0.0018
31.9061122670876 0.00159991999999999
31.9530906173409 0.002759216
32 -0.00338796800000001
32.0156211871642 -0.00153155583999996
32.0624390837628 -0.00999771733333314
32.1403173599764 -0.00765723199999991
32.2024843762092 -0.00310278399999996
32.2490309931942 -0.0041828175999999
32.2800247831379 -0.00118847039999996
32.310988842807 0.00566059839999996
32.3882694814033 -0.00263057279999998
32.4499614791759 -0.000434176000000006
32.5269119345812 0.0024889216
32.5576411921994 0.00184976213333333
32.5729949498047 -0.000846419199999975
32.649655434629 0.00210994559999995
32.6955654485436 0.00198166400000001
32.7566787083184 -0.0012057792
32.8024389337135 -0.00350078720000001
32.8937684067971 -9.17056000000018e-05
32.9848450049413 -0.001342816
33 -0.00604854186666664
33.0151480384384 -0.00319933013333334
33.0605505096331 -0.00500758613333332
33.1058907144937 -0.00100119359999994
33.1209903233584 0.00265748159999991
33.1360830515618 -0.00579837759999995
33.2415402771893 0.00124642925714287
33.2866339541865 -0.00302330559999993
33.3016516106934 0.00370996480000001
33.3766385365573 0.0012701344
33.4215499341368 0.0011689408
33.5261092284804 -0.000410639999999929
33.5410196624968 0.000677665599999991
33.6005952328229 -0.00686508799999996
33.6154726279432 0.00133410719999995
33.734255586866 -0.0011526528
33.8378486313773 -0.00108856106666666
33.9411254969543 0.0108753023999999
33.9558536926993 -0.00180208959999994
33.9705755029261 0.00511480319999997
34 -0.00140281234285715
34.0147027033899 0.000335177599999993
34.0587727318528 0.00323431679999998
34.132096331752 -0.002625968
34.1760149812701 0.00645406719999995
34.2052627529741 0.00159944320000004
34.2344855372474 0.00381828799999996
34.3656805548792 0.00209864640000006
34.4093010681705 -0.003721632
34.4383507154451 0.00341576959999999
34.4818792991333 0.00219357439999998
34.5253530032641 -0.000280985599999885
34.5398320783411 0.00515497279999987
34.6554469023269 0.000667814400000002
34.6698716467194 -0.0017095872
34.7131099154196 -0.000456678399999943
34.7850542618522 0.00360178239999999
34.828149534536 0.0015395904
34.8855270850248 0.00386734719999993
34.928498393146 0.00325648159999999
34.9857113690718 0.000559980800000001
35 0.000985087999999955
35.0142828000232 -0.00197599680000001
35.0570962859162 0.000488853333333334
35.1140997321589 0.0012093984
35.1283361405006 -0.001218
35.1710107901379 0.000215241600000029
35.2278299076171 -0.000625949866666665
35.3411940941446 0.00646712959999994
35.3553390593274 0.00126934613333333
35.3836120259083 -0.0017675072
35.4400902933387 0.00224499839999998
35.4682957019364 -0.00298810666666669
35.5105618091294 -0.0024098218666666
35.6089876295297 -0.0036717184
35.6931365951495 -0.00299544959999984
35.7351367704113 0.00311772159999995
35.7770876399966 0.00720590399999984
35.8050275799363 -0.0142333311999998
35.8468966578698 0.00264611839999998
35.9026461420325 0.00146607359999997
36 0.00568235093333324
36.0138862107382 -0.00183465280000001
36.0555127546399 -0.00154581191111108
36.0693775937429 -0.0065994239999999
36.1247837363769 -0.00015286613333332
36.1386219991853 -0.0012473568
36.2215405525497 0.00150289599999994
36.2353418639869 0.00104641706666663
36.2491379207837 0.00310077759999997
36.3455636907725 0.00223902400000006
36.3593179253957 -0.00268471680000001
36.4005494464026 0.000496529919999974
36.4965751817893 0.000187884800000082
36.6196668472011 -0.0116548927999999
36.6742416417845 0.00149741759999999
36.6878726556883 0.000691011199999995
36.7151195013716 0.0072285727999999
36.7695526217005 2.55257600000012e-05
36.7967389859482 -0.00411978239999997
36.8781778291715 -0.00305619413333324
36.8917334913934 -0.00344577279999999
37 0.00308400822857136
37.0135110466435 -0.000828889599999962
37.0540146272978 -0.000388915200000002
37.1079506305589 -4.86207999999998e-05
37.1214223865412 0.00066523679999997
37.1618083521241 0.00325170879999999
37.2021504754766 -0.002193888
37.2155881318568 -0.000551571199999973
37.3363094051889 0.000321294399999989
37.3630833845388 0.0028760288
37.4432904536981 -0.000414156800000002
37.4833296279826 0.000892503466666639
37.5366487582469 -0.0119870399999998
37.5765884561119 0.00469002559999998
37.589892258425 0.0114051679999997
37.6430604494374 -0.00258668586666661
37.6563407675255 0.000582310399999937
37.6961536499415 -0.0012226368
37.7359245282264 0.0009578496
37.8021163428716 -0.00738168319999992
37.8549864614954 0.0023698272
37.9473319220206 0.0070416927999999
38 0.00110599679999997
38.0131556174964 0.00180811263999999
38.0525951808809 -0.00269310719999996
38.0788655293195 0.00187519487999997
38.1182371050918 -0.00305625599999995
38.1837661840736 -0.00653308160000001
38.2099463490856 -0.00334649386666666
38.2753184180093 0.0049425258666666
38.2883794381533 -0.00631502079999995
38.3275357934736 -0.000661950400000014
38.4187454245971 -0.00377865600000001
38.4707681233427 0.00696976159999983
38.4837628097877 0.000906899200000002
38.5875627631495 0.00165345919999993
38.6005181312376 -0.00291929599999995
38.6264158316559 0.0013461536
38.6393581727233 0.000993708799999864
38.8329756778952 -0.00209239039999996
38.8973006775534 0.000634432000000018
38.9101529166874 0.00158545599999995
38.9486841883009 -0.00368261759999994
39 0.00137826194285713
39.0128184062623 -0.00234477759999997
39.0512483795333 -0.00264189297777774
39.1152144312159 -0.000786075733333307
39.2045915678253 -0.000572085333333335
39.2173431022552 0.0027609568
39.293765408777 -0.00273913280000001
39.319206502675 0.00370525759999994
39.3573373083089 0.0045023199999999
39.3954312071844 -0.000397520000000001
39.4081209904761 -0.00170225919999998
39.446165846632 -0.00710705919999993
39.4588393138977 0.00379767039999995
39.560080889705 0.0019120464
39.5979797464467 0.00442620160000001
39.6232255123179 0.00274370133333328
39.6610640301039 5.63455999999997e-05
39.6988664825584 0.0003927744
39.8120584747888 0.000979422399999991
39.8246155034798 -0.00284708799999998
39.8497176903426 0.00219343999999994
39.9249295553543 0.00143336
39.9624824053762 -0.00543320960000001
40 -0.000552975359999972
40.0124980474851 -0.00350250879999992
40.024992192379 -0.00224725759999999
40.0499687890016 0.000905100799999969
40.1123422402632 -0.000746838399999964
40.1621712560464 0.00532526719999995
40.1995024844836 -0.000567545600000021
40.2243707222375 0.000402528000000001
40.2492235949962 0.00295677439999998
40.2616442783948 0.0003299456
40.3112887414927 0.00148207146666662
40.3608721412211 0.00713553279999997
40.4474968323134 0.00338313599999991
40.4598566482878 -0.000102617600000001
40.4969134626332 0.00152667733333332
40.5215991787096 0.00288976640000001
40.6078810084939 0.000726577066666615
40.7062648740952 0.0003178496
40.7185461430047 0.00419446399999998
40.7921561087423 -0.000293360000000005
40.8044115262063 0.00393140266666667
40.8166632639171 -0.0117356095999999
40.853396431631 -0.0018217024
41 0.00222190994285713
41.0121933088198 -0.000263175679999996
41.0365690573664 0.00633856000000001
41.0487515035476 0.000801640959999971
41.1096095821889 0.00176057471999999
41.146081222882 0.0037931104
41.182520563948 -0.00220858240000001
41.194659848092 -0.00053886400000001
41.2310562561766 0.00176960512
41.3037528561268 -0.000242099200000001
41.3400532171888 -0.00435733120000001
41.4004830889689 -0.00456358399999982
41.4366987102013 -0.000134598399999974
41.4849370253831 -0.00128208
41.5932686861708 0.00150541226666667
41.6173040933696 0.00468248959999993
41.6293165929973 0.000445484800000002
41.6773319683494 -0.0054905344
41.7252920900501 -0.00162486400000001
41.7612260356422 -0.00125455359999994
41.7731971484108 0.000664915200000001
41.7851648315524 -0.00310424000000001
41.8688428309166 -0.000680774400000004
41.8807831827438 -0.00299985919999995
41.9761837236307 0.00210998399999996
42.0119030752 -0.00156467839999994
42.0475920832573 0.00736367359999993
42.0594816896262 -0.00371115306666665
42.154477816716 0.0036260832
42.190046219458 -0.00512161280000001
42.2018956920184 0.00359591253333329
42.3792402008342 -0.00435888319999995
42.4264068711929 0.0026423936
42.4381903478459 0.00334130560000001
42.4499705535822 -0.0013832
42.485291572496 -0.00609184639999997
42.5205832509386 -0.00852149119999998
42.5440947723653 -0.00137785386666669
42.6380112106557 -0.00382104320000001
42.7200187265877 0.000288120319999993
42.8018691180654 0.00403546239999985
42.9418211071678 -0.00655816960000002
42.9534631898291 0.00395659519999986
43.0116263352131 0.00248674346666662
43.0464865000618 -0.000419532800000001
43.081318457076 0.00449189759999991
43.139309220246 -0.00363360640000001
43.1856457633784 -0.000188768000000002
43.2666153055679 -0.00315408640000001
43.2781700167648 -0.00697634559999997
43.3243580448689 -0.00151699199999997
43.3820239269677 -0.00996109439999986
43.4165866921848 -0.00496394239999997
43.4626276242015 0.00145906559999995
43.5660418215839 0.0015433344
43.6004587131833 0.0058921855999999
43.6577599058861 -0.0011067488
43.8292140016223 -0.0035203488
43.8406204335659 0.00278773760000001
43.8634243989226 0.00324757333333326
43.9089968002003 -0.0130600895999998
43.9317652729776 -0.000154982400000001
44.0113621693308 -0.0014613632
44.0454310910905 -0.000999520000000004
44.1021541423999 0.000654912000000001
44.2040722106007 -0.00263213439999994
44.2831796509691 -0.00744232959999988
44.2944691807002 -0.00476892159999996
44.3846820423443 0.00179765119999996
44.407206622349 -0.00388143360000001
44.4184646290256 -0.00773437439999992
44.5533388198909 0.00298309760000001
44.5982062419555 0.00323765120000001
44.6542271235322 -0.000910124800000002
44.6878059430087 -0.00489455360000001
44.7213595499958 -0.00725310079999986
44.7772263544762 -0.00109166080000002
44.8218696620299 -0.00612308480000002
44.9444101084885 -0.0031443712
45 -0.00294335359999995
45.1774279923061 -0.0103888703999999
45.18849411078 -0.0123980095999996
45.2216762183801 -0.00163898240000001
45.254833995939 0.000965376000000002
45.2769256906871 -0.0010218016
45.3431361950185 0.00304501760000001
45.453272709454 -0.00777387519999998
45.4862616621766 -0.00579641599999994
45.6070170039655 -0.00712666879999992
45.6179789118282 -0.0130077055999997
45.6508488420533 -0.00973308159999988
45.7930125674212 -0.0001056448
45.8039299623951 -0.0015065984
45.9673797382448 -0.0071278848
46.0108682813094 0.000953171200000002
46.0434577328854 -0.00765871359999996
46.0651712251241 -0.00782781439999993
46.0977222864644 0.000317631999999987
46.1410879802373 -0.0019510208
46.2276973253049 -0.00962639999999994
46.3249392876019 -0.000830502400000003
46.4004310324807 -0.00398727680000001
46.5295604965274 0.0001780992
46.6154480832267 -0.00646763519999987
46.6476151587624 -0.0011379392
46.6690475583121 -0.0147066623999997
46.690470119715 -0.00362689920000001
46.7546789102438 0.00231010559999991
46.8614980554399 -0.00703105919999973
46.8721665810319 -0.00427087999999983
47.0106370941726 -0.00276180160000001
47.169905660283 0.00341019519999997
47.2016948848238 -0.00154319360000001
47.3814309619285 -0.00714379520000001
47.4236228055175 -0.00272147199999997
47.4341649025257 -0.00724969599999998
47.5078940808788 0.00239629759999991
47.6340214552582 -0.00184290560000001
47.7074417675063 -0.00353708159999993
47.8016736108685 -0.00213419520000001
48.0104155366312 -0.00280396160000001
48.0208288141719 0.00307747200000001
48.0832611206852 -0.0100796031999999
48.1040538832228 0.00319426560000001
48.1663783151692 0.0064846399999998
48.2597140480546 -0.00730568319999989
48.2700735445887 0.00673770239999993
48.4148737476408 0.0014396032
48.5489443757534 -0.003063872
48.6004115208915 0.00341989120000001
48.7954915950234 0.00421258240000001
48.8262224629348 0.00309342080000001
48.8364617882991 0.0020509696
48.91829923454 0.00639492480000001
49.0407993409569 0.00995813119999991
49.0917508345343 -0.00836382079999993
49.2036584005702 0.00518992640000001
49.4064773081425 0.00312032000000001
49.4974746830583 -0.00463888640000001
49.5176736125598 0.00569116799999999
49.5782210249622 0.0075975103999999
49.6487663492256 -0.00272561280000001
49.6789693934969 0.00323868800000001
49.8196748283246 0.00458753919999995
50 0.00414723840000001
50.2095608425328 0.000608320000000003
50.2195181179589 0.00366829439999991
50.2493781056044 0.00407320960000001
50.3289181286465 0.00074311679999999
50.4479930225178 -0.000374412799999983
50.60632371552 0.00536820479999982
50.8035431835222 0.000679462400000002
50.9116882454314 -0.0028372352
50.9313263129874 -0.00319297280000001
50.9901951359278 0.00754295680000002
51.0881590977792 -0.00220826240000001
51.2249938994628 0.00232623359999991
51.4003891035856 0.00319514239999993
51.6236379965612 0.000984627200000002
51.662365412358 0.00462532480000001
51.7397332811061 -0.001200896
51.8555686498567 0.000688403200000002
52.0096144957834 0.00295440640000001
52.3259018078045 0.0021037312
52.3450093132096 0.00540364160000001
52.4022900262956 0.00238496640000001
52.4976189936268 -0.00323426560000001
52.6307894677631 0.00812895999999993
53.0377224247045 0.0020312384
53.0754180388624 -0.00181176959999998
53.1507290636732 4.32447999999998e-05
53.2634959423431 0.00586562560000001
53.7401153701776 -0.000558208
53.7587202228625 -0.000936844800000002
53.8144961882948 0.00778458879999986
53.9073278877742 -0.000727507199999972
54.4518135602479 0.000798265600000004
54.4885309033011 0.00506315519999999
54.561891462815 0.00443786879999982
55.1543289325507 0.00961943039999994
55.1724568965349 0.00515806719999995
55.2268050859363 -0.00281270399999989
55.8659108938537 0.00965419519999994
55.9016994374947 0.00728073599999978
56.5685424949238 0.000970752000000002
56.5862174031804 0.0164588351999997
57.2800139664787 0.0110477247999999
57.9827560572969 0.0101531903999999
