# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
18.6815416922694 0.00305248499929349
18.7882942280559 0.00370452679929385
18.8679622641132 0.00369369439929249
18.9736659610103 0.00297130419929359
19 0.00268198453262266
19.0262975904404 0.00270735559928953
19.1049731745428 0.00291922119929094
19.2093727122985 0.00271412079929147
19.2353840616713 0.00379609706595988
19.313207915828 0.00323985279929408
19.4164878389476 0.00375735327929263
19.6468827043885 0.00376856119929334
19.6977156035922 0.00329852439929432
19.723082923316 0.00364403479929384
19.7989898732233 0.00271702359929102
19.8494332412792 0.0024964331992909
19.9248588451713 0.00381891799929476
20 0.00300066168818002
20.0249843945008 0.00262332119929004
20.0997512422418 0.00288140239929061
20.1246117974981 0.00347869659929448
20.2237484161567 0.00361397319929238
20.2484567313166 0.00329459653262724
20.3960780543711 0.00418787239929386
20.5182845286832 0.0024281551992906
20.591260281974 0.00344933619929433
20.6155281280883 0.00356437919929373
20.8086520466848 0.00269757719929238
20.8806130178211 0.00401286639929585
21 0.00211555573262301
21.0237960416286 0.00319361659929347
21.095023109729 0.00277851613262617
21.1896201004171 0.00397011119929619
21.2132034355964 0.00279463739929146
21.2602916254693 0.00307858986595881
21.3775583264319 0.00394349359929425
21.4009345590327 0.0024709473992917
21.4709105535839 0.00470829079929719
21.540659228538 0.00400971759929628
21.5870331449229 0.00371921319929464
21.6333076527839 0.00259152559929317
21.8403296678416 0.00419104599929629
21.9317121994613 0.00320199791929371
21.9544984001001 0.00462819239929715
22 0.00136587146595605
22.0227155455452 0.00199090639929121
22.0907220343745 0.00186708519929166
22.1359436211787 0.00390952079929624
22.2036033111745 0.00239020946595935
22.3606797749979 0.00382399799929548
22.4722050542442 0.00431811859929686
22.561028345357 0.0034165563992947
22.6274169979695 0.00391680239929521
22.6715680975093 0.00196385019929077
22.8035085019828 0.0028675690659602
22.8254244210267 0.00450651959929727
22.8473193175917 0.00396863519929641
23 0.000986830932623158
23.0217288664427 0.00285259579929474
23.0867927612304 0.00271217759929462
23.1948270094864 0.00199694999929326
23.259406699226 0.00422573239929711
23.3238075793812 0.00486612599929767
23.3452350598575 0.00253015535929301
23.4093998214393 0.00394474839929698
23.43074902772 0.00207637179929196
23.5372045918796 0.00327365359929499
23.6008474424119 0.00492838919929742
23.7065391822594 0.00454528959929748
23.7697286480094 0.00423681479929694
23.8537208837531 0.00484642119929765
24 0.000739811732623941
24.0208242989286 0.00064794639929322
24.0416305603426 0.00304845059929407
24.0831891575846 0.00189103119929341
24.1660919471891 0.00418528959929709
24.1867732448956 0.00313804479929568
24.2074368738204 0.0049679955992975
24.3310501211929 0.00221281719929403
24.3515913237718 0.00410524039929705
24.4131112314674 0.00544332159929867
24.5153013442625 0.00289296479929471
24.5967477524977 0.00478371519929796
24.6981780704569 0.0047739857992979
24.738633753706 0.00430765119929691
24.7588368062799 0.00217686379929199
24.8394846967484 0.0051326943992999
25 0.00370254327202324
25.0199920063936 0.000284157999293377
25.0599281722833 0.00510214079929849
25.0798724079689 0.0023954617992953
25.1793566240283 0.000751439599292775
25.2388589282479 0.00615923799929999
25.298221281347 0.00436356759929757
25.3179778023443 0.00165306319929348
25.4558441227157 0.00290275559929332
25.4950975679639 0.00382732319929646
25.5538646783613 0.00571820479929966
25.6124969497314 0.00505033279930015
25.6320112359526 0.00454243599929788
25.7099202643649 0.0036882907992962
25.8069758011279 0.00617894279930004
25.9422435421457 0.00551889359929936
25.9615099714943 0.00414587999929703
26 0.00302221805643843
26.0192236625154 0.000197860399294203
26.0768096208106 0.00317921339929698
26.1725046566048 0.00221098459929576
26.2488094968134 0.0040847975992971
26.3058928759318 0.00128986519929356
26.4007575648882 0.00554423542787171
26.4196896272458 0.00599608919930025
26.4764045897475 0.0024915379992945
26.5706605111728 0.00498110759929854
26.6270539113887 0.00609697479930024
26.6833281282527 0.00334907799929574
26.8328157299975 0.00621461319930067
26.8700576850888 0.00829195679930894
26.9072480941474 0.00396012359929762
26.9258240356725 0.00530051719929893
27 0.000249053332625001
27.0185121722126 0.00196972999929572
27.0739727413618 0.000297023999294432
27.1661554144122 0.000639483999294421
27.2029410174709 0.00480371177072779
27.2946881279124 0.00377970539929752
27.3130005674953 0.00621530199930059
27.459060435492 0.00421238679929758
27.5136329843952 0.00533963159929909
27.5862284482674 0.00821126799930899
27.6586333718787 0.0033645515992964
27.7308492477241 0.00631367839930091
27.7848879788996 0.00627308799930099
27.8028775489157 0.00379968079929754
27.8567765543682 0.00605786039930009
27.8926513619627 0.00334676559929609
28 0.000222911465958246
28.0178514522438 0.00241103565644028
28.0713376952364 0.000414514799294913
28.1602556806574 0.00241990219929615
28.1780056072107 0.00635205479930118
28.2311884269862 0.0062943179993008
28.2842712474619 0.00226991455929686
28.3019433961698 0.00619175959930107
28.3196045170126 0.00797225199930862
28.4253408071038 0.00433603999929863
28.4429253066558 0.00188715919929455
28.4604989415154 0.00536100919929891
28.6006992921502 0.00451913959929834
28.6356421265527 0.00411228839929748
28.6530975637888 0.00627023439930136
28.7923600977759 0.00599717159930011
28.8444102037119 0.00538906186596833
28.8617393793236 0.00266804479929519
29 0.00329068703929836
29.0172362570938 0.000492399199295279
29.0688837074973 0.00449160223930057
29.1204395571221 0.00330799559929584
29.1547594742265 0.0044592790659659
29.2061637330205 0.00515200559930001
29.2745623366089 0.00123889359929508
29.4108823397055 0.00512911499929894
29.4278779391243 0.00214312479929538
29.5296461204668 0.00629111999930129
29.5465734053883 0.00621254679930097
29.6141857899217 0.00224799559929478
29.6816441593117 0.00563037386596836
29.698484809835 0.00805077599930892
29.732137494637 0.00625664693263569
29.8328677803526 0.00476692159930037
29.9666481275434 0.00617313719930088
30 0.00372179291358331
30.0166620396073 0.00404865999929939
30.0665927567458 0.0021270855992977
30.0832179129826 0.00450157499929797
30.1496268633627 0.00264605239929838
30.2324329156619 0.0062521039993011
30.2654919008431 0.00326821719929868
30.364452901378 0.00436410879929747
30.4138126514911 0.00560470431930152
30.4630924234556 0.00561584319929992
30.4795013082563 0.00837038239930926
30.5286750449475 0.00555030826596825
30.5941170815567 0.00375909039929762
30.6104557300279 0.00844103439931071
30.6757233003559 0.00510086159929865
30.8058436014987 0.00514493299929958
30.8706980808663 0.00603397359930061
30.886890422961 0.00635023439930146
31 0.00163093119929377
31.0161248385416 0.00394289119929868
31.04834939252 0.00432573239929718
31.0644491340181 0.00465750379930019
31.1126983722081 0.00845077599930932
31.1448230047949 0.00491334239930249
31.2409987036266 0.00832811919930954
31.2569992161756 0.00396590479929973
31.3049516849971 0.00605284199930081
31.3209195267317 0.00474445319929778
31.3847096529504 0.00566845965644349
31.4006369362152 0.00559370319930312
31.5753068076939 0.00421589239929851
31.6227766016838 0.00584353079930049
31.7647603485372 0.0062306279993013
31.7804971641414 0.00539751599929947
31.8276609256791 0.00836989039930935
31.8904374382039 0.00844861119930956
31.9061122670876 0.00634984079930154
31.9530906173409 0.00494159959929841
32 0.00216236213262792
32.0156211871642 0.00486115695930071
32.0624390837628 0.0036841335992997
32.1403173599764 0.00398369079930005
32.2024843762092 0.00691737679930388
32.2490309931942 0.00478137485644364
32.2800247831379 0.00502337079929824
32.310988842807 0.0051602219992988
32.3882694814033 0.00418787279929966
32.4499614791759 0.00622831559930162
32.5269119345812 0.00836683999930976
32.5576411921994 0.00575960719930243
32.5729949498047 0.00524007439929891
32.649655434629 0.00699645839930411
32.6955654485436 0.00553790959929953
32.7566787083184 0.00551500679929996
32.8024389337135 0.00840743039930975
32.8937684067971 0.00510135359929859
32.9848450049413 0.00464169799929809
33 0.00253523626596167
33.0151480384384 0.00531137439930316
33.0605505096331 0.00396403519929994
33.1058907144937 0.00528002519929896
33.1209903233584 0.00560278879930183
33.1360830515618 0.00410310039930026
33.2415402771893 0.00531179828501491
33.2866339541865 0.00609033279930121
33.3016516106934 0.00844811919930971
33.3766385365573 0.00420811879929964
33.4215499341368 0.0084484143993096
33.5261092284804 0.00536022199929903
33.5410196624968 0.00479618759929905
33.6005952328229 0.00824890639930936
33.6154726279432 0.00592680259930009
33.734255586866 0.00455859839929845
33.8378486313773 0.00580505199930168
33.9411254969543 0.0084497919993094
33.9558536926993 0.004581993199298
33.9705755029261 0.00844693839930988
34 0.00332739706596356
34.0147027033899 0.00460431799929913
34.0587727318528 0.00549872986596991
34.132096331752 0.00498851239930033
34.1760149812701 0.00510351839929829
34.2052627529741 0.00616462559930209
34.2344855372474 0.0041846747993001
34.3656805548792 0.00426639679929997
34.4093010681705 0.00725372799930768
34.4383507154451 0.00494282959929826
34.4818792991333 0.00510125519929862
34.5253530032641 0.00427412119929882
34.5398320783411 0.00566263279929896
34.6554469023269 0.00825333439930875
34.6698716467194 0.00677441679930707
34.7131099154196 0.00584124719930225
34.7850542618522 0.00534243599929871
34.828149534536 0.00821028399930912
34.8855270850248 0.00351403093263047
34.928498393146 0.00498351839929818
34.9857113690718 0.00440282959929769
35 0.00461317663930045
35.0142828000232 0.00416496999930005
35.0570962859162 0.00418619999929987
35.1140997321589 0.00516199319929858
35.1283361405006 0.00420433039930018
35.1710107901379 0.0052244039992983
35.2278299076171 0.00488900453263547
35.3411940941446 0.00500386279929815
35.3553390593274 0.0046706033770772
35.3836120259083 0.00821431839930853
35.4400902933387 0.00552356759929873
35.4682957019364 0.00642035333263535
35.5105618091294 0.00444606879930017
35.6089876295297 0.0069370735993069
35.6931365951495 0.00461687639929875
35.7351367704113 0.00548386279929863
35.7770876399966 0.00367665493263022
35.8050275799363 0.00597904159930562
35.8468966578698 0.00459681479929731
35.9026461420325 0.0048020915992982
36 0.00309392426596241
36.0138862107382 0.00420477319930013
36.0555127546399 0.0048507067192999
36.0693775937429 0.00829795919930809
36.1247837363769 0.00543563839930267
36.1386219991853 0.00494401039929807
36.2215405525497 0.00422580639930001
36.2353418639869 0.00510442053263345
36.2491379207837 0.00500563399929788
36.3455636907725 0.00426713479929985
36.3593179253957 0.00452059119930104
36.4005494464026 0.00561582351929991
36.4965751817893 0.00431407199929887
36.6196668472011 0.00502651999930359
36.6742416417845 0.00429358697072667
36.6878726556883 0.00548415799929855
36.7151195013716 0.00395030799929616
36.7695526217005 0.00576055167929996
36.7967389859482 0.00814071439930752
36.8781778291715 0.00570146853263444
36.8917334913934 0.00448118159930094
37 0.00447359039929704
37.0135110466435 0.00487793439930177
37.0540146272978 0.00430556039930011
37.1079506305589 0.00494376439929811
37.1214223865412 0.00439746679929848
37.1618083521241 0.00474755279929737
37.2021504754766 0.00507163679930289
37.2155881318568 0.00436721679929993
37.3363094051889 0.0046784753992986
37.3630833845388 0.00518346919929838
37.4432904536981 0.00463635999930173
37.4833296279826 0.00573625333263526
37.5366487582469 0.00790651999930647
37.5765884561119 0.00341149706596311
37.589892258425 0.0039901603992962
37.6430604494374 0.00555965626596694
37.6563407675255 0.00491702399929908
37.6961536499415 0.00450981599929676
37.7359245282264 0.00428482239930017
37.8021163428716 0.00534858639930358
37.8549864614954 0.00502095999929858
37.9473319220206 0.00437084919929648
38 0.00362811039929615
38.0131556174964 0.00442118639929912
38.0525951808809 0.00408654439929973
38.0788655293195 0.00470964879929817
38.1182371050918 0.00426738079929978
38.1837661840736 0.00846317439930755
38.2099463490856 0.00562840586596865
38.2753184180093 0.00411599893263078
38.2883794381533 0.0075487831993058
38.3275357934736 0.00467726999929878
38.4187454245971 0.00587262079930356
38.4707681233427 0.00417268199929749
38.4837628097877 0.00325307146596273
38.5875627631495 0.00428669199929987
38.6005181312376 0.00476444506596544
38.6264158316559 0.00363360439929536
38.6393581727233 0.00466061559929826
38.8329756778952 0.00457643359929879
38.8973006775534 0.00540431386596611
38.9101529166874 0.00423084919929634
38.9486841883009 0.00617808199930306
39 0.00392943291358155
39.0128184062623 0.00440934879929963
39.0512483795333 0.00498053695929977
39.1152144312159 0.00426284613263282
39.2045915678253 0.00450028773263343
39.2173431022552 0.00351498199929506
39.293765408777 0.00496666719929773
39.319206502675 0.00397323559929866
39.3573373083089 0.00395193159929597
39.3954312071844 0.00304131253262892
39.4081209904761 0.00404895519929932
39.446165846632 0.00428806959929973
39.4588393138977 0.00399751599929807
39.560080889705 0.0035547851992951
39.5979797464467 0.00847222719930618
39.6232255123179 0.00562494533263389
39.6610640301039 0.0040126943992988
39.6988664825584 0.00743399839930492
39.8120584747888 0.0041392747992965
39.8246155034798 0.00474649519930043
39.8497176903426 0.00379207919929572
39.9249295553543 0.00255975439929337
39.9624824053762 0.00417072639929922
40 0.00424570783929767
40.0124980474851 0.00453023439929967
40.024992192379 0.00416873359929662
40.0499687890016 0.00439254679929915
40.1123422402632 0.00443392439929902
40.1621712560464 0.00289788479929398
40.1995024844836 0.00373840159929767
40.2243707222375 0.00413869679929801
40.2492235949962 0.00381370279929552
40.2616442783948 0.00395050479929612
40.3112887414927 0.00400278269020719
40.3608721412211 0.0078707511993058
40.4474968323134 0.00308140279929656
40.4598566482878 0.00675862319930354
40.4969134626332 0.00230064826596066
40.5215991787096 0.00319404719929489
40.6078810084939 0.00343724533262992
40.7062648740952 0.00341200559929827
40.7185461430047 0.0034769991992947
40.7921561087423 0.00281252199929469
40.8044115262063 0.00272682293262779
40.8166632639171 0.00409308799929881
40.853396431631 0.0011048711992912
41 0.00345086674215232
41.0121933088198 0.00524323807930025
41.0365690573664 0.00831508079930565
41.0487515035476 0.00399193173263124
41.1096095821889 0.00343303375929642
41.146081222882 0.00367552319929512
41.182520563948 0.00321544959929759
41.194659848092 0.00276366599929592
41.2310562561766 0.00311502577707304
41.3037528561268 0.0024249451992954
41.3400532171888 0.00425535119929865
41.4004830889689 0.00370273119929704
41.4366987102013 0.00137827839929243
41.4849370253831 0.00202231279929249
41.5932686861708 0.00237487546596156
41.6173040933696 0.00350814319929599
41.6293165929973 0.00335847519929436
41.6773319683494 0.0034159415992977
41.7252920900501 0.00843468719930579
41.7612260356422 0.00118875799929072
41.7731971484108 0.00429136586596398
41.7851648315524 0.000568954799290061
41.8688428309166 0.00708393679930314
41.8807831827438 0.0043015503992978
41.9761837236307 0.00230182079929284
42.0119030752 0.00449987759929826
42.0475920832573 0.00399793399929507
42.0594816896262 0.00124057439929195
42.154477816716 0.00105410453262507
42.190046219458 0.00397879519929784
42.2018956920184 0.00251735999929368
42.3792402008342 0.000253431999289122
42.4264068711929 0.00847931199930518
42.4381903478459 0.00387020959929607
42.4499705535822 0.00367024239929588
42.485291572496 0.00226066479929582
42.5205832509386 0.00831842639930513
42.5440947723653 0.00310245226596119
42.6380112106557 0.00593446559930044
42.7200187265877 0.00128646527929115
42.8018691180654 0.0040254863992969
42.9418211071678 0.00234164879929577
42.9534631898291 0.00390059079929461
43.0116263352131 0.00143386666595785
43.0464865000618 0.00405958239929782
43.081318457076 0.000365363199290369
43.139309220246 0.00847813119930535
43.1856457633784 0.00847439199930589
43.2666153055679 0.0043100127992966
43.2781700167648 0.00752373999930361
43.3243580448689 0.000137663199288374
43.3820239269677 0.00202676559929471
43.4165866921848 0.00428140279929778
43.4626276242015 0.00220890559929174
43.5660418215839 0.00450725759929715
43.6004587131833 0.00414696239929679
43.6577599058861 5.94835992880349e-05
43.8292140016223 0.00336779879929591
43.8406204335659 0.00848068959930504
43.8634243989226 0.00489841786596357
43.9089968002003 0.00326656879929604
43.9317652729776 0.00824265759930443
44.0113621693308 0.000188536532622111
44.0454310910905 0.00673426879930128
44.1021541423999 0.00439148879929641
44.2040722106007 0.00510627359929788
44.2831796509691 0.000557097599291789
44.2944691807002 0.00258843839929507
44.3846820423443 0.00131702359928965
44.407206622349 0.00463139039929666
44.4184646290256 0.00438883199929685
44.5533388198909 0.0079224607993042
44.5982062419555 0.00804314959930419
44.6542271235322 0.00463306319929641
44.6878059430087 0.00752944719930276
44.7213595499958 0.00107690079929229
44.7772263544762 0.00263465386595896
44.8218696620299 0.0053029279992986
44.9444101084885 0.00423316159929604
45 0.00478932399929716
45.1774279923061 0.00187808159929298
45.18849411078 8.98895992894611e-05
45.2216762183801 0.00463158719929668
45.254833995939 0.00744521599930326
45.2769256906871 0.00596027119929962
45.3431361950185 0.00757013599930273
45.453272709454 0.00606027119929975
45.4862616621766 0.00447345679929623
45.6070170039655 0.00463040639929685
45.6179789118282 0.000372251199289408
45.6508488420533 0.00255867199929355
45.7930125674212 0.00411591679929546
45.8039299623951 0.00455168559929653
45.9673797382448 0.00721013599930237
46.0108682813094 0.00729171039930221
46.0434577328854 0.00463207919929659
46.0651712251241 0.000975498399289565
46.0977222864644 0.00629692559930045
46.1410879802373 0.00375739279929493
46.2276973253049 0.00498873359929741
46.3249392876019 0.00431552319929573
46.4004310324807 0.00431571999929575
46.5295604965274 0.00197303839929086
46.6154480832267 0.00455404719929625
46.6476151587624 0.00415729439929535
46.6690475583121 0.00673643359930098
46.690470119715 0.00709485919930153
46.7546789102438 0.00681613839930106
46.8614980554399 0.00510765119929768
46.8721665810319 0.00455562159929601
47.0106370941726 0.00376241119929421
47.169905660283 0.00439778639929556
47.2016948848238 0.00435768799929548
47.3814309619285 0.006977909599301
47.4236228055175 0.00693849999930085
47.4341649025257 0.00439798319929546
47.5078940808788 0.00501498199929656
47.6340214552582 0.00427837679929532
47.7074417675063 0.00451778639929562
47.8016736108685 0.00428083679929497
48.0104155366312 0.0042415255992948
48.0208288141719 0.0044445759992946
48.0832611206852 0.00690292799930015
48.1040538832228 0.00694115679930046
48.1663783151692 0.00638381359929957
48.2597140480546 0.00436172239929489
48.2700735445887 0.00444024639929519
48.4148737476408 0.00408270639929448
48.5489443757534 0.00452555999929455
48.6004115208915 0.00424329679929453
48.7954915950234 0.00750341999930071
48.8262224629348 0.00424575679929423
48.8364617882991 0.00670361679929987
48.91829923454 0.00447867199929547
49.0407993409569 0.00388339519929415
49.0917508345343 0.00432644559929424
49.2036584005702 0.00388467439929396
49.4064773081425 0.00428693759929405
49.4974746830583 0.00826036959930188
49.5176736125598 0.00718627359929996
49.5782210249622 0.00479798319929592
49.6487663492256 0.00424654399929408
49.6789693934969 0.00372428079929393
49.8196748283246 0.00372792159929342
50 0.00392733119929367
50.2095608425328 0.00790656879930068
50.2195181179589 0.00420979119929354
50.2493781056044 0.00576014799929653
50.3289181286465 0.00380880719929333
50.4479930225178 0.00372939759929314
50.60632371552 0.00361047999929293
50.8035431835222 0.00392979119929332
50.9116882454314 0.00779020959929999
50.9313263129874 0.00675877039929773
50.9901951359278 0.00420870879929375
51.0881590977792 0.00365126719929282
51.2249938994628 0.0034108735992926
51.4003891035856 0.00341234959929243
51.6236379965612 0.00747650719929882
51.662365412358 0.00508890559929465
51.7397332811061 0.00357264479929253
51.8555686498567 0.00337333359929226
52.0096144957834 0.00337293999929228
52.3259018078045 0.00827690079929955
52.3450093132096 0.00704526479929707
52.4022900262956 0.00381362879929265
52.4976189936268 0.00341284159929234
52.6307894677631 0.00345392399929223
53.0377224247045 0.00823926239929912
53.0754180388624 0.00605087359929529
53.1507290636732 0.00345520319929205
53.2634959423431 0.00377520319929237
53.7401153701776 0.00852575679929846
53.7587202228625 0.00784369039929816
53.8144961882948 0.00529175919929442
53.9073278877742 0.00369717119929203
54.4518135602479 0.00812664239929795
54.4885309033011 0.00724880719929677
54.561891462815 0.00465441599929339
55.1543289325507 0.00796929919929745
55.1724568965349 0.00768870879929723
55.2268050859363 0.00589284159929482
55.8659108938537 0.00725412079929599
55.9016994374947 0.00685402239929561
56.5685424949238 0.00693756479929519
56.5862174031804 0.00657549839929517
57.2800139664787 0.0065003199992944
57.9827560572969 0.0057397295992937
