#t mag eng# at L=60 d=2
#T = 1
0 0.01277777778 -1.562222222
1 0.004444444444 -2.164444444
2 0.03611111111 -2.513333333
3 0.05555555556 -2.72
4 0.05055555556 -2.844444444
5 0.04722222222 -2.94
6 0.06333333333 -3.046666667
7 0.07388888889 -3.144444444
8 0.05722222222 -3.224444444
9 0.05777777778 -3.271111111
10 0.05444444444 -3.302222222
11 0.03388888889 -3.333333333
12 0.035 -3.357777778
13 0.03388888889 -3.38
14 0.02611111111 -3.397777778
15 0.02333333333 -3.388888889
16 0.02944444444 -3.402222222
17 0.03555555556 -3.417777778
18 0.03611111111 -3.415555556
19 0.04277777778 -3.435555556
20 0.03888888889 -3.451111111
21 0.03666666667 -3.46
22 0.05444444444 -3.475555556
23 0.04888888889 -3.484444444
24 0.04722222222 -3.491111111
25 0.05555555556 -3.502222222
26 0.05555555556 -3.52
27 0.03833333333 -3.52
28 0.02944444444 -3.526666667
29 0.025 -3.515555556
30 0.02 -3.531111111
31 0.03388888889 -3.551111111
32 0.03666666667 -3.568888889
33 0.02944444444 -3.577777778
34 0.04166666667 -3.595555556
35 0.03833333333 -3.586666667
36 0.03611111111 -3.613333333
37 0.03388888889 -3.606666667
38 0.03666666667 -3.615555556
39 0.04555555556 -3.606666667
40 0.03611111111 -3.611111111
41 0.03666666667 -3.593333333
42 0.03833333333 -3.597777778
43 0.04277777778 -3.597777778
44 0.04388888889 -3.617777778
45 0.03888888889 -3.626666667
46 0.03888888889 -3.626666667
47 0.03944444444 -3.622222222
48 0.04277777778 -3.642222222
49 0.04277777778 -3.64
50 0.03111111111 -3.633333333
51 0.04222222222 -3.635555556
52 0.02388888889 -3.622222222
53 0.02722222222 -3.644444444
54 0.01055555556 -3.64
55 0.008333333333 -3.642222222
56 0.004444444444 -3.644444444
57 0.01388888889 -3.662222222
58 0.01833333333 -3.646666667
59 0.02555555556 -3.662222222
60 0.02388888889 -3.675555556
61 0.02222222222 -3.693333333
62 0.02555555556 -3.691111111
63 0.02333333333 -3.686666667
64 0.02722222222 -3.695555556
65 0.03 -3.697777778
66 0.02722222222 -3.702222222
67 0.035 -3.706666667
68 0.02333333333 -3.706666667
69 0.01888888889 -3.706666667
70 0.01833333333 -3.708888889
71 0.02944444444 -3.7
72 0.02333333333 -3.706666667
73 0.02722222222 -3.706666667
74 0.03222222222 -3.693333333
75 0.03 -3.711111111
76 0.02611111111 -3.708888889
77 0.02777777778 -3.713333333
78 0.01888888889 -3.713333333
79 0.02055555556 -3.704444444
80 0.03277777778 -3.706666667
81 0.03111111111 -3.708888889
82 0.03333333333 -3.711111111
83 0.03444444444 -3.715555556
84 0.02666666667 -3.722222222
85 0.02277777778 -3.715555556
86 0.02611111111 -3.733333333
87 0.03444444444 -3.724444444
88 0.03777777778 -3.728888889
89 0.03777777778 -3.728888889
90 0.04722222222 -3.717777778
91 0.04611111111 -3.717777778
92 0.045 -3.72
93 0.04777777778 -3.722222222
94 0.05111111111 -3.724444444
95 0.04666666667 -3.733333333
96 0.05 -3.74
97 0.05277777778 -3.733333333
98 0.06 -3.726666667
99 0.05111111111 -3.74
100 0.045 -3.746666667
101 0.04388888889 -3.742222222
102 0.05055555556 -3.728888889
103 0.04 -3.724444444
104 0.035 -3.737777778
105 0.03444444444 -3.748888889
106 0.04055555556 -3.744444444
107 0.03222222222 -3.742222222
108 0.02611111111 -3.733333333
109 0.02722222222 -3.735555556
110 0.025 -3.735555556
111 0.02444444444 -3.744444444
112 0.01666666667 -3.733333333
113 0.01777777778 -3.731111111
114 0.01944444444 -3.74
115 0.01666666667 -3.753333333
116 0.02388888889 -3.744444444
117 0.02055555556 -3.742222222
118 0.01333333333 -3.733333333
119 0.02333333333 -3.726666667
120 0.01777777778 -3.733333333
121 0.01277777778 -3.742222222
122 0.01444444444 -3.737777778
123 0.02555555556 -3.742222222
124 0.02611111111 -3.742222222
125 0.02111111111 -3.74
126 0.02166666667 -3.742222222
127 0.01833333333 -3.753333333
128 0.01611111111 -3.746666667
129 0.02555555556 -3.748888889
130 0.03055555556 -3.744444444
131 0.02888888889 -3.744444444
132 0.03166666667 -3.748888889
133 0.03277777778 -3.74
134 0.03555555556 -3.744444444
135 0.03222222222 -3.748888889
136 0.03722222222 -3.746666667
137 0.04055555556 -3.744444444
138 0.03611111111 -3.755555556
139 0.04333333333 -3.751111111
140 0.04055555556 -3.751111111
141 0.035 -3.748888889
142 0.03555555556 -3.762222222
143 0.02833333333 -3.76
144 0.02833333333 -3.76
145 0.03333333333 -3.751111111
146 0.02944444444 -3.753333333
147 0.02944444444 -3.766666667
148 0.03611111111 -3.762222222
149 0.03944444444 -3.764444444
150 0.03666666667 -3.768888889
151 0.03722222222 -3.748888889
152 0.03944444444 -3.755555556
153 0.04277777778 -3.762222222
154 0.03333333333 -3.76
155 0.03277777778 -3.771111111
156 0.03111111111 -3.768888889
157 0.03222222222 -3.764444444
158 0.03888888889 -3.768888889
159 0.04611111111 -3.762222222
160 0.04555555556 -3.764444444
161 0.04833333333 -3.766666667
162 0.05611111111 -3.771111111
163 0.05555555556 -3.768888889
164 0.04722222222 -3.768888889
165 0.04666666667 -3.768888889
166 0.05055555556 -3.771111111
167 0.04277777778 -3.766666667
168 0.03666666667 -3.755555556
169 0.03777777778 -3.76
170 0.03277777778 -3.762222222
171 0.02555555556 -3.762222222
172 0.03222222222 -3.746666667
173 0.03444444444 -3.766666667
174 0.03 -3.775555556
175 0.02444444444 -3.768888889
176 0.01833333333 -3.78
177 0.01222222222 -3.773333333
178 0.01388888889 -3.777777778
179 0.01277777778 -3.773333333
180 0.008888888889 -3.78
181 0.006111111111 -3.78
182 0.01111111111 -3.786666667
183 0.01444444444 -3.793333333
184 0.01555555556 -3.782222222
185 0.02166666667 -3.771111111
186 0.01666666667 -3.782222222
187 0.02333333333 -3.766666667
188 0.02944444444 -3.784444444
189 0.03277777778 -3.791111111
190 0.03333333333 -3.786666667
191 0.04277777778 -3.784444444
192 0.04833333333 -3.782222222
193 0.04444444444 -3.78
194 0.04166666667 -3.793333333
195 0.04888888889 -3.793333333
196 0.045 -3.786666667
197 0.04111111111 -3.78
198 0.03055555556 -3.795555556
199 0.03111111111 -3.788888889
200 0.025 -3.784444444
201 0.03222222222 -3.793333333
202 0.02722222222 -3.782222222
203 0.02555555556 -3.802222222
204 0.03055555556 -3.795555556
205 0.03111111111 -3.795555556
206 0.03833333333 -3.802222222
207 0.03944444444 -3.8
208 0.03277777778 -3.784444444
209 0.03666666667 -3.788888889
210 0.03222222222 -3.786666667
211 0.03555555556 -3.788888889
212 0.03 -3.782222222
213 0.02222222222 -3.795555556
214 0.01944444444 -3.786666667
215 0.02222222222 -3.793333333
216 0.009444444444 -3.793333333
217 0.01611111111 -3.786666667
218 0.01222222222 -3.788888889
219 0.01611111111 -3.782222222
