#t mag eng# at L=60 d=2
#T = 3
0 0.91 -3.368888889
1 0.8116666667 -2.842222222
2 0.7583333333 -2.611111111
3 0.6966666667 -2.355555556
4 0.6505555556 -2.251111111
5 0.5861111111 -2.164444444
6 0.5438888889 -2.002222222
7 0.5383333333 -2.033333333
8 0.5316666667 -1.982222222
9 0.5111111111 -1.937777778
10 0.46 -1.842222222
11 0.4577777778 -1.906666667
12 0.4155555556 -1.82
13 0.4205555556 -1.886666667
14 0.3722222222 -1.757777778
15 0.3605555556 -1.757777778
16 0.3433333333 -1.815555556
17 0.3316666667 -1.782222222
18 0.3333333333 -1.917777778
19 0.3061111111 -1.786666667
20 0.2794444444 -1.664444444
21 0.2338888889 -1.666666667
22 0.2033333333 -1.733333333
23 0.2038888889 -1.726666667
24 0.1977777778 -1.737777778
25 0.1961111111 -1.791111111
26 0.1922222222 -1.726666667
27 0.1616666667 -1.593333333
28 0.1305555556 -1.675555556
29 0.1294444444 -1.668888889
30 0.1533333333 -1.628888889
31 0.1544444444 -1.704444444
32 0.16 -1.688888889
33 0.1311111111 -1.704444444
34 0.1222222222 -1.688888889
35 0.125 -1.671111111
36 0.1094444444 -1.68
37 0.1194444444 -1.666666667
38 0.1061111111 -1.637777778
39 0.08444444444 -1.684444444
40 0.07611111111 -1.557777778
41 0.075 -1.56
42 0.07 -1.562222222
43 0.09111111111 -1.568888889
44 0.07722222222 -1.635555556
45 0.06944444444 -1.717777778
46 0.07611111111 -1.62
47 0.08888888889 -1.597777778
48 0.06111111111 -1.626666667
49 0.09277777778 -1.655555556
50 0.07611111111 -1.611111111
51 0.08833333333 -1.635555556
52 0.05888888889 -1.657777778
53 0.03 -1.586666667
54 0.003888888889 -1.628888889
55 0.006666666667 -1.628888889
56 0.02777777778 -1.551111111
57 0.03555555556 -1.622222222
58 0.04555555556 -1.611111111
59 0.06555555556 -1.611111111
60 0.09666666667 -1.646666667
61 0.1083333333 -1.704444444
62 0.1338888889 -1.695555556
63 0.1316666667 -1.704444444
64 0.1488888889 -1.677777778
65 0.1661111111 -1.791111111
66 0.1744444444 -1.722222222
67 0.1794444444 -1.717777778
68 0.1744444444 -1.8
69 0.1483333333 -1.682222222
70 0.1294444444 -1.588888889
71 0.1333333333 -1.691111111
72 0.1477777778 -1.726666667
73 0.1133333333 -1.728888889
74 0.1244444444 -1.702222222
75 0.095 -1.728888889
76 0.08888888889 -1.664444444
77 0.07277777778 -1.637777778
78 0.05555555556 -1.64
79 0.08833333333 -1.68
80 0.07888888889 -1.653333333
81 0.05888888889 -1.6
82 0.06444444444 -1.668888889
83 0.05055555556 -1.655555556
84 0.07222222222 -1.611111111
85 0.04333333333 -1.713333333
86 0.05055555556 -1.653333333
87 0.06777777778 -1.637777778
88 0.09722222222 -1.68
89 0.07944444444 -1.602222222
90 0.075 -1.695555556
91 0.07277777778 -1.64
92 0.06833333333 -1.571111111
93 0.05944444444 -1.535555556
94 0.05388888889 -1.62
95 0.02611111111 -1.724444444
96 0.01944444444 -1.764444444
97 0.01555555556 -1.731111111
98 0.01444444444 -1.78
99 0.01888888889 -1.684444444
100 0 -1.673333333
101 0.01888888889 -1.7
102 0.008888888889 -1.653333333
103 0.003333333333 -1.64
104 0.006111111111 -1.622222222
105 0.004444444444 -1.591111111
106 0.01277777778 -1.564444444
107 0.02277777778 -1.546666667
108 0.01944444444 -1.604444444
109 0.01333333333 -1.733333333
110 0.01277777778 -1.64
111 0.015 -1.633333333
112 0.009444444444 -1.675555556
113 0.01388888889 -1.702222222
114 0.02 -1.586666667
115 0.001111111111 -1.628888889
116 0.02722222222 -1.637777778
117 0.02444444444 -1.66
118 0.05944444444 -1.72
119 0.009444444444 -1.653333333
120 0.008888888889 -1.697777778
121 0.006666666667 -1.668888889
122 0.01722222222 -1.595555556
123 0.03722222222 -1.662222222
124 0.05055555556 -1.673333333
125 0.07 -1.644444444
126 0.06944444444 -1.595555556
127 0.08444444444 -1.615555556
128 0.07055555556 -1.593333333
129 0.04555555556 -1.593333333
130 0.01611111111 -1.493333333
131 0.01555555556 -1.584444444
132 0.003333333333 -1.586666667
133 0.03833333333 -1.666666667
134 0.03888888889 -1.677777778
135 0.08166666667 -1.653333333
136 0.05888888889 -1.611111111
137 0.03277777778 -1.611111111
138 0.01666666667 -1.56
139 0.01833333333 -1.591111111
140 0.009444444444 -1.677777778
141 0.03611111111 -1.72
142 0.07166666667 -1.566666667
143 0.07055555556 -1.537777778
144 0.08222222222 -1.6
145 0.05944444444 -1.486666667
146 0.06388888889 -1.542222222
147 0.06277777778 -1.7
148 0.08777777778 -1.62
149 0.07944444444 -1.591111111
150 0.08055555556 -1.66
151 0.07 -1.624444444
152 0.06 -1.731111111
153 0.05166666667 -1.68
154 0.03833333333 -1.635555556
155 0.02166666667 -1.711111111
156 0.04166666667 -1.664444444
157 0.05666666667 -1.662222222
158 0.07055555556 -1.648888889
159 0.06722222222 -1.7
160 0.05611111111 -1.724444444
161 0.07055555556 -1.731111111
162 0.09333333333 -1.688888889
163 0.1038888889 -1.571111111
164 0.09388888889 -1.573333333
165 0.05111111111 -1.466666667
166 0.06555555556 -1.455555556
167 0.04722222222 -1.417777778
168 0.02388888889 -1.531111111
169 0.006666666667 -1.64
170 0.005 -1.635555556
171 0.007222222222 -1.58
172 0.0005555555556 -1.697777778
173 0.009444444444 -1.622222222
174 0.01833333333 -1.624444444
175 0.007777777778 -1.608888889
176 0.008888888889 -1.635555556
177 0.01777777778 -1.644444444
178 0.02166666667 -1.52
179 0.002777777778 -1.591111111
180 0.007777777778 -1.664444444
181 0.003333333333 -1.691111111
182 0.025 -1.691111111
183 0.03166666667 -1.666666667
184 0.03666666667 -1.628888889
185 0.01111111111 -1.737777778
186 0.008333333333 -1.795555556
187 0.02722222222 -1.757777778
188 0.05111111111 -1.646666667
189 0.04444444444 -1.604444444
190 0.05722222222 -1.562222222
191 0.05277777778 -1.524444444
192 0.05944444444 -1.666666667
