#t mag eng# at L=60 d=2
#T = 2.3
225 0.4855555556 -2.755555556
226 0.4677777778 -2.726666667
227 0.4622222222 -2.746666667
228 0.4544444444 -2.768888889
229 0.4494444444 -2.733333333
230 0.4588888889 -2.822222222
231 0.4483333333 -2.808888889
232 0.4238888889 -2.746666667
233 0.4288888889 -2.675555556
234 0.4422222222 -2.706666667
235 0.4427777778 -2.724444444
236 0.43 -2.682222222
237 0.425 -2.693333333
238 0.4077777778 -2.691111111
239 0.4155555556 -2.637777778
240 0.4283333333 -2.693333333
241 0.4266666667 -2.646666667
242 0.4283333333 -2.66
243 0.4338888889 -2.651111111
244 0.4233333333 -2.584444444
245 0.4588888889 -2.646666667
246 0.4672222222 -2.671111111
247 0.4666666667 -2.651111111
248 0.4772222222 -2.646666667
249 0.4805555556 -2.691111111
250 0.4888888889 -2.675555556
251 0.4827777778 -2.651111111
252 0.49 -2.653333333
253 0.5161111111 -2.731111111
254 0.4894444444 -2.675555556
255 0.5133333333 -2.731111111
256 0.5144444444 -2.726666667
257 0.5072222222 -2.706666667
258 0.5227777778 -2.748888889
259 0.5194444444 -2.711111111
260 0.5227777778 -2.635555556
261 0.5344444444 -2.662222222
262 0.5472222222 -2.693333333
263 0.555 -2.695555556
264 0.5427777778 -2.637777778
265 0.555 -2.633333333
266 0.5566666667 -2.671111111
267 0.5711111111 -2.753333333
268 0.5838888889 -2.744444444
269 0.5783333333 -2.728888889
270 0.5877777778 -2.726666667
271 0.5783333333 -2.788888889
272 0.5972222222 -2.873333333
273 0.6116666667 -2.9
274 0.6255555556 -2.931111111
275 0.6216666667 -2.884444444
276 0.6294444444 -2.935555556
277 0.6166666667 -2.942222222
278 0.605 -2.893333333
279 0.6216666667 -2.906666667
280 0.5905555556 -2.844444444
281 0.5744444444 -2.815555556
282 0.5572222222 -2.795555556
283 0.5522222222 -2.751111111
284 0.5616666667 -2.757777778
285 0.5505555556 -2.717777778
286 0.5422222222 -2.793333333
287 0.5338888889 -2.831111111
288 0.5172222222 -2.837777778
289 0.5066666667 -2.797777778
290 0.5016666667 -2.722222222
291 0.4861111111 -2.762222222
292 0.485 -2.753333333
293 0.485 -2.706666667
294 0.4666666667 -2.684444444
295 0.4538888889 -2.662222222
296 0.4483333333 -2.635555556
297 0.4461111111 -2.531111111
298 0.4416666667 -2.544444444
299 0.4488888889 -2.573333333
300 0.4733333333 -2.637777778
301 0.4755555556 -2.595555556
302 0.5133333333 -2.773333333
303 0.5027777778 -2.791111111
304 0.5111111111 -2.746666667
305 0.5177777778 -2.757777778
306 0.5161111111 -2.831111111
307 0.5111111111 -2.795555556
308 0.4966666667 -2.8
309 0.4822222222 -2.762222222
310 0.465 -2.724444444
311 0.4761111111 -2.753333333
312 0.49 -2.875555556
313 0.4811111111 -2.755555556
314 0.4866666667 -2.773333333
315 0.4672222222 -2.737777778
316 0.455 -2.74
317 0.45 -2.711111111
318 0.4427777778 -2.637777778
319 0.45 -2.657777778
320 0.4566666667 -2.751111111
321 0.4733333333 -2.751111111
322 0.4577777778 -2.775555556
323 0.4583333333 -2.684444444
324 0.4505555556 -2.608888889
325 0.4411111111 -2.591111111
326 0.4444444444 -2.633333333
327 0.4694444444 -2.693333333
328 0.4666666667 -2.706666667
329 0.4794444444 -2.675555556
330 0.4688888889 -2.706666667
331 0.4744444444 -2.735555556
332 0.5088888889 -2.762222222
333 0.51 -2.688888889
334 0.4927777778 -2.666666667
335 0.4866666667 -2.6
336 0.4988888889 -2.642222222
337 0.5361111111 -2.697777778
338 0.5388888889 -2.648888889
339 0.5483333333 -2.695555556
340 0.5438888889 -2.653333333
341 0.5583333333 -2.717777778
342 0.5761111111 -2.706666667
343 0.5738888889 -2.722222222
344 0.5833333333 -2.748888889
345 0.6272222222 -2.786666667
346 0.6255555556 -2.888888889
347 0.6272222222 -2.846666667
348 0.6416666667 -2.888888889
349 0.6261111111 -2.764444444
350 0.6133333333 -2.708888889
351 0.6316666667 -2.802222222
352 0.63 -2.824444444
353 0.6344444444 -2.893333333
354 0.6566666667 -2.866666667
355 0.6438888889 -2.84
356 0.6438888889 -2.828888889
357 0.6644444444 -2.9
358 0.6627777778 -2.886666667
359 0.6872222222 -2.94
360 0.6894444444 -2.973333333
361 0.6688888889 -2.868888889
362 0.6272222222 -2.824444444
363 0.6188888889 -2.862222222
364 0.6083333333 -2.817777778
365 0.5888888889 -2.786666667
366 0.5716666667 -2.753333333
367 0.5711111111 -2.706666667
368 0.5755555556 -2.657777778
369 0.5866666667 -2.773333333
370 0.5983333333 -2.748888889
371 0.6144444444 -2.731111111
372 0.61 -2.757777778
373 0.615 -2.757777778
374 0.6127777778 -2.737777778
375 0.6305555556 -2.78
376 0.6072222222 -2.711111111
377 0.6205555556 -2.731111111
378 0.6216666667 -2.777777778
379 0.6638888889 -2.931111111
380 0.6305555556 -2.817777778
381 0.6483333333 -2.9
382 0.6533333333 -2.9
383 0.6394444444 -2.886666667
384 0.6244444444 -2.895555556
385 0.6172222222 -2.86
386 0.655 -2.908888889
387 0.6455555556 -2.897777778
388 0.6588888889 -2.893333333
389 0.6472222222 -2.853333333
390 0.6333333333 -2.844444444
391 0.6177777778 -2.782222222
392 0.6338888889 -2.837777778
393 0.6277777778 -2.78
394 0.6077777778 -2.784444444
395 0.6266666667 -2.773333333
396 0.6127777778 -2.795555556
397 0.6011111111 -2.782222222
398 0.5927777778 -2.711111111
399 0.5766666667 -2.671111111
400 0.5916666667 -2.702222222
401 0.5711111111 -2.593333333
402 0.5722222222 -2.657777778
403 0.5616666667 -2.693333333
404 0.5577777778 -2.74
405 0.5477777778 -2.713333333
406 0.5533333333 -2.626666667
407 0.5438888889 -2.671111111
408 0.5377777778 -2.657777778
409 0.5216666667 -2.56
410 0.5566666667 -2.66
411 0.5811111111 -2.706666667
412 0.59 -2.777777778
413 0.6372222222 -2.855555556
414 0.6227777778 -2.837777778
415 0.6216666667 -2.833333333
416 0.6094444444 -2.811111111
417 0.6 -2.797777778
418 0.6077777778 -2.835555556
419 0.6116666667 -2.806666667
420 0.6133333333 -2.824444444
421 0.6288888889 -2.848888889
422 0.6072222222 -2.817777778
423 0.6005555556 -2.768888889
424 0.5994444444 -2.817777778
425 0.5944444444 -2.817777778
426 0.5988888889 -2.831111111
427 0.5955555556 -2.724444444
428 0.5838888889 -2.708888889
429 0.5666666667 -2.717777778
430 0.6011111111 -2.824444444
431 0.5933333333 -2.8
432 0.5683333333 -2.8
433 0.5544444444 -2.728888889
434 0.5522222222 -2.737777778
435 0.5211111111 -2.706666667
436 0.5122222222 -2.657777778
437 0.52 -2.688888889
438 0.5261111111 -2.675555556
439 0.4883333333 -2.613333333
440 0.5161111111 -2.602222222
441 0.5261111111 -2.642222222
442 0.5366666667 -2.666666667
443 0.5455555556 -2.651111111
444 0.5372222222 -2.662222222
445 0.5094444444 -2.666666667
446 0.4933333333 -2.566666667
447 0.49 -2.624444444
448 0.4794444444 -2.646666667
449 0.4772222222 -2.673333333
450 0.47 -2.657777778
451 0.5 -2.666666667
452 0.505 -2.675555556
453 0.4961111111 -2.717777778
454 0.5155555556 -2.706666667
455 0.5272222222 -2.742222222
456 0.5222222222 -2.686666667
457 0.5227777778 -2.64
458 0.5361111111 -2.717777778
459 0.5277777778 -2.666666667
460 0.5422222222 -2.713333333
461 0.5294444444 -2.606666667
462 0.5627777778 -2.684444444
463 0.5661111111 -2.697777778
464 0.5755555556 -2.671111111
465 0.6044444444 -2.757777778
466 0.6072222222 -2.715555556
467 0.6138888889 -2.688888889
468 0.6216666667 -2.684444444
469 0.6288888889 -2.737777778
470 0.6338888889 -2.722222222
471 0.645 -2.811111111
472 0.6166666667 -2.713333333
473 0.63 -2.693333333
474 0.6188888889 -2.706666667
475 0.6277777778 -2.748888889
476 0.6166666667 -2.755555556
477 0.6072222222 -2.726666667
478 0.625 -2.746666667
479 0.6177777778 -2.7
480 0.6177777778 -2.7
481 0.6127777778 -2.682222222
482 0.61 -2.766666667
483 0.6344444444 -2.795555556
484 0.63 -2.82
485 0.6222222222 -2.817777778
486 0.6072222222 -2.835555556
487 0.575 -2.76
488 0.5683333333 -2.793333333
489 0.585 -2.842222222
490 0.5994444444 -2.848888889
491 0.6022222222 -2.815555556
492 0.5966666667 -2.688888889
493 0.575 -2.691111111
494 0.5638888889 -2.733333333
495 0.5438888889 -2.735555556
496 0.5316666667 -2.675555556
497 0.555 -2.715555556
498 0.5505555556 -2.695555556
499 0.5527777778 -2.713333333
500 0.5605555556 -2.784444444
501 0.5294444444 -2.788888889
502 0.5127777778 -2.784444444
503 0.5194444444 -2.846666667
504 0.515 -2.795555556
505 0.5016666667 -2.695555556
506 0.5055555556 -2.735555556
507 0.5055555556 -2.764444444
508 0.5238888889 -2.822222222
509 0.5277777778 -2.851111111
510 0.5233333333 -2.842222222
511 0.5227777778 -2.76
512 0.5061111111 -2.68
513 0.52 -2.775555556
514 0.495 -2.72
515 0.5022222222 -2.797777778
516 0.5094444444 -2.902222222
517 0.4766666667 -2.731111111
518 0.4766666667 -2.731111111
519 0.4805555556 -2.777777778
520 0.4683333333 -2.653333333
521 0.4661111111 -2.704444444
522 0.4883333333 -2.68
523 0.4927777778 -2.651111111
524 0.48 -2.655555556
525 0.4883333333 -2.613333333
526 0.4866666667 -2.648888889
527 0.4972222222 -2.626666667
528 0.4761111111 -2.584444444
529 0.5033333333 -2.62
530 0.4905555556 -2.688888889
531 0.4783333333 -2.655555556
532 0.4561111111 -2.597777778
533 0.4555555556 -2.631111111
534 0.4616666667 -2.608888889
535 0.4738888889 -2.58
536 0.4777777778 -2.631111111
537 0.4566666667 -2.631111111
538 0.4477777778 -2.566666667
539 0.4822222222 -2.611111111
540 0.4705555556 -2.635555556
541 0.5022222222 -2.771111111
542 0.5 -2.731111111
543 0.4988888889 -2.711111111
544 0.5066666667 -2.704444444
545 0.4888888889 -2.688888889
546 0.4905555556 -2.668888889
547 0.4927777778 -2.74
548 0.4977777778 -2.742222222
549 0.5155555556 -2.755555556
550 0.5166666667 -2.793333333
551 0.4944444444 -2.757777778
552 0.5127777778 -2.704444444
553 0.51 -2.726666667
554 0.5188888889 -2.771111111
555 0.5138888889 -2.66
556 0.5211111111 -2.631111111
557 0.5333333333 -2.611111111
558 0.5466666667 -2.651111111
559 0.5527777778 -2.593333333
560 0.5405555556 -2.655555556
561 0.5266666667 -2.72
562 0.5333333333 -2.717777778
563 0.5311111111 -2.746666667
564 0.5605555556 -2.802222222
565 0.5566666667 -2.791111111
566 0.5566666667 -2.76
567 0.5761111111 -2.702222222
568 0.5827777778 -2.726666667
569 0.5955555556 -2.786666667
570 0.5894444444 -2.793333333
571 0.5627777778 -2.742222222
572 0.6116666667 -2.888888889
573 0.61 -2.824444444
574 0.6177777778 -2.82
575 0.6205555556 -2.846666667
576 0.6077777778 -2.806666667
577 0.615 -2.808888889
578 0.6172222222 -2.831111111
579 0.6016666667 -2.82
580 0.6044444444 -2.791111111
581 0.6177777778 -2.817777778
582 0.6066666667 -2.808888889
583 0.6055555556 -2.764444444
584 0.5738888889 -2.773333333
585 0.6011111111 -2.742222222
586 0.625 -2.788888889
587 0.6327777778 -2.804444444
588 0.6505555556 -2.797777778
589 0.6355555556 -2.78
590 0.5977777778 -2.717777778
591 0.6022222222 -2.693333333
592 0.6194444444 -2.748888889
593 0.6083333333 -2.708888889
594 0.5961111111 -2.764444444
595 0.5894444444 -2.753333333
596 0.5822222222 -2.746666667
597 0.5927777778 -2.773333333
598 0.5811111111 -2.755555556
599 0.57 -2.742222222
600 0.5688888889 -2.664444444
601 0.59 -2.724444444
602 0.59 -2.677777778
603 0.5722222222 -2.628888889
604 0.585 -2.682222222
605 0.5816666667 -2.691111111
606 0.58 -2.757777778
607 0.5811111111 -2.748888889
608 0.5988888889 -2.788888889
609 0.5983333333 -2.777777778
610 0.585 -2.784444444
611 0.6244444444 -2.888888889
612 0.6411111111 -2.906666667
613 0.6444444444 -2.875555556
614 0.6022222222 -2.788888889
615 0.6233333333 -2.784444444
616 0.6533333333 -2.86
617 0.6483333333 -2.786666667
618 0.6355555556 -2.762222222
619 0.6322222222 -2.782222222
620 0.6272222222 -2.824444444
621 0.6211111111 -2.773333333
622 0.6377777778 -2.846666667
623 0.6488888889 -2.82
624 0.6405555556 -2.804444444
625 0.6127777778 -2.762222222
626 0.6183333333 -2.751111111
627 0.6066666667 -2.748888889
628 0.6044444444 -2.777777778
629 0.6233333333 -2.72
630 0.6383333333 -2.746666667
631 0.6233333333 -2.751111111
632 0.6111111111 -2.744444444
633 0.6238888889 -2.791111111
634 0.6088888889 -2.764444444
635 0.5983333333 -2.802222222
636 0.5944444444 -2.784444444
637 0.585 -2.817777778
638 0.5855555556 -2.802222222
639 0.5738888889 -2.793333333
640 0.5672222222 -2.802222222
641 0.5661111111 -2.744444444
642 0.5983333333 -2.815555556
643 0.6294444444 -2.92
644 0.6205555556 -2.826666667
645 0.6366666667 -2.8
646 0.6344444444 -2.784444444
647 0.6333333333 -2.782222222
648 0.6483333333 -2.891111111
649 0.6522222222 -2.875555556
650 0.65 -2.888888889
651 0.615 -2.766666667
652 0.59 -2.793333333
653 0.5572222222 -2.673333333
654 0.5727777778 -2.686666667
655 0.5727777778 -2.735555556
656 0.5711111111 -2.771111111
657 0.585 -2.773333333
658 0.5983333333 -2.795555556
659 0.5972222222 -2.804444444
660 0.6033333333 -2.811111111
661 0.5855555556 -2.728888889
662 0.57 -2.671111111
663 0.5694444444 -2.751111111
664 0.5755555556 -2.82
665 0.5461111111 -2.728888889
666 0.5361111111 -2.766666667
667 0.51 -2.682222222
668 0.5272222222 -2.735555556
669 0.5272222222 -2.686666667
670 0.5227777778 -2.617777778
671 0.5238888889 -2.64
672 0.515 -2.646666667
673 0.5161111111 -2.671111111
674 0.545 -2.673333333
675 0.5438888889 -2.688888889
676 0.5311111111 -2.693333333
677 0.5372222222 -2.751111111
678 0.5411111111 -2.735555556
679 0.505 -2.682222222
680 0.5055555556 -2.673333333
681 0.5066666667 -2.646666667
682 0.5166666667 -2.688888889
683 0.5161111111 -2.76
684 0.5005555556 -2.606666667
685 0.5033333333 -2.66
686 0.5011111111 -2.644444444
687 0.5311111111 -2.777777778
688 0.5338888889 -2.764444444
689 0.4983333333 -2.677777778
690 0.5077777778 -2.697777778
691 0.4955555556 -2.673333333
692 0.4938888889 -2.675555556
693 0.505 -2.713333333
694 0.4922222222 -2.662222222
695 0.4988888889 -2.726666667
696 0.5 -2.78
697 0.495 -2.804444444
698 0.4905555556 -2.757777778
699 0.4927777778 -2.735555556
700 0.5077777778 -2.704444444
701 0.4983333333 -2.673333333
702 0.5094444444 -2.728888889
703 0.5005555556 -2.72
704 0.4922222222 -2.651111111
705 0.5077777778 -2.693333333
706 0.515 -2.675555556
707 0.4994444444 -2.664444444
708 0.5172222222 -2.644444444
709 0.5311111111 -2.702222222
710 0.535 -2.757777778
711 0.5422222222 -2.728888889
712 0.5455555556 -2.733333333
713 0.555 -2.731111111
714 0.5216666667 -2.668888889
715 0.5166666667 -2.673333333
716 0.5577777778 -2.768888889
717 0.5388888889 -2.806666667
718 0.5288888889 -2.751111111
719 0.53 -2.795555556
720 0.5244444444 -2.748888889
721 0.5305555556 -2.722222222
722 0.5494444444 -2.802222222
723 0.5388888889 -2.757777778
724 0.5172222222 -2.682222222
725 0.5144444444 -2.644444444
726 0.5 -2.637777778
727 0.4911111111 -2.784444444
728 0.4805555556 -2.704444444
729 0.4738888889 -2.691111111
730 0.47 -2.66
731 0.4777777778 -2.613333333
732 0.4877777778 -2.613333333
733 0.4905555556 -2.66
734 0.5055555556 -2.657777778
735 0.5194444444 -2.635555556
736 0.5138888889 -2.6
737 0.4988888889 -2.604444444
738 0.4933333333 -2.573333333
739 0.4944444444 -2.595555556
740 0.5144444444 -2.577777778
741 0.4988888889 -2.584444444
742 0.4955555556 -2.624444444
743 0.4861111111 -2.655555556
744 0.4811111111 -2.746666667
745 0.4683333333 -2.642222222
746 0.49 -2.702222222
747 0.4922222222 -2.726666667
748 0.5066666667 -2.724444444
749 0.5094444444 -2.651111111
750 0.5033333333 -2.697777778
751 0.4833333333 -2.711111111
752 0.4883333333 -2.68
753 0.4738888889 -2.72
754 0.4644444444 -2.715555556
755 0.4377777778 -2.648888889
756 0.4188888889 -2.702222222
757 0.3988888889 -2.655555556
758 0.4094444444 -2.693333333
759 0.4133333333 -2.66
760 0.4077777778 -2.722222222
761 0.4294444444 -2.793333333
762 0.4305555556 -2.813333333
763 0.415 -2.731111111
764 0.4038888889 -2.708888889
765 0.395 -2.657777778
766 0.3994444444 -2.635555556
767 0.405 -2.708888889
768 0.4316666667 -2.695555556
769 0.4333333333 -2.668888889
770 0.4116666667 -2.611111111
771 0.4216666667 -2.666666667
772 0.4266666667 -2.762222222
773 0.4144444444 -2.695555556
774 0.3983333333 -2.697777778
775 0.39 -2.755555556
776 0.3766666667 -2.74
777 0.38 -2.622222222
778 0.3927777778 -2.651111111
779 0.3888888889 -2.591111111
780 0.4044444444 -2.688888889
781 0.4105555556 -2.631111111
782 0.4205555556 -2.646666667
783 0.4216666667 -2.706666667
784 0.4188888889 -2.74
785 0.4266666667 -2.702222222
786 0.4416666667 -2.7
787 0.4438888889 -2.675555556
788 0.4555555556 -2.708888889
789 0.465 -2.7
790 0.4466666667 -2.693333333
791 0.4633333333 -2.717777778
792 0.46 -2.737777778
793 0.44 -2.742222222
794 0.4405555556 -2.624444444
795 0.4511111111 -2.695555556
796 0.4488888889 -2.697777778
797 0.4427777778 -2.673333333
798 0.4544444444 -2.691111111
799 0.435 -2.713333333
800 0.4144444444 -2.751111111
801 0.41 -2.753333333
802 0.3977777778 -2.724444444
803 0.3988888889 -2.748888889
804 0.3811111111 -2.646666667
805 0.3888888889 -2.706666667
806 0.4077777778 -2.62
807 0.4316666667 -2.651111111
808 0.4305555556 -2.653333333
809 0.4572222222 -2.737777778
810 0.4861111111 -2.724444444
811 0.4772222222 -2.646666667
812 0.485 -2.731111111
813 0.4716666667 -2.697777778
814 0.47 -2.777777778
815 0.48 -2.766666667
816 0.4777777778 -2.744444444
817 0.4616666667 -2.688888889
818 0.4316666667 -2.664444444
819 0.4466666667 -2.671111111
820 0.4461111111 -2.604444444
821 0.4572222222 -2.582222222
822 0.4472222222 -2.526666667
823 0.4261111111 -2.551111111
824 0.435 -2.548888889
825 0.4477777778 -2.591111111
826 0.4561111111 -2.6
827 0.4655555556 -2.602222222
828 0.4766666667 -2.702222222
829 0.4733333333 -2.655555556
830 0.4716666667 -2.615555556
831 0.4705555556 -2.548888889
832 0.4522222222 -2.62
833 0.43 -2.624444444
834 0.4155555556 -2.715555556
835 0.4177777778 -2.606666667
836 0.4472222222 -2.6
837 0.4466666667 -2.584444444
838 0.455 -2.573333333
839 0.4972222222 -2.724444444
840 0.5172222222 -2.702222222
841 0.515 -2.733333333
842 0.5194444444 -2.724444444
843 0.5266666667 -2.775555556
844 0.5105555556 -2.657777778
845 0.4844444444 -2.642222222
846 0.5077777778 -2.644444444
847 0.5233333333 -2.7
848 0.545 -2.722222222
849 0.5333333333 -2.726666667
850 0.545 -2.748888889
851 0.5727777778 -2.824444444
852 0.5894444444 -2.848888889
853 0.5816666667 -2.8
854 0.5766666667 -2.74
855 0.5705555556 -2.744444444
856 0.57 -2.735555556
857 0.5838888889 -2.724444444
858 0.5705555556 -2.7
859 0.58 -2.74
860 0.5794444444 -2.757777778
861 0.5877777778 -2.724444444
862 0.5783333333 -2.72
863 0.5477777778 -2.595555556
864 0.555 -2.626666667
865 0.5644444444 -2.688888889
866 0.5638888889 -2.702222222
867 0.5505555556 -2.62
868 0.5472222222 -2.624444444
869 0.5422222222 -2.664444444
870 0.5361111111 -2.626666667
871 0.5338888889 -2.564444444
872 0.555 -2.566666667
873 0.5544444444 -2.586666667
874 0.5577777778 -2.624444444
875 0.5266666667 -2.617777778
876 0.5077777778 -2.651111111
877 0.5377777778 -2.682222222
878 0.5161111111 -2.617777778
879 0.5166666667 -2.737777778
880 0.5255555556 -2.691111111
881 0.5455555556 -2.668888889
882 0.5438888889 -2.62
883 0.5355555556 -2.631111111
884 0.5294444444 -2.686666667
885 0.5372222222 -2.711111111
886 0.5294444444 -2.737777778
887 0.5583333333 -2.808888889
888 0.5816666667 -2.791111111
889 0.5877777778 -2.82
890 0.5944444444 -2.793333333
891 0.5983333333 -2.735555556
892 0.5961111111 -2.84
893 0.575 -2.751111111
894 0.5922222222 -2.811111111
895 0.6088888889 -2.797777778
896 0.61 -2.808888889
897 0.5972222222 -2.688888889
898 0.6122222222 -2.671111111
899 0.6283333333 -2.788888889
900 0.6166666667 -2.76
901 0.6277777778 -2.811111111
902 0.6266666667 -2.813333333
903 0.6288888889 -2.757777778
904 0.6111111111 -2.768888889
