#t mag eng# at L=60 d=2
#T = 1
164 0.2327777778 -3.782222222
165 0.2366666667 -3.782222222
166 0.2383333333 -3.777777778
167 0.2333333333 -3.771111111
168 0.2355555556 -3.768888889
169 0.2377777778 -3.777777778
170 0.2383333333 -3.773333333
171 0.2338888889 -3.775555556
172 0.2283333333 -3.78
173 0.23 -3.775555556
174 0.2311111111 -3.78
175 0.2294444444 -3.777777778
176 0.2244444444 -3.775555556
177 0.2366666667 -3.773333333
178 0.2388888889 -3.78
179 0.2366666667 -3.768888889
180 0.2394444444 -3.777777778
181 0.2338888889 -3.782222222
182 0.235 -3.782222222
183 0.2394444444 -3.771111111
184 0.2361111111 -3.768888889
185 0.2327777778 -3.773333333
186 0.2322222222 -3.78
187 0.2277777778 -3.782222222
188 0.2288888889 -3.782222222
189 0.2338888889 -3.782222222
190 0.2344444444 -3.775555556
191 0.2316666667 -3.773333333
192 0.2388888889 -3.782222222
193 0.2388888889 -3.78
194 0.24 -3.782222222
195 0.2388888889 -3.791111111
196 0.24 -3.786666667
197 0.2444444444 -3.788888889
198 0.2494444444 -3.786666667
199 0.2405555556 -3.773333333
200 0.2344444444 -3.76
201 0.2361111111 -3.771111111
202 0.24 -3.771111111
203 0.24 -3.793333333
204 0.2394444444 -3.786666667
205 0.2316666667 -3.788888889
206 0.2366666667 -3.788888889
207 0.2383333333 -3.782222222
208 0.2444444444 -3.773333333
209 0.2461111111 -3.78
210 0.2488888889 -3.786666667
211 0.2483333333 -3.788888889
212 0.2466666667 -3.784444444
213 0.2455555556 -3.775555556
214 0.2427777778 -3.788888889
215 0.2438888889 -3.782222222
216 0.2483333333 -3.782222222
217 0.2422222222 -3.788888889
218 0.2477777778 -3.788888889
219 0.2572222222 -3.786666667
220 0.2611111111 -3.777777778
221 0.255 -3.777777778
222 0.2577777778 -3.782222222
223 0.2522222222 -3.777777778
224 0.2511111111 -3.78
225 0.2522222222 -3.764444444
226 0.2488888889 -3.786666667
227 0.2561111111 -3.791111111
228 0.25 -3.786666667
229 0.2438888889 -3.795555556
230 0.2461111111 -3.797777778
231 0.2444444444 -3.793333333
232 0.2505555556 -3.786666667
233 0.2494444444 -3.786666667
234 0.2472222222 -3.791111111
235 0.2427777778 -3.782222222
236 0.24 -3.795555556
237 0.2416666667 -3.791111111
238 0.2416666667 -3.8
239 0.2388888889 -3.795555556
240 0.2366666667 -3.786666667
241 0.2372222222 -3.797777778
242 0.2333333333 -3.8
243 0.2344444444 -3.8
244 0.2327777778 -3.795555556
245 0.2366666667 -3.786666667
246 0.2422222222 -3.8
247 0.2355555556 -3.802222222
248 0.2366666667 -3.804444444
249 0.2366666667 -3.804444444
250 0.2383333333 -3.797777778
251 0.2416666667 -3.791111111
252 0.2438888889 -3.795555556
253 0.2433333333 -3.784444444
254 0.2411111111 -3.784444444
255 0.2377777778 -3.795555556
256 0.2327777778 -3.802222222
257 0.2355555556 -3.8
258 0.2366666667 -3.797777778
259 0.2405555556 -3.802222222
260 0.2394444444 -3.797777778
261 0.245 -3.788888889
262 0.2444444444 -3.784444444
263 0.2411111111 -3.793333333
264 0.2372222222 -3.8
265 0.24 -3.797777778
266 0.2455555556 -3.797777778
267 0.2472222222 -3.788888889
268 0.2466666667 -3.795555556
269 0.2494444444 -3.797777778
270 0.2488888889 -3.797777778
271 0.2544444444 -3.788888889
272 0.265 -3.78
273 0.2655555556 -3.784444444
274 0.2655555556 -3.791111111
275 0.2677777778 -3.795555556
276 0.2655555556 -3.797777778
277 0.2733333333 -3.8
278 0.2722222222 -3.791111111
279 0.2727777778 -3.793333333
280 0.2766666667 -3.788888889
281 0.2816666667 -3.791111111
282 0.2827777778 -3.78
283 0.2844444444 -3.78
284 0.285 -3.793333333
285 0.2833333333 -3.786666667
286 0.2805555556 -3.797777778
287 0.2833333333 -3.784444444
288 0.2766666667 -3.791111111
289 0.2766666667 -3.797777778
290 0.2738888889 -3.791111111
291 0.2761111111 -3.784444444
292 0.2755555556 -3.784444444
293 0.2794444444 -3.775555556
294 0.2788888889 -3.784444444
295 0.2816666667 -3.791111111
296 0.2744444444 -3.791111111
297 0.2716666667 -3.788888889
298 0.2722222222 -3.795555556
299 0.2727777778 -3.797777778
300 0.275 -3.78
301 0.2777777778 -3.795555556
302 0.2683333333 -3.797777778
303 0.2672222222 -3.802222222
304 0.2694444444 -3.795555556
305 0.2705555556 -3.788888889
306 0.2716666667 -3.795555556
307 0.2705555556 -3.78
308 0.2727777778 -3.795555556
309 0.2705555556 -3.786666667
310 0.2694444444 -3.791111111
311 0.26 -3.793333333
312 0.2644444444 -3.793333333
313 0.2638888889 -3.797777778
314 0.2611111111 -3.804444444
315 0.2611111111 -3.8
316 0.265 -3.802222222
317 0.2677777778 -3.795555556
318 0.2661111111 -3.791111111
319 0.2644444444 -3.795555556
320 0.2627777778 -3.804444444
321 0.2622222222 -3.806666667
322 0.2633333333 -3.795555556
323 0.2677777778 -3.808888889
324 0.2677777778 -3.808888889
325 0.2638888889 -3.797777778
326 0.265 -3.8
327 0.2661111111 -3.804444444
328 0.27 -3.797777778
329 0.2705555556 -3.797777778
330 0.2666666667 -3.802222222
331 0.2661111111 -3.811111111
332 0.2711111111 -3.804444444
333 0.2694444444 -3.806666667
334 0.2661111111 -3.806666667
335 0.2688888889 -3.811111111
336 0.2683333333 -3.808888889
337 0.2683333333 -3.808888889
338 0.2688888889 -3.808888889
339 0.2633333333 -3.802222222
340 0.2644444444 -3.806666667
341 0.2644444444 -3.802222222
342 0.2655555556 -3.804444444
343 0.2705555556 -3.797777778
344 0.2722222222 -3.808888889
345 0.2705555556 -3.806666667
346 0.2711111111 -3.811111111
347 0.27 -3.804444444
348 0.2677777778 -3.804444444
349 0.2683333333 -3.808888889
350 0.2661111111 -3.797777778
351 0.2672222222 -3.795555556
352 0.2705555556 -3.806666667
353 0.2622222222 -3.806666667
354 0.2616666667 -3.804444444
355 0.2555555556 -3.811111111
356 0.2538888889 -3.815555556
357 0.2522222222 -3.815555556
358 0.2538888889 -3.813333333
359 0.2588888889 -3.804444444
360 0.2572222222 -3.802222222
361 0.2622222222 -3.795555556
362 0.2633333333 -3.797777778
363 0.2638888889 -3.802222222
364 0.2588888889 -3.802222222
365 0.2633333333 -3.8
366 0.2594444444 -3.802222222
367 0.2633333333 -3.802222222
368 0.2561111111 -3.802222222
369 0.2516666667 -3.8
370 0.2516666667 -3.797777778
371 0.2533333333 -3.8
372 0.2538888889 -3.8
373 0.2538888889 -3.788888889
374 0.2527777778 -3.802222222
375 0.2488888889 -3.802222222
376 0.2511111111 -3.78
377 0.2533333333 -3.784444444
378 0.2522222222 -3.791111111
379 0.2516666667 -3.795555556
380 0.2494444444 -3.804444444
381 0.2427777778 -3.804444444
382 0.245 -3.793333333
383 0.2544444444 -3.797777778
384 0.2527777778 -3.791111111
385 0.2538888889 -3.782222222
386 0.2516666667 -3.788888889
387 0.2533333333 -3.808888889
388 0.2522222222 -3.808888889
389 0.2522222222 -3.811111111
390 0.2522222222 -3.813333333
391 0.2516666667 -3.802222222
392 0.2572222222 -3.804444444
393 0.2611111111 -3.811111111
394 0.2633333333 -3.802222222
395 0.2666666667 -3.806666667
396 0.2644444444 -3.793333333
397 0.2594444444 -3.797777778
398 0.2572222222 -3.806666667
399 0.2538888889 -3.811111111
400 0.2505555556 -3.804444444
401 0.2488888889 -3.811111111
402 0.2466666667 -3.806666667
403 0.2516666667 -3.802222222
404 0.2527777778 -3.804444444
405 0.2566666667 -3.804444444
406 0.2594444444 -3.811111111
407 0.2538888889 -3.804444444
408 0.2522222222 -3.8
409 0.2516666667 -3.795555556
410 0.2538888889 -3.806666667
411 0.2511111111 -3.808888889
412 0.2477777778 -3.804444444
413 0.24 -3.797777778
414 0.2388888889 -3.811111111
415 0.2361111111 -3.797777778
416 0.2411111111 -3.802222222
417 0.2372222222 -3.806666667
418 0.2388888889 -3.804444444
419 0.2433333333 -3.817777778
420 0.2427777778 -3.815555556
421 0.2438888889 -3.817777778
422 0.2438888889 -3.817777778
423 0.2416666667 -3.82
424 0.2372222222 -3.817777778
425 0.2366666667 -3.82
426 0.2383333333 -3.82
427 0.2383333333 -3.82
428 0.235 -3.82
429 0.2344444444 -3.817777778
430 0.2388888889 -3.817777778
431 0.245 -3.813333333
432 0.2455555556 -3.806666667
433 0.2472222222 -3.817777778
434 0.2455555556 -3.811111111
435 0.2444444444 -3.82
436 0.2438888889 -3.82
437 0.2388888889 -3.824444444
438 0.2388888889 -3.817777778
439 0.2411111111 -3.815555556
440 0.2405555556 -3.811111111
441 0.2383333333 -3.811111111
442 0.2372222222 -3.806666667
443 0.2366666667 -3.813333333
444 0.245 -3.811111111
445 0.2461111111 -3.811111111
446 0.2494444444 -3.808888889
447 0.2544444444 -3.808888889
448 0.2572222222 -3.811111111
449 0.2633333333 -3.815555556
450 0.2611111111 -3.822222222
451 0.2611111111 -3.817777778
452 0.2594444444 -3.82
453 0.26 -3.817777778
454 0.2538888889 -3.817777778
455 0.2522222222 -3.817777778
456 0.25 -3.813333333
457 0.2538888889 -3.817777778
458 0.2522222222 -3.815555556
459 0.2505555556 -3.813333333
460 0.2488888889 -3.808888889
461 0.2427777778 -3.808888889
462 0.24 -3.817777778
463 0.2438888889 -3.808888889
464 0.2472222222 -3.808888889
465 0.2483333333 -3.82
466 0.2516666667 -3.822222222
467 0.25 -3.824444444
468 0.2555555556 -3.822222222
469 0.2572222222 -3.808888889
470 0.2561111111 -3.817777778
471 0.2538888889 -3.808888889
472 0.2505555556 -3.82
473 0.25 -3.813333333
474 0.2511111111 -3.806666667
475 0.2505555556 -3.8
476 0.2566666667 -3.802222222
477 0.2488888889 -3.802222222
478 0.2488888889 -3.811111111
479 0.2433333333 -3.813333333
480 0.2438888889 -3.82
481 0.2488888889 -3.808888889
482 0.2477777778 -3.817777778
483 0.25 -3.817777778
484 0.2444444444 -3.824444444
485 0.2444444444 -3.833333333
486 0.2433333333 -3.815555556
487 0.2405555556 -3.826666667
488 0.2372222222 -3.822222222
489 0.2344444444 -3.822222222
490 0.2322222222 -3.82
491 0.2338888889 -3.826666667
492 0.2311111111 -3.824444444
493 0.2355555556 -3.822222222
494 0.2333333333 -3.82
495 0.225 -3.817777778
496 0.2227777778 -3.815555556
497 0.2205555556 -3.817777778
498 0.2188888889 -3.822222222
499 0.2183333333 -3.817777778
500 0.2233333333 -3.824444444
501 0.2294444444 -3.826666667
502 0.2238888889 -3.811111111
503 0.2194444444 -3.815555556
504 0.2166666667 -3.822222222
505 0.2188888889 -3.822222222
506 0.2227777778 -3.817777778
507 0.2222222222 -3.822222222
508 0.2216666667 -3.815555556
509 0.22 -3.824444444
510 0.2211111111 -3.831111111
511 0.2233333333 -3.822222222
512 0.2255555556 -3.822222222
513 0.225 -3.824444444
514 0.2238888889 -3.826666667
515 0.2216666667 -3.822222222
516 0.2183333333 -3.822222222
517 0.22 -3.831111111
518 0.2233333333 -3.835555556
519 0.2238888889 -3.826666667
520 0.225 -3.837777778
521 0.2266666667 -3.835555556
522 0.2294444444 -3.826666667
523 0.2333333333 -3.811111111
524 0.2372222222 -3.828888889
525 0.2416666667 -3.831111111
526 0.2383333333 -3.824444444
527 0.2344444444 -3.824444444
528 0.2333333333 -3.833333333
529 0.2366666667 -3.833333333
530 0.235 -3.824444444
531 0.2361111111 -3.824444444
532 0.2344444444 -3.833333333
533 0.2355555556 -3.835555556
534 0.2383333333 -3.824444444
535 0.2416666667 -3.822222222
536 0.2433333333 -3.828888889
537 0.2472222222 -3.822222222
538 0.245 -3.826666667
539 0.2472222222 -3.82
540 0.2438888889 -3.828888889
541 0.24 -3.826666667
542 0.24 -3.822222222
543 0.2388888889 -3.82
544 0.2433333333 -3.815555556
545 0.2438888889 -3.826666667
546 0.2455555556 -3.82
547 0.245 -3.828888889
548 0.2416666667 -3.824444444
549 0.235 -3.817777778
550 0.2322222222 -3.817777778
551 0.2305555556 -3.815555556
552 0.2305555556 -3.822222222
553 0.2294444444 -3.826666667
554 0.2261111111 -3.822222222
555 0.2255555556 -3.833333333
556 0.2261111111 -3.828888889
557 0.2255555556 -3.831111111
558 0.2205555556 -3.831111111
559 0.2244444444 -3.817777778
560 0.2244444444 -3.824444444
561 0.2238888889 -3.824444444
562 0.2222222222 -3.822222222
563 0.2216666667 -3.828888889
564 0.2233333333 -3.831111111
565 0.2211111111 -3.831111111
566 0.2261111111 -3.831111111
567 0.2283333333 -3.828888889
568 0.2255555556 -3.828888889
569 0.2244444444 -3.835555556
570 0.2211111111 -3.824444444
571 0.2222222222 -3.824444444
572 0.2238888889 -3.817777778
573 0.2177777778 -3.813333333
574 0.215 -3.817777778
575 0.2183333333 -3.815555556
576 0.2183333333 -3.815555556
577 0.22 -3.815555556
578 0.2244444444 -3.822222222
579 0.2238888889 -3.822222222
580 0.2222222222 -3.826666667
581 0.2227777778 -3.828888889
582 0.2222222222 -3.82
583 0.2227777778 -3.82
584 0.2244444444 -3.817777778
585 0.225 -3.815555556
586 0.2238888889 -3.817777778
587 0.2211111111 -3.82
588 0.2216666667 -3.815555556
589 0.2233333333 -3.824444444
590 0.2194444444 -3.826666667
591 0.2183333333 -3.826666667
592 0.22 -3.822222222
593 0.2255555556 -3.817777778
594 0.2244444444 -3.813333333
595 0.2238888889 -3.804444444
596 0.2205555556 -3.817777778
597 0.2227777778 -3.82
598 0.2216666667 -3.828888889
599 0.2216666667 -3.835555556
600 0.2227777778 -3.831111111
601 0.2266666667 -3.833333333
602 0.2266666667 -3.828888889
603 0.2261111111 -3.822222222
604 0.2194444444 -3.822222222
605 0.2172222222 -3.828888889
606 0.2194444444 -3.826666667
607 0.2266666667 -3.826666667
608 0.2227777778 -3.822222222
609 0.2183333333 -3.828888889
610 0.2155555556 -3.826666667
611 0.2144444444 -3.831111111
612 0.2177777778 -3.822222222
613 0.215 -3.826666667
614 0.2172222222 -3.824444444
615 0.2194444444 -3.822222222
616 0.2188888889 -3.811111111
617 0.22 -3.811111111
618 0.2194444444 -3.824444444
619 0.225 -3.817777778
620 0.2255555556 -3.817777778
621 0.2283333333 -3.817777778
622 0.2288888889 -3.82
623 0.2238888889 -3.815555556
624 0.2272222222 -3.806666667
625 0.2305555556 -3.817777778
626 0.2311111111 -3.826666667
627 0.2355555556 -3.828888889
628 0.2344444444 -3.817777778
629 0.2361111111 -3.82
630 0.2366666667 -3.817777778
631 0.2372222222 -3.82
632 0.2355555556 -3.797777778
633 0.2344444444 -3.793333333
634 0.2383333333 -3.813333333
635 0.2388888889 -3.815555556
636 0.2427777778 -3.813333333
637 0.2344444444 -3.817777778
638 0.2344444444 -3.822222222
639 0.2322222222 -3.822222222
640 0.2311111111 -3.808888889
641 0.2394444444 -3.82
642 0.2444444444 -3.82
643 0.2472222222 -3.82
644 0.2511111111 -3.837777778
645 0.2533333333 -3.828888889
646 0.2544444444 -3.828888889
647 0.2572222222 -3.826666667
648 0.255 -3.822222222
649 0.2605555556 -3.811111111
650 0.2594444444 -3.817777778
651 0.2583333333 -3.811111111
652 0.2538888889 -3.82
653 0.2516666667 -3.826666667
654 0.25 -3.815555556
655 0.2527777778 -3.822222222
656 0.2494444444 -3.822222222
657 0.2572222222 -3.817777778
658 0.2594444444 -3.808888889
659 0.2583333333 -3.813333333
660 0.2577777778 -3.826666667
661 0.26 -3.824444444
662 0.2561111111 -3.826666667
663 0.2583333333 -3.82
664 0.2644444444 -3.811111111
665 0.2688888889 -3.817777778
666 0.2694444444 -3.806666667
667 0.2727777778 -3.824444444
668 0.2766666667 -3.828888889
669 0.2766666667 -3.822222222
670 0.2755555556 -3.817777778
671 0.2755555556 -3.808888889
672 0.2777777778 -3.82
673 0.2744444444 -3.831111111
674 0.2733333333 -3.826666667
675 0.2783333333 -3.813333333
676 0.2855555556 -3.82
677 0.2833333333 -3.824444444
678 0.2761111111 -3.806666667
679 0.2755555556 -3.815555556
680 0.2838888889 -3.82
681 0.2822222222 -3.815555556
682 0.2833333333 -3.815555556
683 0.2822222222 -3.824444444
684 0.2844444444 -3.831111111
685 0.2833333333 -3.828888889
686 0.2833333333 -3.826666667
687 0.285 -3.828888889
688 0.2766666667 -3.833333333
689 0.2716666667 -3.826666667
690 0.2733333333 -3.822222222
691 0.2761111111 -3.833333333
692 0.28 -3.837777778
693 0.2733333333 -3.831111111
694 0.2744444444 -3.824444444
695 0.2744444444 -3.82
696 0.2761111111 -3.822222222
697 0.2794444444 -3.835555556
698 0.2772222222 -3.82
699 0.2827777778 -3.813333333
700 0.2888888889 -3.817777778
701 0.2861111111 -3.824444444
702 0.2811111111 -3.82
703 0.285 -3.817777778
704 0.2805555556 -3.815555556
705 0.2833333333 -3.824444444
706 0.2805555556 -3.82
707 0.2794444444 -3.828888889
708 0.2733333333 -3.82
709 0.2711111111 -3.815555556
710 0.275 -3.82
711 0.2705555556 -3.822222222
712 0.2688888889 -3.811111111
713 0.265 -3.804444444
714 0.265 -3.806666667
715 0.2655555556 -3.815555556
716 0.2611111111 -3.802222222
717 0.265 -3.804444444
718 0.2716666667 -3.808888889
719 0.2727777778 -3.808888889
720 0.2783333333 -3.82
721 0.2761111111 -3.82
722 0.2755555556 -3.813333333
723 0.2727777778 -3.82
724 0.275 -3.822222222
725 0.2722222222 -3.824444444
726 0.2733333333 -3.815555556
727 0.27 -3.822222222
728 0.27 -3.811111111
729 0.265 -3.806666667
730 0.2638888889 -3.817777778
731 0.2633333333 -3.824444444
732 0.2672222222 -3.815555556
733 0.2688888889 -3.82
734 0.2661111111 -3.817777778
735 0.2644444444 -3.808888889
736 0.2588888889 -3.811111111
737 0.2611111111 -3.817777778
738 0.2655555556 -3.815555556
739 0.2727777778 -3.813333333
740 0.2683333333 -3.815555556
741 0.2705555556 -3.824444444
742 0.2766666667 -3.808888889
743 0.2733333333 -3.804444444
744 0.2755555556 -3.813333333
745 0.2761111111 -3.804444444
746 0.2711111111 -3.817777778
747 0.2744444444 -3.826666667
748 0.2755555556 -3.824444444
749 0.2772222222 -3.817777778
750 0.2761111111 -3.815555556
751 0.2755555556 -3.82
752 0.2722222222 -3.822222222
753 0.2677777778 -3.82
754 0.2705555556 -3.82
755 0.2733333333 -3.808888889
756 0.2761111111 -3.817777778
757 0.2733333333 -3.82
758 0.2722222222 -3.817777778
759 0.2683333333 -3.828888889
760 0.2705555556 -3.826666667
761 0.2716666667 -3.824444444
762 0.275 -3.82
763 0.2716666667 -3.822222222
764 0.2794444444 -3.822222222
765 0.2861111111 -3.815555556
766 0.2894444444 -3.813333333
767 0.2855555556 -3.817777778
768 0.2861111111 -3.828888889
769 0.2883333333 -3.822222222
770 0.2883333333 -3.815555556
771 0.2922222222 -3.824444444
772 0.2944444444 -3.828888889
773 0.2977777778 -3.833333333
774 0.295 -3.824444444
775 0.295 -3.826666667
776 0.2922222222 -3.822222222
777 0.2911111111 -3.833333333
778 0.29 -3.831111111
779 0.295 -3.835555556
780 0.2905555556 -3.831111111
781 0.2927777778 -3.824444444
782 0.2933333333 -3.826666667
783 0.2894444444 -3.826666667
784 0.2905555556 -3.822222222
785 0.2894444444 -3.837777778
786 0.29 -3.815555556
787 0.2894444444 -3.824444444
788 0.2838888889 -3.831111111
789 0.2844444444 -3.826666667
790 0.285 -3.831111111
791 0.2833333333 -3.835555556
792 0.2888888889 -3.828888889
793 0.2905555556 -3.835555556
794 0.2822222222 -3.817777778
795 0.2827777778 -3.822222222
796 0.2883333333 -3.835555556
797 0.2911111111 -3.835555556
798 0.2916666667 -3.824444444
799 0.2927777778 -3.826666667
800 0.29 -3.82
801 0.2894444444 -3.835555556
802 0.29 -3.835555556
803 0.29 -3.826666667
804 0.2866666667 -3.811111111
805 0.285 -3.817777778
806 0.2855555556 -3.82
807 0.28 -3.826666667
808 0.2805555556 -3.837777778
809 0.2816666667 -3.842222222
810 0.2783333333 -3.826666667
811 0.285 -3.813333333
812 0.2866666667 -3.82
813 0.29 -3.833333333
814 0.2905555556 -3.837777778
815 0.2916666667 -3.824444444
816 0.295 -3.828888889
817 0.2877777778 -3.824444444
818 0.2833333333 -3.828888889
819 0.2877777778 -3.824444444
820 0.2872222222 -3.828888889
821 0.2911111111 -3.831111111
822 0.2911111111 -3.828888889
823 0.2977777778 -3.835555556
824 0.2927777778 -3.835555556
825 0.2894444444 -3.833333333
826 0.2894444444 -3.82
827 0.2911111111 -3.824444444
828 0.2827777778 -3.828888889
829 0.2855555556 -3.835555556
830 0.28 -3.82
831 0.2738888889 -3.824444444
832 0.27 -3.813333333
833 0.2661111111 -3.817777778
834 0.2694444444 -3.833333333
835 0.27 -3.824444444
836 0.2683333333 -3.831111111
837 0.2611111111 -3.822222222
838 0.2683333333 -3.828888889
839 0.2655555556 -3.82
840 0.2666666667 -3.822222222
841 0.2716666667 -3.817777778
842 0.2716666667 -3.813333333
843 0.27 -3.817777778
844 0.2705555556 -3.802222222
845 0.2705555556 -3.815555556
846 0.2711111111 -3.828888889
847 0.2788888889 -3.824444444
848 0.275 -3.826666667
849 0.2705555556 -3.826666667
850 0.2638888889 -3.817777778
851 0.2605555556 -3.831111111
852 0.2616666667 -3.831111111
853 0.2583333333 -3.833333333
854 0.255 -3.828888889
855 0.255 -3.822222222
856 0.2561111111 -3.817777778
857 0.2627777778 -3.817777778
858 0.265 -3.824444444
859 0.2661111111 -3.817777778
860 0.2727777778 -3.82
861 0.2666666667 -3.82
862 0.2661111111 -3.822222222
863 0.2661111111 -3.82
864 0.2661111111 -3.813333333
865 0.2644444444 -3.822222222
866 0.2622222222 -3.824444444
867 0.2638888889 -3.835555556
868 0.2627777778 -3.822222222
869 0.2594444444 -3.817777778
870 0.2616666667 -3.824444444
871 0.2644444444 -3.826666667
872 0.2644444444 -3.831111111
873 0.2622222222 -3.826666667
874 0.2633333333 -3.817777778
875 0.265 -3.826666667
876 0.2616666667 -3.822222222
877 0.2666666667 -3.833333333
878 0.2683333333 -3.824444444
879 0.2683333333 -3.831111111
880 0.2688888889 -3.817777778
881 0.2672222222 -3.831111111
882 0.2694444444 -3.833333333
883 0.2661111111 -3.833333333
884 0.265 -3.831111111
885 0.26 -3.831111111
886 0.2605555556 -3.826666667
887 0.2605555556 -3.831111111
888 0.2561111111 -3.835555556
889 0.2588888889 -3.837777778
890 0.2605555556 -3.826666667
891 0.2583333333 -3.831111111
892 0.2577777778 -3.828888889
893 0.26 -3.828888889
894 0.2627777778 -3.826666667
895 0.2622222222 -3.833333333
896 0.2611111111 -3.826666667
897 0.2605555556 -3.828888889
898 0.2594444444 -3.828888889
899 0.2611111111 -3.824444444
900 0.2616666667 -3.826666667
901 0.2644444444 -3.828888889
902 0.2655555556 -3.835555556
903 0.2727777778 -3.833333333
