# Lattice: 60^2 B = 0 iterations = 300000 Algorithm: metro
# radius correlation
23.43074902772 0.319009618622613
23.5372045918796 0.320516439570761
23.6008474424119 0.32010354755595
23.7065391822594 0.320314986978171
23.7697286480094 0.321543916355955
23.8537208837531 0.319840913911504
24 0.323825848155963
24.0208242989286 0.321269605837425
24.0416305603426 0.319844633627059
24.0831891575846 0.31902217083848
24.1660919471891 0.321253341111511
24.1867732448956 0.320409978837427
24.2074368738204 0.318922916830017
24.3310501211929 0.321858359111507
24.3515913237718 0.32190958171892
24.4131112314674 0.317870296844825
24.5153013442625 0.320634765630019
24.5967477524977 0.320163409363355
24.6981780704569 0.319635124037425
24.738633753706 0.320503929215205
24.7588368062799 0.3153118821337
24.8394846967484 0.316945276533709
25 0.319378288372606
25.0199920063936 0.320572322104087
25.0599281722833 0.317987524385562
25.0798724079689 0.321024533178172
25.1793566240283 0.322322309200398
25.2388589282479 0.316864808830001
25.298221281347 0.320598360755949
25.3179778023443 0.320937811230022
25.4558441227157 0.312250421155902
25.4950975679639 0.31846139751643
25.5538646783613 0.316339540696662
25.6124969497314 0.314691860044803
25.6320112359526 0.320678772311505
25.7099202643649 0.319959484948535
25.8069758011279 0.314289198059613
25.9422435421457 0.316756386000369
25.9615099714943 0.320347853096687
26 0.319962179271499
26.0192236625154 0.320712816281867
26.0768096208106 0.318147002022597
26.1725046566048 0.317809170407783
26.2488094968134 0.316523217355924
26.3058928759318 0.321099429778171
26.4007575648882 0.315659746741103
26.4196896272458 0.315355808933691
26.4764045897475 0.320360966681872
26.5706605111728 0.319838881585572
26.6270539113887 0.313725906192943
26.6833281282527 0.319488511141125
26.8328157299975 0.316289005629995
26.8700576850888 0.320332354178174
26.9072480941474 0.312481326178125
26.9258240356725 0.317240408879382
27 0.322265561111511
27.0185121722126 0.316774313652218
27.0739727413618 0.320991774267056
27.1661554144122 0.320097755704089
27.2029410174709 0.315790912000361
27.2946881279124 0.317246261711481
27.3130005674953 0.316993943585554
27.459060435492 0.315622283881842
27.5136329843952 0.318460280430006
27.5862284482674 0.316488279178146
27.6586333718787 0.314744479207763
27.7308492477241 0.316490322741108
27.7848879788996 0.314119431022574
27.8028775489157 0.312379788963307
27.8567765543682 0.317585027022594
27.8926513619627 0.318190924948522
28 0.321596508267064
28.0178514522438 0.317023106504072
28.0713376952364 0.321746782074471
28.1602556806574 0.318857234874452
28.1780056072107 0.314096001807759
28.2311884269862 0.315931062607768
28.2842712474619 0.318138319155931
28.3019433961698 0.312750899052195
28.3196045170126 0.314257167844797
28.4253408071038 0.309072628518841
28.4429253066558 0.318809087007786
28.4604989415154 0.317180527141108
28.6006992921502 0.311975837985525
28.6356421265527 0.316221625459623
28.6530975637888 0.312951475229974
28.7923600977759 0.317403435215184
28.8444102037119 0.31189959582256
28.8617393793236 0.317875451215186
29 0.317284348867039
29.0172362570938 0.321358014240395
29.0688837074973 0.314842317126282
29.1204395571221 0.317690074696668
29.1547594742265 0.315031665019964
29.2061637330205 0.309233094444767
29.2745623366089 0.319327221437419
29.4108823397055 0.31376964999294
29.4278779391243 0.319357070652235
29.5296461204668 0.312414191363304
29.5465734053883 0.313667442296646
29.6141857899217 0.319104971896678
29.6816441593117 0.311598553941078
29.698484809835 0.310206838222547
29.732137494637 0.313772697964792
29.8328677803526 0.31534640949369
29.9666481275434 0.312071639585523
30 0.313029006489235
30.0166620396073 0.315187488020112
30.0665927567458 0.32076420426706
30.0832179129826 0.316438072022586
30.1496268633627 0.320279705007798
30.2324329156619 0.308921242178097
30.2654919008431 0.320116057244837
30.364452901378 0.317613230148521
30.4138126514911 0.312051131681819
30.4630924234556 0.313207963259605
30.4795013082563 0.305899471600296
30.5286750449475 0.30983501438551
30.5941170815567 0.321775069778182
30.6104557300279 0.306962105111413
30.6757233003559 0.315981159378141
30.8058436014987 0.309922271055881
30.8706980808663 0.31104480802996
30.886890422961 0.310297482918844
31 0.324614084044873
31.0161248385416 0.317225357189261
31.04834939252 0.319120502178166
31.0644491340181 0.311177559433668
31.1126983722081 0.30637078822252
31.1448230047949 0.310828072622551
31.2409987036266 0.304078730866951
31.2569992161756 0.324332599778196
31.3049516849971 0.310864039111438
31.3209195267317 0.316773012889263
31.3847096529504 0.311455301985519
31.4006369362152 0.31094719474107
31.5753068076939 0.322605522000408
31.6227766016838 0.30858000851143
31.7647603485372 0.3086746843855
31.7804971641414 0.31416521240035
31.8276609256791 0.303272475978057
31.8904374382039 0.301577085155824
31.9061122670876 0.3064048090966
31.9530906173409 0.316656059644822
32 0.324770543689315
32.0156211871642 0.312469987522566
32.0624390837628 0.324763300267091
32.1403173599764 0.325647085155982
32.2024843762092 0.307862953333643
32.2490309931942 0.311962146922559
32.2800247831379 0.317132191600381
32.310988842807 0.316583138089267
32.3882694814033 0.323815562178191
32.4499614791759 0.304905276311407
32.5269119345812 0.30181004848916
32.5576411921994 0.308032901526237
32.5729949498047 0.316497706489268
32.649655434629 0.305988336293631
32.6955654485436 0.314789145378141
32.7566787083184 0.309250542955878
32.8024389337135 0.300724165200269
32.8937684067971 0.317302151022607
32.9848450049413 0.319908897511505
33 0.325341737244875
33.0151480384384 0.309191339081805
33.0605505096331 0.32585967782265
33.1058907144937 0.314608898178139
33.1209903233584 0.307450954044753
33.1360830515618 0.32591844408932
33.2415402771893 0.311440600898115
33.2866339541865 0.30366755348177
33.3016516106934 0.299734246755816
33.3766385365573 0.323408978133745
33.4215499341368 0.299311613578037
33.5261092284804 0.317657786978159
33.5410196624968 0.318496798578162
33.6005952328229 0.299768404511375
33.6154726279432 0.306974350866978
33.734255586866 0.319173175733717
33.8378486313773 0.306745633541051
33.9411254969543 0.297879102533581
33.9558536926993 0.318735562844827
33.9705755029261 0.297834247489139
34 0.318469309289274
34.0147027033899 0.318646511267054
34.0587727318528 0.307602834029942
34.132096331752 0.309391901122546
34.1760149812701 0.314891203867033
34.2052627529741 0.305187004444742
34.2344855372474 0.326443050933761
34.3656805548792 0.324381899155971
34.4093010681705 0.299223549200263
34.4383507154451 0.312842644889244
34.4818792991333 0.314728652311476
34.5253530032641 0.3217553976004
34.5398320783411 0.312080175822573
34.6554469023269 0.297767046244695
34.6698716467194 0.302360009111391
34.7131099154196 0.304725221985482
34.7850542618522 0.31454264328925
34.828149534536 0.297583219778029
34.8855270850248 0.311893674267017
34.928498393146 0.314902273555921
34.9857113690718 0.307495813244763
35 0.30523430228178
35.0142828000232 0.322853175733742
35.0570962859162 0.322716632800408
35.1140997321589 0.312949146444799
35.1283361405006 0.323731776089301
35.1710107901379 0.318438114400381
35.2278299076171 0.307465166281794
35.3411940941446 0.311949806755909
35.3553390593274 0.311164920059598
35.3836120259083 0.296785524400247
35.4400902933387 0.317105522133706
35.4682957019364 0.301419598844722
35.5105618091294 0.313064536533686
35.6089876295297 0.296537582355802
35.6931365951495 0.31751704591149
35.7351367704113 0.314273836444803
35.7770876399966 0.31034519844479
35.8050275799363 0.297216347555805
35.8468966578698 0.310365279933676
35.9026461420325 0.317865851689268
36 0.321012763822617
36.0138862107382 0.322463628089294
36.0555127546399 0.312331285155902
36.0693775937429 0.293876759733563
36.1247837363769 0.304622532637331
36.1386219991853 0.315074986489246
36.2215405525497 0.323473174533742
36.2353418639869 0.300847116874351
36.2491379207837 0.310850466667017
36.3455636907725 0.321445355289283
36.3593179253957 0.303531041822522
36.4005494464026 0.303984146144739
36.4965751817893 0.319526097155941
36.6196668472011 0.298388571555818
36.6742416417845 0.31343906422258
36.6878726556883 0.31381144973369
36.7151195013716 0.30771449862255
36.7695526217005 0.301198818422503
36.7967389859482 0.292570792822444
36.8781778291715 0.30137455001509
36.8917334913934 0.299520341333604
37 0.315306714889248
37.0135110466435 0.303721847274363
37.0540146272978 0.321971280755952
37.1079506305589 0.315239513378137
37.1214223865412 0.316084905667035
37.1618083521241 0.307417215689217
37.2021504754766 0.295598118133576
37.2155881318568 0.312071243644788
37.3363094051889 0.314840419422581
37.3630833845388 0.314681408222583
37.4432904536981 0.296369477066917
37.4833296279826 0.300145221718784
37.5366487582469 0.290724496289098
37.5765884561119 0.305251043422538
37.589892258425 0.306641988311431
37.6430604494374 0.300096471289158
37.6563407675255 0.316669225067034
37.6961536499415 0.306902645822541
37.7359245282264 0.298615897200266
37.8021163428716 0.295229806222465
37.8549864614954 0.314491282622575
37.9473319220206 0.311252684667007
38 0.321226919111504
38.0131556174964 0.306729749185496
38.0525951808809 0.319487000400379
38.0788655293195 0.307151561141058
38.1182371050918 0.32012436608927
38.1837661840736 0.289811121377979
38.2099463490856 0.300313122429895
38.2753184180093 0.301539188155837
38.2883794381533 0.290075196711318
38.3275357934736 0.316917455355924
38.4187454245971 0.294726185244685
38.4707681233427 0.311039556555893
38.4837628097877 0.303869808222527
38.5875627631495 0.299311617244715
38.6005181312376 0.303039969533623
38.6264158316559 0.304268160311413
38.6393581727233 0.313622641022571
38.8329756778952 0.303599310355847
38.8973006775534 0.296880723837286
38.9101529166874 0.302817462489187
38.9486841883009 0.294540011644681
39 0.312628034444794
39.0128184062623 0.321419427955946
39.0512483795333 0.308938691466988
39.1152144312159 0.307876304444758
39.2045915678253 0.307123135889198
39.2173431022552 0.306050216533643
39.293765408777 0.314619845333697
39.319206502675 0.321505930444836
39.3573373083089 0.301633181466953
39.3954312071844 0.302523059066962
39.4081209904761 0.294679189555796
39.446165846632 0.29994865377805
39.4588393138977 0.315801405022581
39.560080889705 0.30791638986699
39.5979797464467 0.289867253066869
39.6232255123179 0.298008047392844
39.6610640301039 0.296385937911361
39.6988664825584 0.292411534489112
39.8120584747888 0.307804290666988
39.8246155034798 0.297563428466927
39.8497176903426 0.309629145244773
39.9249295553543 0.302135816178071
39.9624824053762 0.29848165835582
40 0.308890872711432
40.0124980474851 0.325272186133752
40.024992192379 0.312346264800347
40.0499687890016 0.321431856711504
40.1123422402632 0.321380581333726
40.1621712560464 0.306527581422531
40.1995024844836 0.320536465689275
40.2243707222375 0.293550382444676
40.2492235949962 0.301590054622511
40.2616442783948 0.312808569155905
40.3112887414927 0.300157821466938
40.3608721412211 0.292217376800218
40.4474968323134 0.317952105378153
40.4598566482878 0.291630547022441
40.4969134626332 0.300682974311387
40.5215991787096 0.309878446222555
40.6078810084939 0.30331844582251
40.7062648740952 0.300414416533614
40.7185461430047 0.301040836933619
40.7921561087423 0.315798773511476
40.8044115262063 0.300881162489163
40.8166632639171 0.298423963111376
40.853396431631 0.304291865378084
41 0.321480666289291
41.0121933088198 0.307476592422533
41.0365690573664 0.288568899777973
41.0487515035476 0.308745893866989
41.1096095821889 0.307026757244753
41.146081222882 0.30205293480029
41.182520563948 0.299607832089164
41.194659848092 0.321503790800393
41.2310562561766 0.301956088163247
41.3037528561268 0.321357042711506
41.3400532171888 0.296179602000253
41.4004830889689 0.290315320444654
41.4366987102013 0.312947704089237
41.4849370253831 0.314259680089248
41.5932686861708 0.309347788178108
41.6173040933696 0.291328901244662
41.6293165929973 0.301906432978068
41.6773319683494 0.29661309857803
41.7252920900501 0.285710050755728
41.7612260356422 0.311535152800339
41.7731971484108 0.303071861378064
41.7851648315524 0.305169148178086
41.8688428309166 0.289314578044642
41.8807831827438 0.294860095333576
41.9761837236307 0.319237868533722
42.0119030752 0.290732603377987
42.0475920832573 0.301427502666953
42.0594816896262 0.303894660400294
42.154477816716 0.301332687733618
42.190046219458 0.294733921866907
42.2018956920184 0.303789187689184
42.3792402008342 0.309091944533662
42.4381903478459 0.291222482177997
42.4499705535822 0.301764865822501
42.485291572496 0.299272605911384
42.5205832509386 0.288966018666863
42.5440947723653 0.298378078289153
42.6380112106557 0.288794743155752
42.7200187265877 0.304775649422526
42.8018691180654 0.291538200489105
42.9418211071678 0.294751288622464
42.9534631898291 0.301595322178067
43.0116263352131 0.300275237822496
43.0464865000618 0.293255814578008
43.081318457076 0.305010299022526
43.1856457633784 0.287626676844632
43.2666153055679 0.290911125644666
43.2781700167648 0.286367663911288
43.3243580448689 0.312064537333682
43.3820239269677 0.299555733689164
43.4165866921848 0.291784167866885
43.4626276242015 0.304502480578079
43.5660418215839 0.293200590266902
43.6004587131833 0.289363963911319
43.6577599058861 0.310821163022563
43.8292140016223 0.293208449622456
43.8634243989226 0.300844786133614
43.9089968002003 0.293599353733566
43.9317652729776 0.287236141333516
44.0113621693308 0.308313919733656
44.0454310910905 0.287362315200187
44.1021541423999 0.28979754564466
44.2040722106007 0.28800001311131
44.2831796509691 0.297646844889152
44.2944691807002 0.293255568311343
44.3846820423443 0.307010051822538
44.407206622349 0.288554417733539
44.4184646290256 0.293045527733565
44.6542271235322 0.289491948933547
44.6878059430087 0.286798035911296
44.7213595499958 0.295509231866916
44.7772263544762 0.297716555444704
44.8218696620299 0.287326761066858
44.9444101084885 0.293021495511345
45 0.287371783289085
45.1774279923061 0.294186514933572
45.18849411078 0.298350959200265
45.2216762183801 0.288863553066873
45.2769256906871 0.296332194800255
45.453272709454 0.287535896133523
45.4862616621766 0.291981000711335
45.6070170039655 0.289000670755758
45.6179789118282 0.29591491000025
45.6508488420533 0.292842729644676
45.7930125674212 0.296130630311363
45.8039299623951 0.28780865444464
46.0434577328854 0.290288324089097
46.0651712251241 0.29629844782247
46.1410879802373 0.297444127822481
46.2276973253049 0.28834750026686
46.3249392876019 0.296161411289138
46.4004310324807 0.29098470257799
46.5295604965274 0.296325361022469
46.6154480832267 0.291196883600213
46.6476151587624 0.298163881422487
46.8721665810319 0.294200833466898
47.0106370941726 0.295817787844685
47.169905660283 0.299871123778053
47.2016948848238 0.292228075689105
47.4341649025257 0.293782891289118
47.5078940808788 0.301788324889175
47.7074417675063 0.298952356844709
47.8016736108685 0.29253786826688
48.0104155366312 0.295173260622457
48.0208288141719 0.301381410889171
48.2597140480546 0.298033014489145
48.5489443757534 0.301016307378055
48.6004115208915 0.293587744933554
48.8262224629348 0.297850050222473
49.0917508345343 0.301700585866945
49.4064773081425 0.296857785911352
49.6487663492256 0.299241326666929
50.2195181179589 0.300379349866932
