#t mag eng# at L=60 d=2
#T = 3
0 0.8733333333 -3.188888889
1 0.7994444444 -2.813333333
2 0.7405555556 -2.566666667
3 0.7077777778 -2.455555556
4 0.6527777778 -2.286666667
5 0.6238888889 -2.206666667
6 0.6111111111 -2.133333333
7 0.5516666667 -1.997777778
8 0.525 -1.997777778
9 0.4905555556 -1.884444444
10 0.5 -2.037777778
11 0.45 -1.922222222
12 0.4072222222 -1.846666667
13 0.395 -1.88
14 0.3894444444 -1.98
15 0.3505555556 -1.911111111
16 0.2983333333 -1.822222222
17 0.3127777778 -1.82
18 0.3083333333 -1.733333333
19 0.2855555556 -1.704444444
20 0.2472222222 -1.582222222
21 0.2466666667 -1.64
22 0.26 -1.784444444
23 0.2455555556 -1.64
24 0.2305555556 -1.573333333
25 0.2161111111 -1.548888889
26 0.1922222222 -1.544444444
27 0.1788888889 -1.537777778
28 0.1605555556 -1.595555556
29 0.1438888889 -1.633333333
30 0.1522222222 -1.653333333
31 0.135 -1.611111111
32 0.1527777778 -1.584444444
33 0.1783333333 -1.635555556
34 0.1833333333 -1.664444444
35 0.1661111111 -1.58
36 0.1672222222 -1.637777778
37 0.1722222222 -1.682222222
38 0.1377777778 -1.597777778
39 0.1233333333 -1.6
40 0.125 -1.613333333
41 0.1244444444 -1.555555556
42 0.1511111111 -1.524444444
43 0.1533333333 -1.584444444
44 0.1294444444 -1.62
45 0.1311111111 -1.677777778
46 0.085 -1.642222222
47 0.08555555556 -1.557777778
48 0.06611111111 -1.58
49 0.08111111111 -1.615555556
50 0.08388888889 -1.584444444
51 0.07 -1.602222222
52 0.07833333333 -1.653333333
53 0.07277777778 -1.62
54 0.09666666667 -1.604444444
55 0.1083333333 -1.595555556
56 0.1166666667 -1.622222222
57 0.08222222222 -1.604444444
58 0.075 -1.571111111
59 0.06666666667 -1.553333333
60 0.08388888889 -1.551111111
61 0.07333333333 -1.624444444
62 0.07833333333 -1.624444444
63 0.06944444444 -1.715555556
64 0.05 -1.74
65 0.04888888889 -1.72
66 0.05555555556 -1.633333333
67 0.03944444444 -1.58
68 0.01722222222 -1.635555556
69 0.045 -1.604444444
70 0.04 -1.58
71 0.02222222222 -1.671111111
72 0.04222222222 -1.722222222
73 0.05055555556 -1.682222222
74 0.02888888889 -1.691111111
75 0.01944444444 -1.697777778
76 0.01166666667 -1.691111111
77 0.04111111111 -1.666666667
78 0.04277777778 -1.682222222
79 0.04388888889 -1.657777778
80 0.05055555556 -1.548888889
81 0.04388888889 -1.637777778
82 0.002222222222 -1.686666667
83 0.01333333333 -1.615555556
84 0.004444444444 -1.673333333
85 0.02333333333 -1.626666667
86 0.02444444444 -1.56
87 0.03777777778 -1.693333333
88 0.03055555556 -1.733333333
89 0.01722222222 -1.737777778
90 0.004444444444 -1.74
91 0.009444444444 -1.733333333
92 0.008333333333 -1.713333333
93 0.01333333333 -1.748888889
94 0.001666666667 -1.644444444
95 0.004444444444 -1.646666667
96 0.01444444444 -1.662222222
97 0.03388888889 -1.72
98 0.03111111111 -1.7
99 0.02 -1.717777778
100 0.03555555556 -1.628888889
101 0.004444444444 -1.608888889
102 0.01777777778 -1.586666667
103 0.04277777778 -1.611111111
104 0.03888888889 -1.504444444
105 0.03555555556 -1.606666667
106 0.02944444444 -1.508888889
107 0.055 -1.506666667
108 0.01333333333 -1.553333333
109 0.005555555556 -1.513333333
110 0.007222222222 -1.497777778
111 0.0005555555556 -1.606666667
112 0.006111111111 -1.571111111
113 0.02888888889 -1.668888889
114 0.05833333333 -1.62
115 0.05611111111 -1.564444444
116 0.08388888889 -1.617777778
117 0.1194444444 -1.588888889
118 0.1222222222 -1.651111111
119 0.1277777778 -1.688888889
120 0.11 -1.708888889
121 0.1144444444 -1.613333333
122 0.1122222222 -1.597777778
123 0.125 -1.653333333
124 0.1277777778 -1.595555556
125 0.1038888889 -1.6
126 0.07055555556 -1.668888889
127 0.05222222222 -1.628888889
128 0.06055555556 -1.617777778
129 0.03555555556 -1.573333333
130 0.03666666667 -1.584444444
131 0.06888888889 -1.593333333
132 0.07722222222 -1.575555556
133 0.1138888889 -1.635555556
134 0.1077777778 -1.637777778
135 0.11 -1.637777778
136 0.1055555556 -1.628888889
137 0.12 -1.586666667
138 0.15 -1.653333333
139 0.1361111111 -1.677777778
140 0.1383333333 -1.644444444
141 0.1338888889 -1.624444444
142 0.1216666667 -1.582222222
143 0.09833333333 -1.615555556
144 0.08111111111 -1.58
145 0.07555555556 -1.6
146 0.06833333333 -1.686666667
147 0.08611111111 -1.628888889
148 0.06722222222 -1.615555556
149 0.08 -1.546666667
150 0.07777777778 -1.582222222
151 0.05444444444 -1.597777778
152 0.06055555556 -1.593333333
153 0.03444444444 -1.68
154 0.02 -1.613333333
155 0.001111111111 -1.682222222
156 0.01611111111 -1.624444444
157 0.02944444444 -1.602222222
158 0.02 -1.604444444
159 0.02722222222 -1.637777778
160 0.03111111111 -1.597777778
161 0.06277777778 -1.631111111
162 0.04555555556 -1.668888889
163 0.01777777778 -1.664444444
164 0.01388888889 -1.724444444
165 0.009444444444 -1.82
166 0.007777777778 -1.751111111
167 0.01444444444 -1.588888889
168 0.007222222222 -1.637777778
169 0.03333333333 -1.562222222
170 0.06777777778 -1.606666667
171 0.05 -1.748888889
172 0.04833333333 -1.626666667
173 0.04388888889 -1.682222222
174 0.06833333333 -1.671111111
175 0.06555555556 -1.56
176 0.06833333333 -1.555555556
177 0.05777777778 -1.58
178 0.06666666667 -1.546666667
179 0.06388888889 -1.586666667
180 0.08055555556 -1.604444444
181 0.1161111111 -1.604444444
182 0.1172222222 -1.52
183 0.1322222222 -1.597777778
184 0.125 -1.52
185 0.09777777778 -1.566666667
186 0.1177777778 -1.684444444
187 0.09944444444 -1.704444444
188 0.09388888889 -1.666666667
189 0.08 -1.675555556
190 0.09222222222 -1.668888889
191 0.1172222222 -1.673333333
192 0.1327777778 -1.715555556
193 0.1427777778 -1.82
194 0.1316666667 -1.728888889
195 0.09888888889 -1.715555556
196 0.09333333333 -1.715555556
197 0.08722222222 -1.675555556
198 0.08111111111 -1.682222222
199 0.06 -1.566666667
200 0.08277777778 -1.588888889
201 0.07277777778 -1.648888889
202 0.05444444444 -1.617777778
203 0.06333333333 -1.722222222
204 0.06555555556 -1.737777778
205 0.03888888889 -1.708888889
206 0.045 -1.76
207 0.01111111111 -1.686666667
208 0.001111111111 -1.693333333
209 0.01666666667 -1.666666667
210 0.03388888889 -1.644444444
211 0.006666666667 -1.593333333
212 0.04166666667 -1.617777778
213 0.02888888889 -1.597777778
214 0.06555555556 -1.633333333
215 0.06555555556 -1.635555556
216 0.07777777778 -1.6
217 0.03722222222 -1.568888889
218 0.04277777778 -1.56
219 0.04111111111 -1.591111111
220 0.01 -1.613333333
221 0.001111111111 -1.66
222 0.01111111111 -1.624444444
223 0.02388888889 -1.666666667
224 0.02944444444 -1.7
225 0.03444444444 -1.584444444
226 0.05888888889 -1.648888889
227 0.02555555556 -1.66
228 0.05833333333 -1.666666667
229 0.06555555556 -1.726666667
230 0.03111111111 -1.773333333
231 0.02166666667 -1.695555556
232 0.04388888889 -1.784444444
233 0.02555555556 -1.673333333
234 0.02055555556 -1.711111111
235 0.008333333333 -1.695555556
236 0.0005555555556 -1.602222222
237 0.001111111111 -1.76
238 0.008333333333 -1.617777778
239 0.02555555556 -1.517777778
240 0.02111111111 -1.564444444
241 0.02666666667 -1.677777778
242 0.02444444444 -1.606666667
243 0.01833333333 -1.642222222
244 0.045 -1.646666667
245 0.04111111111 -1.595555556
246 0.07666666667 -1.662222222
247 0.06666666667 -1.497777778
248 0.05166666667 -1.586666667
249 0.015 -1.562222222
250 0.03388888889 -1.6
251 0.02 -1.633333333
252 0.006111111111 -1.673333333
253 0.02388888889 -1.651111111
254 0.04055555556 -1.662222222
255 0.05166666667 -1.675555556
256 0.03833333333 -1.648888889
257 0.06055555556 -1.637777778
258 0.06777777778 -1.797777778
259 0.07055555556 -1.78
260 0.07944444444 -1.748888889
261 0.065 -1.704444444
262 0.07611111111 -1.708888889
263 0.06111111111 -1.66
264 0.06555555556 -1.651111111
265 0.05111111111 -1.615555556
266 0.05333333333 -1.602222222
267 0.06722222222 -1.564444444
268 0.08833333333 -1.597777778
269 0.07611111111 -1.64
270 0.06777777778 -1.653333333
271 0.08388888889 -1.651111111
272 0.06666666667 -1.624444444
273 0.065 -1.624444444
274 0.04722222222 -1.566666667
275 0.06277777778 -1.537777778
276 0.03111111111 -1.568888889
277 0.03055555556 -1.608888889
278 0.02888888889 -1.635555556
279 0.01944444444 -1.591111111
280 0.02277777778 -1.604444444
281 0.005555555556 -1.684444444
282 0.03888888889 -1.6
283 0.03555555556 -1.588888889
284 0.04277777778 -1.675555556
285 0.07333333333 -1.673333333
286 0.04333333333 -1.604444444
287 0.06222222222 -1.653333333
288 0.06944444444 -1.713333333
289 0.05555555556 -1.686666667
290 0.03888888889 -1.642222222
291 0.04 -1.633333333
292 0.01777777778 -1.606666667
293 0.01555555556 -1.555555556
294 0.03388888889 -1.546666667
295 0.03666666667 -1.637777778
296 0.04555555556 -1.628888889
297 0.01611111111 -1.646666667
298 0.03444444444 -1.711111111
299 0.02277777778 -1.728888889
300 0.01388888889 -1.608888889
301 0.01166666667 -1.722222222
302 0.04222222222 -1.717777778
303 0.07333333333 -1.637777778
304 0.04055555556 -1.711111111
305 0.02055555556 -1.571111111
306 0.003888888889 -1.506666667
307 0.01 -1.626666667
308 0.02111111111 -1.602222222
309 0.02277777778 -1.644444444
310 0.02166666667 -1.633333333
311 0.007777777778 -1.644444444
312 0.01944444444 -1.657777778
313 0.02944444444 -1.671111111
314 0.008888888889 -1.655555556
315 0.04055555556 -1.573333333
316 0.02 -1.544444444
317 0.01888888889 -1.637777778
318 0.01833333333 -1.624444444
319 0.01944444444 -1.691111111
320 0.005 -1.655555556
321 0.04611111111 -1.62
322 0.03555555556 -1.586666667
323 0.02055555556 -1.542222222
324 0.03277777778 -1.664444444
325 0.02555555556 -1.571111111
326 0.05 -1.564444444
327 0.02555555556 -1.562222222
328 0.05555555556 -1.577777778
329 0.07055555556 -1.608888889
330 0.08277777778 -1.631111111
331 0.08166666667 -1.637777778
332 0.08444444444 -1.628888889
333 0.04944444444 -1.693333333
334 0.03722222222 -1.671111111
335 0.02777777778 -1.66
336 0.002777777778 -1.715555556
337 0.02944444444 -1.697777778
338 0.02333333333 -1.737777778
339 0.02611111111 -1.742222222
340 0.01222222222 -1.591111111
341 0.01722222222 -1.657777778
342 0.04555555556 -1.668888889
343 0.06 -1.751111111
344 0.06833333333 -1.724444444
345 0.08166666667 -1.651111111
346 0.05277777778 -1.595555556
347 0.09333333333 -1.668888889
348 0.07611111111 -1.646666667
349 0.05277777778 -1.597777778
350 0.06055555556 -1.637777778
351 0.08166666667 -1.602222222
352 0.06444444444 -1.54
353 0.08944444444 -1.573333333
354 0.08333333333 -1.542222222
355 0.1 -1.562222222
