# Lattice: 60^2 B = 0 iterations = 300000 Algorithm: heatbath
# radius correlation
25.3179778023443 0.296194462800568
25.4558441227157 0.293498363133883
25.4950975679639 0.295866868622788
25.5538646783613 0.298108679933914
25.6124969497314 0.292202083200542
25.6320112359526 0.299648714000591
25.7099202643649 0.295908069667233
25.8069758011279 0.293195581533881
25.9422435421457 0.298238447067248
25.9615099714943 0.297333874667242
26 0.295146324038656
26.0192236625154 0.292634526000545
26.0768096208106 0.292873628067213
26.1725046566048 0.292804311000546
26.2488094968134 0.293946669600553
26.3058928759318 0.294160114067221
26.4007575648882 0.29449785673389
26.4196896272458 0.296787766467238
26.4764045897475 0.294544853933891
26.5706605111728 0.297884114267246
26.6270539113887 0.291578394867204
26.6833281282527 0.29501194580056
26.8328157299975 0.296599107600571
26.8700576850888 0.295232110400562
26.9072480941474 0.288110588467182
26.9258240356725 0.295011524267227
27 0.291683517422761
27.0185121722126 0.289720650833859
27.0739727413618 0.293406287667216
27.1661554144122 0.293473999133884
27.2029410174709 0.292703570300545
27.2946881279124 0.294420616000556
27.3130005674953 0.29758802653391
27.459060435492 0.291115221300535
27.5136329843952 0.296584179933904
27.5862284482674 0.291120672133868
27.6586333718787 0.290528750200531
27.7308492477241 0.29653558660057
27.7848879788996 0.290304288467196
27.8028775489157 0.288154787867182
27.8567765543682 0.2960550913339
27.8926513619627 0.294728393067225
28 0.29071395297831
28.0178514522438 0.290321495467196
28.0713376952364 0.292753632733879
28.1602556806574 0.294251559000555
28.1780056072107 0.292158680978319
28.2311884269862 0.296294066867235
28.2842712474619 0.292253319200542
28.3019433961698 0.289188044533855
28.3196045170126 0.286234778933836
28.4253408071038 0.286296943133836
28.4429253066558 0.293167775667215
28.4604989415154 0.295421400800563
28.6006992921502 0.286296058800503
28.6356421265527 0.294880747200559
28.6530975637888 0.289593141867191
28.7923600977759 0.295267481800562
28.8444102037119 0.286576466000505
28.8617393793236 0.294649967067225
29 0.288729447627186
29.0172362570938 0.292798971867212
29.0688837074973 0.289992348889416
29.1204395571221 0.294067319000554
29.1547594742265 0.292415666378321
29.2061637330205 0.284072252867155
29.2745623366089 0.292992364000547
29.4108823397055 0.289245600067189
29.4278779391243 0.29336982900055
29.5296461204668 0.289347287000523
29.5465734053883 0.29452595753389
29.6141857899217 0.294925636333893
29.6816441593117 0.285293033200496
29.698484809835 0.282306918400477
29.732137494637 0.290772094267199
29.8328677803526 0.290411828756086
29.9666481275434 0.288137520267182
30 0.286661536190982
30.0166620396073 0.290169169633862
30.0665927567458 0.292748184800545
30.0832179129826 0.294636622467225
30.1496268633627 0.292754894467212
30.2324329156619 0.282502703067145
30.2654919008431 0.293311902667216
30.364452901378 0.292663422667212
30.4138126514911 0.287725682880513
30.4630924234556 0.292983578600547
30.4795013082563 0.281626036400472
30.5286750449475 0.286306816600503
30.5941170815567 0.294453951600557
30.6104557300279 0.281149794933803
30.6757233003559 0.292765688533879
30.8058436014987 0.287088368067175
30.8706980808663 0.287770727111624
30.886890422961 0.285621002533832
31 0.292357498933876
31.0161248385416 0.293995651033887
31.04834939252 0.290277814133863
31.0644491340181 0.28786831256718
31.1126983722081 0.276403390667105
31.1448230047949 0.287904219822736
31.2409987036266 0.277167728133777
31.2569992161756 0.294130862400555
31.3049516849971 0.289007375333854
31.3209195267317 0.291405329000537
31.3847096529504 0.289251906100523
31.4006369362152 0.288598094444963
31.5753068076939 0.293353302467216
31.6227766016838 0.286108749233835
31.7647603485372 0.286894571067174
31.7804971641414 0.290698972686246
31.8276609256791 0.274595041600427
31.8904374382039 0.275770301600434
31.9061122670876 0.281931712667141
31.9530906173409 0.292734345067212
32 0.290802386667199
32.0156211871642 0.290447082267197
32.0624390837628 0.294772963133892
32.1403173599764 0.295220272067228
32.2024843762092 0.284741123378271
32.2490309931942 0.289858369100526
32.2800247831379 0.292623766267211
32.310988842807 0.292635242867211
32.3882694814033 0.294620742467224
32.4499614791759 0.280233465400463
32.5269119345812 0.273380034933752
32.5576411921994 0.288857278756075
32.5729949498047 0.292212000067209
32.649655434629 0.283466466222707
32.6955654485436 0.287341042044955
32.7566787083184 0.288276710467183
32.8024389337135 0.27507362160043
32.8937684067971 0.293233641800549
32.9848450049413 0.293492886467217
33 0.290824412889422
33.0151480384384 0.288562002267185
33.0605505096331 0.295224254400562
33.1058907144937 0.290374284067197
33.1209903233584 0.285066316933828
33.1360830515618 0.295646911533898
33.2415402771893 0.291119134686249
33.2866339541865 0.280357669333798
33.3016516106934 0.275120998267097
33.3766385365573 0.29749794273391
33.4215499341368 0.274827995200428
33.5261092284804 0.292740032600545
33.5410196624968 0.292014661533874
33.6005952328229 0.276705231867107
33.6154726279432 0.284553211810016
33.734255586866 0.295028885867227
33.8378486313773 0.287647208089401
33.9411254969543 0.278355448800451
33.9558536926993 0.292878089867213
33.9705755029261 0.276299365600438
34 0.287511456838606
34.0147027033899 0.291439468300537
34.0587727318528 0.287830031778291
34.132096331752 0.288139758800515
34.1760149812701 0.291316253600536
34.2052627529741 0.285960526311612
34.2344855372474 0.295346778000562
34.3656805548792 0.296457282333903
34.4093010681705 0.275887859733769
34.4383507154451 0.288826565733853
34.4818792991333 0.287475000867178
34.5253530032641 0.295370023267229
34.5398320783411 0.288195611467182
34.6554469023269 0.276198574267104
34.6698716467194 0.277127782800443
34.7131099154196 0.288213968089405
34.7850542618522 0.291612508667205
34.828149534536 0.274359008400425
34.8855270850248 0.286634322400505
34.928498393146 0.293224226300549
34.9857113690718 0.281350448733804
35 0.285956682613834
35.0142828000232 0.293817246333886
35.0570962859162 0.294671221800558
35.1140997321589 0.288918998933854
35.1283361405006 0.295782879333898
35.1710107901379 0.290799125467199
35.2278299076171 0.289052063956077
35.3411940941446 0.290965849000534
35.3553390593274 0.288287654193109
35.3836120259083 0.276655770267107
35.4400902933387 0.290550410000531
35.4682957019364 0.282724649973813
35.5105618091294 0.289500737333858
35.6089876295297 0.276563969867106
35.6931365951495 0.294405082000556
35.7351367704113 0.289956242200527
35.7770876399966 0.288658716333852
35.8050275799363 0.275893210267102
35.8468966578698 0.288301161000516
35.9026461420325 0.292485419000544
36 0.293076947200548
36.0138862107382 0.295293349867229
36.0555127546399 0.288600256293852
36.0693775937429 0.274125422000424
36.1247837363769 0.290203634933862
36.1386219991853 0.291362585467203
36.2215405525497 0.295647219000564
36.2353418639869 0.283633473778264
36.2491379207837 0.290675258667199
36.3455636907725 0.294347130800556
36.3593179253957 0.277143648933777
36.4005494464026 0.285967792919019
36.4965751817893 0.294550805667224
36.6196668472011 0.273909899600422
36.6742416417845 0.290676805333865
36.6878726556883 0.289157660133855
36.7151195013716 0.286903121667174
36.7695526217005 0.288237143893849
36.7967389859482 0.27513938400043
36.8781778291715 0.287300511111621
36.8917334913934 0.277682717200447
37 0.290852331581485
37.0135110466435 0.289067639200521
37.0540146272978 0.295735513933898
37.1079506305589 0.289377926800523
37.1214223865412 0.291450650900537
37.1618083521241 0.290306174467196
37.2021504754766 0.273255327067085
37.2155881318568 0.290348706489419
37.3363094051889 0.290193137867195
37.3630833845388 0.289496203600524
37.4432904536981 0.2755384206671
37.4833296279826 0.287108041733842
37.5366487582469 0.275352540933765
37.5765884561119 0.289782667067193
37.589892258425 0.286027018000501
37.6430604494374 0.284810907644938
37.6563407675255 0.2909485396672
37.6961536499415 0.29238246346721
37.7359245282264 0.279430573333792
37.8021163428716 0.273733074533755
37.8549864614954 0.290042632733861
37.9473319220206 0.287657318600512
38 0.295055059467227
38.0131556174964 0.28934360970719
38.0525951808809 0.297438374667243
38.0788655293195 0.288766537520519
38.1182371050918 0.297157936000574
38.1837661840736 0.278812437067121
38.2099463490856 0.290047363333861
38.2753184180093 0.282975933547148
38.2883794381533 0.275016073067096
38.3275357934736 0.291699777767205
38.4187454245971 0.273121301600417
38.4707681233427 0.290130084333862
38.4837628097877 0.290583867800531
38.5875627631495 0.280216122800464
38.6005181312376 0.283407051200484
38.6264158316559 0.289957136978305
38.6393581727233 0.292440719533876
38.8329756778952 0.286099856711613
38.8973006775534 0.285939630756056
38.9101529166874 0.289004998467188
38.9486841883009 0.280844103400468
39 0.293870283352934
39.0128184062623 0.29862514986725
39.0512483795333 0.290576850400531
39.1152144312159 0.291213221733869
39.2045915678253 0.288012587111626
39.2173431022552 0.288383848889406
39.293765408777 0.290004007667194
39.319206502675 0.29503209680056
39.3573373083089 0.287887850133847
39.3954312071844 0.290017524400527
39.4081209904761 0.273937945600423
39.446165846632 0.281324463067138
39.4588393138977 0.295337279867229
39.560080889705 0.28995850053386
39.5979797464467 0.278405752000452
39.6232255123179 0.28865164311163
39.6610640301039 0.276903581067109
39.6988664825584 0.275415539467099
39.8120584747888 0.291168907100535
39.8246155034798 0.279985073600462
39.8497176903426 0.290809552733866
39.9249295553543 0.290609001000531
39.9624824053762 0.279869818000461
40 0.289266956533856
40.0124980474851 0.300191029467261
40.024992192379 0.292541841133877
40.0499687890016 0.300405674400595
40.1123422402632 0.299420427867256
40.1621712560464 0.289946022844971
40.1995024844836 0.298213137067248
40.2243707222375 0.276294209600438
40.2492235949962 0.287243646067176
40.2616442783948 0.292207277667208
40.3112887414927 0.289915445467193
40.3608721412211 0.278230284000451
40.4474968323134 0.296993351800573
40.4598566482878 0.276135951067104
40.4969134626332 0.285371043360497
40.5215991787096 0.292379190733876
40.6078810084939 0.289576371022747
40.7062648740952 0.284396887200491
40.7185461430047 0.288849405867186
40.7921561087423 0.295442833733896
40.8044115262063 0.287276273022732
40.8166632639171 0.282311966400477
40.853396431631 0.291506977067204
41 0.297191603733908
41.0121933088198 0.298059461013913
41.0365690573664 0.280952956933802
41.0487515035476 0.294250547156111
41.1096095821889 0.294165778637592
41.146081222882 0.286712065200506
41.182520563948 0.282712843733813
41.194659848092 0.301536891067269
41.2310562561766 0.289056269707188
41.3037528561268 0.3011517146006
41.3400532171888 0.281558755067139
41.4004830889689 0.277738714400447
41.4366987102013 0.296309680991045
41.4849370253831 0.292789615800545
41.5932686861708 0.293121846578325
41.6173040933696 0.278234725067117
41.6293165929973 0.290692503867198
41.6773319683494 0.284069202800489
41.7252920900501 0.278460912533785
41.7612260356422 0.292997239067213
41.7731971484108 0.291196003111646
41.7851648315524 0.292565925533877
41.8688428309166 0.278133920267117
41.8807831827438 0.280718108267134
41.9761837236307 0.295309095667229
42.0119030752 0.276521382933773
42.0475920832573 0.287690317000512
42.0594816896262 0.290624857760531
42.154477816716 0.293240952533882
42.190046219458 0.283070423867149
42.2018956920184 0.289114005467188
42.3792402008342 0.294666833778336
42.4264068711929 0.27664103920044
42.4381903478459 0.281530604933806
42.4499705535822 0.288051718489403
42.485291572496 0.285019781600495
42.5205832509386 0.278237764800451
42.5440947723653 0.288195448356071
42.6380112106557 0.276678122000441
42.7200187265877 0.291052612400534
42.8018691180654 0.2755917446671
42.9418211071678 0.286000392133835
42.9534631898291 0.289225188067189
43.0116263352131 0.289909753227193
43.0464865000618 0.284600075600492
43.081318457076 0.294806924867225
43.139309220246 0.27971175840046
43.1856457633784 0.279370568933791
43.2666153055679 0.28221329133381
43.2781700167648 0.277978954267116
43.3243580448689 0.29564117715612
43.3820239269677 0.286309849333837
43.4165866921848 0.280800098267134
43.4626276242015 0.292819464533879
43.5660418215839 0.284629858400492
43.6004587131833 0.279347149467125
43.6577599058861 0.295974023600566
43.8292140016223 0.284927725933828
43.8406204335659 0.280914065067135
43.8634243989226 0.287719980356068
43.9089968002003 0.284630731333826
43.9317652729776 0.279260921867124
44.0113621693308 0.296032024400567
44.0454310910905 0.277718185467114
44.1021541423999 0.284110265600489
44.2040722106007 0.277190722533777
44.2831796509691 0.288330048267183
44.2944691807002 0.285175584267162
44.3846820423443 0.294751893200558
44.407206622349 0.278621161200453
44.4184646290256 0.284839274933827
44.5533388198909 0.282339076533811
44.5982062419555 0.281649976533807
44.6542271235322 0.283397049867151
44.6878059430087 0.280200139333797
44.7213595499958 0.28684122413384
44.7772263544762 0.289183958711633
44.8218696620299 0.27765063213378
44.9444101084885 0.284519840400492
45 0.27657318280044
45.1774279923061 0.285277958800497
45.18849411078 0.286051712533835
45.2216762183801 0.278333485867118
45.254833995939 0.282410437867145
45.2769256906871 0.283752653867153
45.3431361950185 0.281887606667141
45.453272709454 0.279063165067123
45.4862616621766 0.283459094133818
45.6070170039655 0.278233621600451
45.6179789118282 0.285394381067164
45.6508488420533 0.285691694667166
45.7930125674212 0.28480032426716
45.8039299623951 0.278771382800454
45.9673797382448 0.282916589067148
46.0108682813094 0.282865272800481
46.0434577328854 0.281430179600471
46.0651712251241 0.28480194786716
46.0977222864644 0.280275024000464
46.1410879802373 0.28381698173382
46.2276973253049 0.280035159467129
46.3249392876019 0.283824851600487
46.4004310324807 0.27964867360046
46.5295604965274 0.287338130533843
46.6154480832267 0.281755417200474
46.6476151587624 0.28179888146714
46.6690475583121 0.284442658667158
46.690470119715 0.282276946267144
46.7546789102438 0.281755928533807
46.8614980554399 0.278683395600454
46.8721665810319 0.282832744000481
47.0106370941726 0.282473535467145
47.169905660283 0.282940315200481
47.2016948848238 0.281449989733805
47.3814309619285 0.284869397600494
47.4236228055175 0.282476824000478
47.4341649025257 0.28278431800048
47.5078940808788 0.281541371400472
47.6340214552582 0.281251871333804
47.7074417675063 0.283378913067151
47.8016736108685 0.280110758533796
48.0104155366312 0.281859899200474
48.0208288141719 0.282587813867145
48.0832611206852 0.285105580267162
48.1040538832228 0.286133906800502
48.1663783151692 0.283763807200487
48.2597140480546 0.28224920253381
48.2700735445887 0.283395810667151
48.4148737476408 0.280586891467133
48.5489443757534 0.281941961333808
48.6004115208915 0.283012549467148
48.7954915950234 0.2858081988005
48.8262224629348 0.282568940133812
48.8364617882991 0.284487018400492
48.91829923454 0.28428802240049
49.0407993409569 0.281600632000473
49.0917508345343 0.281901576933808
49.2036584005702 0.282916660800481
49.4064773081425 0.28429095720049
49.4974746830583 0.286062450133835
49.5176736125598 0.285653137467166
49.5782210249622 0.285515417200498
49.6487663492256 0.281238976267137
49.6789693934969 0.284160387733823
49.8196748283246 0.284487913600491
50 0.286637216933839
50.2095608425328 0.285873965067167
50.2195181179589 0.28532994413383
50.2493781056044 0.288066326000515
50.3289181286465 0.286081378000502
50.4479930225178 0.287337787067177
50.60632371552 0.286087682800502
50.8035431835222 0.284987746000494
50.9116882454314 0.286905335200507
50.9313263129874 0.288383711600517
50.9901951359278 0.286015584000501
51.0881590977792 0.287465362667178
51.2249938994628 0.289445620400524
51.4003891035856 0.287088836000508
51.6236379965612 0.288457519467184
51.662365412358 0.289299233733856
51.7397332811061 0.289576104133858
51.8555686498567 0.288199247733849
52.0096144957834 0.28936000746719
52.3259018078045 0.29053657840053
52.3450093132096 0.292116139867208
52.4022900262956 0.291255203733869
52.4976189936268 0.288580301200518
52.6307894677631 0.288743928667186
53.0377224247045 0.291280495200535
53.0754180388624 0.291104909600534
53.1507290636732 0.291154190667201
53.2634959423431 0.288300274000516
53.7401153701776 0.291746166667205
53.7587202228625 0.288522028400517
53.8144961882948 0.290365547333863
53.9073278877742 0.288707071733852
54.4518135602479 0.286970164800507
54.4885309033011 0.290127903467194
54.561891462815 0.289292037600522
55.1543289325507 0.285340205333829
55.1724568965349 0.288545216800517
55.2268050859363 0.288296962800516
55.8659108938537 0.287758916400512
55.9016994374947 0.288060309467181
56.5685424949238 0.290033204000527
56.5862174031804 0.288719612933852
57.2800139664787 0.290261716000528
57.9827560572969 0.293582457867217
