#t mag eng# at L=60 d=2
#T = 1
65 0.2161111111 -3.733333333
66 0.2077777778 -3.74
67 0.2077777778 -3.746666667
68 0.2072222222 -3.751111111
69 0.21 -3.748888889
70 0.2066666667 -3.748888889
71 0.2044444444 -3.746666667
72 0.2072222222 -3.744444444
73 0.2083333333 -3.753333333
74 0.205 -3.751111111
75 0.1977777778 -3.753333333
76 0.1972222222 -3.755555556
77 0.2 -3.753333333
78 0.2038888889 -3.753333333
79 0.2044444444 -3.751111111
80 0.2066666667 -3.755555556
81 0.2044444444 -3.76
82 0.2044444444 -3.755555556
83 0.1994444444 -3.768888889
84 0.1938888889 -3.771111111
85 0.1922222222 -3.768888889
86 0.1961111111 -3.764444444
87 0.1877777778 -3.755555556
88 0.1983333333 -3.755555556
89 0.2005555556 -3.751111111
90 0.2044444444 -3.757777778
91 0.2044444444 -3.76
92 0.2016666667 -3.768888889
93 0.2033333333 -3.775555556
94 0.1988888889 -3.771111111
95 0.1933333333 -3.768888889
96 0.1961111111 -3.773333333
97 0.1916666667 -3.782222222
98 0.1916666667 -3.775555556
99 0.1855555556 -3.78
100 0.1827777778 -3.775555556
101 0.1827777778 -3.771111111
102 0.1777777778 -3.764444444
103 0.1811111111 -3.782222222
104 0.1811111111 -3.784444444
105 0.1833333333 -3.782222222
106 0.1833333333 -3.786666667
107 0.1861111111 -3.782222222
108 0.1844444444 -3.784444444
109 0.1916666667 -3.782222222
110 0.205 -3.784444444
111 0.2011111111 -3.791111111
112 0.1911111111 -3.78
113 0.1911111111 -3.802222222
114 0.1922222222 -3.793333333
115 0.1927777778 -3.791111111
116 0.1911111111 -3.791111111
117 0.1927777778 -3.8
118 0.1872222222 -3.793333333
119 0.1927777778 -3.791111111
120 0.1927777778 -3.795555556
121 0.1877777778 -3.784444444
122 0.1822222222 -3.788888889
123 0.18 -3.786666667
124 0.1794444444 -3.791111111
125 0.1755555556 -3.784444444
126 0.1744444444 -3.786666667
127 0.1794444444 -3.784444444
128 0.1722222222 -3.791111111
129 0.175 -3.791111111
130 0.1772222222 -3.791111111
131 0.1822222222 -3.788888889
132 0.1833333333 -3.788888889
133 0.185 -3.786666667
134 0.1927777778 -3.791111111
135 0.19 -3.793333333
136 0.1894444444 -3.78
137 0.1916666667 -3.775555556
138 0.1911111111 -3.791111111
139 0.1911111111 -3.786666667
140 0.1938888889 -3.777777778
141 0.1927777778 -3.795555556
142 0.2005555556 -3.795555556
143 0.1911111111 -3.797777778
144 0.1833333333 -3.795555556
145 0.1866666667 -3.795555556
146 0.1794444444 -3.773333333
147 0.1805555556 -3.791111111
148 0.1811111111 -3.793333333
149 0.1811111111 -3.791111111
150 0.1833333333 -3.78
151 0.1866666667 -3.788888889
152 0.1822222222 -3.786666667
153 0.1777777778 -3.78
154 0.1838888889 -3.786666667
155 0.1788888889 -3.791111111
156 0.1838888889 -3.802222222
157 0.1844444444 -3.795555556
158 0.1838888889 -3.802222222
159 0.1833333333 -3.791111111
160 0.1894444444 -3.791111111
161 0.1888888889 -3.8
162 0.1872222222 -3.784444444
163 0.1866666667 -3.782222222
164 0.1905555556 -3.78
165 0.1905555556 -3.784444444
166 0.1894444444 -3.797777778
167 0.1783333333 -3.797777778
168 0.1777777778 -3.802222222
169 0.1683333333 -3.806666667
170 0.1666666667 -3.795555556
171 0.1733333333 -3.791111111
172 0.1738888889 -3.78
173 0.1733333333 -3.795555556
174 0.1727777778 -3.797777778
175 0.1722222222 -3.786666667
176 0.1672222222 -3.793333333
177 0.1638888889 -3.791111111
178 0.16 -3.795555556
179 0.165 -3.8
180 0.1633333333 -3.806666667
181 0.165 -3.806666667
182 0.1627777778 -3.795555556
183 0.1611111111 -3.797777778
184 0.1605555556 -3.804444444
185 0.1622222222 -3.806666667
186 0.1683333333 -3.811111111
187 0.1711111111 -3.793333333
188 0.1655555556 -3.795555556
189 0.1577777778 -3.797777778
190 0.1516666667 -3.797777778
191 0.1438888889 -3.797777778
192 0.1472222222 -3.806666667
193 0.1438888889 -3.788888889
194 0.1422222222 -3.802222222
195 0.1416666667 -3.811111111
196 0.1394444444 -3.815555556
197 0.1316666667 -3.815555556
198 0.1283333333 -3.811111111
199 0.1266666667 -3.811111111
200 0.1222222222 -3.806666667
201 0.1188888889 -3.811111111
202 0.1233333333 -3.802222222
203 0.1238888889 -3.811111111
204 0.1216666667 -3.808888889
205 0.1183333333 -3.815555556
206 0.1077777778 -3.817777778
207 0.1094444444 -3.797777778
208 0.1177777778 -3.808888889
209 0.1188888889 -3.815555556
210 0.1272222222 -3.813333333
211 0.1222222222 -3.815555556
212 0.12 -3.815555556
213 0.1266666667 -3.824444444
214 0.1305555556 -3.802222222
215 0.1227777778 -3.806666667
216 0.1194444444 -3.806666667
217 0.1283333333 -3.804444444
218 0.1261111111 -3.806666667
219 0.1255555556 -3.811111111
220 0.1216666667 -3.815555556
221 0.1194444444 -3.815555556
222 0.1227777778 -3.804444444
223 0.1255555556 -3.82
224 0.1261111111 -3.822222222
225 0.1222222222 -3.817777778
226 0.1283333333 -3.808888889
227 0.1283333333 -3.817777778
228 0.135 -3.813333333
229 0.1272222222 -3.802222222
230 0.1322222222 -3.808888889
231 0.1316666667 -3.808888889
232 0.1372222222 -3.815555556
233 0.1422222222 -3.802222222
234 0.1383333333 -3.806666667
235 0.1333333333 -3.811111111
236 0.1288888889 -3.802222222
237 0.12 -3.808888889
238 0.1222222222 -3.811111111
239 0.12 -3.808888889
240 0.1183333333 -3.806666667
241 0.1172222222 -3.804444444
242 0.1183333333 -3.806666667
243 0.12 -3.804444444
244 0.1211111111 -3.811111111
245 0.1205555556 -3.813333333
246 0.1161111111 -3.822222222
247 0.1205555556 -3.822222222
248 0.1211111111 -3.817777778
249 0.1172222222 -3.817777778
250 0.1194444444 -3.824444444
251 0.1183333333 -3.826666667
252 0.1266666667 -3.82
253 0.1194444444 -3.815555556
254 0.1222222222 -3.826666667
255 0.12 -3.82
256 0.1233333333 -3.824444444
257 0.12 -3.815555556
258 0.125 -3.815555556
259 0.1244444444 -3.811111111
260 0.1244444444 -3.815555556
261 0.1294444444 -3.813333333
262 0.1233333333 -3.815555556
263 0.1211111111 -3.824444444
264 0.1244444444 -3.815555556
265 0.1211111111 -3.813333333
266 0.1277777778 -3.824444444
267 0.1305555556 -3.824444444
268 0.1366666667 -3.828888889
269 0.1327777778 -3.826666667
270 0.1333333333 -3.82
271 0.1338888889 -3.828888889
272 0.1338888889 -3.833333333
273 0.145 -3.82
274 0.1461111111 -3.82
275 0.1483333333 -3.82
276 0.1516666667 -3.824444444
277 0.1533333333 -3.826666667
278 0.155 -3.811111111
279 0.1561111111 -3.82
280 0.1611111111 -3.826666667
281 0.1627777778 -3.822222222
282 0.1605555556 -3.824444444
283 0.1661111111 -3.824444444
284 0.1627777778 -3.824444444
285 0.1605555556 -3.828888889
286 0.1588888889 -3.831111111
287 0.1661111111 -3.833333333
288 0.1694444444 -3.831111111
289 0.1677777778 -3.826666667
290 0.1661111111 -3.817777778
291 0.1661111111 -3.826666667
292 0.1755555556 -3.82
293 0.1744444444 -3.824444444
294 0.1705555556 -3.813333333
295 0.1727777778 -3.817777778
296 0.1727777778 -3.831111111
297 0.1727777778 -3.822222222
298 0.1694444444 -3.826666667
299 0.1688888889 -3.815555556
300 0.1605555556 -3.817777778
301 0.1638888889 -3.824444444
302 0.1633333333 -3.824444444
303 0.1638888889 -3.831111111
304 0.1605555556 -3.833333333
305 0.1583333333 -3.824444444
306 0.1605555556 -3.815555556
307 0.1683333333 -3.806666667
308 0.1688888889 -3.815555556
309 0.1672222222 -3.82
310 0.1683333333 -3.82
311 0.1666666667 -3.824444444
312 0.1727777778 -3.826666667
313 0.1705555556 -3.82
314 0.1716666667 -3.826666667
315 0.1644444444 -3.82
316 0.1644444444 -3.82
317 0.1594444444 -3.813333333
318 0.1633333333 -3.817777778
319 0.1638888889 -3.824444444
320 0.1538888889 -3.826666667
321 0.1455555556 -3.824444444
322 0.1444444444 -3.813333333
323 0.145 -3.822222222
324 0.1411111111 -3.806666667
325 0.135 -3.817777778
326 0.1444444444 -3.822222222
327 0.145 -3.831111111
328 0.1333333333 -3.826666667
329 0.1327777778 -3.822222222
330 0.13 -3.822222222
331 0.1216666667 -3.82
332 0.1266666667 -3.815555556
333 0.1305555556 -3.808888889
334 0.1261111111 -3.822222222
335 0.1227777778 -3.82
336 0.1205555556 -3.822222222
337 0.1233333333 -3.824444444
338 0.1227777778 -3.82
339 0.1227777778 -3.817777778
340 0.1183333333 -3.811111111
341 0.115 -3.817777778
342 0.1122222222 -3.813333333
343 0.1122222222 -3.824444444
344 0.1083333333 -3.813333333
345 0.11 -3.822222222
346 0.1144444444 -3.822222222
347 0.1144444444 -3.802222222
348 0.11 -3.826666667
349 0.1111111111 -3.828888889
350 0.1083333333 -3.817777778
351 0.1033333333 -3.817777778
352 0.09777777778 -3.811111111
353 0.09444444444 -3.817777778
354 0.09555555556 -3.813333333
355 0.09 -3.808888889
356 0.09111111111 -3.82
357 0.09388888889 -3.806666667
358 0.09888888889 -3.811111111
359 0.08944444444 -3.806666667
360 0.085 -3.808888889
361 0.08833333333 -3.811111111
362 0.07944444444 -3.82
363 0.08444444444 -3.822222222
364 0.085 -3.831111111
365 0.08888888889 -3.824444444
366 0.095 -3.822222222
367 0.09166666667 -3.828888889
368 0.09111111111 -3.824444444
369 0.095 -3.815555556
370 0.09722222222 -3.811111111
371 0.1077777778 -3.817777778
372 0.1122222222 -3.808888889
373 0.1088888889 -3.817777778
374 0.1111111111 -3.804444444
375 0.1083333333 -3.822222222
376 0.1144444444 -3.822222222
377 0.1122222222 -3.828888889
378 0.1188888889 -3.831111111
379 0.1211111111 -3.828888889
380 0.1166666667 -3.826666667
381 0.1138888889 -3.828888889
382 0.1172222222 -3.822222222
383 0.1238888889 -3.828888889
384 0.1227777778 -3.831111111
385 0.1205555556 -3.822222222
386 0.1211111111 -3.813333333
387 0.1244444444 -3.82
388 0.1316666667 -3.822222222
389 0.1305555556 -3.826666667
390 0.1338888889 -3.822222222
391 0.1333333333 -3.806666667
392 0.135 -3.822222222
393 0.1405555556 -3.835555556
394 0.1422222222 -3.835555556
395 0.1438888889 -3.822222222
396 0.1516666667 -3.82
397 0.1577777778 -3.815555556
398 0.1661111111 -3.824444444
399 0.1655555556 -3.824444444
400 0.1694444444 -3.826666667
401 0.175 -3.822222222
402 0.1716666667 -3.826666667
403 0.1705555556 -3.826666667
404 0.1738888889 -3.82
405 0.1694444444 -3.817777778
406 0.1705555556 -3.808888889
407 0.1772222222 -3.826666667
408 0.1844444444 -3.815555556
409 0.18 -3.822222222
410 0.1705555556 -3.828888889
411 0.1705555556 -3.824444444
412 0.1744444444 -3.826666667
413 0.1666666667 -3.831111111
414 0.1638888889 -3.828888889
415 0.1616666667 -3.831111111
416 0.1677777778 -3.835555556
417 0.1655555556 -3.833333333
418 0.1566666667 -3.831111111
419 0.1488888889 -3.835555556
420 0.1461111111 -3.833333333
421 0.1522222222 -3.833333333
422 0.1527777778 -3.826666667
423 0.15 -3.824444444
424 0.1455555556 -3.824444444
425 0.1461111111 -3.831111111
426 0.1488888889 -3.831111111
427 0.1611111111 -3.824444444
428 0.1633333333 -3.811111111
429 0.165 -3.828888889
430 0.1655555556 -3.835555556
431 0.17 -3.828888889
432 0.1744444444 -3.835555556
433 0.1705555556 -3.831111111
434 0.1722222222 -3.828888889
435 0.1738888889 -3.833333333
436 0.1811111111 -3.828888889
437 0.1716666667 -3.826666667
438 0.1722222222 -3.824444444
439 0.1711111111 -3.824444444
440 0.1711111111 -3.831111111
441 0.1672222222 -3.84
442 0.1661111111 -3.837777778
443 0.1605555556 -3.82
444 0.1622222222 -3.824444444
445 0.1561111111 -3.815555556
446 0.1522222222 -3.826666667
447 0.1505555556 -3.828888889
448 0.1477777778 -3.826666667
449 0.145 -3.824444444
450 0.1416666667 -3.824444444
451 0.1388888889 -3.831111111
452 0.1422222222 -3.82
453 0.1455555556 -3.817777778
454 0.1444444444 -3.817777778
455 0.1422222222 -3.82
456 0.1477777778 -3.835555556
457 0.1438888889 -3.831111111
458 0.1472222222 -3.822222222
459 0.1522222222 -3.808888889
460 0.1472222222 -3.824444444
461 0.1494444444 -3.811111111
462 0.1427777778 -3.826666667
463 0.1383333333 -3.808888889
464 0.1316666667 -3.811111111
465 0.1377777778 -3.806666667
466 0.1355555556 -3.795555556
467 0.1327777778 -3.793333333
468 0.1361111111 -3.8
469 0.1294444444 -3.822222222
470 0.1311111111 -3.826666667
471 0.1266666667 -3.828888889
472 0.1277777778 -3.82
473 0.1272222222 -3.824444444
474 0.1277777778 -3.82
475 0.1333333333 -3.824444444
476 0.1294444444 -3.822222222
477 0.13 -3.835555556
478 0.1283333333 -3.831111111
479 0.1283333333 -3.835555556
480 0.1316666667 -3.824444444
481 0.1338888889 -3.828888889
482 0.1372222222 -3.828888889
483 0.1405555556 -3.828888889
484 0.14 -3.828888889
485 0.1416666667 -3.824444444
486 0.1472222222 -3.815555556
487 0.1455555556 -3.806666667
488 0.1422222222 -3.817777778
489 0.1355555556 -3.811111111
490 0.1333333333 -3.826666667
491 0.1338888889 -3.811111111
492 0.1305555556 -3.824444444
493 0.1361111111 -3.831111111
494 0.1333333333 -3.837777778
495 0.1338888889 -3.826666667
496 0.135 -3.837777778
497 0.1394444444 -3.831111111
498 0.1405555556 -3.822222222
499 0.1455555556 -3.826666667
500 0.145 -3.82
501 0.1372222222 -3.828888889
502 0.1355555556 -3.833333333
503 0.1388888889 -3.826666667
504 0.1416666667 -3.835555556
505 0.1394444444 -3.826666667
506 0.1372222222 -3.811111111
507 0.1394444444 -3.815555556
508 0.14 -3.806666667
509 0.135 -3.817777778
510 0.135 -3.813333333
511 0.1366666667 -3.802222222
512 0.1416666667 -3.817777778
513 0.1372222222 -3.82
514 0.1383333333 -3.817777778
515 0.13 -3.826666667
516 0.125 -3.82
517 0.1216666667 -3.82
518 0.1155555556 -3.824444444
519 0.1188888889 -3.828888889
520 0.1194444444 -3.826666667
521 0.1211111111 -3.822222222
522 0.1072222222 -3.82
523 0.1088888889 -3.817777778
524 0.1166666667 -3.824444444
525 0.1066666667 -3.797777778
526 0.11 -3.817777778
527 0.1183333333 -3.824444444
528 0.1194444444 -3.824444444
529 0.1211111111 -3.824444444
530 0.1166666667 -3.833333333
531 0.1094444444 -3.828888889
532 0.11 -3.828888889
533 0.1083333333 -3.831111111
534 0.11 -3.813333333
535 0.1038888889 -3.815555556
536 0.1066666667 -3.822222222
537 0.1083333333 -3.831111111
538 0.1133333333 -3.831111111
539 0.1105555556 -3.828888889
540 0.11 -3.82
541 0.115 -3.822222222
542 0.1111111111 -3.82
543 0.1161111111 -3.817777778
544 0.1183333333 -3.813333333
545 0.1194444444 -3.811111111
546 0.1172222222 -3.82
547 0.1066666667 -3.82
548 0.1038888889 -3.826666667
549 0.09388888889 -3.831111111
550 0.09333333333 -3.837777778
551 0.09111111111 -3.82
552 0.09055555556 -3.82
553 0.08777777778 -3.822222222
554 0.08944444444 -3.82
555 0.08722222222 -3.811111111
556 0.08111111111 -3.822222222
557 0.08222222222 -3.826666667
558 0.08277777778 -3.826666667
559 0.08555555556 -3.826666667
560 0.085 -3.824444444
561 0.08333333333 -3.82
562 0.085 -3.831111111
563 0.08222222222 -3.828888889
564 0.08833333333 -3.817777778
565 0.08555555556 -3.811111111
566 0.08722222222 -3.82
567 0.09388888889 -3.82
568 0.09444444444 -3.813333333
569 0.09611111111 -3.811111111
570 0.09388888889 -3.811111111
571 0.1044444444 -3.808888889
572 0.1038888889 -3.82
573 0.1033333333 -3.817777778
574 0.1111111111 -3.82
575 0.1005555556 -3.822222222
576 0.1033333333 -3.817777778
577 0.1088888889 -3.826666667
578 0.1077777778 -3.822222222
579 0.1066666667 -3.822222222
580 0.1077777778 -3.817777778
581 0.1111111111 -3.824444444
582 0.1116666667 -3.824444444
583 0.1111111111 -3.806666667
584 0.1038888889 -3.811111111
585 0.1122222222 -3.813333333
586 0.1144444444 -3.817777778
587 0.1183333333 -3.813333333
588 0.12 -3.813333333
589 0.1183333333 -3.824444444
590 0.1133333333 -3.824444444
591 0.1077777778 -3.826666667
592 0.1088888889 -3.822222222
593 0.1116666667 -3.817777778
594 0.1094444444 -3.826666667
595 0.1094444444 -3.808888889
596 0.1105555556 -3.811111111
597 0.1111111111 -3.817777778
598 0.1105555556 -3.817777778
599 0.1116666667 -3.811111111
600 0.1161111111 -3.8
601 0.1238888889 -3.808888889
602 0.1188888889 -3.806666667
603 0.1211111111 -3.806666667
604 0.1172222222 -3.808888889
605 0.1188888889 -3.813333333
606 0.1211111111 -3.82
607 0.1183333333 -3.815555556
608 0.1188888889 -3.813333333
609 0.115 -3.815555556
610 0.1161111111 -3.806666667
611 0.1166666667 -3.813333333
612 0.1183333333 -3.817777778
613 0.1233333333 -3.817777778
614 0.1227777778 -3.808888889
615 0.1227777778 -3.817777778
616 0.1188888889 -3.811111111
617 0.1194444444 -3.815555556
618 0.1233333333 -3.813333333
619 0.1261111111 -3.806666667
620 0.1194444444 -3.811111111
621 0.12 -3.806666667
622 0.1183333333 -3.808888889
623 0.1233333333 -3.808888889
624 0.1294444444 -3.826666667
625 0.1338888889 -3.826666667
626 0.1394444444 -3.817777778
627 0.1427777778 -3.815555556
628 0.1411111111 -3.811111111
629 0.1477777778 -3.817777778
630 0.1461111111 -3.815555556
631 0.1416666667 -3.806666667
632 0.1438888889 -3.813333333
633 0.1355555556 -3.822222222
634 0.1361111111 -3.82
635 0.1327777778 -3.817777778
636 0.1255555556 -3.822222222
637 0.1227777778 -3.813333333
638 0.1283333333 -3.826666667
639 0.1238888889 -3.808888889
640 0.1305555556 -3.806666667
641 0.1261111111 -3.815555556
642 0.1272222222 -3.806666667
643 0.1255555556 -3.817777778
644 0.1183333333 -3.822222222
645 0.1266666667 -3.826666667
646 0.1283333333 -3.826666667
647 0.125 -3.822222222
648 0.1311111111 -3.826666667
649 0.13 -3.822222222
650 0.1294444444 -3.813333333
651 0.1383333333 -3.815555556
652 0.1316666667 -3.811111111
653 0.1322222222 -3.82
654 0.1266666667 -3.82
655 0.1333333333 -3.826666667
656 0.1338888889 -3.815555556
657 0.14 -3.826666667
658 0.1372222222 -3.822222222
659 0.1361111111 -3.831111111
660 0.1405555556 -3.817777778
661 0.1361111111 -3.82
662 0.1311111111 -3.824444444
663 0.1311111111 -3.811111111
664 0.1294444444 -3.806666667
665 0.13 -3.813333333
666 0.1361111111 -3.817777778
667 0.1294444444 -3.82
668 0.1288888889 -3.828888889
669 0.1305555556 -3.815555556
670 0.1333333333 -3.82
671 0.1277777778 -3.824444444
672 0.1294444444 -3.824444444
673 0.1272222222 -3.824444444
674 0.1227777778 -3.826666667
675 0.1161111111 -3.815555556
676 0.1116666667 -3.822222222
677 0.1144444444 -3.828888889
678 0.1161111111 -3.837777778
679 0.1122222222 -3.828888889
680 0.1116666667 -3.815555556
681 0.1133333333 -3.811111111
682 0.115 -3.808888889
683 0.1144444444 -3.813333333
684 0.1155555556 -3.824444444
685 0.1105555556 -3.822222222
686 0.1116666667 -3.835555556
687 0.1077777778 -3.826666667
688 0.1088888889 -3.831111111
689 0.1116666667 -3.833333333
690 0.1155555556 -3.828888889
691 0.1133333333 -3.828888889
692 0.1088888889 -3.828888889
693 0.11 -3.822222222
694 0.1116666667 -3.813333333
695 0.1111111111 -3.817777778
696 0.1088888889 -3.824444444
697 0.1055555556 -3.833333333
698 0.1044444444 -3.82
699 0.105 -3.826666667
700 0.1061111111 -3.822222222
701 0.1005555556 -3.824444444
702 0.1027777778 -3.826666667
703 0.1077777778 -3.828888889
704 0.11 -3.82
705 0.1116666667 -3.813333333
706 0.1061111111 -3.828888889
707 0.1033333333 -3.824444444
708 0.1116666667 -3.824444444
709 0.115 -3.826666667
710 0.1138888889 -3.826666667
711 0.1161111111 -3.837777778
712 0.1166666667 -3.837777778
713 0.1205555556 -3.828888889
714 0.1244444444 -3.833333333
715 0.1194444444 -3.833333333
716 0.1177777778 -3.84
717 0.1172222222 -3.844444444
718 0.1227777778 -3.835555556
719 0.1283333333 -3.842222222
720 0.13 -3.84
721 0.1338888889 -3.833333333
722 0.1316666667 -3.826666667
723 0.1322222222 -3.828888889
724 0.1372222222 -3.831111111
725 0.1361111111 -3.833333333
726 0.1344444444 -3.831111111
727 0.1444444444 -3.824444444
728 0.1416666667 -3.822222222
729 0.1422222222 -3.826666667
730 0.1477777778 -3.826666667
731 0.1494444444 -3.822222222
732 0.1444444444 -3.822222222
733 0.1411111111 -3.831111111
734 0.1522222222 -3.815555556
735 0.1494444444 -3.826666667
736 0.1527777778 -3.828888889
737 0.1511111111 -3.835555556
738 0.1544444444 -3.837777778
739 0.1616666667 -3.837777778
740 0.1666666667 -3.831111111
741 0.1677777778 -3.837777778
742 0.1633333333 -3.837777778
743 0.1588888889 -3.84
744 0.1611111111 -3.822222222
745 0.1638888889 -3.826666667
746 0.1611111111 -3.822222222
747 0.1666666667 -3.824444444
748 0.1744444444 -3.822222222
749 0.1816666667 -3.833333333
750 0.1855555556 -3.835555556
751 0.1811111111 -3.835555556
752 0.1772222222 -3.82
753 0.1755555556 -3.831111111
754 0.1705555556 -3.842222222
755 0.1633333333 -3.842222222
756 0.1638888889 -3.837777778
757 0.1655555556 -3.826666667
758 0.1672222222 -3.842222222
759 0.1716666667 -3.828888889
760 0.1761111111 -3.833333333
761 0.175 -3.831111111
762 0.1716666667 -3.824444444
763 0.1727777778 -3.822222222
764 0.175 -3.831111111
765 0.1766666667 -3.824444444
766 0.1766666667 -3.822222222
767 0.1783333333 -3.826666667
768 0.1827777778 -3.826666667
769 0.1844444444 -3.828888889
770 0.1744444444 -3.822222222
771 0.1766666667 -3.822222222
772 0.1772222222 -3.824444444
773 0.1744444444 -3.831111111
774 0.1733333333 -3.828888889
775 0.1777777778 -3.826666667
776 0.1772222222 -3.833333333
777 0.1761111111 -3.824444444
778 0.1744444444 -3.817777778
779 0.1755555556 -3.826666667
780 0.1772222222 -3.828888889
781 0.1766666667 -3.828888889
782 0.1794444444 -3.826666667
783 0.1866666667 -3.837777778
784 0.1844444444 -3.837777778
785 0.1811111111 -3.833333333
786 0.1805555556 -3.833333333
787 0.1833333333 -3.831111111
788 0.1772222222 -3.817777778
789 0.1766666667 -3.815555556
790 0.1772222222 -3.813333333
791 0.1811111111 -3.822222222
792 0.1822222222 -3.815555556
793 0.1844444444 -3.826666667
794 0.1872222222 -3.835555556
795 0.1844444444 -3.828888889
796 0.1861111111 -3.817777778
797 0.1916666667 -3.833333333
798 0.1888888889 -3.824444444
799 0.1905555556 -3.828888889
800 0.1861111111 -3.826666667
801 0.1861111111 -3.824444444
802 0.1794444444 -3.824444444
803 0.1755555556 -3.822222222
804 0.1766666667 -3.844444444
805 0.1788888889 -3.833333333
806 0.1811111111 -3.828888889
807 0.1777777778 -3.824444444
808 0.1783333333 -3.822222222
809 0.1766666667 -3.824444444
810 0.1805555556 -3.824444444
811 0.1705555556 -3.817777778
812 0.1761111111 -3.824444444
813 0.1783333333 -3.835555556
814 0.1783333333 -3.824444444
815 0.1811111111 -3.833333333
816 0.185 -3.822222222
817 0.1794444444 -3.813333333
818 0.1755555556 -3.815555556
819 0.1794444444 -3.813333333
820 0.1822222222 -3.822222222
821 0.18 -3.822222222
822 0.1788888889 -3.824444444
823 0.17 -3.828888889
824 0.18 -3.813333333
825 0.1811111111 -3.82
826 0.1772222222 -3.824444444
827 0.1722222222 -3.826666667
828 0.1761111111 -3.826666667
829 0.1838888889 -3.835555556
830 0.1861111111 -3.833333333
831 0.1866666667 -3.82
832 0.1833333333 -3.817777778
833 0.1822222222 -3.826666667
834 0.1844444444 -3.822222222
835 0.1872222222 -3.817777778
836 0.1905555556 -3.824444444
837 0.1855555556 -3.833333333
838 0.19 -3.835555556
839 0.1977777778 -3.837777778
840 0.1972222222 -3.833333333
841 0.195 -3.835555556
842 0.1877777778 -3.822222222
843 0.1827777778 -3.826666667
844 0.1883333333 -3.831111111
845 0.1872222222 -3.824444444
846 0.1794444444 -3.824444444
847 0.18 -3.824444444
848 0.1877777778 -3.824444444
849 0.1827777778 -3.824444444
850 0.1827777778 -3.82
851 0.1788888889 -3.82
852 0.1816666667 -3.822222222
853 0.1827777778 -3.813333333
854 0.1833333333 -3.806666667
855 0.1888888889 -3.808888889
856 0.1861111111 -3.815555556
857 0.1788888889 -3.822222222
858 0.1727777778 -3.824444444
859 0.1722222222 -3.828888889
860 0.18 -3.824444444
861 0.1811111111 -3.826666667
862 0.1877777778 -3.833333333
863 0.1922222222 -3.824444444
864 0.1966666667 -3.835555556
865 0.1988888889 -3.826666667
866 0.1966666667 -3.817777778
867 0.1922222222 -3.822222222
868 0.1994444444 -3.828888889
869 0.2077777778 -3.824444444
870 0.2094444444 -3.822222222
871 0.2077777778 -3.817777778
872 0.215 -3.833333333
873 0.2138888889 -3.822222222
874 0.2127777778 -3.824444444
875 0.2177777778 -3.82
876 0.2211111111 -3.828888889
877 0.2177777778 -3.828888889
878 0.2194444444 -3.817777778
879 0.225 -3.82
880 0.2266666667 -3.817777778
881 0.225 -3.833333333
882 0.2216666667 -3.833333333
883 0.215 -3.826666667
884 0.2088888889 -3.82
885 0.2077777778 -3.813333333
886 0.21 -3.833333333
887 0.2055555556 -3.833333333
888 0.2022222222 -3.835555556
889 0.2088888889 -3.828888889
890 0.2127777778 -3.824444444
891 0.2127777778 -3.817777778
892 0.2061111111 -3.82
893 0.2116666667 -3.808888889
894 0.2166666667 -3.815555556
895 0.2172222222 -3.826666667
896 0.2138888889 -3.831111111
897 0.2155555556 -3.833333333
898 0.2194444444 -3.833333333
899 0.2238888889 -3.831111111
