#t mag eng# at L=60 d=2
#T = 2.5
294 0.1361111111 -2.257777778
295 0.1394444444 -2.193333333
296 0.09333333333 -2.137777778
297 0.1244444444 -2.14
298 0.1261111111 -2.148888889
299 0.1177777778 -2.046666667
300 0.135 -2.164444444
301 0.1022222222 -2.173333333
302 0.07833333333 -2.093333333
303 0.07333333333 -2.151111111
304 0.06888888889 -2.18
305 0.045 -2.164444444
306 0.02555555556 -2.106666667
307 0.01444444444 -2.166666667
308 0.02444444444 -2.128888889
309 0.05277777778 -2.186666667
310 0.05611111111 -2.142222222
311 0.05722222222 -2.213333333
312 0.06277777778 -2.253333333
313 0.07111111111 -2.233333333
314 0.06888888889 -2.177777778
315 0.04555555556 -2.18
316 0.02888888889 -2.064444444
317 0.01555555556 -2.115555556
318 0.02722222222 -2.14
319 0.025 -2.124444444
320 0.0005555555556 -2.128888889
321 0.007222222222 -2.237777778
322 0.03166666667 -2.257777778
323 0.02888888889 -2.315555556
324 0.01222222222 -2.257777778
325 0.01555555556 -2.237777778
326 0.02722222222 -2.248888889
327 0.055 -2.342222222
328 0.08055555556 -2.253333333
329 0.08 -2.268888889
330 0.095 -2.284444444
331 0.07333333333 -2.337777778
332 0.08222222222 -2.231111111
333 0.07777777778 -2.195555556
334 0.02444444444 -2.217777778
335 0.01888888889 -2.217777778
336 0.007222222222 -2.122222222
337 0.01444444444 -2.071111111
338 0.008333333333 -2.06
339 0.002222222222 -2.06
340 0.008888888889 -2.055555556
341 0.001111111111 -2.108888889
342 0.01555555556 -1.988888889
343 0.03222222222 -2.093333333
344 0.03666666667 -2.124444444
345 0.01333333333 -2.013333333
346 0.01111111111 -2.188888889
347 0.01555555556 -2.257777778
348 0.02611111111 -2.277777778
349 0.002222222222 -2.253333333
350 0.05888888889 -2.202222222
351 0.02666666667 -2.137777778
352 0.01333333333 -2.111111111
353 0.02611111111 -2.097777778
354 0.03444444444 -2.157777778
355 0.02833333333 -2.171111111
356 0.01833333333 -2.108888889
357 0.01666666667 -2.184444444
358 0.03222222222 -2.124444444
359 0.02055555556 -2.155555556
360 0.007777777778 -2.151111111
361 0.008333333333 -2.151111111
362 0.03444444444 -2.124444444
363 0.02833333333 -2.137777778
364 0.01277777778 -2.095555556
365 0.015 -2.062222222
366 0.009444444444 -2.071111111
367 0.006666666667 -2.048888889
368 0.002777777778 -2.14
369 0.02222222222 -2.166666667
370 0.02888888889 -2.168888889
371 0.04833333333 -2.177777778
372 0.05166666667 -2.151111111
373 0.03777777778 -2.14
374 0.025 -2.053333333
375 0.03888888889 -2.066666667
376 0.02722222222 -2.091111111
377 0.04555555556 -2.108888889
378 0.05833333333 -2.144444444
379 0.04777777778 -2.12
380 0.03444444444 -2.144444444
381 0.05555555556 -2.177777778
382 0.05611111111 -2.222222222
383 0.05444444444 -2.288888889
384 0.04833333333 -2.28
385 0.03277777778 -2.306666667
386 0.02055555556 -2.328888889
387 0.02666666667 -2.297777778
388 0.035 -2.297777778
389 0.03944444444 -2.2
390 0.02166666667 -2.171111111
391 0.02666666667 -2.211111111
392 0.01833333333 -2.237777778
393 0.03722222222 -2.226666667
394 0.02833333333 -2.257777778
395 0.03833333333 -2.235555556
396 0.02222222222 -2.16
397 0.01166666667 -2.066666667
398 0.004444444444 -2.128888889
399 0.03 -2.157777778
400 0.03222222222 -2.171111111
401 0.002222222222 -2.146666667
402 0.01222222222 -2.097777778
403 0.005 -2.108888889
404 0.01444444444 -2.086666667
405 0.02888888889 -2.062222222
406 0.04055555556 -2.151111111
407 0.03111111111 -2.177777778
408 0.02388888889 -2.204444444
409 0.02111111111 -2.18
410 0.02777777778 -2.248888889
411 0.02555555556 -2.171111111
412 0.06 -2.26
413 0.07888888889 -2.311111111
414 0.1361111111 -2.286666667
415 0.1283333333 -2.237777778
416 0.09888888889 -2.255555556
417 0.06888888889 -2.306666667
418 0.07388888889 -2.366666667
419 0.08944444444 -2.306666667
420 0.06944444444 -2.277777778
421 0.08944444444 -2.295555556
422 0.1 -2.188888889
423 0.08444444444 -2.242222222
424 0.08777777778 -2.24
425 0.06666666667 -2.193333333
426 0.06555555556 -2.191111111
427 0.08277777778 -2.157777778
428 0.07944444444 -2.235555556
429 0.06888888889 -2.268888889
430 0.06611111111 -2.175555556
431 0.05222222222 -2.215555556
432 0.07 -2.213333333
433 0.09388888889 -2.151111111
434 0.08666666667 -2.16
435 0.08944444444 -2.193333333
436 0.1161111111 -2.195555556
437 0.08777777778 -2.193333333
438 0.08333333333 -2.14
439 0.08388888889 -2.2
440 0.07055555556 -2.286666667
441 0.07388888889 -2.268888889
442 0.08555555556 -2.293333333
443 0.06111111111 -2.331111111
444 0.03111111111 -2.253333333
445 0.03722222222 -2.255555556
446 0.04333333333 -2.28
447 0.05888888889 -2.18
448 0.06111111111 -2.226666667
449 0.07277777778 -2.273333333
450 0.085 -2.34
451 0.08444444444 -2.328888889
452 0.1055555556 -2.426666667
453 0.08722222222 -2.324444444
454 0.06555555556 -2.231111111
455 0.08944444444 -2.326666667
456 0.125 -2.346666667
457 0.1316666667 -2.291111111
458 0.1211111111 -2.273333333
459 0.15 -2.213333333
460 0.1372222222 -2.211111111
461 0.1344444444 -2.193333333
462 0.1272222222 -2.12
463 0.1044444444 -2.184444444
464 0.1072222222 -2.242222222
465 0.09222222222 -2.151111111
466 0.1144444444 -2.133333333
467 0.08166666667 -2.164444444
468 0.06777777778 -2.115555556
469 0.05722222222 -2.128888889
470 0.05944444444 -2.148888889
471 0.07 -2.142222222
472 0.04222222222 -2.197777778
473 0.03833333333 -2.264444444
474 0.05222222222 -2.235555556
475 0.07888888889 -2.206666667
476 0.08166666667 -2.166666667
477 0.08444444444 -2.168888889
478 0.09444444444 -2.282222222
479 0.07222222222 -2.177777778
480 0.06222222222 -2.202222222
481 0.07611111111 -2.193333333
482 0.08277777778 -2.2
483 0.08666666667 -2.237777778
484 0.07333333333 -2.242222222
485 0.08666666667 -2.18
486 0.115 -2.148888889
487 0.1261111111 -2.104444444
488 0.1233333333 -2.12
489 0.1077777778 -2.124444444
490 0.1155555556 -2.166666667
491 0.08722222222 -2.244444444
492 0.09277777778 -2.237777778
493 0.06833333333 -2.193333333
494 0.03722222222 -2.288888889
495 0.01611111111 -2.231111111
496 0.05222222222 -2.273333333
497 0.04388888889 -2.344444444
498 0.04222222222 -2.233333333
499 0.05055555556 -2.151111111
500 0.05833333333 -2.146666667
501 0.08611111111 -2.222222222
502 0.08388888889 -2.111111111
503 0.095 -2.004444444
504 0.1094444444 -2.1
505 0.135 -2.071111111
506 0.1772222222 -2.126666667
507 0.1972222222 -2.166666667
508 0.2177777778 -2.244444444
509 0.2105555556 -2.224444444
510 0.1788888889 -2.208888889
511 0.1761111111 -2.095555556
512 0.1911111111 -2.111111111
513 0.1605555556 -2.088888889
514 0.1122222222 -2.153333333
515 0.09777777778 -2.233333333
516 0.125 -2.3
517 0.1316666667 -2.235555556
518 0.1333333333 -2.24
519 0.1083333333 -2.155555556
520 0.08222222222 -2.16
521 0.07 -2.146666667
522 0.075 -2.16
523 0.07722222222 -2.122222222
524 0.04944444444 -2.137777778
525 0.04611111111 -2.111111111
526 0.02833333333 -2.131111111
527 0.007777777778 -2.124444444
528 0.01555555556 -2.224444444
529 0.02444444444 -2.166666667
530 0.02 -2.195555556
531 0.04444444444 -2.242222222
532 0.04944444444 -2.188888889
533 0.05611111111 -2.12
534 0.05611111111 -2.077777778
535 0.05388888889 -2.204444444
536 0.07444444444 -2.1
537 0.09777777778 -2.175555556
538 0.1038888889 -2.235555556
539 0.11 -2.251111111
540 0.09611111111 -2.22
541 0.1005555556 -2.233333333
542 0.09722222222 -2.2
543 0.1044444444 -2.195555556
544 0.08444444444 -2.186666667
545 0.1072222222 -2.246666667
546 0.08833333333 -2.122222222
547 0.05166666667 -2.035555556
548 0.08 -2.095555556
549 0.06333333333 -2.22
550 0.09 -2.137777778
551 0.07555555556 -2.157777778
552 0.07166666667 -2.171111111
553 0.06888888889 -2.22
554 0.06166666667 -2.151111111
555 0.09277777778 -2.275555556
556 0.105 -2.246666667
557 0.1133333333 -2.273333333
558 0.1105555556 -2.264444444
559 0.09333333333 -2.253333333
560 0.08444444444 -2.237777778
561 0.1088888889 -2.182222222
562 0.07277777778 -2.2
563 0.05777777778 -2.144444444
564 0.05277777778 -2.137777778
565 0.055 -2.208888889
566 0.04777777778 -2.162222222
567 0.02388888889 -2.182222222
568 0.02666666667 -2.224444444
569 0.05388888889 -2.142222222
570 0.07333333333 -2.208888889
571 0.04833333333 -2.284444444
572 0.04611111111 -2.18
573 0.07 -2.24
574 0.06111111111 -2.246666667
575 0.03166666667 -2.253333333
576 0.05055555556 -2.211111111
577 0.02666666667 -2.097777778
578 0.01666666667 -2.135555556
579 0.005 -2.186666667
580 0.01777777778 -2.202222222
581 0.01388888889 -2.182222222
582 0.04388888889 -2.164444444
583 0.05833333333 -2.153333333
584 0.05777777778 -2.206666667
585 0.04944444444 -2.137777778
586 0.03111111111 -2.124444444
587 0.03166666667 -2.08
588 0.01444444444 -2.122222222
589 0.01111111111 -2.175555556
590 0.005555555556 -2.193333333
591 0.04166666667 -2.226666667
592 0.05 -2.097777778
593 0.01444444444 -2.117777778
594 0.05055555556 -2.166666667
595 0.04944444444 -2.18
596 0.04277777778 -2.153333333
597 0.02888888889 -2.104444444
598 0.02444444444 -2.12
599 0.05333333333 -2.124444444
600 0.04 -2.16
601 0.02666666667 -2.191111111
602 0.03333333333 -2.217777778
603 0.05944444444 -2.193333333
604 0.05055555556 -2.122222222
605 0.04611111111 -2.168888889
606 0.03777777778 -2.131111111
607 0.04555555556 -2.1
608 0.05111111111 -2.115555556
609 0.06333333333 -1.966666667
610 0.05333333333 -1.948888889
611 0.09 -2.028888889
612 0.06833333333 -2.048888889
613 0.03 -2.142222222
614 0.03333333333 -2.084444444
615 0.01277777778 -2.204444444
616 0.01833333333 -2.231111111
617 0.006666666667 -2.193333333
618 0.02444444444 -2.257777778
619 0.05166666667 -2.251111111
620 0.085 -2.175555556
621 0.1094444444 -2.18
622 0.08111111111 -2.177777778
623 0.07166666667 -2.228888889
624 0.09666666667 -2.151111111
625 0.06277777778 -2.135555556
626 0.055 -2.24
627 0.06166666667 -2.182222222
628 0.07944444444 -2.204444444
629 0.07722222222 -2.166666667
630 0.1005555556 -2.208888889
631 0.1233333333 -2.193333333
632 0.1366666667 -2.215555556
633 0.1727777778 -2.297777778
634 0.1883333333 -2.266666667
635 0.2155555556 -2.173333333
636 0.1777777778 -2.144444444
637 0.2005555556 -2.224444444
638 0.2127777778 -2.351111111
639 0.1894444444 -2.233333333
640 0.1911111111 -2.271111111
641 0.1705555556 -2.235555556
642 0.1183333333 -2.171111111
643 0.1122222222 -2.188888889
644 0.07722222222 -2.268888889
645 0.05555555556 -2.262222222
646 0.05055555556 -2.226666667
647 0.04055555556 -2.215555556
648 0.02611111111 -2.231111111
649 0.01722222222 -2.135555556
650 0.01222222222 -2.195555556
651 0.03166666667 -2.173333333
652 0.03777777778 -2.193333333
653 0.03833333333 -2.213333333
654 0.02111111111 -2.166666667
655 0.001666666667 -2.248888889
656 0.03166666667 -2.157777778
657 0.03944444444 -2.175555556
658 0.04166666667 -2.18
659 0.05722222222 -2.18
660 0.07222222222 -2.242222222
661 0.05555555556 -2.155555556
662 0.04166666667 -2.213333333
663 0.03055555556 -2.262222222
664 0.05277777778 -2.284444444
665 0.07166666667 -2.248888889
666 0.09611111111 -2.255555556
667 0.1216666667 -2.186666667
668 0.1011111111 -2.237777778
669 0.08111111111 -2.24
670 0.06222222222 -2.24
671 0.05888888889 -2.151111111
672 0.05611111111 -2.171111111
673 0.08388888889 -2.22
674 0.08 -2.248888889
675 0.1133333333 -2.208888889
676 0.08333333333 -2.204444444
677 0.1005555556 -2.182222222
678 0.08555555556 -2.175555556
679 0.09055555556 -2.128888889
680 0.06611111111 -2.024444444
681 0.02166666667 -2.04
682 0.02 -2.157777778
683 0.03611111111 -2.091111111
684 0.03722222222 -2.1
685 0.01888888889 -2.151111111
686 0.007777777778 -2.115555556
687 0.003333333333 -2.14
688 0.005 -2.088888889
689 0.001666666667 -2.224444444
690 0.001666666667 -2.191111111
691 0.007222222222 -2.193333333
692 0.015 -2.157777778
693 0.04388888889 -2.2
694 0.04111111111 -2.144444444
695 0.05 -2.175555556
696 0.03888888889 -2.197777778
697 0.07166666667 -2.28
698 0.09333333333 -2.293333333
699 0.095 -2.213333333
700 0.08111111111 -2.213333333
701 0.07555555556 -2.266666667
702 0.04722222222 -2.226666667
703 0.06166666667 -2.337777778
704 0.05833333333 -2.251111111
705 0.06166666667 -2.213333333
706 0.03166666667 -2.164444444
707 0.05722222222 -2.177777778
708 0.03944444444 -2.257777778
709 0.06777777778 -2.24
710 0.06833333333 -2.18
711 0.07 -2.095555556
712 0.1083333333 -2.142222222
713 0.085 -2.117777778
714 0.1683333333 -2.191111111
715 0.165 -2.173333333
716 0.1677777778 -2.153333333
717 0.2066666667 -2.182222222
718 0.2388888889 -2.175555556
719 0.2533333333 -2.237777778
720 0.2538888889 -2.22
721 0.2261111111 -2.244444444
722 0.2116666667 -2.213333333
723 0.1811111111 -2.195555556
724 0.1783333333 -2.204444444
725 0.1822222222 -2.091111111
726 0.1955555556 -2.068888889
727 0.2088888889 -2.055555556
728 0.2372222222 -2.16
729 0.2388888889 -2.193333333
730 0.2172222222 -2.171111111
731 0.1833333333 -2.228888889
732 0.1716666667 -2.211111111
733 0.1716666667 -2.226666667
734 0.1477777778 -2.228888889
735 0.1655555556 -2.291111111
736 0.1738888889 -2.202222222
737 0.1783333333 -2.226666667
738 0.1816666667 -2.353333333
739 0.1327777778 -2.322222222
740 0.115 -2.288888889
741 0.1138888889 -2.304444444
742 0.1133333333 -2.335555556
743 0.07722222222 -2.322222222
744 0.07666666667 -2.291111111
745 0.08055555556 -2.333333333
746 0.09222222222 -2.246666667
747 0.07111111111 -2.244444444
748 0.08888888889 -2.264444444
749 0.1016666667 -2.233333333
750 0.09277777778 -2.211111111
751 0.08666666667 -2.266666667
752 0.1205555556 -2.182222222
753 0.1283333333 -2.231111111
754 0.1538888889 -2.164444444
755 0.1555555556 -2.175555556
756 0.1644444444 -2.182222222
757 0.165 -2.155555556
758 0.1894444444 -2.097777778
759 0.185 -2.12
760 0.1866666667 -2.08
761 0.1555555556 -2.086666667
762 0.1855555556 -2.204444444
763 0.1755555556 -2.211111111
764 0.1594444444 -2.157777778
765 0.1366666667 -2.142222222
766 0.1138888889 -2.171111111
767 0.08388888889 -2.206666667
768 0.08833333333 -2.113333333
769 0.08055555556 -2.137777778
770 0.04944444444 -2.102222222
771 0.04166666667 -2.217777778
772 0.065 -2.202222222
773 0.05944444444 -2.215555556
774 0.04833333333 -2.291111111
775 0.02111111111 -2.231111111
776 0.003888888889 -2.304444444
777 0.01944444444 -2.206666667
778 0.05333333333 -2.286666667
779 0.03944444444 -2.311111111
780 0.02611111111 -2.26
781 0.05611111111 -2.268888889
782 0.05 -2.308888889
783 0.02888888889 -2.288888889
784 0.01111111111 -2.3
785 0.01888888889 -2.317777778
786 0.01388888889 -2.213333333
787 0.001666666667 -2.144444444
788 0.01444444444 -2.097777778
789 0.04444444444 -2.08
790 0.03388888889 -2.104444444
791 0.03944444444 -2.16
792 0.01833333333 -2.175555556
793 0.02222222222 -2.202222222
794 0.009444444444 -2.177777778
795 0.008333333333 -2.133333333
796 0.004444444444 -2.157777778
797 0.01833333333 -2.14
798 0.02222222222 -2.166666667
799 0.01722222222 -2.14
800 0.005555555556 -2.224444444
801 0.02333333333 -2.206666667
802 0.01388888889 -2.222222222
803 0.03333333333 -2.102222222
804 0.04666666667 -2.135555556
805 0.105 -2.157777778
806 0.1322222222 -2.088888889
807 0.14 -2.128888889
808 0.1522222222 -2.075555556
809 0.18 -2.173333333
810 0.1738888889 -2.142222222
811 0.1933333333 -2.233333333
812 0.1766666667 -2.206666667
813 0.1866666667 -2.162222222
814 0.1516666667 -2.16
815 0.1505555556 -2.253333333
816 0.1494444444 -2.246666667
817 0.1438888889 -2.228888889
818 0.1372222222 -2.117777778
819 0.1233333333 -2.18
820 0.1238888889 -2.246666667
821 0.1416666667 -2.231111111
822 0.1216666667 -2.137777778
823 0.1394444444 -2.175555556
824 0.09666666667 -2.048888889
825 0.09222222222 -2.128888889
826 0.06722222222 -2.155555556
827 0.1205555556 -2.128888889
828 0.1161111111 -2.108888889
829 0.1238888889 -2.155555556
830 0.1644444444 -2.173333333
831 0.1572222222 -2.177777778
832 0.1611111111 -2.213333333
833 0.1555555556 -2.102222222
834 0.1466666667 -2.068888889
835 0.1322222222 -2.117777778
836 0.1455555556 -2.14
837 0.1961111111 -2.186666667
838 0.2094444444 -2.204444444
839 0.1833333333 -2.193333333
840 0.1755555556 -2.244444444
841 0.1227777778 -2.237777778
842 0.1444444444 -2.191111111
843 0.1416666667 -2.202222222
844 0.1305555556 -2.193333333
845 0.1066666667 -2.137777778
846 0.07111111111 -2.186666667
847 0.04833333333 -2.177777778
848 0.05 -2.251111111
849 0.04944444444 -2.206666667
850 0.02833333333 -2.237777778
851 0.02666666667 -2.268888889
852 0.04166666667 -2.215555556
853 0.04722222222 -2.226666667
854 0.03888888889 -2.224444444
855 0.05888888889 -2.202222222
856 0.08444444444 -2.197777778
857 0.04888888889 -2.248888889
858 0.05 -2.248888889
859 0.03388888889 -2.346666667
860 0.003888888889 -2.231111111
861 0.01333333333 -2.153333333
862 0.01222222222 -2.106666667
863 0.001666666667 -2.166666667
864 0.01944444444 -2.184444444
865 0.04388888889 -2.226666667
866 0.03055555556 -2.273333333
867 0.005 -2.246666667
868 0.0005555555556 -2.297777778
869 0.02888888889 -2.268888889
870 0.03388888889 -2.268888889
871 0.08111111111 -2.257777778
872 0.09722222222 -2.208888889
873 0.11 -2.286666667
874 0.1255555556 -2.302222222
875 0.09722222222 -2.311111111
876 0.095 -2.311111111
877 0.09 -2.162222222
878 0.04888888889 -2.235555556
879 0.03333333333 -2.251111111
880 0.02055555556 -2.257777778
881 0.03277777778 -2.251111111
882 0.05 -2.342222222
883 0.06777777778 -2.288888889
884 0.06444444444 -2.242222222
885 0.04222222222 -2.195555556
886 0.07666666667 -2.211111111
887 0.06777777778 -2.175555556
888 0.07722222222 -2.26
889 0.07611111111 -2.306666667
890 0.09833333333 -2.313333333
891 0.07722222222 -2.302222222
892 0.04888888889 -2.291111111
893 0.04166666667 -2.364444444
894 0.01944444444 -2.34
895 0.003888888889 -2.217777778
896 0.0005555555556 -2.215555556
897 0.009444444444 -2.297777778
898 0.01388888889 -2.217777778
899 0.01888888889 -2.28
900 0.04777777778 -2.215555556
901 0.06777777778 -2.266666667
902 0.09888888889 -2.208888889
