# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
46.0108682813094 0.000394815999286424
46.0434577328854 0.00171168399928817
46.0651712251241 0.00419701599929523
46.0977222864644 0.000156219999286
46.1410879802373 0.00248705999929216
46.2276973253049 0.00103470799928707
46.3249392876019 0.00134595999928855
46.4004310324807 0.00170973999928842
46.5295604965274 0.00384241599929414
46.6154480832267 0.00175125199928827
46.6476151587624 0.00141721199928974
46.6690475583121 0.000711143999287178
46.690470119715 0.000394275999286486
46.7546789102438 3.4383999286125e-05
46.8614980554399 0.000156759999285938
46.8721665810319 0.00159243999928793
47.0106370941726 0.0021596959992902
47.169905660283 0.00174412399928919
47.2016948848238 0.00167308799928795
47.3814309619285 0.000274599999286307
47.4236228055175 3.7407999285699e-05
47.4341649025257 0.00179308799928807
47.5078940808788 0.00130595999928851
47.6340214552582 0.000116759999285898
47.7074417675063 0.00155146799928801
47.8016736108685 0.000875463999286841
48.0104155366312 0.00175092799928828
48.0208288141719 0.00282261199929051
48.0832611206852 -1.08000071452619e-06
48.1040538832228 7.74079992857946e-05
48.1663783151692 0.000117191999285837
48.2597140480546 0.0018313599992883
48.2700735445887 0.000114599999286147
48.4148737476408 0.000234707999286266
48.5489443757534 0.00202941599928874
48.6004115208915 0.000994059999287089
48.7954915950234 -3.99600071410156e-06
48.8262224629348 0.00163146799928809
48.8364617882991 0.000156435999285942
48.91829923454 0.000196111999286042
49.0407993409569 0.000274599999286362
49.0917508345343 0.00131330399928753
49.2036584005702 0.000713195999286931
49.4064773081425 0.00127114399928779
49.4974746830583 -5.18400071403136e-06
49.5176736125598 0.000314815999286344
49.5782210249622 0.000474815999286504
49.6487663492256 0.00103459999928707
49.6789693934969 0.000515247999286483
49.8196748283246 0.00103265599928731
50 0.000954707999286986
50.2095608425328 0.000514383999286605
50.2195181179589 0.000753843999286907
50.2493781056044 0.000674599999286707
50.3289181286465 0.000835247999286803
50.4479930225178 0.00123233199928757
50.60632371552 0.00119373599928735
50.8035431835222 0.000675571999286584
50.9116882454314 0.00126919999928798
50.9313263129874 0.00119189999928759
50.9901951359278 0.00119125199928771
51.0881590977792 0.00127362799928749
51.2249938994628 0.00179233199928813
51.4003891035856 0.00111395199928727
51.6236379965612 0.00231027999928896
51.662365412358 0.00242963199928914
51.7397332811061 0.00183114399928835
51.8555686498567 0.00187168399928833
52.0096144957834 0.00191146799928837
52.3259018078045 0.00318531199929051
52.3450093132096 0.00394671599929108
52.4022900262956 0.00398617599929113
52.4976189936268 0.00231081999928889
52.6307894677631 0.00195092799928848
53.0377224247045 0.00502250399929266
53.0754180388624 0.00522217999929292
53.1507290636732 0.00462509599929189
53.2634959423431 0.00207157599928848
53.7401153701776 0.00661839999929481
53.7587202228625 0.00621753599929453
53.8144961882948 0.00590034399929384
53.9073278877742 0.0050626119992927
54.4518135602479 0.0072148359992959
54.4885309033011 0.00657710399929495
54.561891462815 0.00581710399929414
55.1543289325507 0.00797170399929703
55.1724568965349 0.00757591599929608
55.2268050859363 0.00581818399929401
55.8659108938537 0.00805213599929711
55.9016994374947 0.00709634799929554
56.5685424949238 0.00829213599929735
56.5862174031804 0.00749213599929655
57.2800139664787 0.00777040799929701
57.9827560572969 0.00804846399929759
