#t mag eng# at L=60 d=2
#T = 3
139 0.08055555556 -1.522222222
140 0.09888888889 -1.595555556
141 0.06611111111 -1.6
142 0.06666666667 -1.584444444
143 0.06166666667 -1.611111111
144 0.07333333333 -1.588888889
145 0.05 -1.597777778
146 0.02722222222 -1.673333333
147 0.01277777778 -1.606666667
148 0.01555555556 -1.575555556
149 0.01722222222 -1.577777778
150 0.004444444444 -1.524444444
151 0.004444444444 -1.555555556
152 0.009444444444 -1.542222222
153 0.02333333333 -1.582222222
154 0.03388888889 -1.668888889
155 0.05888888889 -1.677777778
156 0.03833333333 -1.655555556
157 0.03166666667 -1.595555556
158 0.03777777778 -1.637777778
159 0.01666666667 -1.54
160 0.02388888889 -1.56
161 0.03888888889 -1.642222222
162 0.04277777778 -1.671111111
163 0.035 -1.657777778
164 0.06944444444 -1.706666667
165 0.1138888889 -1.706666667
166 0.1538888889 -1.677777778
167 0.1594444444 -1.653333333
168 0.1472222222 -1.617777778
169 0.1488888889 -1.584444444
170 0.1438888889 -1.666666667
171 0.1288888889 -1.586666667
172 0.1144444444 -1.671111111
173 0.1294444444 -1.611111111
174 0.1316666667 -1.533333333
175 0.1394444444 -1.484444444
176 0.1622222222 -1.613333333
177 0.1355555556 -1.646666667
178 0.1527777778 -1.586666667
179 0.1361111111 -1.631111111
180 0.1444444444 -1.631111111
181 0.1222222222 -1.597777778
182 0.1161111111 -1.58
183 0.08111111111 -1.624444444
184 0.07055555556 -1.637777778
185 0.05166666667 -1.642222222
186 0.03222222222 -1.664444444
187 0.05166666667 -1.695555556
188 0.04444444444 -1.666666667
189 0.03166666667 -1.684444444
190 0.02166666667 -1.697777778
191 0.04777777778 -1.666666667
192 0.05888888889 -1.671111111
193 0.07611111111 -1.715555556
194 0.09444444444 -1.64
195 0.1022222222 -1.728888889
196 0.08722222222 -1.675555556
197 0.08222222222 -1.64
198 0.06222222222 -1.551111111
199 0.08111111111 -1.631111111
200 0.06833333333 -1.713333333
201 0.05444444444 -1.688888889
202 0.04388888889 -1.624444444
203 0.05666666667 -1.724444444
204 0.06055555556 -1.697777778
205 0.06944444444 -1.662222222
206 0.07888888889 -1.597777778
207 0.08388888889 -1.653333333
208 0.08111111111 -1.677777778
209 0.07888888889 -1.637777778
210 0.09277777778 -1.635555556
211 0.08888888889 -1.642222222
212 0.08 -1.655555556
213 0.08277777778 -1.733333333
214 0.07055555556 -1.657777778
215 0.095 -1.704444444
216 0.09944444444 -1.611111111
217 0.08833333333 -1.588888889
218 0.08055555556 -1.608888889
219 0.09833333333 -1.66
220 0.1105555556 -1.724444444
221 0.09944444444 -1.735555556
222 0.09166666667 -1.702222222
223 0.105 -1.7
224 0.08833333333 -1.746666667
225 0.08888888889 -1.811111111
226 0.1044444444 -1.784444444
227 0.1288888889 -1.724444444
228 0.1155555556 -1.78
229 0.1288888889 -1.777777778
230 0.1161111111 -1.728888889
231 0.09722222222 -1.662222222
232 0.105 -1.726666667
233 0.07888888889 -1.56
234 0.06666666667 -1.577777778
235 0.02388888889 -1.655555556
236 0.007777777778 -1.617777778
237 0.003888888889 -1.717777778
238 0.008888888889 -1.653333333
239 0.03166666667 -1.677777778
240 0.02111111111 -1.704444444
241 0.02222222222 -1.546666667
242 0.002777777778 -1.628888889
243 0.01222222222 -1.595555556
244 0.04055555556 -1.702222222
245 0.02777777778 -1.764444444
246 0.02944444444 -1.642222222
247 0.01166666667 -1.68
248 0.01277777778 -1.582222222
249 0.003333333333 -1.6
250 0.03111111111 -1.611111111
251 0.015 -1.628888889
252 0.02722222222 -1.691111111
253 0.04222222222 -1.651111111
254 0.01111111111 -1.775555556
255 0.015 -1.722222222
256 0.007222222222 -1.626666667
257 0.01666666667 -1.635555556
258 0.03888888889 -1.751111111
259 0.03222222222 -1.682222222
260 0.02777777778 -1.628888889
261 0.01166666667 -1.657777778
262 0.001666666667 -1.6
263 0.02111111111 -1.582222222
264 0.05 -1.677777778
265 0.02666666667 -1.602222222
266 0.05388888889 -1.637777778
267 0.01222222222 -1.66
268 0.01055555556 -1.651111111
269 0.002222222222 -1.66
270 0.02666666667 -1.651111111
271 0.02666666667 -1.648888889
272 0.06 -1.671111111
273 0.07444444444 -1.793333333
274 0.07333333333 -1.764444444
275 0.07555555556 -1.711111111
276 0.06277777778 -1.711111111
277 0.05888888889 -1.755555556
278 0.05277777778 -1.704444444
279 0.02333333333 -1.573333333
280 0.03888888889 -1.486666667
281 0.04444444444 -1.584444444
282 0.05 -1.582222222
283 0.04166666667 -1.644444444
284 0.05888888889 -1.624444444
285 0.06 -1.571111111
286 0.06166666667 -1.54
287 0.06166666667 -1.6
288 0.07111111111 -1.702222222
289 0.07166666667 -1.624444444
290 0.07222222222 -1.584444444
291 0.04944444444 -1.615555556
292 0.05777777778 -1.64
293 0.04944444444 -1.655555556
294 0.05722222222 -1.664444444
295 0.01722222222 -1.624444444
296 0.01944444444 -1.646666667
297 0.005555555556 -1.613333333
298 0.005555555556 -1.526666667
299 0.003333333333 -1.471111111
300 0.01611111111 -1.642222222
301 0.006666666667 -1.617777778
302 0.03555555556 -1.604444444
303 0.04444444444 -1.546666667
304 0.025 -1.544444444
305 0.04222222222 -1.557777778
306 0.05111111111 -1.517777778
307 0.07555555556 -1.486666667
308 0.08388888889 -1.548888889
309 0.06833333333 -1.617777778
310 0.09388888889 -1.515555556
311 0.07 -1.664444444
312 0.085 -1.706666667
313 0.04833333333 -1.631111111
314 0.02888888889 -1.717777778
315 0.01222222222 -1.746666667
316 0.005 -1.708888889
317 0.006111111111 -1.677777778
318 0.03888888889 -1.586666667
319 0.01888888889 -1.637777778
320 0.002777777778 -1.631111111
321 0.02111111111 -1.58
322 0.03555555556 -1.6
323 0.04388888889 -1.633333333
324 0.01333333333 -1.611111111
325 0.03277777778 -1.584444444
326 0.025 -1.593333333
327 0.01888888889 -1.553333333
328 0.01666666667 -1.593333333
329 0.01722222222 -1.628888889
330 0.02166666667 -1.697777778
331 0.001111111111 -1.58
332 0.001666666667 -1.613333333
333 0.007777777778 -1.602222222
334 0.01222222222 -1.606666667
335 0.005555555556 -1.635555556
336 0.03055555556 -1.671111111
337 0.02833333333 -1.668888889
338 0.03111111111 -1.62
339 0.02722222222 -1.648888889
340 0.02277777778 -1.635555556
341 0.02277777778 -1.68
342 0.002777777778 -1.651111111
343 0.004444444444 -1.646666667
344 0.004444444444 -1.597777778
345 0.01833333333 -1.637777778
346 0.01 -1.615555556
347 0.02 -1.704444444
348 0.03388888889 -1.722222222
349 0.05166666667 -1.675555556
350 0.03722222222 -1.595555556
351 0.04611111111 -1.555555556
352 0.03833333333 -1.586666667
353 0.03222222222 -1.575555556
354 0.03333333333 -1.637777778
355 0.001666666667 -1.591111111
356 0.02055555556 -1.677777778
357 0.03277777778 -1.688888889
358 0.03777777778 -1.666666667
359 0.01055555556 -1.662222222
360 0.03166666667 -1.72
361 0.02055555556 -1.635555556
362 0.02166666667 -1.637777778
363 0.02166666667 -1.613333333
364 0.01444444444 -1.651111111
365 0.01888888889 -1.675555556
366 0.008888888889 -1.628888889
367 0.01611111111 -1.631111111
368 0.004444444444 -1.586666667
369 0.03333333333 -1.544444444
370 0.02777777778 -1.56
371 0.02055555556 -1.626666667
372 0.03111111111 -1.56
373 0.03611111111 -1.455555556
374 0.003333333333 -1.535555556
375 0.02222222222 -1.622222222
376 0.02111111111 -1.533333333
377 0.01222222222 -1.58
378 0.02222222222 -1.593333333
379 0.007777777778 -1.575555556
380 0.0005555555556 -1.555555556
381 0.01166666667 -1.52
382 0.02166666667 -1.591111111
383 0.04444444444 -1.704444444
384 0.04222222222 -1.668888889
385 0.03666666667 -1.671111111
386 0.025 -1.622222222
387 0.02611111111 -1.657777778
388 0.02388888889 -1.624444444
389 0.01944444444 -1.733333333
390 0.02388888889 -1.717777778
391 0.01055555556 -1.631111111
392 0.01777777778 -1.593333333
393 0.03277777778 -1.6
394 0.05 -1.577777778
395 0.03888888889 -1.597777778
396 0.03722222222 -1.673333333
397 0.01444444444 -1.593333333
398 0.01888888889 -1.673333333
399 0.01277777778 -1.608888889
400 0.03111111111 -1.584444444
401 0.05666666667 -1.58
402 0.04666666667 -1.673333333
403 0.03277777778 -1.577777778
404 0.02111111111 -1.56
405 0.02833333333 -1.517777778
406 0.02 -1.52
407 0.005 -1.511111111
408 0.01444444444 -1.491111111
409 0.0005555555556 -1.595555556
410 0.01055555556 -1.624444444
411 0.02111111111 -1.631111111
412 0.007222222222 -1.648888889
413 0.01166666667 -1.644444444
414 0.03944444444 -1.695555556
415 0.03 -1.731111111
416 0.02666666667 -1.697777778
417 0.07666666667 -1.668888889
418 0.04333333333 -1.593333333
419 0.05166666667 -1.544444444
420 0.05944444444 -1.562222222
421 0.06833333333 -1.691111111
422 0.05944444444 -1.564444444
423 0.05111111111 -1.562222222
424 0.03388888889 -1.595555556
425 0.04777777778 -1.631111111
426 0.04388888889 -1.668888889
427 0.015 -1.677777778
428 0.007222222222 -1.62
429 0.02055555556 -1.646666667
430 0.02722222222 -1.584444444
431 0.02222222222 -1.628888889
432 0.008333333333 -1.706666667
433 0.035 -1.588888889
434 0.04722222222 -1.7
435 0.04611111111 -1.673333333
436 0.03055555556 -1.66
437 0.03777777778 -1.591111111
438 0.04666666667 -1.642222222
439 0.05944444444 -1.677777778
440 0.06333333333 -1.637777778
441 0.07777777778 -1.622222222
442 0.07111111111 -1.768888889
443 0.04888888889 -1.706666667
444 0.07111111111 -1.766666667
445 0.07666666667 -1.78
446 0.1116666667 -1.653333333
447 0.1327777778 -1.664444444
448 0.1488888889 -1.66
449 0.1361111111 -1.662222222
450 0.1361111111 -1.655555556
451 0.1205555556 -1.706666667
452 0.1083333333 -1.664444444
453 0.09444444444 -1.691111111
454 0.07166666667 -1.671111111
455 0.08944444444 -1.691111111
456 0.09722222222 -1.7
457 0.11 -1.688888889
458 0.1222222222 -1.682222222
459 0.1127777778 -1.737777778
460 0.1072222222 -1.657777778
461 0.1038888889 -1.726666667
462 0.1205555556 -1.675555556
463 0.1311111111 -1.677777778
464 0.1011111111 -1.631111111
465 0.09055555556 -1.648888889
466 0.06777777778 -1.671111111
467 0.05277777778 -1.686666667
468 0.065 -1.766666667
469 0.07777777778 -1.764444444
470 0.065 -1.802222222
471 0.05388888889 -1.726666667
472 0.05 -1.613333333
473 0.03055555556 -1.531111111
474 0.025 -1.56
475 0.02555555556 -1.626666667
476 0.01166666667 -1.626666667
477 0.02611111111 -1.575555556
478 0.03222222222 -1.546666667
479 0.02 -1.562222222
480 0.01055555556 -1.546666667
481 0.002222222222 -1.573333333
482 0.01055555556 -1.553333333
483 0.01444444444 -1.573333333
484 0.01444444444 -1.688888889
485 0.02444444444 -1.704444444
486 0.003888888889 -1.615555556
487 0.025 -1.56
488 0.008333333333 -1.626666667
489 0.02111111111 -1.673333333
490 0.02111111111 -1.568888889
491 0.005 -1.555555556
492 0.04833333333 -1.633333333
493 0.06333333333 -1.626666667
494 0.04277777778 -1.602222222
495 0.01666666667 -1.577777778
496 0.01055555556 -1.56
497 0.02111111111 -1.608888889
498 0.05444444444 -1.577777778
499 0.03555555556 -1.577777778
500 0.03055555556 -1.617777778
501 0.04444444444 -1.591111111
502 0.03666666667 -1.673333333
503 0.02 -1.557777778
504 0.01555555556 -1.628888889
505 0.01833333333 -1.533333333
506 0.03222222222 -1.504444444
507 0.05666666667 -1.502222222
508 0.04722222222 -1.6
509 0.05944444444 -1.635555556
510 0.06722222222 -1.711111111
511 0.03833333333 -1.595555556
512 0.04111111111 -1.673333333
513 0.05277777778 -1.562222222
514 0.07888888889 -1.593333333
515 0.06888888889 -1.657777778
516 0.06222222222 -1.613333333
517 0.06333333333 -1.564444444
518 0.07611111111 -1.617777778
519 0.06611111111 -1.591111111
520 0.06944444444 -1.671111111
521 0.04 -1.677777778
522 0.005555555556 -1.662222222
523 0.009444444444 -1.586666667
524 0.007777777778 -1.615555556
525 0.005555555556 -1.626666667
526 0.01333333333 -1.633333333
527 0.003333333333 -1.571111111
528 0.005 -1.615555556
529 0.003333333333 -1.6
530 0.008333333333 -1.56
531 0.008888888889 -1.64
532 0.004444444444 -1.551111111
533 0.01611111111 -1.622222222
534 0.03277777778 -1.604444444
535 0.02833333333 -1.613333333
536 0.02388888889 -1.588888889
537 0.006111111111 -1.595555556
538 0.003888888889 -1.615555556
539 0.005555555556 -1.675555556
540 0.003333333333 -1.695555556
541 0.01888888889 -1.6
542 0.01722222222 -1.555555556
543 0.01388888889 -1.562222222
544 0.01777777778 -1.544444444
545 0.01055555556 -1.655555556
546 0.01777777778 -1.611111111
547 0.03055555556 -1.657777778
548 0.04222222222 -1.64
549 0.07666666667 -1.673333333
550 0.06333333333 -1.542222222
551 0.04388888889 -1.506666667
552 0.04111111111 -1.602222222
553 0.06888888889 -1.586666667
554 0.08 -1.606666667
555 0.07222222222 -1.613333333
556 0.05666666667 -1.626666667
557 0.04555555556 -1.566666667
558 0.02166666667 -1.531111111
559 0.04277777778 -1.566666667
560 0.01444444444 -1.664444444
561 0.006666666667 -1.653333333
562 0.008333333333 -1.695555556
563 0.006666666667 -1.64
564 0.003333333333 -1.606666667
565 0.02166666667 -1.644444444
566 0.01111111111 -1.648888889
567 0.02888888889 -1.62
568 0.01277777778 -1.631111111
569 0.01833333333 -1.662222222
570 0.02333333333 -1.642222222
571 0.001666666667 -1.737777778
572 0.01111111111 -1.713333333
573 0.02055555556 -1.735555556
574 0.03388888889 -1.7
575 0.02 -1.673333333
576 0.003333333333 -1.684444444
577 0.02 -1.68
578 0.02666666667 -1.646666667
579 0.03833333333 -1.642222222
580 0.03833333333 -1.648888889
581 0.04111111111 -1.617777778
582 0.04888888889 -1.613333333
583 0.02833333333 -1.593333333
584 0.02777777778 -1.52
585 0.06055555556 -1.688888889
586 0.07055555556 -1.691111111
587 0.07277777778 -1.622222222
588 0.04722222222 -1.622222222
589 0.07166666667 -1.631111111
590 0.07944444444 -1.557777778
591 0.06055555556 -1.631111111
592 0.02555555556 -1.644444444
593 0.02388888889 -1.62
594 0.06 -1.646666667
595 0.05444444444 -1.617777778
596 0.06055555556 -1.617777778
597 0.04888888889 -1.604444444
598 0.075 -1.517777778
599 0.09611111111 -1.642222222
600 0.1155555556 -1.622222222
601 0.09833333333 -1.586666667
602 0.09277777778 -1.577777778
603 0.1083333333 -1.611111111
604 0.08055555556 -1.56
605 0.08166666667 -1.511111111
606 0.04777777778 -1.533333333
607 0.06222222222 -1.66
608 0.09222222222 -1.684444444
609 0.07 -1.633333333
610 0.05833333333 -1.688888889
611 0.04222222222 -1.626666667
612 0.03055555556 -1.653333333
613 0.001666666667 -1.642222222
614 0.003333333333 -1.642222222
615 0.02166666667 -1.613333333
616 0.01777777778 -1.66
617 0.02 -1.628888889
618 0.04111111111 -1.582222222
619 0.01277777778 -1.557777778
620 0.05944444444 -1.515555556
621 0.09555555556 -1.544444444
622 0.1133333333 -1.52
623 0.12 -1.613333333
624 0.1105555556 -1.604444444
625 0.1211111111 -1.597777778
626 0.1011111111 -1.551111111
627 0.08777777778 -1.62
628 0.07444444444 -1.666666667
629 0.08444444444 -1.726666667
630 0.09944444444 -1.731111111
631 0.1094444444 -1.728888889
632 0.1166666667 -1.66
633 0.1061111111 -1.655555556
634 0.1416666667 -1.757777778
635 0.1466666667 -1.682222222
636 0.1666666667 -1.66
637 0.2138888889 -1.684444444
638 0.1961111111 -1.693333333
639 0.1833333333 -1.706666667
640 0.1783333333 -1.753333333
641 0.1261111111 -1.662222222
642 0.1177777778 -1.646666667
643 0.1027777778 -1.64
644 0.06166666667 -1.684444444
645 0.07111111111 -1.666666667
646 0.08388888889 -1.7
647 0.1055555556 -1.76
648 0.08777777778 -1.797777778
649 0.06666666667 -1.775555556
650 0.03111111111 -1.68
651 0.04555555556 -1.777777778
652 0.07722222222 -1.742222222
653 0.05222222222 -1.622222222
654 0.07277777778 -1.668888889
655 0.04388888889 -1.68
656 0.03888888889 -1.631111111
657 0.03444444444 -1.622222222
658 0.03722222222 -1.637777778
659 0.05166666667 -1.644444444
660 0.06222222222 -1.682222222
661 0.05222222222 -1.655555556
662 0.05166666667 -1.635555556
663 0.04111111111 -1.626666667
664 0.06 -1.631111111
665 0.07 -1.66
666 0.06666666667 -1.728888889
667 0.05333333333 -1.611111111
668 0.04444444444 -1.735555556
669 0.045 -1.671111111
670 0.03666666667 -1.648888889
671 0.02333333333 -1.531111111
672 0.01722222222 -1.631111111
673 0.055 -1.582222222
674 0.06 -1.571111111
675 0.05666666667 -1.573333333
676 0.035 -1.537777778
677 0.05111111111 -1.582222222
678 0.04166666667 -1.622222222
679 0.05611111111 -1.66
680 0.05166666667 -1.686666667
681 0.05666666667 -1.557777778
682 0.04888888889 -1.566666667
683 0.04333333333 -1.64
684 0.06055555556 -1.593333333
685 0.06444444444 -1.691111111
686 0.07444444444 -1.673333333
687 0.07611111111 -1.715555556
688 0.09055555556 -1.715555556
689 0.07333333333 -1.631111111
690 0.07166666667 -1.637777778
691 0.055 -1.611111111
692 0.04055555556 -1.711111111
693 0.06777777778 -1.682222222
694 0.06611111111 -1.793333333
695 0.07833333333 -1.684444444
696 0.06388888889 -1.615555556
697 0.065 -1.646666667
698 0.06611111111 -1.637777778
699 0.06055555556 -1.628888889
700 0.04111111111 -1.586666667
701 0.035 -1.575555556
702 0.04611111111 -1.655555556
703 0.04555555556 -1.731111111
704 0.05 -1.653333333
705 0.01388888889 -1.575555556
706 0.01388888889 -1.535555556
707 0.02 -1.56
708 0.03833333333 -1.668888889
709 0.01944444444 -1.606666667
710 0.0005555555556 -1.611111111
711 0.02611111111 -1.582222222
712 0.03666666667 -1.617777778
713 0.03944444444 -1.633333333
714 0.02277777778 -1.582222222
715 0.01388888889 -1.675555556
716 0.0005555555556 -1.606666667
717 0.01944444444 -1.568888889
718 0.02055555556 -1.555555556
719 0.05666666667 -1.662222222
720 0.045 -1.651111111
721 0.06 -1.568888889
722 0.05055555556 -1.566666667
723 0.08444444444 -1.646666667
724 0.08555555556 -1.662222222
725 0.08111111111 -1.713333333
726 0.06444444444 -1.695555556
727 0.08055555556 -1.708888889
728 0.07166666667 -1.726666667
729 0.07388888889 -1.671111111
730 0.05722222222 -1.664444444
731 0.01611111111 -1.7
732 0.04 -1.644444444
733 0.03055555556 -1.602222222
734 0.007222222222 -1.66
735 0.008333333333 -1.595555556
736 0.002777777778 -1.673333333
737 0.003888888889 -1.644444444
738 0.01222222222 -1.686666667
739 0.007777777778 -1.728888889
740 0.01111111111 -1.704444444
741 0.004444444444 -1.746666667
742 0.002777777778 -1.768888889
743 0.01166666667 -1.708888889
744 0.004444444444 -1.617777778
745 0.02388888889 -1.628888889
746 0.004444444444 -1.664444444
747 0.008333333333 -1.642222222
748 0.02166666667 -1.566666667
749 0.01055555556 -1.551111111
750 0.003888888889 -1.508888889
751 0.01333333333 -1.588888889
752 0.007777777778 -1.657777778
753 0.01833333333 -1.64
754 0.001666666667 -1.66
755 0.007222222222 -1.66
756 0.02 -1.624444444
757 0.02555555556 -1.706666667
758 0.01944444444 -1.675555556
759 0.001111111111 -1.622222222
760 0.01888888889 -1.542222222
761 0.006666666667 -1.593333333
762 0.01944444444 -1.553333333
763 0.01 -1.624444444
764 0.003888888889 -1.648888889
765 0.02055555556 -1.597777778
766 0.02888888889 -1.575555556
767 0.04611111111 -1.588888889
768 0.01944444444 -1.633333333
769 0.02444444444 -1.635555556
770 0.02833333333 -1.64
771 0.03722222222 -1.648888889
772 0.05333333333 -1.66
773 0.04777777778 -1.628888889
774 0.02555555556 -1.568888889
775 0.03888888889 -1.584444444
776 0.04277777778 -1.626666667
777 0.03555555556 -1.553333333
778 0.04111111111 -1.493333333
779 0.04666666667 -1.52
780 0.06 -1.602222222
781 0.06388888889 -1.606666667
782 0.06722222222 -1.553333333
783 0.05111111111 -1.504444444
784 0.07777777778 -1.546666667
785 0.06277777778 -1.548888889
786 0.05944444444 -1.606666667
787 0.04388888889 -1.56
788 0.025 -1.6
789 0.03 -1.6
790 0.02222222222 -1.593333333
791 0.05111111111 -1.622222222
792 0.03611111111 -1.615555556
793 0.07277777778 -1.604444444
794 0.05388888889 -1.657777778
795 0.055 -1.606666667
796 0.03777777778 -1.684444444
797 0.05222222222 -1.651111111
798 0.06888888889 -1.611111111
799 0.03944444444 -1.593333333
800 0.02388888889 -1.564444444
801 0.001111111111 -1.524444444
802 0.002222222222 -1.564444444
803 0.015 -1.611111111
804 0.01166666667 -1.568888889
805 0 -1.617777778
806 0.001666666667 -1.644444444
807 0.02277777778 -1.702222222
808 0.006666666667 -1.571111111
809 0.003333333333 -1.624444444
810 0.002777777778 -1.688888889
811 0.01277777778 -1.626666667
812 0.001111111111 -1.677777778
813 0.04777777778 -1.673333333
814 0.04388888889 -1.775555556
815 0.06777777778 -1.76
816 0.08111111111 -1.775555556
817 0.06166666667 -1.671111111
818 0.06222222222 -1.682222222
819 0.03277777778 -1.695555556
820 0.05222222222 -1.515555556
821 0.06 -1.535555556
822 0.06777777778 -1.528888889
823 0.05833333333 -1.611111111
824 0.07166666667 -1.631111111
825 0.08166666667 -1.575555556
826 0.04722222222 -1.611111111
827 0.06722222222 -1.622222222
828 0.06166666667 -1.651111111
829 0.05333333333 -1.54
830 0.03 -1.573333333
831 0.03111111111 -1.582222222
832 0.02055555556 -1.646666667
833 0.02944444444 -1.611111111
834 0.002777777778 -1.613333333
835 0.008333333333 -1.577777778
836 0.02333333333 -1.62
837 0.03555555556 -1.58
838 0.03333333333 -1.608888889
839 0.02888888889 -1.577777778
840 0.02111111111 -1.588888889
841 0.04277777778 -1.553333333
842 0.04888888889 -1.577777778
843 0.04611111111 -1.584444444
844 0.02444444444 -1.704444444
845 0.01944444444 -1.735555556
846 0.001666666667 -1.686666667
847 0.03166666667 -1.731111111
848 0.01888888889 -1.662222222
849 0.009444444444 -1.615555556
850 0.007777777778 -1.637777778
851 0.04 -1.644444444
852 0.03666666667 -1.555555556
853 0.003333333333 -1.586666667
854 0.01555555556 -1.52
855 0.01333333333 -1.515555556
856 0.002222222222 -1.58
857 0.01444444444 -1.56
858 0.01 -1.631111111
859 0.01111111111 -1.622222222
860 0.02333333333 -1.633333333
861 0.03888888889 -1.642222222
862 0.03333333333 -1.704444444
863 0.05444444444 -1.713333333
864 0.055 -1.604444444
865 0.06666666667 -1.617777778
866 0.03888888889 -1.74
867 0.002777777778 -1.6
868 0.004444444444 -1.488888889
869 0.003333333333 -1.457777778
870 0.01388888889 -1.564444444
871 0.006666666667 -1.651111111
872 0.01777777778 -1.584444444
873 0.01222222222 -1.568888889
874 0.02222222222 -1.595555556
875 0.002777777778 -1.608888889
876 0.02388888889 -1.655555556
877 0.03277777778 -1.742222222
878 0.03388888889 -1.644444444
879 0.02444444444 -1.611111111
880 0.03833333333 -1.568888889
881 0.03333333333 -1.588888889
882 0.02333333333 -1.575555556
883 0.05277777778 -1.653333333
884 0.05444444444 -1.64
885 0.04166666667 -1.595555556
886 0.03611111111 -1.564444444
887 0.03166666667 -1.655555556
888 0.03888888889 -1.624444444
889 0.008888888889 -1.684444444
890 0.01944444444 -1.604444444
891 0.002222222222 -1.568888889
892 0.007777777778 -1.584444444
893 0.02555555556 -1.717777778
894 0.02611111111 -1.613333333
895 0.04111111111 -1.711111111
896 0.03555555556 -1.653333333
897 0.01388888889 -1.584444444
898 0.01944444444 -1.637777778
899 0.006111111111 -1.56
900 0.01388888889 -1.551111111
