# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
38.0788655293195 -0.00091891199999998
38.1182371050918 -0.000302048000000049
38.1837661840736 -0.0135511039999998
38.2099463490856 -0.00753375999999992
38.2753184180093 -0.000278912000000006
38.2883794381533 -0.00730886399999979
38.3275357934736 0.00181532799999995
38.4187454245971 -0.00170553600000001
38.4707681233427 0.00130772799999998
38.4837628097877 -0.00261737600000001
38.5875627631495 -0.00548831999999999
38.6005181312376 0.00224285866666667
38.6264158316559 0.00046208
38.6393581727233 0.00260425599999996
38.8329756778952 0.00489506133333329
38.8973006775534 -0.00733503999999987
38.9101529166874 0.00106838399999999
38.9486841883009 -0.00556559999999998
39 0.000876562285714286
39.0128184062623 0.00187849600000001
39.0512483795333 0.00314023679999996
39.1152144312159 -0.00610116266666666
39.2045915678253 -0.00567652266666665
39.2173431022552 -0.00419587199999999
39.293765408777 0.003446464
39.319206502675 0.00148198399999999
39.3573373083089 0.00082688
39.3954312071844 0.001982304
39.4081209904761 0.00447852799999998
39.446165846632 -0.00425036800000001
39.4588393138977 0.00290719999999998
39.560080889705 -0.00145305600000001
39.5979797464467 -0.0177194239999996
39.6232255123179 -0.00148121599999993
39.6610640301039 0.003490688
39.6988664825584 -0.00794483200000001
39.8120584747888 0.00505444799999995
39.8246155034798 -0.000391456000000002
39.8497176903426 -0.003459584
39.9249295553543 0.00365347199999998
39.9624824053762 -0.00155801600000001
40 -0.000425088000000003
40.0124980474851 -0.000305695999999918
40.024992192379 0.00453622399999999
40.0499687890016 0.00148927999999993
40.1123422402632 -0.00551168000000001
40.1621712560464 -0.00159519999999995
40.1995024844836 -0.00866108799999977
40.2243707222375 -0.000226240000000008
40.2492235949962 0.00280521600000001
40.2616442783948 0.00330281599999999
40.3112887414927 -0.00310658133333328
40.3608721412211 -0.00272671999999997
40.4474968323134 0.00423567999999993
40.4598566482878 0.001039808
40.4969134626332 -0.000945962666666641
40.5215991787096 0.00415353599999993
40.6078810084939 0.00500127999999989
40.7062648740952 0.000505600000000002
40.7185461430047 0.00586883199999994
40.7921561087423 0.00375551999999997
40.8044115262063 -0.000973951999999979
40.8166632639171 -0.00384569599999999
40.853396431631 0.00321424000000001
41 -0.00168250514285714
41.0121933088198 -0.00089151999999998
41.0365690573664 -0.00123513600000001
41.0487515035476 -0.00392324266666659
41.1096095821889 -0.003123776
41.146081222882 0.00137750399999999
41.182520563948 -0.00226252800000001
41.194659848092 -0.0104481919999997
41.2310562561766 0.00350457599999999
41.3037528561268 -0.00379151999999998
41.3400532171888 -0.0107402239999998
41.4004830889689 0.000572863999999999
41.4366987102013 -0.000217488000000023
41.4849370253831 -0.000659264000000001
41.5932686861708 0.0027493119999999
41.6173040933696 -0.00194361600000001
41.6293165929973 0.00368975999999996
41.6773319683494 -0.00378348799999997
41.7252920900501 -0.00198220800000001
41.7612260356422 0.00463394133333326
41.7731971484108 0.00470367999999986
41.7851648315524 0.00103228799999999
41.8688428309166 0.00418457599999997
41.8807831827438 -0.0103152639999999
41.9761837236307 -0.0024689599999999
42.0119030752 -0.0001824
42.0475920832573 0.000975424000000005
42.0594816896262 -0.00162675199999998
42.154477816716 0.00415539199999997
42.190046219458 -0.0043536639999999
42.2018956920184 -2.5024000000016e-05
42.3792402008342 0.00349609599999999
42.4264068711929 -0.00487500800000001
42.4381903478459 0.001986368
42.4499705535822 -0.00122344533333336
42.485291572496 -0.00301036799999996
42.5205832509386 0.0110892799999998
42.5440947723653 -0.00148232533333327
42.6380112106557 0.00670790399999991
42.7200187265877 0.00100720355555556
42.8018691180654 -0.00219910400000001
42.9418211071678 -0.00300159999999988
42.9534631898291 0.00192614400000001
43.0116263352131 0.00334250666666666
43.0464865000618 -0.00561503999999985
43.081318457076 0.00170268800000003
43.139309220246 -0.002391808
43.1856457633784 0.0127234559999998
43.2666153055679 0.000559295999999987
43.2781700167648 0.00988499199999993
43.3243580448689 -0.00217366400000002
43.3820239269677 0.0037032319999999
43.4165866921848 -0.00190598399999999
43.4626276242015 0.00436592000000001
43.5660418215839 -0.00115462399999995
43.6004587131833 -0.001254144
43.6577599058861 -0.000430335999999979
43.8292140016223 -0.001726176
43.8406204335659 0.00221504
43.8634243989226 0.00193397333333333
43.9089968002003 -0.00391596799999984
43.9317652729776 0.00940351999999995
44.0113621693308 0.00247417599999997
44.0454310910905 0.000819072000000004
44.1021541423999 0.0036215039999999
44.2040722106007 -0.00107443199999999
44.2831796509691 0.00295500800000001
44.2944691807002 -0.00521664000000001
44.3846820423443 -0.000287103999999994
44.407206622349 0.00166579200000001
44.4184646290256 4.94079999999982e-05
44.5533388198909 0.0108758399999999
44.5982062419555 0.00862086399999997
44.6542271235322 -0.00217766399999996
44.6878059430087 0.00375673599999994
44.7213595499958 -0.000666943999999996
44.7772263544762 -0.000741653333333328
44.8218696620299 0.00750988799999997
44.9444101084885 0.0029151999999999
45 0.001691072
45.1774279923061 -0.004345792
45.18849411078 0.00791654399999991
45.2216762183801 0.00259257600000001
45.254833995939 0.00801715200000001
45.2769256906871 0.000699456000000008
45.3431361950185 0.00633657599999995
45.453272709454 0.00517548800000001
45.4862616621766 -0.001202624
45.6070170039655 0.0115208319999999
45.6179789118282 0.00476755200000001
45.6508488420533 -0.0105920639999998
45.7930125674212 0.00430841600000001
45.8039299623951 0.00868537599999998
45.9673797382448 0.00642700799999999
46.0108682813094 0.00430758400000001
46.0434577328854 -0.00554143999999997
46.0651712251241 -0.000333055999999998
46.0977222864644 0.00560428799999995
46.1410879802373 -0.00745791999999984
46.2276973253049 0.0108202879999999
46.3249392876019 0.00373107200000001
46.4004310324807 0.0142753919999998
46.5295604965274 -0.000326079999999987
46.6154480832267 0.00661119999999995
46.6476151587624 0.00343084800000001
46.6690475583121 0.00730726400000002
46.690470119715 0.00587737600000002
46.7546789102438 0.00812390399999986
46.8614980554399 0.00691462400000002
46.8721665810319 -0.001544128
47.0106370941726 0.00528911999999992
47.169905660283 0.00298790400000001
47.2016948848238 0.0121660159999998
47.3814309619285 0.00845036799999997
47.4236228055175 0.0107647999999998
47.4341649025257 0.00277331200000001
47.5078940808788 -0.000422527999999975
47.6340214552582 0.00250944
47.7074417675063 -0.00368025599999995
47.8016736108685 0.00713606399999998
48.0104155366312 0.0056641919999999
48.0208288141719 -0.00335942399999994
48.0832611206852 0.00976947199999994
48.1040538832228 0.00585644799999996
48.1663783151692 -0.00320947199999995
48.2597140480546 -0.0010064
48.2700735445887 0.00169375999999993
48.4148737476408 -0.001046336
48.5489443757534 -0.00588383999999984
48.6004115208915 -0.00132864
48.7954915950234 0.00712505599999995
48.8262224629348 -0.00532543999999993
48.8364617882991 0.000218048000000004
48.91829923454 -0.00237299199999991
49.0407993409569 -0.00745817599999982
49.0917508345343 -0.00511052799999993
49.2036584005702 -0.00480422400000001
49.4064773081425 -0.00597811199999999
49.4974746830583 0.0186796799999996
49.5176736125598 0.0101096319999999
49.5782210249622 0.00153612799999998
49.6487663492256 -0.00776735999999988
49.6789693934969 -0.0124081279999998
49.8196748283246 -0.0055635199999999
50 0.001736512
50.2095608425328 0.0189189119999996
50.2195181179589 -0.004976576
50.2493781056044 0.003212544
50.3289181286465 -0.00596409600000001
50.4479930225178 -0.00847046399999989
50.60632371552 -0.000525696000000004
50.8035431835222 0.001084608
50.9116882454314 0.0208748799999995
50.9313263129874 0.0162770559999997
50.9901951359278 0.00126604799999996
51.0881590977792 -0.00388172800000001
51.2249938994628 -0.00473932800000001
51.4003891035856 0.00206444799999993
51.6236379965612 0.0178485759999996
51.662365412358 0.00651743999999999
51.7397332811061 -0.00379148800000001
51.8555686498567 -0.0119108479999998
52.0096144957834 0.00224768
52.3259018078045 0.0151235839999997
52.3450093132096 0.0142289279999996
52.4022900262956 0.00250470400000001
52.4976189936268 -0.005287488
52.6307894677631 -0.00549056000000001
53.0377224247045 0.0111384959999999
53.0754180388624 0.0095148159999999
53.1507290636732 0.00478924800000001
53.2634959423431 -0.00856582399999994
53.7401153701776 0.00906828799999996
53.7587202228625 0.00648595200000002
53.8144961882948 0.00439161599999999
53.9073278877742 -0.001540416
54.4518135602479 0.00161446400000002
54.4885309033011 0.00328608000000002
54.561891462815 -0.000747519999999998
55.1543289325507 -0.006086016
55.1724568965349 0.00387212800000002
55.2268050859363 0.00144640000000001
55.8659108938537 -0.00348985599999999
55.9016994374947 0.000820735999999964
56.5685424949238 -0.00101695999999998
56.5862174031804 0.00183417599999998
57.2800139664787 -0.00843385599999993
57.9827560572969 -0.008227328
