#t mag eng# at L=60 d=2
#T = 1
313 0.9994444444 -3.995555556
314 0.9988888889 -3.991111111
315 0.9988888889 -3.991111111
316 0.9983333333 -3.986666667
317 0.9988888889 -3.991111111
318 0.9994444444 -3.995555556
319 1 -4
320 0.9983333333 -3.986666667
321 0.9983333333 -3.986666667
322 0.9983333333 -3.986666667
323 0.9983333333 -3.986666667
324 0.9977777778 -3.984444444
325 0.9994444444 -3.995555556
326 0.9994444444 -3.995555556
327 1 -4
328 1 -4
329 1 -4
330 0.9994444444 -3.995555556
331 0.9994444444 -3.995555556
332 1 -4
333 0.9988888889 -3.991111111
334 0.9988888889 -3.991111111
335 0.9994444444 -3.995555556
336 0.9994444444 -3.995555556
337 1 -4
338 1 -4
339 0.9994444444 -3.995555556
340 0.9994444444 -3.995555556
341 0.9994444444 -3.995555556
342 0.9994444444 -3.995555556
343 0.9983333333 -3.986666667
344 0.9983333333 -3.986666667
345 0.9994444444 -3.995555556
346 1 -4
347 1 -4
348 0.9988888889 -3.991111111
349 0.9994444444 -3.995555556
350 1 -4
351 1 -4
352 0.9994444444 -3.995555556
353 0.9977777778 -3.984444444
354 0.9994444444 -3.995555556
355 0.9994444444 -3.995555556
356 0.9994444444 -3.995555556
357 0.9988888889 -3.991111111
358 1 -4
359 0.9994444444 -3.995555556
360 1 -4
361 1 -4
362 0.9994444444 -3.995555556
363 0.9994444444 -3.995555556
364 0.9994444444 -3.995555556
365 0.9988888889 -3.991111111
366 0.9994444444 -3.995555556
367 0.9994444444 -3.995555556
368 0.9983333333 -3.986666667
369 0.9994444444 -3.995555556
370 0.9977777778 -3.982222222
371 0.9994444444 -3.995555556
372 0.9972222222 -3.977777778
373 0.9983333333 -3.986666667
374 0.9994444444 -3.995555556
375 0.9994444444 -3.995555556
376 0.9994444444 -3.995555556
377 0.9994444444 -3.995555556
378 1 -4
379 1 -4
380 1 -4
381 0.9994444444 -3.995555556
382 1 -4
383 0.9994444444 -3.995555556
384 0.9994444444 -3.995555556
385 0.9988888889 -3.991111111
386 0.9988888889 -3.991111111
387 0.9988888889 -3.991111111
388 0.9977777778 -3.984444444
389 0.9983333333 -3.986666667
390 1 -4
391 0.9994444444 -3.995555556
392 0.9994444444 -3.995555556
393 0.9988888889 -3.991111111
394 0.9983333333 -3.986666667
395 0.9994444444 -3.995555556
396 1 -4
397 0.9994444444 -3.995555556
398 1 -4
399 0.9988888889 -3.991111111
400 0.9994444444 -3.995555556
401 0.9994444444 -3.995555556
402 0.9977777778 -3.982222222
403 0.9994444444 -3.995555556
404 1 -4
405 0.9994444444 -3.995555556
406 0.9994444444 -3.995555556
407 1 -4
408 0.9994444444 -3.995555556
409 0.9988888889 -3.991111111
410 0.9988888889 -3.991111111
411 0.9994444444 -3.995555556
412 0.9988888889 -3.991111111
413 0.9994444444 -3.995555556
414 0.9994444444 -3.995555556
415 0.9988888889 -3.993333333
416 0.9994444444 -3.995555556
417 0.9988888889 -3.991111111
418 0.9988888889 -3.991111111
419 0.9983333333 -3.986666667
420 0.9983333333 -3.986666667
421 1 -4
422 1 -4
423 1 -4
424 0.9994444444 -3.995555556
425 0.9983333333 -3.986666667
426 0.9994444444 -3.995555556
427 0.9994444444 -3.995555556
428 0.9994444444 -3.995555556
429 1 -4
430 0.9988888889 -3.991111111
431 0.9994444444 -3.995555556
432 1 -4
433 1 -4
434 1 -4
435 0.9988888889 -3.991111111
436 0.9988888889 -3.991111111
437 0.9988888889 -3.991111111
438 0.9994444444 -3.995555556
439 1 -4
440 1 -4
441 1 -4
442 0.9994444444 -3.995555556
443 0.9994444444 -3.995555556
444 0.9994444444 -3.995555556
445 0.9994444444 -3.995555556
446 0.9994444444 -3.995555556
447 1 -4
448 0.9994444444 -3.995555556
449 0.9994444444 -3.995555556
450 1 -4
451 0.9988888889 -3.991111111
452 1 -4
453 1 -4
454 0.9994444444 -3.995555556
455 0.9994444444 -3.995555556
456 0.9988888889 -3.991111111
457 1 -4
458 0.9994444444 -3.995555556
459 0.9988888889 -3.991111111
460 0.9983333333 -3.986666667
461 0.9983333333 -3.986666667
462 0.9988888889 -3.991111111
463 0.9983333333 -3.986666667
464 0.9994444444 -3.995555556
465 0.9988888889 -3.991111111
466 0.9994444444 -3.995555556
467 0.9988888889 -3.991111111
468 0.9994444444 -3.995555556
469 0.9983333333 -3.986666667
470 0.9988888889 -3.991111111
471 1 -4
472 0.9994444444 -3.995555556
473 0.9988888889 -3.991111111
474 0.9983333333 -3.986666667
475 0.9994444444 -3.995555556
476 0.9994444444 -3.995555556
477 0.9994444444 -3.995555556
478 0.9988888889 -3.991111111
479 1 -4
480 1 -4
481 0.9988888889 -3.991111111
482 0.9994444444 -3.995555556
483 1 -4
484 1 -4
485 1 -4
486 0.9994444444 -3.995555556
487 0.9988888889 -3.991111111
488 1 -4
489 1 -4
490 0.9988888889 -3.991111111
491 0.9977777778 -3.982222222
492 0.9994444444 -3.995555556
493 0.9988888889 -3.991111111
494 0.9988888889 -3.991111111
495 1 -4
496 1 -4
497 1 -4
498 1 -4
499 1 -4
500 0.9994444444 -3.995555556
501 0.9994444444 -3.995555556
502 0.9994444444 -3.995555556
503 1 -4
504 0.9988888889 -3.991111111
505 0.9988888889 -3.991111111
506 1 -4
507 0.9994444444 -3.995555556
508 0.9994444444 -3.995555556
509 0.9994444444 -3.995555556
510 0.9994444444 -3.995555556
511 1 -4
512 0.9994444444 -3.995555556
513 0.9994444444 -3.995555556
514 0.9994444444 -3.995555556
515 0.9983333333 -3.986666667
516 0.9988888889 -3.991111111
517 0.9988888889 -3.991111111
518 0.9988888889 -3.991111111
519 0.9983333333 -3.986666667
520 0.9994444444 -3.995555556
521 0.9988888889 -3.991111111
522 0.9983333333 -3.986666667
523 0.9994444444 -3.995555556
524 1 -4
525 0.9994444444 -3.995555556
526 0.9994444444 -3.995555556
527 0.9988888889 -3.991111111
528 1 -4
529 0.9988888889 -3.991111111
530 0.9994444444 -3.995555556
531 1 -4
532 0.9994444444 -3.995555556
533 0.9994444444 -3.995555556
534 1 -4
535 0.9994444444 -3.995555556
536 0.9994444444 -3.995555556
537 0.9988888889 -3.991111111
538 1 -4
539 0.9994444444 -3.995555556
540 1 -4
541 1 -4
542 1 -4
543 1 -4
544 0.9988888889 -3.991111111
545 0.9983333333 -3.988888889
546 1 -4
547 1 -4
548 0.9994444444 -3.995555556
549 0.9983333333 -3.988888889
550 0.9994444444 -3.995555556
551 0.9994444444 -3.995555556
552 0.9988888889 -3.991111111
553 0.9988888889 -3.991111111
554 1 -4
555 1 -4
556 0.9983333333 -3.988888889
557 1 -4
558 0.9994444444 -3.995555556
559 1 -4
560 0.9994444444 -3.995555556
561 0.9994444444 -3.995555556
562 0.9994444444 -3.995555556
563 1 -4
564 0.9994444444 -3.995555556
565 1 -4
566 0.9994444444 -3.995555556
567 0.9988888889 -3.991111111
568 1 -4
569 1 -4
570 0.9994444444 -3.995555556
571 1 -4
572 1 -4
573 0.9994444444 -3.995555556
574 0.9994444444 -3.995555556
575 0.9994444444 -3.995555556
576 1 -4
577 1 -4
578 0.9994444444 -3.995555556
579 0.9994444444 -3.995555556
580 0.9994444444 -3.995555556
581 0.9988888889 -3.991111111
582 0.9994444444 -3.995555556
583 0.9972222222 -3.982222222
584 0.9983333333 -3.986666667
585 0.9988888889 -3.991111111
586 0.9988888889 -3.991111111
587 0.9994444444 -3.995555556
588 0.9994444444 -3.995555556
589 0.9994444444 -3.995555556
590 0.9988888889 -3.993333333
591 0.9983333333 -3.988888889
592 0.9983333333 -3.986666667
593 0.9983333333 -3.986666667
594 0.9977777778 -3.982222222
595 0.9972222222 -3.98
596 0.9983333333 -3.986666667
597 0.9977777778 -3.982222222
598 0.9972222222 -3.977777778
599 0.9994444444 -3.995555556
600 0.9988888889 -3.991111111
601 1 -4
602 1 -4
603 0.9994444444 -3.995555556
604 1 -4
605 1 -4
606 1 -4
607 1 -4
608 1 -4
609 1 -4
610 0.9983333333 -3.986666667
611 0.9983333333 -3.986666667
612 0.9988888889 -3.991111111
613 0.9983333333 -3.986666667
614 0.9988888889 -3.991111111
615 0.9988888889 -3.991111111
616 0.9988888889 -3.991111111
617 0.9994444444 -3.995555556
618 0.9988888889 -3.991111111
619 0.9994444444 -3.995555556
620 0.9977777778 -3.982222222
621 0.9988888889 -3.991111111
622 0.9972222222 -3.98
623 0.9988888889 -3.991111111
624 1 -4
625 0.9994444444 -3.995555556
626 1 -4
627 1 -4
628 0.9994444444 -3.995555556
629 0.9983333333 -3.986666667
630 0.9983333333 -3.986666667
631 0.9983333333 -3.986666667
632 1 -4
633 1 -4
634 0.9994444444 -3.995555556
635 0.9983333333 -3.986666667
636 0.9988888889 -3.991111111
637 0.9994444444 -3.995555556
638 1 -4
639 0.9988888889 -3.991111111
640 0.9988888889 -3.991111111
641 0.9988888889 -3.991111111
642 0.9977777778 -3.984444444
643 1 -4
644 1 -4
645 1 -4
646 0.9988888889 -3.991111111
647 0.9988888889 -3.991111111
648 1 -4
649 0.9983333333 -3.986666667
650 1 -4
651 0.9994444444 -3.995555556
652 0.9983333333 -3.986666667
653 0.9983333333 -3.986666667
654 0.9988888889 -3.991111111
655 0.9994444444 -3.995555556
656 1 -4
657 1 -4
658 1 -4
659 0.9994444444 -3.995555556
660 1 -4
661 1 -4
662 0.9983333333 -3.986666667
663 0.9988888889 -3.991111111
664 0.9988888889 -3.991111111
665 0.9988888889 -3.991111111
666 1 -4
667 1 -4
668 1 -4
669 0.9988888889 -3.991111111
670 0.9994444444 -3.995555556
671 0.9994444444 -3.995555556
672 0.9988888889 -3.991111111
673 0.9988888889 -3.991111111
674 0.9994444444 -3.995555556
675 0.9994444444 -3.995555556
676 0.9988888889 -3.991111111
677 0.9988888889 -3.991111111
678 1 -4
679 1 -4
680 1 -4
681 1 -4
682 1 -4
683 1 -4
684 0.9994444444 -3.995555556
685 0.9994444444 -3.995555556
686 0.9983333333 -3.986666667
687 0.9988888889 -3.991111111
688 0.9994444444 -3.995555556
689 0.9994444444 -3.995555556
690 0.9988888889 -3.991111111
691 0.9994444444 -3.995555556
692 0.9994444444 -3.995555556
693 0.9988888889 -3.991111111
694 0.9994444444 -3.995555556
695 0.9994444444 -3.995555556
696 0.9988888889 -3.993333333
697 1 -4
698 0.9994444444 -3.995555556
699 0.9994444444 -3.995555556
700 0.9988888889 -3.991111111
701 1 -4
702 1 -4
703 1 -4
704 1 -4
705 0.9994444444 -3.995555556
706 0.9988888889 -3.991111111
707 0.9988888889 -3.991111111
708 0.9988888889 -3.991111111
709 0.9988888889 -3.991111111
710 0.9988888889 -3.991111111
711 1 -4
712 0.9994444444 -3.995555556
713 1 -4
714 1 -4
715 0.9988888889 -3.991111111
716 1 -4
717 0.9994444444 -3.995555556
718 1 -4
719 0.9988888889 -3.991111111
720 0.9988888889 -3.991111111
721 0.9994444444 -3.995555556
722 0.9988888889 -3.993333333
723 0.9994444444 -3.995555556
724 0.9994444444 -3.995555556
725 0.9994444444 -3.995555556
726 0.9988888889 -3.991111111
727 0.9988888889 -3.991111111
728 1 -4
729 1 -4
730 0.9994444444 -3.995555556
731 0.9994444444 -3.995555556
732 0.9994444444 -3.995555556
733 0.9994444444 -3.995555556
734 0.9988888889 -3.991111111
735 0.9994444444 -3.995555556
736 0.9994444444 -3.995555556
737 0.9988888889 -3.991111111
738 1 -4
739 1 -4
740 0.9994444444 -3.995555556
741 1 -4
742 0.9994444444 -3.995555556
743 0.9988888889 -3.993333333
744 1 -4
745 1 -4
746 1 -4
747 1 -4
748 0.9988888889 -3.991111111
749 0.9988888889 -3.991111111
750 1 -4
751 0.9994444444 -3.995555556
752 0.9994444444 -3.995555556
753 1 -4
754 1 -4
755 1 -4
756 1 -4
757 0.9983333333 -3.986666667
758 0.9983333333 -3.986666667
759 0.9988888889 -3.991111111
760 0.9994444444 -3.995555556
761 0.9983333333 -3.986666667
762 0.9994444444 -3.995555556
763 0.9983333333 -3.986666667
764 0.9994444444 -3.995555556
765 1 -4
766 0.9994444444 -3.995555556
767 0.9988888889 -3.991111111
768 0.9994444444 -3.995555556
769 0.9988888889 -3.991111111
770 0.9983333333 -3.988888889
771 0.9988888889 -3.993333333
772 0.9972222222 -3.98
773 0.9988888889 -3.991111111
774 0.9988888889 -3.991111111
775 1 -4
776 1 -4
777 0.9988888889 -3.991111111
778 0.9994444444 -3.995555556
779 1 -4
780 0.9994444444 -3.995555556
781 1 -4
782 0.9988888889 -3.991111111
783 0.9994444444 -3.995555556
784 0.9988888889 -3.991111111
785 1 -4
786 0.9988888889 -3.991111111
787 0.9988888889 -3.991111111
788 1 -4
789 0.9994444444 -3.995555556
790 0.9988888889 -3.991111111
791 0.9994444444 -3.995555556
792 0.9994444444 -3.995555556
793 1 -4
794 0.9988888889 -3.991111111
795 0.9988888889 -3.991111111
796 0.9988888889 -3.991111111
797 0.9994444444 -3.995555556
798 1 -4
799 1 -4
800 0.9994444444 -3.995555556
801 0.9988888889 -3.991111111
802 0.9988888889 -3.991111111
803 0.9988888889 -3.991111111
804 0.9994444444 -3.995555556
805 1 -4
806 0.9994444444 -3.995555556
807 0.9994444444 -3.995555556
808 0.9994444444 -3.995555556
809 1 -4
810 1 -4
811 0.9994444444 -3.995555556
812 0.9988888889 -3.991111111
813 0.9977777778 -3.982222222
814 1 -4
815 1 -4
816 0.9994444444 -3.995555556
817 0.9988888889 -3.991111111
818 0.9994444444 -3.995555556
819 0.9983333333 -3.988888889
820 0.9994444444 -3.995555556
821 1 -4
822 1 -4
823 0.9994444444 -3.995555556
824 1 -4
825 0.9994444444 -3.995555556
826 0.9988888889 -3.991111111
827 0.9994444444 -3.995555556
828 0.9983333333 -3.986666667
829 1 -4
830 1 -4
831 0.9994444444 -3.995555556
832 0.9988888889 -3.991111111
833 0.9988888889 -3.993333333
834 1 -4
835 0.9994444444 -3.995555556
836 0.9988888889 -3.991111111
837 0.9994444444 -3.995555556
838 1 -4
839 0.9994444444 -3.995555556
840 0.9994444444 -3.995555556
841 0.9983333333 -3.986666667
842 0.9988888889 -3.991111111
843 0.9988888889 -3.991111111
844 0.9994444444 -3.995555556
845 0.9994444444 -3.995555556
846 0.9983333333 -3.986666667
847 1 -4
848 0.9994444444 -3.995555556
849 1 -4
850 0.9994444444 -3.995555556
851 1 -4
852 1 -4
853 0.9983333333 -3.986666667
854 0.9988888889 -3.991111111
855 0.9994444444 -3.995555556
856 1 -4
857 1 -4
858 0.9988888889 -3.993333333
859 0.9994444444 -3.995555556
860 0.9994444444 -3.995555556
861 0.9994444444 -3.995555556
862 1 -4
863 0.9988888889 -3.991111111
864 1 -4
865 1 -4
866 0.9994444444 -3.995555556
867 0.9994444444 -3.995555556
868 0.9988888889 -3.991111111
869 0.9988888889 -3.991111111
870 0.9994444444 -3.995555556
871 0.9983333333 -3.986666667
872 0.9988888889 -3.991111111
873 0.9988888889 -3.991111111
874 0.9977777778 -3.984444444
875 0.9977777778 -3.984444444
876 0.9983333333 -3.986666667
877 0.9977777778 -3.982222222
878 0.9988888889 -3.991111111
879 1 -4
880 0.9994444444 -3.995555556
881 0.9983333333 -3.986666667
882 0.9983333333 -3.986666667
883 0.9983333333 -3.986666667
884 0.9988888889 -3.991111111
885 0.9994444444 -3.995555556
886 0.9983333333 -3.986666667
887 0.9988888889 -3.991111111
888 0.9994444444 -3.995555556
889 0.9988888889 -3.991111111
890 0.9994444444 -3.995555556
891 0.9994444444 -3.995555556
892 0.9988888889 -3.991111111
893 0.9994444444 -3.995555556
894 1 -4
895 0.9988888889 -3.991111111
896 0.9988888889 -3.991111111
897 0.9994444444 -3.995555556
898 0.9994444444 -3.995555556
899 0.9994444444 -3.995555556
900 0.9994444444 -3.995555556
901 0.9994444444 -3.995555556
902 0.9988888889 -3.991111111
903 0.9994444444 -3.995555556
904 0.9994444444 -3.995555556
905 1 -4
906 0.9994444444 -3.995555556
907 0.9988888889 -3.991111111
908 0.9994444444 -3.995555556
909 1 -4
910 0.9988888889 -3.991111111
911 0.9994444444 -3.995555556
912 0.9988888889 -3.991111111
913 0.9977777778 -3.982222222
914 0.9988888889 -3.991111111
915 0.9994444444 -3.995555556
916 1 -4
917 0.9988888889 -3.991111111
918 0.9977777778 -3.982222222
919 0.9988888889 -3.991111111
920 0.9977777778 -3.986666667
921 0.9994444444 -3.995555556
922 0.9977777778 -3.984444444
923 0.9988888889 -3.991111111
924 0.9994444444 -3.995555556
925 0.9994444444 -3.995555556
926 0.9988888889 -3.991111111
927 0.9994444444 -3.995555556
928 0.9994444444 -3.995555556
929 0.9994444444 -3.995555556
930 1 -4
931 0.9994444444 -3.995555556
932 0.9994444444 -3.995555556
933 1 -4
934 1 -4
935 1 -4
936 1 -4
937 0.9994444444 -3.995555556
938 0.9988888889 -3.993333333
939 0.9994444444 -3.995555556
940 0.9983333333 -3.988888889
941 0.9983333333 -3.986666667
942 0.9994444444 -3.995555556
943 1 -4
944 0.9988888889 -3.991111111
945 0.9994444444 -3.995555556
946 0.9994444444 -3.995555556
947 0.9994444444 -3.995555556
948 1 -4
949 1 -4
950 1 -4
951 1 -4
952 0.9994444444 -3.995555556
953 0.9994444444 -3.995555556
954 0.9988888889 -3.991111111
955 0.9994444444 -3.995555556
956 1 -4
957 0.9994444444 -3.995555556
958 0.9994444444 -3.995555556
959 0.9994444444 -3.995555556
960 0.9994444444 -3.995555556
961 1 -4
962 0.9994444444 -3.995555556
963 0.9994444444 -3.995555556
964 0.9994444444 -3.995555556
965 0.9988888889 -3.991111111
966 0.9988888889 -3.991111111
967 0.9994444444 -3.995555556
968 0.9994444444 -3.995555556
969 0.9994444444 -3.995555556
970 0.9994444444 -3.995555556
971 0.9983333333 -3.986666667
972 0.9983333333 -3.986666667
973 0.9988888889 -3.991111111
974 1 -4
975 1 -4
976 1 -4
977 1 -4
978 0.9983333333 -3.986666667
979 0.9994444444 -3.995555556
980 0.9988888889 -3.991111111
981 0.9994444444 -3.995555556
982 0.9994444444 -3.995555556
983 1 -4
984 1 -4
985 1 -4
986 1 -4
987 0.9994444444 -3.995555556
988 0.9983333333 -3.988888889
989 0.9994444444 -3.995555556
990 0.9994444444 -3.995555556
991 1 -4
992 1 -4
993 0.9994444444 -3.995555556
994 0.9994444444 -3.995555556
995 0.9988888889 -3.991111111
996 0.9988888889 -3.991111111
997 0.9994444444 -3.995555556
998 0.9983333333 -3.986666667
999 1 -4
1000 0.9994444444 -3.995555556
1001 0.9988888889 -3.991111111
1002 0.9988888889 -3.991111111
1003 0.9994444444 -3.995555556
1004 1 -4
1005 0.9988888889 -3.991111111
1006 0.9994444444 -3.995555556
1007 0.9983333333 -3.986666667
1008 0.9988888889 -3.991111111
1009 0.9994444444 -3.995555556
1010 0.9994444444 -3.995555556
1011 0.9994444444 -3.995555556
1012 0.9988888889 -3.991111111
1013 0.9994444444 -3.995555556
1014 1 -4
1015 1 -4
1016 1 -4
1017 0.9994444444 -3.995555556
1018 1 -4
1019 1 -4
1020 1 -4
1021 0.9994444444 -3.995555556
1022 1 -4
1023 0.9994444444 -3.995555556
1024 1 -4
1025 0.9988888889 -3.991111111
1026 0.9994444444 -3.995555556
1027 0.9983333333 -3.986666667
1028 0.9988888889 -3.991111111
1029 1 -4
1030 1 -4
1031 0.9988888889 -3.991111111
1032 0.9994444444 -3.995555556
1033 0.9994444444 -3.995555556
