#t mag eng# at L=60 d=2
#T = 2
104 0.5327777778 -3.211111111
105 0.5227777778 -3.157777778
106 0.54 -3.188888889
107 0.5388888889 -3.191111111
108 0.5294444444 -3.168888889
109 0.5266666667 -3.2
110 0.5144444444 -3.06
111 0.5266666667 -3.108888889
112 0.5316666667 -3.135555556
113 0.5238888889 -3.142222222
114 0.5233333333 -3.142222222
115 0.5261111111 -3.115555556
116 0.5433333333 -3.16
117 0.55 -3.068888889
118 0.5411111111 -3.082222222
119 0.5516666667 -3.14
120 0.5583333333 -3.153333333
121 0.5661111111 -3.144444444
122 0.5855555556 -3.211111111
123 0.5877777778 -3.175555556
124 0.5872222222 -3.237777778
125 0.59 -3.16
126 0.5833333333 -3.171111111
127 0.6027777778 -3.284444444
128 0.6094444444 -3.246666667
129 0.6244444444 -3.282222222
130 0.6205555556 -3.295555556
131 0.5916666667 -3.18
132 0.5911111111 -3.197777778
133 0.5955555556 -3.22
134 0.6077777778 -3.211111111
135 0.6116666667 -3.211111111
136 0.6272222222 -3.248888889
137 0.6211111111 -3.182222222
138 0.6194444444 -3.244444444
139 0.6333333333 -3.273333333
140 0.63 -3.255555556
141 0.6388888889 -3.262222222
142 0.6483333333 -3.215555556
143 0.6611111111 -3.211111111
144 0.6388888889 -3.126666667
145 0.6466666667 -3.153333333
146 0.6433333333 -3.213333333
147 0.6572222222 -3.277777778
148 0.6711111111 -3.28
149 0.68 -3.324444444
150 0.6961111111 -3.326666667
151 0.6811111111 -3.317777778
152 0.6811111111 -3.295555556
153 0.68 -3.244444444
154 0.6833333333 -3.257777778
155 0.6844444444 -3.295555556
156 0.7072222222 -3.391111111
157 0.7111111111 -3.364444444
158 0.7088888889 -3.34
159 0.7105555556 -3.368888889
160 0.7133333333 -3.328888889
161 0.73 -3.311111111
162 0.745 -3.368888889
163 0.7411111111 -3.433333333
164 0.735 -3.377777778
165 0.7361111111 -3.386666667
166 0.7316666667 -3.297777778
167 0.7266666667 -3.306666667
168 0.7088888889 -3.293333333
169 0.6777777778 -3.2
170 0.6772222222 -3.228888889
171 0.6805555556 -3.18
172 0.6805555556 -3.155555556
173 0.6905555556 -3.193333333
174 0.6833333333 -3.268888889
175 0.6977777778 -3.311111111
176 0.7061111111 -3.277777778
177 0.6905555556 -3.195555556
178 0.6927777778 -3.257777778
179 0.7061111111 -3.264444444
180 0.7316666667 -3.342222222
181 0.7483333333 -3.422222222
182 0.7333333333 -3.346666667
183 0.7411111111 -3.368888889
184 0.7405555556 -3.364444444
185 0.7338888889 -3.402222222
186 0.7216666667 -3.353333333
187 0.7288888889 -3.34
188 0.72 -3.302222222
189 0.7188888889 -3.268888889
190 0.7083333333 -3.264444444
191 0.7283333333 -3.371111111
192 0.7316666667 -3.386666667
193 0.7144444444 -3.297777778
194 0.7138888889 -3.262222222
195 0.7227777778 -3.26
196 0.7266666667 -3.331111111
197 0.7261111111 -3.322222222
198 0.7405555556 -3.371111111
199 0.735 -3.346666667
200 0.7372222222 -3.322222222
201 0.7366666667 -3.313333333
202 0.7477777778 -3.373333333
203 0.75 -3.422222222
204 0.7488888889 -3.342222222
205 0.745 -3.331111111
206 0.7566666667 -3.373333333
207 0.7583333333 -3.382222222
208 0.7511111111 -3.353333333
209 0.7422222222 -3.313333333
210 0.745 -3.331111111
211 0.7505555556 -3.371111111
212 0.7677777778 -3.395555556
213 0.7744444444 -3.415555556
214 0.7733333333 -3.38
215 0.775 -3.382222222
216 0.7766666667 -3.377777778
217 0.79 -3.415555556
218 0.7877777778 -3.473333333
219 0.7894444444 -3.437777778
220 0.775 -3.395555556
221 0.7816666667 -3.373333333
222 0.7838888889 -3.402222222
223 0.7766666667 -3.362222222
224 0.7727777778 -3.362222222
225 0.7777777778 -3.388888889
226 0.79 -3.468888889
227 0.7894444444 -3.466666667
228 0.7838888889 -3.442222222
229 0.7816666667 -3.413333333
230 0.7938888889 -3.435555556
231 0.7911111111 -3.448888889
232 0.7861111111 -3.431111111
233 0.7894444444 -3.415555556
234 0.7966666667 -3.435555556
235 0.7888888889 -3.433333333
236 0.7872222222 -3.433333333
237 0.7677777778 -3.324444444
238 0.7766666667 -3.34
239 0.7922222222 -3.377777778
240 0.805 -3.402222222
241 0.8072222222 -3.422222222
242 0.8155555556 -3.433333333
243 0.8094444444 -3.36
244 0.8127777778 -3.404444444
245 0.8327777778 -3.455555556
246 0.8277777778 -3.4
247 0.805 -3.373333333
248 0.8222222222 -3.42
249 0.8166666667 -3.4
250 0.8288888889 -3.395555556
251 0.8277777778 -3.397777778
252 0.8327777778 -3.455555556
253 0.8333333333 -3.415555556
254 0.83 -3.384444444
255 0.82 -3.337777778
256 0.83 -3.36
257 0.8211111111 -3.371111111
258 0.8311111111 -3.368888889
259 0.8244444444 -3.315555556
260 0.845 -3.433333333
261 0.8522222222 -3.453333333
262 0.8433333333 -3.391111111
263 0.8544444444 -3.395555556
264 0.8561111111 -3.388888889
265 0.8544444444 -3.413333333
266 0.8544444444 -3.442222222
267 0.8622222222 -3.451111111
268 0.8655555556 -3.464444444
269 0.8444444444 -3.382222222
270 0.8511111111 -3.38
271 0.8305555556 -3.337777778
272 0.8416666667 -3.395555556
273 0.82 -3.333333333
274 0.8205555556 -3.353333333
275 0.8377777778 -3.388888889
276 0.8327777778 -3.375555556
277 0.8377777778 -3.404444444
278 0.8344444444 -3.355555556
279 0.8438888889 -3.36
280 0.8605555556 -3.402222222
281 0.8711111111 -3.471111111
282 0.8805555556 -3.46
283 0.8722222222 -3.446666667
284 0.8738888889 -3.448888889
285 0.8755555556 -3.455555556
286 0.8822222222 -3.428888889
287 0.8861111111 -3.426666667
288 0.8961111111 -3.462222222
289 0.9122222222 -3.508888889
290 0.905 -3.502222222
291 0.9061111111 -3.522222222
292 0.8961111111 -3.44
293 0.9061111111 -3.484444444
294 0.9127777778 -3.504444444
295 0.9155555556 -3.531111111
296 0.9144444444 -3.548888889
297 0.9155555556 -3.484444444
298 0.9088888889 -3.477777778
299 0.9233333333 -3.551111111
300 0.9261111111 -3.546666667
301 0.9266666667 -3.562222222
302 0.9233333333 -3.524444444
303 0.9194444444 -3.515555556
304 0.9183333333 -3.517777778
305 0.9155555556 -3.486666667
306 0.9111111111 -3.515555556
307 0.9211111111 -3.54
308 0.9222222222 -3.535555556
309 0.9238888889 -3.555555556
310 0.9227777778 -3.555555556
311 0.9272222222 -3.571111111
312 0.92 -3.517777778
313 0.9383333333 -3.617777778
314 0.9316666667 -3.588888889
315 0.9272222222 -3.604444444
316 0.9261111111 -3.575555556
317 0.9311111111 -3.562222222
318 0.9383333333 -3.606666667
319 0.9338888889 -3.586666667
320 0.9383333333 -3.624444444
321 0.9294444444 -3.58
322 0.9316666667 -3.577777778
323 0.9144444444 -3.497777778
324 0.9038888889 -3.451111111
325 0.9038888889 -3.435555556
326 0.8861111111 -3.4
327 0.8866666667 -3.364444444
328 0.8988888889 -3.411111111
329 0.9005555556 -3.426666667
330 0.9133333333 -3.468888889
331 0.9205555556 -3.522222222
332 0.9244444444 -3.528888889
333 0.92 -3.515555556
334 0.9227777778 -3.546666667
335 0.9177777778 -3.517777778
336 0.9166666667 -3.5
337 0.9116666667 -3.453333333
338 0.9294444444 -3.562222222
339 0.9233333333 -3.52
340 0.9216666667 -3.535555556
341 0.9283333333 -3.54
342 0.9177777778 -3.517777778
343 0.925 -3.564444444
344 0.9166666667 -3.493333333
345 0.9116666667 -3.482222222
346 0.92 -3.526666667
347 0.9216666667 -3.537777778
348 0.9172222222 -3.486666667
349 0.9255555556 -3.553333333
350 0.9344444444 -3.591111111
351 0.9288888889 -3.551111111
352 0.9122222222 -3.482222222
353 0.9127777778 -3.486666667
354 0.9211111111 -3.517777778
355 0.9255555556 -3.535555556
356 0.9205555556 -3.466666667
357 0.9261111111 -3.535555556
358 0.9327777778 -3.573333333
359 0.9277777778 -3.544444444
360 0.9261111111 -3.511111111
361 0.9283333333 -3.551111111
362 0.9238888889 -3.52
363 0.9233333333 -3.526666667
364 0.9255555556 -3.54
365 0.9233333333 -3.495555556
366 0.9205555556 -3.486666667
367 0.9344444444 -3.555555556
368 0.9294444444 -3.571111111
369 0.9244444444 -3.546666667
370 0.91 -3.491111111
371 0.905 -3.475555556
372 0.9205555556 -3.548888889
373 0.9061111111 -3.48
374 0.915 -3.553333333
375 0.9211111111 -3.537777778
376 0.9166666667 -3.511111111
377 0.925 -3.573333333
378 0.9216666667 -3.551111111
379 0.9072222222 -3.484444444
380 0.9172222222 -3.52
381 0.9144444444 -3.511111111
382 0.9155555556 -3.5
383 0.9277777778 -3.573333333
384 0.9216666667 -3.537777778
385 0.925 -3.553333333
386 0.92 -3.54
387 0.9183333333 -3.517777778
388 0.9105555556 -3.488888889
389 0.9266666667 -3.56
390 0.9272222222 -3.54
391 0.9211111111 -3.508888889
392 0.9177777778 -3.506666667
393 0.9255555556 -3.54
394 0.9266666667 -3.551111111
395 0.9161111111 -3.471111111
396 0.9166666667 -3.477777778
397 0.9083333333 -3.424444444
398 0.92 -3.466666667
399 0.915 -3.473333333
400 0.9188888889 -3.471111111
401 0.9316666667 -3.551111111
402 0.9216666667 -3.511111111
403 0.9166666667 -3.506666667
404 0.9194444444 -3.506666667
405 0.9177777778 -3.522222222
406 0.9127777778 -3.464444444
407 0.9127777778 -3.495555556
408 0.92 -3.546666667
409 0.92 -3.542222222
410 0.9155555556 -3.504444444
411 0.9222222222 -3.54
412 0.9388888889 -3.622222222
413 0.9355555556 -3.604444444
414 0.9261111111 -3.533333333
415 0.9322222222 -3.548888889
416 0.9316666667 -3.573333333
417 0.9272222222 -3.537777778
418 0.9355555556 -3.604444444
419 0.9188888889 -3.511111111
420 0.9161111111 -3.484444444
421 0.9122222222 -3.475555556
422 0.9016666667 -3.455555556
423 0.8861111111 -3.424444444
424 0.8833333333 -3.353333333
425 0.8938888889 -3.424444444
426 0.8988888889 -3.428888889
427 0.9022222222 -3.431111111
428 0.9027777778 -3.446666667
429 0.9211111111 -3.551111111
430 0.9244444444 -3.548888889
431 0.9172222222 -3.562222222
432 0.9072222222 -3.482222222
433 0.9144444444 -3.508888889
434 0.9227777778 -3.537777778
435 0.9272222222 -3.553333333
436 0.9272222222 -3.555555556
437 0.9327777778 -3.566666667
438 0.9377777778 -3.584444444
439 0.9372222222 -3.588888889
440 0.9405555556 -3.613333333
441 0.9372222222 -3.595555556
442 0.9288888889 -3.535555556
443 0.9205555556 -3.544444444
444 0.9172222222 -3.535555556
445 0.9183333333 -3.533333333
446 0.9238888889 -3.54
447 0.9111111111 -3.533333333
448 0.9288888889 -3.577777778
449 0.91 -3.453333333
450 0.895 -3.428888889
451 0.8961111111 -3.455555556
452 0.8933333333 -3.428888889
453 0.8922222222 -3.431111111
454 0.8972222222 -3.471111111
455 0.9022222222 -3.475555556
456 0.9138888889 -3.515555556
457 0.9111111111 -3.484444444
458 0.9177777778 -3.5
459 0.9222222222 -3.497777778
460 0.9255555556 -3.522222222
461 0.925 -3.531111111
462 0.9238888889 -3.544444444
463 0.9277777778 -3.535555556
464 0.9261111111 -3.548888889
465 0.9155555556 -3.455555556
466 0.9055555556 -3.437777778
467 0.9166666667 -3.493333333
468 0.9072222222 -3.46
469 0.91 -3.453333333
470 0.9072222222 -3.426666667
471 0.9222222222 -3.508888889
472 0.9261111111 -3.511111111
473 0.9172222222 -3.486666667
474 0.9166666667 -3.464444444
475 0.9166666667 -3.495555556
476 0.9272222222 -3.535555556
477 0.9216666667 -3.502222222
478 0.9216666667 -3.506666667
479 0.9088888889 -3.46
480 0.9194444444 -3.504444444
481 0.9283333333 -3.557777778
482 0.9322222222 -3.597777778
483 0.93 -3.571111111
484 0.9416666667 -3.628888889
485 0.9205555556 -3.528888889
486 0.9211111111 -3.52
487 0.9194444444 -3.517777778
488 0.9155555556 -3.482222222
489 0.9127777778 -3.486666667
490 0.9294444444 -3.557777778
491 0.9333333333 -3.577777778
492 0.9377777778 -3.597777778
493 0.9366666667 -3.595555556
494 0.9288888889 -3.551111111
495 0.9238888889 -3.542222222
496 0.9222222222 -3.533333333
497 0.92 -3.557777778
498 0.91 -3.526666667
499 0.8994444444 -3.484444444
500 0.91 -3.531111111
501 0.9127777778 -3.506666667
502 0.9061111111 -3.482222222
503 0.9211111111 -3.557777778
504 0.9161111111 -3.566666667
505 0.9044444444 -3.522222222
506 0.8916666667 -3.471111111
507 0.8933333333 -3.462222222
508 0.8888888889 -3.506666667
509 0.8777777778 -3.415555556
510 0.8855555556 -3.435555556
511 0.8872222222 -3.415555556
512 0.8966666667 -3.406666667
513 0.8961111111 -3.466666667
514 0.88 -3.382222222
515 0.8816666667 -3.375555556
516 0.8838888889 -3.384444444
517 0.8844444444 -3.408888889
518 0.8772222222 -3.362222222
519 0.8783333333 -3.395555556
520 0.8738888889 -3.4
521 0.8844444444 -3.371111111
522 0.9016666667 -3.451111111
523 0.9066666667 -3.471111111
524 0.9177777778 -3.497777778
525 0.9094444444 -3.46
526 0.9172222222 -3.502222222
527 0.925 -3.511111111
528 0.9161111111 -3.468888889
529 0.9061111111 -3.442222222
530 0.9088888889 -3.464444444
531 0.91 -3.455555556
532 0.9094444444 -3.422222222
533 0.9144444444 -3.475555556
534 0.925 -3.522222222
535 0.9283333333 -3.533333333
536 0.9305555556 -3.551111111
537 0.925 -3.537777778
538 0.9222222222 -3.493333333
539 0.9322222222 -3.564444444
540 0.9333333333 -3.582222222
541 0.9294444444 -3.553333333
542 0.9283333333 -3.528888889
543 0.9344444444 -3.577777778
544 0.9322222222 -3.571111111
545 0.9316666667 -3.562222222
546 0.9194444444 -3.511111111
547 0.9416666667 -3.633333333
548 0.9355555556 -3.568888889
549 0.94 -3.62
550 0.9227777778 -3.551111111
551 0.9266666667 -3.566666667
552 0.9222222222 -3.548888889
553 0.9216666667 -3.513333333
554 0.9094444444 -3.464444444
555 0.9138888889 -3.48
556 0.9255555556 -3.544444444
557 0.925 -3.557777778
558 0.9272222222 -3.56
559 0.9316666667 -3.553333333
560 0.915 -3.435555556
561 0.9322222222 -3.551111111
562 0.9127777778 -3.464444444
563 0.9105555556 -3.48
564 0.9094444444 -3.464444444
565 0.9211111111 -3.502222222
566 0.935 -3.584444444
567 0.9144444444 -3.504444444
568 0.9183333333 -3.531111111
569 0.9077777778 -3.497777778
570 0.9038888889 -3.504444444
571 0.9044444444 -3.482222222
572 0.9138888889 -3.551111111
573 0.9238888889 -3.606666667
574 0.9116666667 -3.524444444
575 0.91 -3.491111111
576 0.8966666667 -3.422222222
577 0.9094444444 -3.484444444
578 0.9077777778 -3.477777778
579 0.9061111111 -3.455555556
580 0.905 -3.455555556
581 0.9072222222 -3.497777778
582 0.9133333333 -3.491111111
583 0.9033333333 -3.433333333
584 0.8905555556 -3.38
585 0.8927777778 -3.402222222
586 0.9005555556 -3.435555556
587 0.8866666667 -3.357777778
588 0.9027777778 -3.435555556
589 0.9016666667 -3.444444444
590 0.9177777778 -3.522222222
591 0.8883333333 -3.373333333
592 0.8938888889 -3.473333333
593 0.9022222222 -3.48
594 0.9044444444 -3.488888889
595 0.8938888889 -3.455555556
596 0.8938888889 -3.426666667
597 0.8938888889 -3.446666667
598 0.905 -3.504444444
599 0.8988888889 -3.48
600 0.9088888889 -3.491111111
601 0.9055555556 -3.484444444
602 0.8933333333 -3.462222222
603 0.8922222222 -3.448888889
604 0.9027777778 -3.46
605 0.9055555556 -3.44
606 0.9177777778 -3.484444444
607 0.9261111111 -3.524444444
608 0.9277777778 -3.537777778
609 0.9266666667 -3.537777778
610 0.9272222222 -3.524444444
611 0.9238888889 -3.542222222
612 0.915 -3.513333333
613 0.9072222222 -3.477777778
614 0.9116666667 -3.517777778
615 0.9083333333 -3.457777778
616 0.92 -3.537777778
617 0.9177777778 -3.491111111
618 0.9127777778 -3.502222222
619 0.9011111111 -3.455555556
620 0.9094444444 -3.48
621 0.9088888889 -3.455555556
622 0.9138888889 -3.491111111
623 0.9088888889 -3.473333333
624 0.9183333333 -3.5
625 0.9127777778 -3.484444444
626 0.9222222222 -3.528888889
627 0.9072222222 -3.46
628 0.9244444444 -3.524444444
629 0.9177777778 -3.497777778
630 0.9183333333 -3.515555556
631 0.9138888889 -3.486666667
632 0.9088888889 -3.455555556
633 0.9044444444 -3.462222222
634 0.9022222222 -3.446666667
635 0.9055555556 -3.464444444
636 0.8955555556 -3.408888889
637 0.9105555556 -3.433333333
638 0.9 -3.433333333
639 0.9005555556 -3.453333333
640 0.915 -3.526666667
641 0.8866666667 -3.391111111
642 0.8827777778 -3.38
643 0.8672222222 -3.313333333
644 0.8788888889 -3.368888889
645 0.9 -3.426666667
646 0.8944444444 -3.413333333
647 0.9027777778 -3.442222222
648 0.9044444444 -3.451111111
649 0.915 -3.506666667
650 0.9177777778 -3.531111111
651 0.9177777778 -3.511111111
652 0.9155555556 -3.52
653 0.9105555556 -3.471111111
654 0.8927777778 -3.408888889
655 0.88 -3.406666667
656 0.8905555556 -3.442222222
657 0.8761111111 -3.415555556
658 0.8855555556 -3.413333333
659 0.8922222222 -3.442222222
660 0.8733333333 -3.353333333
661 0.8672222222 -3.342222222
662 0.8638888889 -3.324444444
663 0.8633333333 -3.333333333
664 0.89 -3.44
665 0.885 -3.391111111
666 0.8888888889 -3.408888889
667 0.8833333333 -3.388888889
668 0.8766666667 -3.384444444
669 0.8966666667 -3.46
670 0.9072222222 -3.546666667
671 0.89 -3.468888889
672 0.9027777778 -3.546666667
673 0.8872222222 -3.417777778
674 0.8961111111 -3.442222222
675 0.8955555556 -3.457777778
676 0.9022222222 -3.448888889
677 0.8983333333 -3.408888889
678 0.9027777778 -3.464444444
679 0.9077777778 -3.451111111
680 0.9016666667 -3.44
681 0.9227777778 -3.546666667
682 0.9294444444 -3.551111111
683 0.9233333333 -3.531111111
684 0.9188888889 -3.5
685 0.9227777778 -3.526666667
686 0.9205555556 -3.513333333
687 0.9188888889 -3.502222222
688 0.925 -3.553333333
689 0.9322222222 -3.56
690 0.9272222222 -3.548888889
691 0.9166666667 -3.497777778
692 0.9066666667 -3.437777778
693 0.915 -3.475555556
694 0.9194444444 -3.493333333
695 0.9205555556 -3.528888889
696 0.9216666667 -3.511111111
697 0.9211111111 -3.517777778
698 0.91 -3.446666667
699 0.9044444444 -3.417777778
700 0.8977777778 -3.386666667
701 0.9177777778 -3.513333333
702 0.9161111111 -3.48
703 0.9222222222 -3.497777778
704 0.905 -3.415555556
705 0.9144444444 -3.468888889
706 0.9188888889 -3.495555556
707 0.9294444444 -3.546666667
708 0.9244444444 -3.528888889
709 0.9288888889 -3.542222222
710 0.9272222222 -3.542222222
711 0.9122222222 -3.444444444
712 0.9122222222 -3.493333333
713 0.9016666667 -3.444444444
714 0.9044444444 -3.473333333
715 0.8983333333 -3.451111111
716 0.8877777778 -3.431111111
717 0.8905555556 -3.417777778
718 0.9011111111 -3.431111111
719 0.9066666667 -3.455555556
720 0.8944444444 -3.417777778
721 0.8855555556 -3.377777778
722 0.9083333333 -3.42
723 0.9127777778 -3.484444444
724 0.9077777778 -3.482222222
725 0.91 -3.471111111
726 0.9022222222 -3.462222222
727 0.9072222222 -3.515555556
728 0.9138888889 -3.515555556
729 0.9044444444 -3.462222222
730 0.8972222222 -3.417777778
731 0.8922222222 -3.393333333
732 0.8961111111 -3.475555556
733 0.8838888889 -3.42
734 0.905 -3.488888889
735 0.9138888889 -3.513333333
736 0.9138888889 -3.52
737 0.8977777778 -3.451111111
738 0.8894444444 -3.373333333
739 0.8933333333 -3.391111111
740 0.8922222222 -3.404444444
741 0.9055555556 -3.464444444
742 0.9133333333 -3.511111111
743 0.92 -3.531111111
744 0.9 -3.44
745 0.9061111111 -3.471111111
746 0.8961111111 -3.417777778
747 0.8977777778 -3.431111111
748 0.8927777778 -3.433333333
749 0.8838888889 -3.377777778
750 0.8738888889 -3.335555556
751 0.8761111111 -3.304444444
752 0.89 -3.413333333
753 0.8866666667 -3.38
754 0.8877777778 -3.448888889
755 0.8977777778 -3.482222222
756 0.8922222222 -3.473333333
757 0.9016666667 -3.511111111
758 0.9038888889 -3.475555556
759 0.9072222222 -3.52
760 0.9077777778 -3.484444444
761 0.9133333333 -3.473333333
762 0.9261111111 -3.562222222
763 0.9238888889 -3.531111111
764 0.9205555556 -3.544444444
765 0.9077777778 -3.515555556
766 0.9133333333 -3.524444444
767 0.9144444444 -3.511111111
768 0.9116666667 -3.466666667
769 0.9177777778 -3.533333333
770 0.9194444444 -3.517777778
771 0.9116666667 -3.466666667
772 0.9066666667 -3.413333333
773 0.9155555556 -3.504444444
774 0.93 -3.551111111
775 0.9255555556 -3.553333333
776 0.9238888889 -3.52
777 0.9222222222 -3.54
778 0.9194444444 -3.506666667
779 0.9222222222 -3.522222222
780 0.9194444444 -3.48
781 0.9211111111 -3.522222222
782 0.9166666667 -3.484444444
783 0.9138888889 -3.497777778
784 0.9216666667 -3.513333333
785 0.9372222222 -3.591111111
786 0.9183333333 -3.502222222
787 0.915 -3.491111111
788 0.9227777778 -3.544444444
789 0.9266666667 -3.555555556
790 0.9216666667 -3.511111111
791 0.9133333333 -3.486666667
792 0.9255555556 -3.515555556
793 0.9183333333 -3.508888889
794 0.9183333333 -3.537777778
795 0.9211111111 -3.535555556
796 0.9161111111 -3.511111111
797 0.9227777778 -3.553333333
798 0.9283333333 -3.535555556
799 0.9161111111 -3.475555556
800 0.9261111111 -3.502222222
801 0.9272222222 -3.517777778
802 0.93 -3.584444444
803 0.9277777778 -3.573333333
804 0.9288888889 -3.573333333
805 0.9216666667 -3.531111111
806 0.9022222222 -3.451111111
807 0.8905555556 -3.406666667
808 0.9061111111 -3.468888889
809 0.92 -3.517777778
810 0.9155555556 -3.517777778
811 0.9277777778 -3.564444444
812 0.925 -3.533333333
813 0.9333333333 -3.586666667
814 0.925 -3.524444444
815 0.9216666667 -3.517777778
816 0.9138888889 -3.464444444
817 0.9172222222 -3.502222222
818 0.9122222222 -3.482222222
819 0.9205555556 -3.517777778
820 0.92 -3.513333333
821 0.9188888889 -3.506666667
822 0.9188888889 -3.517777778
823 0.9072222222 -3.455555556
824 0.9177777778 -3.508888889
825 0.925 -3.542222222
826 0.9244444444 -3.526666667
827 0.9305555556 -3.564444444
828 0.9266666667 -3.546666667
829 0.9216666667 -3.515555556
830 0.9183333333 -3.484444444
831 0.9216666667 -3.506666667
832 0.9155555556 -3.508888889
833 0.9244444444 -3.533333333
834 0.9227777778 -3.495555556
835 0.9166666667 -3.473333333
836 0.9083333333 -3.446666667
837 0.8983333333 -3.417777778
838 0.8888888889 -3.348888889
839 0.8955555556 -3.424444444
840 0.9105555556 -3.513333333
841 0.9194444444 -3.522222222
842 0.9244444444 -3.553333333
843 0.9183333333 -3.531111111
844 0.915 -3.526666667
845 0.9183333333 -3.528888889
846 0.9105555556 -3.451111111
847 0.9072222222 -3.462222222
848 0.9083333333 -3.477777778
849 0.9238888889 -3.517777778
850 0.9238888889 -3.537777778
851 0.9177777778 -3.5
852 0.9211111111 -3.504444444
853 0.9188888889 -3.513333333
854 0.9166666667 -3.493333333
855 0.9105555556 -3.491111111
856 0.9044444444 -3.424444444
857 0.9055555556 -3.413333333
858 0.9105555556 -3.466666667
859 0.9261111111 -3.52
860 0.9211111111 -3.52
861 0.9305555556 -3.56
862 0.9244444444 -3.513333333
863 0.9 -3.422222222
864 0.8972222222 -3.428888889
865 0.905 -3.471111111
866 0.9055555556 -3.471111111
867 0.9027777778 -3.508888889
868 0.9005555556 -3.486666667
869 0.8916666667 -3.424444444
870 0.8816666667 -3.404444444
871 0.8961111111 -3.451111111
872 0.8961111111 -3.466666667
873 0.8933333333 -3.453333333
874 0.9066666667 -3.488888889
875 0.8927777778 -3.444444444
876 0.905 -3.466666667
877 0.9027777778 -3.466666667
878 0.9038888889 -3.455555556
879 0.9088888889 -3.495555556
880 0.9116666667 -3.468888889
881 0.9127777778 -3.46
882 0.9133333333 -3.464444444
883 0.9172222222 -3.491111111
884 0.9244444444 -3.517777778
885 0.9188888889 -3.528888889
886 0.9294444444 -3.575555556
887 0.9277777778 -3.544444444
888 0.9111111111 -3.46
889 0.9011111111 -3.431111111
890 0.8927777778 -3.364444444
891 0.9111111111 -3.453333333
892 0.8977777778 -3.42
893 0.9211111111 -3.52
894 0.9227777778 -3.513333333
895 0.9272222222 -3.535555556
896 0.9266666667 -3.535555556
897 0.9205555556 -3.504444444
898 0.9166666667 -3.511111111
899 0.9094444444 -3.466666667
900 0.9116666667 -3.495555556
901 0.9044444444 -3.46
902 0.9127777778 -3.475555556
903 0.9227777778 -3.542222222
