#t mag eng# at L=60 d=2
#T = 3
0 0.8933333333 -3.304444444
1 0.78 -2.791111111
2 0.7027777778 -2.48
3 0.6316666667 -2.28
4 0.5572222222 -2.068888889
5 0.5105555556 -2.055555556
6 0.4477777778 -1.848888889
7 0.3794444444 -1.897777778
8 0.3611111111 -1.773333333
9 0.3372222222 -1.808888889
10 0.31 -1.76
11 0.3077777778 -1.751111111
12 0.2944444444 -1.84
13 0.2766666667 -1.737777778
14 0.2677777778 -1.804444444
15 0.2211111111 -1.697777778
16 0.2377777778 -1.673333333
17 0.2033333333 -1.593333333
18 0.2044444444 -1.664444444
19 0.2161111111 -1.688888889
20 0.1938888889 -1.642222222
21 0.1805555556 -1.646666667
22 0.155 -1.753333333
23 0.155 -1.691111111
24 0.1638888889 -1.668888889
25 0.1583333333 -1.635555556
26 0.1327777778 -1.58
27 0.1105555556 -1.62
28 0.1255555556 -1.631111111
29 0.1061111111 -1.66
30 0.11 -1.695555556
31 0.09388888889 -1.637777778
32 0.115 -1.715555556
33 0.1405555556 -1.708888889
34 0.09944444444 -1.711111111
35 0.08111111111 -1.7
36 0.09111111111 -1.728888889
37 0.09277777778 -1.611111111
38 0.065 -1.635555556
39 0.07166666667 -1.668888889
40 0.04111111111 -1.691111111
41 0.01833333333 -1.613333333
42 0.02333333333 -1.548888889
43 0.0005555555556 -1.568888889
44 0.02444444444 -1.595555556
45 0.05166666667 -1.626666667
46 0.01111111111 -1.684444444
47 0.01666666667 -1.666666667
48 0.03111111111 -1.673333333
49 0.03555555556 -1.702222222
50 0.04777777778 -1.688888889
51 0.06555555556 -1.611111111
52 0.05166666667 -1.531111111
53 0.02444444444 -1.631111111
54 0.007777777778 -1.624444444
55 0.03055555556 -1.593333333
56 0.003333333333 -1.666666667
57 0.06055555556 -1.597777778
58 0.055 -1.66
59 0.05222222222 -1.595555556
60 0.04833333333 -1.64
61 0.06111111111 -1.737777778
62 0.04055555556 -1.706666667
63 0.03222222222 -1.771111111
64 0.02555555556 -1.644444444
65 0.04 -1.771111111
66 0.06277777778 -1.746666667
67 0.04388888889 -1.695555556
68 0.05888888889 -1.635555556
69 0.05944444444 -1.733333333
70 0.01833333333 -1.686666667
71 0.02111111111 -1.688888889
72 0.02444444444 -1.6
73 0.006666666667 -1.697777778
74 0.01 -1.722222222
