#t mag eng# at L=60 d=2
#T = 3
116 0.07777777778 -1.708888889
117 0.08333333333 -1.684444444
118 0.06611111111 -1.64
119 0.09444444444 -1.631111111
120 0.06777777778 -1.642222222
121 0.06555555556 -1.655555556
122 0.06611111111 -1.737777778
123 0.07 -1.686666667
124 0.06555555556 -1.633333333
125 0.04777777778 -1.644444444
126 0.04833333333 -1.686666667
127 0.08888888889 -1.595555556
128 0.085 -1.502222222
129 0.09944444444 -1.546666667
130 0.1188888889 -1.515555556
131 0.1388888889 -1.635555556
132 0.1472222222 -1.655555556
133 0.1294444444 -1.742222222
134 0.1255555556 -1.644444444
135 0.08833333333 -1.702222222
136 0.09888888889 -1.651111111
137 0.075 -1.56
138 0.04944444444 -1.604444444
139 0.03055555556 -1.615555556
140 0.01111111111 -1.595555556
141 0.002222222222 -1.526666667
142 0.02944444444 -1.626666667
143 0.04166666667 -1.573333333
144 0.09555555556 -1.633333333
145 0.09055555556 -1.653333333
146 0.1011111111 -1.666666667
147 0.055 -1.633333333
148 0.05388888889 -1.568888889
149 0.05388888889 -1.562222222
150 0.05833333333 -1.626666667
151 0.045 -1.571111111
152 0.06611111111 -1.577777778
153 0.08055555556 -1.588888889
154 0.09111111111 -1.651111111
155 0.1038888889 -1.708888889
156 0.1222222222 -1.617777778
157 0.1372222222 -1.684444444
158 0.1066666667 -1.666666667
159 0.09777777778 -1.711111111
160 0.1094444444 -1.695555556
161 0.1038888889 -1.691111111
162 0.1094444444 -1.622222222
163 0.1011111111 -1.611111111
164 0.06277777778 -1.555555556
165 0.06166666667 -1.58
166 0.07611111111 -1.64
167 0.09888888889 -1.713333333
168 0.07 -1.584444444
169 0.08722222222 -1.64
170 0.1077777778 -1.673333333
171 0.1238888889 -1.64
172 0.1322222222 -1.595555556
173 0.1505555556 -1.668888889
174 0.1433333333 -1.684444444
175 0.1511111111 -1.684444444
176 0.12 -1.602222222
177 0.1416666667 -1.575555556
178 0.1255555556 -1.602222222
179 0.1394444444 -1.662222222
180 0.1477777778 -1.711111111
181 0.1322222222 -1.686666667
182 0.1294444444 -1.688888889
183 0.1311111111 -1.668888889
184 0.1572222222 -1.68
185 0.13 -1.657777778
186 0.1505555556 -1.715555556
187 0.1544444444 -1.8
188 0.135 -1.686666667
189 0.1561111111 -1.622222222
190 0.1216666667 -1.548888889
191 0.09888888889 -1.573333333
192 0.08888888889 -1.635555556
193 0.07277777778 -1.757777778
194 0.06444444444 -1.613333333
195 0.04944444444 -1.58
196 0.02555555556 -1.628888889
197 0.03055555556 -1.593333333
198 0.03833333333 -1.673333333
199 0.01055555556 -1.677777778
200 0.02277777778 -1.584444444
201 0.01222222222 -1.6
202 0.01 -1.637777778
203 0.025 -1.651111111
204 0.01944444444 -1.64
205 0.007777777778 -1.622222222
206 0.001111111111 -1.633333333
207 0.01166666667 -1.595555556
208 0.03555555556 -1.628888889
209 0.02888888889 -1.62
210 0.02611111111 -1.58
211 0.03222222222 -1.651111111
212 0.02888888889 -1.671111111
213 0.01444444444 -1.657777778
214 0.003333333333 -1.691111111
215 0.008888888889 -1.666666667
216 0.01777777778 -1.655555556
217 0.035 -1.684444444
218 0.01888888889 -1.682222222
219 0.01555555556 -1.717777778
220 0.03 -1.666666667
221 0.04833333333 -1.662222222
222 0.05388888889 -1.711111111
223 0.06444444444 -1.731111111
224 0.07111111111 -1.695555556
225 0.06111111111 -1.742222222
226 0.07388888889 -1.655555556
227 0.07833333333 -1.666666667
228 0.08611111111 -1.644444444
229 0.08055555556 -1.628888889
230 0.06444444444 -1.624444444
231 0.02111111111 -1.633333333
232 0.06444444444 -1.62
233 0.045 -1.593333333
234 0.07166666667 -1.642222222
235 0.06388888889 -1.617777778
236 0.06666666667 -1.604444444
237 0.05666666667 -1.617777778
238 0.04833333333 -1.644444444
239 0.04722222222 -1.691111111
240 0.001111111111 -1.642222222
241 0.005555555556 -1.557777778
242 0.002222222222 -1.622222222
243 0.01 -1.56
244 0.006111111111 -1.573333333
245 0.01 -1.546666667
246 0.005555555556 -1.564444444
247 0.01388888889 -1.693333333
248 0.03888888889 -1.617777778
249 0.02888888889 -1.56
250 0.04111111111 -1.588888889
251 0.01944444444 -1.588888889
252 0.0005555555556 -1.651111111
253 0.01166666667 -1.586666667
254 0.04444444444 -1.642222222
255 0.02777777778 -1.535555556
256 0.01111111111 -1.508888889
257 0.004444444444 -1.524444444
258 0.01222222222 -1.546666667
259 0.001111111111 -1.588888889
260 0.009444444444 -1.664444444
261 0.01888888889 -1.582222222
262 0.02055555556 -1.626666667
263 0.009444444444 -1.591111111
264 0.007777777778 -1.553333333
265 0.007777777778 -1.582222222
266 0.01555555556 -1.675555556
267 0.007777777778 -1.626666667
268 0.005 -1.671111111
269 0.01944444444 -1.664444444
270 0.01666666667 -1.56
271 0.02944444444 -1.56
272 0.01833333333 -1.593333333
273 0.01055555556 -1.568888889
274 0.01277777778 -1.497777778
275 0.02555555556 -1.462222222
276 0.02888888889 -1.597777778
277 0.04333333333 -1.56
278 0.03444444444 -1.602222222
279 0.04888888889 -1.608888889
280 0.06222222222 -1.582222222
281 0.07444444444 -1.644444444
282 0.07722222222 -1.562222222
283 0.045 -1.504444444
284 0.04388888889 -1.631111111
285 0.02277777778 -1.697777778
286 0.008888888889 -1.668888889
287 0.03388888889 -1.708888889
288 0.03722222222 -1.711111111
289 0.03166666667 -1.673333333
290 0.03722222222 -1.6
291 0.01277777778 -1.626666667
292 0.007777777778 -1.517777778
293 0.01111111111 -1.611111111
294 0.03777777778 -1.664444444
295 0.04 -1.78
296 0.03166666667 -1.733333333
297 0.03777777778 -1.717777778
298 0.06444444444 -1.724444444
299 0.06222222222 -1.626666667
300 0.07 -1.708888889
301 0.1188888889 -1.808888889
302 0.1277777778 -1.704444444
303 0.1316666667 -1.677777778
304 0.1111111111 -1.577777778
305 0.1244444444 -1.715555556
306 0.1366666667 -1.864444444
307 0.1322222222 -1.802222222
308 0.1327777778 -1.735555556
309 0.1611111111 -1.8
310 0.13 -1.762222222
311 0.1244444444 -1.742222222
312 0.1227777778 -1.682222222
313 0.1188888889 -1.7
314 0.1016666667 -1.648888889
315 0.1105555556 -1.651111111
316 0.09944444444 -1.715555556
317 0.08333333333 -1.737777778
318 0.09777777778 -1.657777778
319 0.1144444444 -1.64
320 0.1144444444 -1.571111111
321 0.07333333333 -1.635555556
322 0.05111111111 -1.677777778
323 0.06055555556 -1.644444444
324 0.05722222222 -1.68
325 0.003888888889 -1.653333333
326 0.01777777778 -1.691111111
327 0.002777777778 -1.706666667
328 0.01833333333 -1.72
329 0.008333333333 -1.722222222
330 0.01166666667 -1.72
331 0.03611111111 -1.746666667
332 0 -1.695555556
333 0.01222222222 -1.726666667
334 0.003888888889 -1.753333333
335 0.01111111111 -1.737777778
336 0.002777777778 -1.675555556
337 0.01166666667 -1.688888889
338 0.007777777778 -1.768888889
339 0 -1.677777778
340 0.01166666667 -1.653333333
341 0.01444444444 -1.68
342 0.01611111111 -1.675555556
343 0.03944444444 -1.653333333
344 0.06611111111 -1.584444444
345 0.06277777778 -1.591111111
346 0.07777777778 -1.715555556
347 0.085 -1.744444444
348 0.1077777778 -1.731111111
349 0.05888888889 -1.602222222
350 0.04111111111 -1.553333333
351 0.009444444444 -1.686666667
352 0.03166666667 -1.722222222
353 0.02611111111 -1.664444444
354 0.02055555556 -1.677777778
355 0.05222222222 -1.76
356 0.04111111111 -1.753333333
357 0.015 -1.755555556
358 0.015 -1.746666667
359 0.008888888889 -1.775555556
360 0.04055555556 -1.7
361 0.02222222222 -1.697777778
362 0.003333333333 -1.755555556
363 0.03444444444 -1.777777778
364 0.05166666667 -1.631111111
365 0.05111111111 -1.726666667
366 0.04 -1.58
367 0.02388888889 -1.651111111
368 0.04 -1.735555556
369 0.07 -1.715555556
370 0.07944444444 -1.635555556
371 0.07666666667 -1.604444444
372 0.06388888889 -1.535555556
373 0.06777777778 -1.628888889
374 0.07944444444 -1.693333333
375 0.1022222222 -1.62
376 0.09111111111 -1.575555556
377 0.09333333333 -1.568888889
378 0.09666666667 -1.608888889
379 0.07888888889 -1.648888889
380 0.04611111111 -1.6
381 0.05444444444 -1.711111111
382 0.03111111111 -1.724444444
383 0.02444444444 -1.613333333
384 0.002222222222 -1.68
385 0.002222222222 -1.646666667
386 0.002222222222 -1.631111111
387 0.01111111111 -1.675555556
388 0.02388888889 -1.646666667
389 0.02055555556 -1.651111111
390 0.04444444444 -1.626666667
391 0.01611111111 -1.64
392 0.001666666667 -1.62
393 0.01166666667 -1.568888889
394 0.01111111111 -1.517777778
395 0.02666666667 -1.6
396 0.01388888889 -1.691111111
397 0.01722222222 -1.664444444
398 0.01888888889 -1.584444444
399 0.03944444444 -1.704444444
400 0.04388888889 -1.664444444
401 0.045 -1.7
402 0.02555555556 -1.664444444
403 0.01277777778 -1.757777778
404 0.02722222222 -1.677777778
405 0.025 -1.622222222
406 0.002777777778 -1.582222222
407 0.004444444444 -1.586666667
408 0.02166666667 -1.613333333
409 0.01222222222 -1.642222222
410 0.01722222222 -1.597777778
411 0.02666666667 -1.633333333
412 0.01777777778 -1.557777778
413 0.006111111111 -1.584444444
414 0.006111111111 -1.564444444
415 0.05333333333 -1.66
416 0.04611111111 -1.577777778
417 0.03722222222 -1.533333333
418 0.05555555556 -1.624444444
419 0.035 -1.577777778
420 0.04388888889 -1.562222222
421 0.05222222222 -1.635555556
422 0.06055555556 -1.586666667
423 0.05722222222 -1.582222222
424 0.06277777778 -1.64
425 0.03944444444 -1.6
426 0.04555555556 -1.542222222
427 0.05555555556 -1.64
428 0.03833333333 -1.615555556
429 0.002777777778 -1.56
430 0.01611111111 -1.562222222
431 0.001111111111 -1.524444444
432 0.003333333333 -1.488888889
433 0.02 -1.546666667
434 0.06 -1.608888889
435 0.005 -1.608888889
436 0.01722222222 -1.631111111
437 0.045 -1.584444444
438 0.07222222222 -1.611111111
439 0.035 -1.655555556
440 0.01944444444 -1.733333333
441 0.007222222222 -1.695555556
442 0.01166666667 -1.615555556
443 0.06277777778 -1.593333333
444 0.07277777778 -1.66
445 0.06777777778 -1.653333333
446 0.05833333333 -1.593333333
447 0.09777777778 -1.66
448 0.09277777778 -1.573333333
449 0.07055555556 -1.544444444
450 0.06055555556 -1.573333333
451 0.06833333333 -1.62
452 0.045 -1.615555556
453 0.03444444444 -1.72
454 0.04222222222 -1.768888889
455 0.03444444444 -1.702222222
456 0.01166666667 -1.64
457 0.02555555556 -1.575555556
458 0.003888888889 -1.671111111
459 0.01333333333 -1.677777778
460 0.002222222222 -1.74
461 0.01222222222 -1.764444444
462 0.01944444444 -1.608888889
463 0.03888888889 -1.54
464 0.05388888889 -1.508888889
465 0.03111111111 -1.526666667
466 0.03055555556 -1.54
467 0.03944444444 -1.582222222
468 0.03333333333 -1.471111111
469 0.01666666667 -1.577777778
470 0.01833333333 -1.551111111
471 0.0005555555556 -1.557777778
472 0.009444444444 -1.582222222
473 0.002222222222 -1.568888889
474 0.01333333333 -1.451111111
475 0.001666666667 -1.504444444
476 0.007777777778 -1.526666667
477 0.01722222222 -1.635555556
478 0.01944444444 -1.588888889
479 0.005555555556 -1.582222222
480 0.003888888889 -1.666666667
481 0.04444444444 -1.708888889
482 0.03055555556 -1.655555556
483 0.03777777778 -1.666666667
484 0.06388888889 -1.602222222
485 0.05944444444 -1.655555556
486 0.03944444444 -1.56
487 0.05388888889 -1.595555556
488 0.04611111111 -1.613333333
489 0.04 -1.542222222
490 0.01611111111 -1.557777778
491 0.02722222222 -1.604444444
492 0.02 -1.551111111
493 0.02888888889 -1.475555556
494 0.05833333333 -1.637777778
495 0.03777777778 -1.551111111
496 0.05833333333 -1.608888889
497 0.06055555556 -1.702222222
498 0.07888888889 -1.6
499 0.08 -1.653333333
500 0.06277777778 -1.68
501 0.04777777778 -1.76
502 0.04666666667 -1.684444444
503 0.02666666667 -1.611111111
504 0.01666666667 -1.606666667
505 0.02 -1.64
506 0.008888888889 -1.664444444
507 0.03444444444 -1.613333333
508 0.04444444444 -1.642222222
509 0.03611111111 -1.58
510 0.06333333333 -1.555555556
511 0.04833333333 -1.52
512 0.035 -1.524444444
513 0.03722222222 -1.615555556
514 0.03666666667 -1.615555556
515 0.02666666667 -1.586666667
516 0.02444444444 -1.571111111
517 0.035 -1.584444444
518 0.05722222222 -1.502222222
519 0.08388888889 -1.444444444
520 0.1072222222 -1.524444444
521 0.07555555556 -1.493333333
522 0.06666666667 -1.502222222
523 0.06055555556 -1.528888889
524 0.06 -1.648888889
525 0.05222222222 -1.711111111
526 0.07 -1.686666667
527 0.05777777778 -1.684444444
528 0.02444444444 -1.511111111
529 0.002222222222 -1.624444444
530 0.01277777778 -1.577777778
531 0.01055555556 -1.651111111
532 0 -1.575555556
533 0.002222222222 -1.593333333
534 0.01944444444 -1.582222222
535 0.01444444444 -1.631111111
536 0.005555555556 -1.691111111
537 0.01944444444 -1.737777778
538 0.01 -1.737777778
539 0.01111111111 -1.695555556
540 0.004444444444 -1.748888889
541 0.01333333333 -1.693333333
542 0.005 -1.628888889
543 0.02722222222 -1.571111111
544 0.04722222222 -1.731111111
545 0.04888888889 -1.768888889
546 0.03722222222 -1.713333333
547 0.04888888889 -1.608888889
548 0.03388888889 -1.653333333
549 0.02166666667 -1.633333333
550 0.02666666667 -1.6
551 0.03333333333 -1.56
552 0.01777777778 -1.553333333
553 0.05277777778 -1.657777778
554 0.06111111111 -1.604444444
555 0.04 -1.635555556
556 0.03166666667 -1.671111111
557 0.02 -1.695555556
558 0.03222222222 -1.724444444
559 0.02777777778 -1.642222222
560 0.002222222222 -1.642222222
561 0.006111111111 -1.595555556
562 0.02222222222 -1.56
563 0.04833333333 -1.631111111
564 0.05888888889 -1.553333333
565 0.03555555556 -1.573333333
566 0.03444444444 -1.646666667
567 0.05777777778 -1.646666667
568 0.09611111111 -1.675555556
569 0.1172222222 -1.548888889
570 0.1166666667 -1.602222222
571 0.1 -1.68
572 0.07666666667 -1.642222222
573 0.08055555556 -1.666666667
574 0.09555555556 -1.831111111
575 0.09222222222 -1.742222222
576 0.04722222222 -1.633333333
577 0.06333333333 -1.728888889
578 0.06333333333 -1.675555556
579 0.03444444444 -1.611111111
580 0.05388888889 -1.624444444
581 0.06222222222 -1.66
582 0.07055555556 -1.657777778
583 0.07888888889 -1.631111111
584 0.08666666667 -1.604444444
585 0.09944444444 -1.693333333
586 0.09833333333 -1.608888889
587 0.1022222222 -1.655555556
588 0.1 -1.651111111
589 0.06555555556 -1.722222222
590 0.06722222222 -1.702222222
591 0.04777777778 -1.724444444
592 0.04888888889 -1.664444444
593 0.03277777778 -1.691111111
594 0.02833333333 -1.722222222
595 0.035 -1.668888889
596 0.035 -1.711111111
597 0.01722222222 -1.613333333
598 0.001666666667 -1.597777778
599 0.04444444444 -1.566666667
600 0.03111111111 -1.611111111
601 0.03444444444 -1.531111111
602 0.06166666667 -1.537777778
603 0.06277777778 -1.588888889
604 0.05555555556 -1.551111111
605 0.05444444444 -1.593333333
606 0.04111111111 -1.597777778
607 0.04333333333 -1.611111111
608 0.06055555556 -1.604444444
609 0.03722222222 -1.557777778
610 0.03444444444 -1.66
611 0.02055555556 -1.693333333
612 0.006666666667 -1.642222222
613 0.015 -1.577777778
614 0.007222222222 -1.537777778
615 0.01111111111 -1.591111111
616 0.02722222222 -1.566666667
617 0.007777777778 -1.662222222
618 0.04222222222 -1.675555556
619 0.04611111111 -1.717777778
620 0.03055555556 -1.64
621 0.003333333333 -1.715555556
622 0.01444444444 -1.64
623 0.01388888889 -1.711111111
624 0.05222222222 -1.764444444
625 0.05944444444 -1.611111111
626 0.02944444444 -1.68
627 0.04444444444 -1.633333333
628 0.01444444444 -1.673333333
629 0.03055555556 -1.711111111
630 0.02555555556 -1.642222222
631 0.02222222222 -1.646666667
632 0.01555555556 -1.642222222
633 0.02111111111 -1.633333333
634 0.01722222222 -1.724444444
635 0.025 -1.686666667
636 0.02222222222 -1.697777778
637 0.01666666667 -1.691111111
638 0 -1.617777778
639 0.01111111111 -1.622222222
640 0.01666666667 -1.617777778
641 0.009444444444 -1.666666667
642 0.01055555556 -1.606666667
643 0.02277777778 -1.68
644 0.01388888889 -1.766666667
645 0.04 -1.684444444
646 0.04555555556 -1.668888889
647 0.04944444444 -1.748888889
648 0.07388888889 -1.613333333
649 0.07666666667 -1.673333333
650 0.08055555556 -1.653333333
651 0.05555555556 -1.593333333
652 0.03277777778 -1.677777778
653 0.04166666667 -1.686666667
654 0.01166666667 -1.7
655 0.005 -1.682222222
656 0.003888888889 -1.74
657 0.02888888889 -1.622222222
658 0.03555555556 -1.728888889
659 0.03111111111 -1.706666667
660 0.05111111111 -1.653333333
661 0.06277777778 -1.606666667
662 0.06166666667 -1.611111111
663 0.06166666667 -1.664444444
664 0.04944444444 -1.731111111
665 0.03 -1.722222222
666 0.01 -1.677777778
667 0.02055555556 -1.688888889
668 0.01833333333 -1.644444444
669 0.01388888889 -1.597777778
670 0.01666666667 -1.655555556
671 0.03055555556 -1.644444444
672 0.01555555556 -1.657777778
673 0.02277777778 -1.586666667
674 0.06277777778 -1.664444444
675 0.03666666667 -1.68
676 0.01888888889 -1.66
677 0.02388888889 -1.664444444
678 0.03277777778 -1.646666667
679 0.03055555556 -1.611111111
680 0.01944444444 -1.555555556
681 0.01111111111 -1.668888889
682 0.01444444444 -1.673333333
683 0.001666666667 -1.682222222
684 0.02333333333 -1.646666667
685 0.01888888889 -1.648888889
686 0.03055555556 -1.657777778
687 0.06444444444 -1.666666667
688 0.06333333333 -1.688888889
689 0.05944444444 -1.68
690 0.05166666667 -1.593333333
691 0.06777777778 -1.633333333
692 0.04444444444 -1.633333333
693 0.03166666667 -1.668888889
694 0.06666666667 -1.64
695 0.08666666667 -1.577777778
696 0.09111111111 -1.615555556
697 0.1194444444 -1.64
698 0.155 -1.708888889
699 0.1316666667 -1.76
700 0.1022222222 -1.691111111
701 0.08444444444 -1.695555556
702 0.05777777778 -1.706666667
703 0.01222222222 -1.717777778
704 0.01111111111 -1.735555556
705 0.02944444444 -1.795555556
706 0.02 -1.724444444
707 0.02166666667 -1.722222222
708 0.03833333333 -1.804444444
709 0.001666666667 -1.704444444
710 0.03888888889 -1.72
711 0.03666666667 -1.62
712 0.03555555556 -1.568888889
713 0.03444444444 -1.551111111
714 0.03555555556 -1.597777778
715 0.007222222222 -1.62
716 0.02111111111 -1.615555556
717 0.007777777778 -1.602222222
718 0.005555555556 -1.642222222
719 0.001111111111 -1.646666667
720 0.02222222222 -1.631111111
721 0.04055555556 -1.655555556
722 0.03944444444 -1.622222222
723 0.03833333333 -1.624444444
724 0.03222222222 -1.577777778
725 0.02666666667 -1.66
726 0.002222222222 -1.626666667
727 0.03166666667 -1.564444444
728 0.01944444444 -1.484444444
729 0.008888888889 -1.48
730 0.01833333333 -1.484444444
731 0.02277777778 -1.522222222
732 0.01166666667 -1.473333333
733 0.035 -1.457777778
734 0.001111111111 -1.466666667
735 0.03277777778 -1.495555556
736 0.01555555556 -1.493333333
737 0.006666666667 -1.657777778
738 0.02833333333 -1.624444444
739 0.01166666667 -1.648888889
740 0.03944444444 -1.702222222
741 0.055 -1.671111111
742 0.04777777778 -1.631111111
743 0.06611111111 -1.671111111
744 0.05333333333 -1.688888889
745 0.05833333333 -1.722222222
746 0.04777777778 -1.713333333
747 0.03388888889 -1.666666667
748 0 -1.666666667
749 0.02111111111 -1.64
750 0.01166666667 -1.62
751 0.005555555556 -1.546666667
752 0.008888888889 -1.624444444
753 0.02222222222 -1.582222222
754 0.06277777778 -1.602222222
755 0.05277777778 -1.726666667
756 0.08777777778 -1.666666667
757 0.1 -1.646666667
758 0.11 -1.615555556
759 0.1011111111 -1.611111111
760 0.09555555556 -1.62
761 0.1127777778 -1.673333333
762 0.1205555556 -1.6
763 0.09555555556 -1.671111111
764 0.1088888889 -1.673333333
765 0.12 -1.715555556
766 0.09333333333 -1.673333333
767 0.09611111111 -1.693333333
768 0.1122222222 -1.688888889
769 0.1283333333 -1.577777778
770 0.1144444444 -1.622222222
771 0.1216666667 -1.628888889
772 0.1394444444 -1.64
773 0.1466666667 -1.608888889
774 0.1127777778 -1.666666667
775 0.1177777778 -1.686666667
776 0.1261111111 -1.744444444
777 0.155 -1.711111111
778 0.1661111111 -1.631111111
779 0.1611111111 -1.653333333
780 0.1411111111 -1.606666667
781 0.1188888889 -1.544444444
782 0.1061111111 -1.542222222
783 0.1011111111 -1.56
784 0.1061111111 -1.617777778
785 0.04833333333 -1.646666667
786 0.04888888889 -1.628888889
787 0.02333333333 -1.704444444
788 0.03388888889 -1.693333333
789 0.04055555556 -1.642222222
790 0.07166666667 -1.711111111
791 0.06388888889 -1.595555556
792 0.045 -1.675555556
793 0.06611111111 -1.666666667
794 0.08611111111 -1.733333333
795 0.06555555556 -1.684444444
796 0.07111111111 -1.615555556
797 0.07666666667 -1.611111111
798 0.07277777778 -1.648888889
799 0.05444444444 -1.684444444
800 0.05444444444 -1.668888889
801 0.07833333333 -1.653333333
802 0.05444444444 -1.655555556
803 0.02722222222 -1.655555556
804 0.02166666667 -1.628888889
805 0.02666666667 -1.626666667
806 0.03722222222 -1.58
807 0.04055555556 -1.548888889
808 0.05611111111 -1.637777778
809 0.06277777778 -1.595555556
810 0.05166666667 -1.648888889
811 0.04777777778 -1.628888889
812 0.06555555556 -1.613333333
813 0.06111111111 -1.635555556
814 0.04055555556 -1.58
815 0.04944444444 -1.653333333
816 0.04777777778 -1.626666667
817 0.03222222222 -1.631111111
818 0.04388888889 -1.622222222
819 0.05388888889 -1.604444444
820 0.04555555556 -1.551111111
821 0.01277777778 -1.626666667
822 0.02555555556 -1.588888889
823 0.02611111111 -1.575555556
824 0.02722222222 -1.506666667
825 0.02388888889 -1.524444444
826 0.008888888889 -1.564444444
827 0.02222222222 -1.646666667
828 0.01722222222 -1.546666667
829 0.04722222222 -1.626666667
830 0.04888888889 -1.6
831 0.025 -1.611111111
832 0.008333333333 -1.617777778
833 0.01222222222 -1.615555556
834 0.01333333333 -1.628888889
835 0.02166666667 -1.66
836 0.02055555556 -1.595555556
837 0.007222222222 -1.62
838 0.03222222222 -1.648888889
839 0.03166666667 -1.644444444
840 0.01388888889 -1.6
841 0.007222222222 -1.52
842 0.01055555556 -1.56
843 0.01444444444 -1.588888889
844 0.06333333333 -1.564444444
845 0.03722222222 -1.544444444
846 0.04833333333 -1.673333333
847 0.06833333333 -1.686666667
848 0.04777777778 -1.633333333
849 0.06111111111 -1.615555556
850 0.07833333333 -1.542222222
851 0.06555555556 -1.553333333
852 0.06833333333 -1.624444444
853 0.03333333333 -1.637777778
854 0.04722222222 -1.657777778
855 0.05 -1.633333333
856 0.06222222222 -1.606666667
857 0.04 -1.582222222
858 0.03277777778 -1.657777778
859 0.02722222222 -1.608888889
860 0.04 -1.682222222
861 0.03222222222 -1.72
862 0.04444444444 -1.713333333
863 0.03555555556 -1.757777778
864 0.002777777778 -1.704444444
865 0.01611111111 -1.673333333
866 0.01666666667 -1.66
867 0.02277777778 -1.573333333
868 0.035 -1.488888889
869 0.03777777778 -1.564444444
870 0.04222222222 -1.511111111
871 0.008333333333 -1.568888889
872 0.02333333333 -1.624444444
873 0.01666666667 -1.58
874 0.01555555556 -1.648888889
875 0.01777777778 -1.662222222
876 0.02666666667 -1.555555556
877 0.007222222222 -1.6
878 0.01777777778 -1.56
879 0.02833333333 -1.573333333
880 0.01666666667 -1.597777778
881 0.001111111111 -1.584444444
882 0.02166666667 -1.593333333
883 0.03888888889 -1.566666667
884 0.03222222222 -1.586666667
885 0.03777777778 -1.582222222
886 0.04722222222 -1.622222222
887 0.045 -1.62
888 0.03611111111 -1.622222222
889 0.02611111111 -1.66
890 0.008333333333 -1.668888889
891 0.002222222222 -1.58
892 0.01777777778 -1.48
893 0.01777777778 -1.546666667
894 0.01 -1.608888889
895 0.01 -1.544444444
896 0.01222222222 -1.56
897 0.003333333333 -1.548888889
898 0.01 -1.537777778
899 0.01944444444 -1.573333333
900 0 -1.6
901 0.01611111111 -1.615555556
902 0.02 -1.511111111
903 0.01722222222 -1.513333333
