# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
19.7989898732233 0.00382390999999993
19.8494332412792 0.00202659900000002
19.9248588451713 -0.003432606
20 -0.000155236363636348
20.0249843945008 -0.000761178000000002
20.0997512422418 -2.74520000000001e-05
20.1246117974981 -0.00302896999999999
20.2237484161567 0.00263138399999996
20.2484567313166 -0.00290812466666665
20.3960780543711 -0.00178206
20.5182845286832 0.00319943199999996
20.591260281974 -0.00586628499999984
20.6155281280883 0.00142080320000002
20.8086520466848 -0.00215560599999993
20.8806130178211 -0.00359979799999999
21 0.00290174666666668
21.0237960416286 -0.000263833999999971
21.095023109729 -0.00265170733333329
21.1896201004171 -0.00814125799999995
21.2132034355964 0.00315425699999997
21.2602916254693 0.00195732500000005
21.3775583264319 -0.000897564000000003
21.4009345590327 -0.000588308999999992
21.4709105535839 -0.00116928799999995
21.540659228538 -0.00247198666666664
21.5870331449229 -0.00110459000000002
21.6333076527839 -0.00160855499999996
21.8403296678416 -0.002559386
21.9317121994613 0.00198045733333331
21.9544984001001 -0.000271167999999975
22 -0.000607767999999997
22.0227155455452 -0.000446720000000015
22.0907220343745 0.00122925199999999
22.1359436211787 -0.00564395399999993
22.2036033111745 -0.000858872666666665
22.3606797749979 -0.00335598499999997
22.4722050542442 -0.00297025828571423
22.561028345357 0.000979457999999979
22.6274169979695 0.00953944999999987
22.6715680975093 9.63709999999998e-05
22.8035085019828 -0.000412589333333335
22.8254244210267 0.00107443399999992
22.8473193175917 -0.00138579
23 0.00356391199999997
23.0217288664427 -0.00096041300000001
23.0867927612304 -0.00156940400000002
23.1948270094864 0.000238070000000031
23.259406699226 -0.000507886000000078
23.3238075793812 -0.001357854
23.3452350598575 0.00185486066666667
23.4093998214393 -0.0049704906666666
23.43074902772 -0.000332085999999986
23.5372045918796 0.00509127599999994
23.6008474424119 -0.00191347399999999
23.7065391822594 0.00144244999999986
23.7697286480094 -0.000344738000000018
23.8537208837531 0.000570775999999924
24 0.00435035199999995
24.0208242989286 -0.000866187999999985
24.0416305603426 -0.00105212499999998
24.0831891575846 -0.000676718666666677
24.1660919471891 -0.001942624
24.1867732448956 -0.000616762000000013
24.2074368738204 0.00389177399999999
24.3310501211929 0.00277752800000001
24.3515913237718 -0.00611662666666664
24.4131112314674 -0.00316864599999999
24.5153013442625 0.00616419199999988
24.5967477524977 -0.00336485
24.6981780704569 0.00221407999999996
24.738633753706 0.00367921199999996
24.7588368062799 -0.00143661
24.8394846967484 0.00130885400000001
25 0.000510111272727268
25.0199920063936 0.00511481599999988
25.0599281722833 -0.00866423599999987
25.0798724079689 -0.000183530999999997
25.1793566240283 0.000124156000000001
25.2388589282479 0.000658039999999968
25.298221281347 -0.00397897599999997
25.3179778023443 -0.000912064
25.4558441227157 -0.00341705800000001
25.4950975679639 -0.000855576666666672
25.5538646783613 -0.0054235639999999
25.6124969497314 -0.00350599999999996
25.6320112359526 0.000805507999999964
25.7099202643649 0.00574896999999998
25.8069758011279 -0.00222615199999995
25.9422435421457 -0.00681479599999994
25.9615099714943 -0.000147676000000003
26 0.00431555771428558
26.0192236625154 0.0120019799999998
26.0768096208106 0.00172274999999999
26.1725046566048 0.000101090999999968
26.2488094968134 -0.00361847314285712
26.3058928759318 0.000994101999999948
26.4007575648882 -0.00204314799999999
26.4196896272458 -0.00758122199999991
26.4764045897475 0.00026887599999994
26.5706605111728 4.14199999999041e-06
26.6270539113887 -0.00648890599999992
26.6833281282527 0.000155077999999997
26.8328157299975 -0.00547583599999996
26.8700576850888 0.00162456000000001
26.9072480941474 0.00048677200000001
26.9258240356725 -0.00155414266666663
27 0.00525312533333327
27.0185121722126 0.00387944299999996
27.0739727413618 0.00574563799999999
27.1661554144122 0.00318307200000001
27.2029410174709 -0.00511010628571419
27.2946881279124 0.000953625000000024
27.3130005674953 -0.002817578
27.459060435492 -0.00266869199999997
27.5136329843952 0.000802516000000007
27.5862284482674 0.00541198400000001
27.6586333718787 0.00131497999999998
27.7308492477241 -0.00575567000000001
27.7848879788996 -0.00295563399999998
27.8028775489157 -0.00287847599999996
27.8567765543682 1.49559999999837e-05
27.8926513619627 -0.00072576000000002
28 0.00306401066666668
28.0178514522438 -0.000566382999999933
28.0713376952364 0.005654608
28.1602556806574 0.000614237714285711
28.1780056072107 -0.000999203999999984
28.2311884269862 -0.000274072000000013
28.2842712474619 0.0036822352
28.3019433961698 -0.00221058199999994
28.3196045170126 0.00264082399999995
28.4253408071038 -0.00146388199999998
28.4429253066558 0.00233927
28.4604989415154 0.00453472399999998
28.6006992921502 -0.00676916599999989
28.6356421265527 0.000912294999999994
28.6530975637888 0.000491651999999998
28.7923600977759 0.00150860199999999
28.8444102037119 -0.00771300399999984
28.8617393793236 0.000262790000000036
29 0.00341682080000001
29.0172362570938 0.001067828
29.0688837074973 7.95839999999962e-05
29.1204395571221 0.00463253599999991
29.1547594742265 0.000495952666666675
29.2061637330205 -0.00514730799999983
29.2745623366089 0.00434902799999998
29.4108823397055 0.00134962400000005
29.4278779391243 -0.00157084200000001
29.5296461204668 -0.001111196
29.5465734053883 -0.00255503399999999
29.6141857899217 -5.30759999999928e-05
29.6816441593117 -0.00281305399999996
29.698484809835 0.0159063679999997
29.732137494637 0.00214733199999995
29.8328677803526 -0.00164414399999992
29.9666481275434 -0.000210949999999962
30 -0.00243545714285714
30.0166620396073 -0.00582172399999997
30.0665927567458 -0.000726735999999889
30.0832179129826 0.00471877142857136
30.1496268633627 0.00368607199999996
30.2324329156619 -0.00377934999999985
30.2654919008431 -0.001786946
30.364452901378 0.001629736
30.4138126514911 0.000602564799999994
30.4630924234556 -0.00287458600000001
30.4795013082563 -0.00424306399999983
30.5286750449475 -0.00232232799999991
30.5941170815567 0.002712844
30.6104557300279 -0.00208317999999994
30.6757233003559 0.001568334
30.8058436014987 0.002399031
30.8706980808663 -1.10660000000008e-05
30.886890422961 -0.00213045199999998
31 -0.00193124266666666
31.0161248385416 -0.00389160099999999
31.04834939252 0.00557053333333333
31.0644491340181 -0.00101405899999993
31.1126983722081 -0.00253332800000001
31.1448230047949 -0.00167228933333335
31.2409987036266 -0.00460501600000001
31.2569992161756 -0.00482698200000001
31.3049516849971 0.00614971399999995
31.3209195267317 0.00470080200000001
31.3847096529504 -1.72499999999873e-05
31.4006369362152 -0.00179494
31.5753068076939 -0.00360250800000001
31.6227766016838 0.00153966699999999
31.7647603485372 0.00512699599999994
31.7804971641414 0.002264232
31.8276609256791 0.00305263599999999
31.8904374382039 -0.00711590799999988
31.9061122670876 0.00290206600000005
31.9530906173409 -0.00219724599999994
32 0.000926437333333342
32.0156211871642 -0.000623679111111105
32.0624390837628 0.001104944
32.1403173599764 -0.00400868800000001
32.2024843762092 0.00040503066666665
32.2490309931942 -0.00208989199999999
32.2800247831379 0.00477616199999995
32.310988842807 0.00249573599999999
32.3882694814033 -0.00292306399999995
32.4499614791759 0.000966360000000006
32.5269119345812 0.007383608
32.5576411921994 -0.001543428
32.5729949498047 0.00432582599999994
32.649655434629 -0.00038074933333331
32.6955654485436 0.001506144
32.7566787083184 -0.000804698999999935
32.8024389337135 -0.00412153200000001
32.8937684067971 0.00157903200000004
32.9848450049413 0.00347243466666661
33 7.55226666666796e-05
33.0151480384384 -0.00141315999999999
33.0605505096331 -0.000997491999999954
33.1058907144937 0.00340766199999992
33.1209903233584 0.002022204
33.1360830515618 -0.001365298
33.2415402771893 0.00141208171428573
33.2866339541865 -0.00235467399999999
33.3016516106934 -0.00293059599999988
33.3766385365573 -0.006213848
33.4215499341368 0.00331816400000001
33.5261092284804 0.00285875
33.5410196624968 0.00136565999999998
33.6005952328229 -0.00332172000000001
33.6154726279432 -0.00149647299999998
33.734255586866 0.00366569599999997
33.8378486313773 0.00244689599999996
33.9411254969543 0.0104877919999999
33.9558536926993 -0.00227066133333334
33.9705755029261 0.00334476399999987
34 0.00179792228571427
34.0147027033899 -0.00149541699999999
34.0587727318528 0.000986642666666663
34.132096331752 0.00102288700000001
34.1760149812701 0.000505624000000016
34.2052627529741 0.000555408000000012
34.2344855372474 -0.000448745999999959
34.3656805548792 0.000305811999999992
34.4093010681705 -0.000132880000000006
34.4383507154451 -0.00577259799999997
34.4818792991333 0.000636349999999935
34.5253530032641 0.00481548999999998
34.5398320783411 -0.00361669600000002
34.6554469023269 0.00862090399999983
34.6698716467194 0.00173528
34.7131099154196 0.0039796266666666
34.7850542618522 0.00261541799999983
34.828149534536 0.00970902799999994
34.8855270850248 -0.000287285999999994
34.928498393146 -0.00255377714285714
34.9857113690718 0.00146265199999997
35 -0.000293155199999993
35.0142828000232 -0.000139255999999994
35.0570962859162 -0.000413451999999987
35.1140997321589 0.00118848599999996
35.1283361405006 0.00311585800000001
35.1710107901379 -0.00366748799999998
35.2278299076171 -0.000584719999999998
35.3411940941446 -0.00370656999999997
35.3553390593274 -0.000967200888888906
35.3836120259083 0.0062269319999999
35.4400902933387 -0.00421253999999998
35.4682957019364 0.000475249333333329
35.5105618091294 -0.00135207333333333
35.6089876295297 -0.000912612000000014
35.6931365951495 -0.000191217999999951
35.7351367704113 0.00445183999999986
35.7770876399966 -0.000847358000000012
35.8050275799363 -0.00337029200000002
35.8468966578698 0.000443360999999983
35.9026461420325 -0.00382643466666669
36 -0.00287099466666666
36.0138862107382 -0.000142878000000009
36.0555127546399 -0.00121448239999999
36.0693775937429 0.001744836
36.1247837363769 -0.000611126666666664
36.1386219991853 -0.00597323400000002
36.2215405525497 -0.00455171
36.2353418639869 -0.00197859999999996
36.2491379207837 -0.00261363199999994
36.3455636907725 0.00120473399999994
36.3593179253957 -0.000805696
36.4005494464026 -0.00160459360000001
36.4965751817893 0.000444155999999982
36.6196668472011 0.000503303999999993
36.6742416417845 0.00124984099999997
36.6878726556883 0.00293983399999996
36.7151195013716 0.0082402739999998
36.7695526217005 -0.00346567040000001
36.7967389859482 -0.000974340000000006
36.8781778291715 -0.00224266240000001
36.8917334913934 -0.00312374399999994
37 0.00170286285714283
37.0135110466435 -0.00108834666666659
37.0540146272978 -0.00287321399999996
37.1079506305589 -0.00452422799999998
37.1214223865412 -0.000949313999999971
37.1618083521241 -0.001411044
37.2021504754766 -0.00278418400000002
37.2155881318568 -0.00205553599999997
37.3363094051889 7.05780000000237e-05
37.3630833845388 -0.00414784199999997
37.4432904536981 0.00212094
37.4833296279826 -0.003719412
37.5366487582469 -0.00864179199999995
37.5765884561119 -0.00386872400000001
37.589892258425 0.00205089199999999
37.6430604494374 0.00198979466666657
37.6563407675255 -0.00262154
37.6961536499415 -0.00459177399999999
37.7359245282264 0.001479104
37.8021163428716 -0.00798171199999992
37.8549864614954 -0.00693161333333331
37.9473319220206 0.000579681999999976
38 -0.00494135733333331
38.0131556174964 -0.00174465359999999
38.0525951808809 3.74980000000151e-05
38.0788655293195 -0.0033685952
38.1182371050918 -0.00249261399999999
38.1837661840736 -0.00636080800000004
38.2099463490856 -0.00429373866666664
38.2753184180093 0.000131897333333356
38.2883794381533 -0.00194373599999992
38.3275357934736 -0.00854387099999987
38.4187454245971 -0.00148466800000002
38.4707681233427 -0.00308006899999989
38.4837628097877 -0.00192516000000001
38.5875627631495 0.00380494399999994
38.6005181312376 -0.00181055733333337
38.6264158316559 -0.00469011200000001
38.6393581727233 -0.00602215399999991
38.8329756778952 -0.00339376639999998
38.8973006775534 -0.00397550133333334
38.9101529166874 -0.000152526000000003
38.9486841883009 0.000844611999999951
39 -0.00522682857142854
39.0128184062623 -0.00585659599999996
39.0512483795333 -0.00539306959999998
39.1152144312159 -0.00186332799999996
39.2045915678253 -0.00400673199999995
39.2173431022552 -0.002644344
39.293765408777 -0.00474746599999997
39.319206502675 -0.00990596399999984
39.3573373083089 0.00168531999999999
39.3954312071844 -0.00182997399999998
39.4081209904761 0.00103124
39.446165846632 -0.000362731999999986
39.4588393138977 -0.00435275799999987
39.560080889705 -0.00288655200000002
39.5979797464467 -0.0158460559999997
39.6232255123179 -0.00947803866666656
39.6610640301039 0.000249772000000003
39.6988664825584 -0.00177040800000001
39.8120584747888 -0.00161174857142856
39.8246155034798 0.00304957799999999
39.8497176903426 0.000824799999999892
39.9249295553543 -0.00422140200000001
39.9624824053762 0.00186415600000001
40 -0.0068554335999999
40.0124980474851 -0.00355049599999998
40.024992192379 -0.00564070799999999
40.0499687890016 -0.003680326
40.1123422402632 -0.00518191599999998
40.1621712560464 -0.000677752000000002
40.1995024844836 -0.00384699
40.2243707222375 -0.000958019999999998
40.2492235949962 -5.82220000000001e-05
40.2616442783948 -0.00304549999999998
40.3112887414927 -0.00384422333333331
40.3608721412211 -0.00957104399999995
40.4474968323134 -0.00638899199999992
40.4598566482878 -0.00338168400000001
40.4969134626332 0.00139928666666664
40.5215991787096 -0.00371104400000001
40.6078810084939 -0.00432277066666658
40.7062648740952 0.003388016
40.7185461430047 0.00130899199999995
40.7921561087423 -0.00655085866666661
40.8044115262063 -0.000374527999999979
40.8166632639171 0.00570142400000001
40.853396431631 -0.00494666399999997
41 -0.00288220799999997
41.0121933088198 7.1727999999989e-05
41.0365690573664 -0.0102867799999999
41.0487515035476 0.00147086800000001
41.1096095821889 -0.00117158239999998
41.146081222882 -0.000998728000000001
41.182520563948 0.00269078400000001
41.194659848092 0.000793574000000006
41.2310562561766 -0.00397384879999994
41.3037528561268 0.00211008999999994
41.3400532171888 0.00731939199999997
41.4004830889689 -0.00655498399999974
41.4366987102013 -0.00425537399999995
41.4849370253831 -0.00174181400000001
41.5932686861708 0.00139350933333334
41.6173040933696 -0.00893273599999988
41.6293165929973 -0.001331138
41.6773319683494 0.00317123200000001
41.7252920900501 -0.00693063999999989
41.7612260356422 0.001758302
41.7731971484108 -0.00245694879999997
41.7851648315524 -0.00097808400000001
41.8688428309166 0.00321377600000002
41.8807831827438 0.000943736000000013
41.9761837236307 -0.00487060399999994
42.0119030752 0.00390973599999984
42.0475920832573 -9.13600000000312e-06
42.0594816896262 0.00410114
42.154477816716 -0.00414862999999998
42.190046219458 0.00508290399999998
42.2018956920184 -0.0078791039999999
42.3792402008342 -0.000740758000000015
42.4264068711929 -0.007541064
42.4381903478459 -0.00204446799999999
42.4499705535822 -0.00355934533333331
42.485291572496 -0.000452548
42.5205832509386 0.00100365600000002
42.5440947723653 0.00140448133333334
42.6380112106557 0.00223392800000001
42.7200187265877 -0.00111218480000001
42.8018691180654 0.000866280000000019
42.9418211071678 0.00210771200000001
42.9534631898291 0.00121631400000002
43.0116263352131 -0.00171952266666662
43.0464865000618 0.00899732399999997
43.081318457076 -0.00906765399999991
43.139309220246 0.00870753599999995
43.1856457633784 0.00466124799999999
43.2666153055679 0.00063002400000002
43.2781700167648 0.00398166800000001
43.3243580448689 -0.00348141599999994
43.3820239269677 0.00659482399999995
43.4165866921848 0.00679571999999994
43.4626276242015 -0.00604016599999995
43.5660418215839 0.00357032000000003
43.6004587131833 0.000146280000000018
43.6577599058861 -0.00433192599999997
43.8292140016223 -0.000271471999999984
43.8406204335659 0.0186793599999996
43.8634243989226 0.00372389733333325
43.9089968002003 0.00910781199999997
43.9317652729776 0.001577952
44.0113621693308 0.000251839999999995
44.0454310910905 0.00240398800000004
44.1021541423999 -0.00126365199999997
44.2040722106007 0.000743879999999987
44.2831796509691 0.00524002800000002
44.2944691807002 0.00049898000000001
44.3846820423443 -0.00348951200000001
44.407206622349 0.00126350400000003
44.4184646290256 0.00546885200000005
44.5533388198909 0.0136148279999998
44.5982062419555 0.00418120399999997
44.6542271235322 -0.00228286399999998
44.6878059430087 0.00278889600000003
44.7213595499958 0.00325074000000002
44.7772263544762 0.00106581333333333
44.8218696620299 0.000665832000000017
44.9444101084885 0.00203428800000003
45 -0.00352196799999998
45.1774279923061 -0.000776379999999983
45.18849411078 0.00184002800000001
45.2216762183801 -0.00122753999999997
45.254833995939 0.0114723919999999
45.2769256906871 0.00447409200000005
45.3431361950185 0.000923424000000034
45.453272709454 0.00339122400000002
45.4862616621766 2.59760000000238e-05
45.6070170039655 0.00211350800000002
45.6179789118282 -0.000600275999999983
45.6508488420533 0.00291402800000003
45.7930125674212 0.00144735600000002
45.8039299623951 -0.00253731999999989
45.9673797382448 0.00591130800000008
46.0108682813094 -0.000359915999999966
46.0434577328854 0.001890884
46.0651712251241 0.00516377199999999
46.0977222864644 -0.00386671599999989
46.1410879802373 -0.000403991999999966
46.2276973253049 9.55680000000176e-05
46.3249392876019 0.00280043200000002
46.4004310324807 -0.00083810799999996
46.5295604965274 0.00733968799999998
46.6154480832267 0.00708998799999991
46.6476151587624 0.00233672400000003
46.6690475583121 0.00301696800000006
46.690470119715 -0.00715452399999991
46.7546789102438 -0.00650727999999982
46.8614980554399 -0.005644844
46.8721665810319 0.00207560399999992
47.0106370941726 0.00166211600000009
47.169905660283 -0.00345941599999993
47.2016948848238 -3.07639999999956e-05
47.3814309619285 -0.000800667999999952
47.4236228055175 -0.0169488559999996
47.4341649025257 0.00235155599999999
47.5078940808788 0.00215139000000002
47.6340214552582 -0.00279102399999999
47.7074417675063 -0.002998512
47.8016736108685 -0.000608399999999972
48.0104155366312 -0.00359566399999995
48.0208288141719 -0.00415323599999999
48.0832611206852 -0.00352391999999997
48.1040538832228 -0.00559911999999997
48.1663783151692 -0.00785098799999997
48.2597140480546 0.00111122400000002
48.2700735445887 -0.00533061199999986
48.4148737476408 -0.00692446799999992
48.5489443757534 -0.00156769199999998
48.6004115208915 0.000667220000000015
48.7954915950234 -0.00426099199999997
48.8262224629348 0.003529092
48.8364617882991 -0.00923919199999988
48.91829923454 -0.0129214319999997
49.0407993409569 -6.57039999999859e-05
49.0917508345343 0.00428268800000002
49.2036584005702 -0.00209371999999999
49.4064773081425 0.00202328800000001
49.4974746830583 0.000658864000000016
49.5176736125598 0.00043478000000002
49.5782210249622 -0.00683173199999997
49.6487663492256 0.00271774400000001
49.6789693934969 -0.002061656
49.8196748283246 -0.00318641199999987
50 0.000550776000000014
50.2095608425328 0.00486335999999999
50.2195181179589 0.000832496000000021
50.2493781056044 -0.00610431600000001
50.3289181286465 -0.004792628
50.4479930225178 0.00215729600000001
50.60632371552 -0.00457753599999993
50.8035431835222 0.00700448000000002
50.9116882454314 0.00700132800000005
50.9313263129874 0.00269100000000002
50.9901951359278 -0.0095852839999999
51.0881590977792 0.00326107600000002
51.2249938994628 0.00755571999999995
51.4003891035856 0.00270938800000003
51.6236379965612 0.00616897600000002
51.662365412358 0.000780556000000009
51.7397332811061 0.00191819200000002
51.8555686498567 0.0100393919999999
52.0096144957834 0.00852669199999997
52.3259018078045 0.00443812000000002
52.3450093132096 -0.00310951999999999
52.4022900262956 0.00591838000000002
52.4976189936268 0.00587770000000002
52.6307894677631 0.0116002879999999
53.0377224247045 0.000182912000000011
53.0754180388624 0.00137808400000001
53.1507290636732 0.0127552999999998
53.2634959423431 0.00626425600000002
53.7401153701776 0.00917384799999996
53.7587202228625 0.00368695200000001
53.8144961882948 -0.000519827999999979
53.9073278877742 0.00409669600000002
54.4518135602479 0.0100300239999998
54.4885309033011 0.000367560000000005
54.561891462815 -0.00107038799999998
55.1543289325507 0.00303602400000001
55.1724568965349 0.00395932000000002
55.2268050859363 -3.33999999998927e-06
55.8659108938537 0.002246896
55.9016994374947 0.00472925200000001
56.5685424949238 -0.00932560799999996
56.5862174031804 0.004898288
57.2800139664787 -0.00529321200000002
57.9827560572969 -0.00505961600000002
