#t mag eng# at L=60 d=2
#T = 3
0 0.8816666667 -3.193333333
1 0.8022222222 -2.802222222
2 0.7455555556 -2.586666667
3 0.6788888889 -2.355555556
4 0.6322222222 -2.204444444
5 0.6077777778 -2.117777778
6 0.5466666667 -2.031111111
7 0.5022222222 -1.962222222
8 0.4822222222 -1.984444444
9 0.4283333333 -1.884444444
10 0.4127777778 -1.826666667
11 0.3661111111 -1.788888889
12 0.3533333333 -1.722222222
13 0.3666666667 -1.728888889
14 0.3127777778 -1.724444444
15 0.3172222222 -1.673333333
16 0.2955555556 -1.673333333
17 0.2583333333 -1.604444444
18 0.2877777778 -1.688888889
19 0.3094444444 -1.671111111
20 0.3294444444 -1.768888889
21 0.3066666667 -1.728888889
22 0.2811111111 -1.604444444
23 0.2877777778 -1.626666667
24 0.2616666667 -1.651111111
25 0.2377777778 -1.666666667
26 0.2155555556 -1.68
27 0.2238888889 -1.731111111
28 0.2194444444 -1.724444444
29 0.1977777778 -1.788888889
30 0.18 -1.74
31 0.1755555556 -1.731111111
32 0.1472222222 -1.664444444
33 0.1477777778 -1.633333333
34 0.1377777778 -1.675555556
35 0.1455555556 -1.72
36 0.1161111111 -1.653333333
37 0.1294444444 -1.684444444
38 0.1305555556 -1.628888889
39 0.1305555556 -1.695555556
40 0.1033333333 -1.666666667
41 0.07555555556 -1.728888889
42 0.06555555556 -1.713333333
43 0.07666666667 -1.677777778
44 0.065 -1.711111111
45 0.05444444444 -1.688888889
46 0.05388888889 -1.682222222
47 0.03055555556 -1.706666667
48 0.02333333333 -1.744444444
49 0.01333333333 -1.66
50 0.03611111111 -1.662222222
51 0.03111111111 -1.657777778
52 0.02944444444 -1.711111111
53 0.05333333333 -1.737777778
54 0.04222222222 -1.66
55 0.01388888889 -1.686666667
56 0.003888888889 -1.706666667
57 0.01277777778 -1.611111111
58 0.03777777778 -1.675555556
59 0.03555555556 -1.666666667
60 0.02444444444 -1.715555556
61 0.02388888889 -1.668888889
62 0.01555555556 -1.704444444
63 0.03111111111 -1.675555556
64 0.01111111111 -1.586666667
65 0.02722222222 -1.66
66 0.007222222222 -1.6
67 0.02722222222 -1.628888889
68 0.02722222222 -1.635555556
69 0.04444444444 -1.642222222
70 0.02611111111 -1.673333333
71 0.02722222222 -1.613333333
72 0.03222222222 -1.573333333
73 0.03444444444 -1.551111111
74 0.05333333333 -1.56
75 0.05944444444 -1.62
76 0.06944444444 -1.62
77 0.045 -1.486666667
78 0.05277777778 -1.537777778
79 0.04888888889 -1.588888889
80 0.04111111111 -1.511111111
81 0.03111111111 -1.666666667
82 0.02 -1.602222222
83 0.02277777778 -1.591111111
84 0.01444444444 -1.511111111
85 0.02222222222 -1.544444444
86 0.015 -1.66
87 0.006666666667 -1.74
88 0.02166666667 -1.671111111
89 0.03222222222 -1.735555556
90 0.01666666667 -1.74
91 0.006111111111 -1.713333333
92 0.006111111111 -1.628888889
93 0.02333333333 -1.577777778
94 0.04222222222 -1.6
