# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
30 0.00629558079930469
30.0166620396073 0.00552588839930265
30.0665927567458 0.00345020799930251
30.0832179129826 0.0053257131993025
30.1496268633627 0.00387009119930296
30.2324329156619 0.00744980319930166
30.2654919008431 0.0044110839993034
30.364452901378 0.0050650999993023
30.4138126514911 0.00700481343930477
30.4630924234556 0.006249304799303
30.4795013082563 0.0103644847993101
30.5286750449475 0.00778717519930233
30.5941170815567 0.00489750799930305
30.6104557300279 0.0103040682659743
30.6757233003559 0.0051072607993021
30.8058436014987 0.00624339279930247
30.8706980808663 0.00713204959930352
30.886890422961 0.00766273679930274
31 0.00438702186597458
31.0161248385416 0.0042990847993023
31.04834939252 0.00504340639930248
31.0644491340181 0.00544114439930193
31.1126983722081 0.00964927359930878
31.1448230047949 0.00594303519930508
31.2409987036266 0.0104499743993095
31.2569992161756 0.00447067519930347
31.3049516849971 0.00767794799930333
31.3209195267317 0.00492469119930222
31.3847096529504 0.00706803559930272
31.4006369362152 0.00688407771359031
31.5753068076939 0.00477791679930287
31.6227766016838 0.00614952479930161
31.7647603485372 0.00762565679930238
31.7804971641414 0.00628632639930336
31.8276609256791 0.00973160959930863
31.8904374382039 0.0104963983993088
31.9061122670876 0.00745488399930105
31.9530906173409 0.005228662399302
32 0.00460214613264124
32.0156211871642 0.00536860863930363
32.0624390837628 0.00359032479930263
32.1403173599764 0.004091259199303
32.2024843762092 0.00845207908501877
32.2490309931942 0.00616018079930279
32.2800247831379 0.00480585919930193
32.310988842807 0.00626918799930301
32.3882694814033 0.00467569759930309
32.4499614791759 0.00715476719930075
32.5269119345812 0.00973628159930806
32.5576411921994 0.00655210666597122
32.5729949498047 0.00512679359930215
32.649655434629 0.0085712229326376
32.6955654485436 0.00731543679930327
32.7566787083184 0.00621847359930185
32.8024389337135 0.010139318399308
32.8937684067971 0.00520965519930189
32.9848450049413 0.004865975999302
33 0.00492035519930845
33.0151480384384 0.00611826331358956
33.0605505096331 0.003889915999303
33.1058907144937 0.00783835679930345
33.1209903233584 0.007830036799302
33.1360830515618 0.00413160959930303
33.2415402771893 0.0058345679993033
33.2866339541865 0.00731815439930053
33.3016516106934 0.0105406031993083
33.3766385365573 0.0048972159993031
33.4215499341368 0.0105396687993085
33.5261092284804 0.0052055087993024
33.5410196624968 0.00628315919930256
33.6005952328229 0.0100660927993072
33.6154726279432 0.0073579927993018
33.734255586866 0.00480276399930232
33.8378486313773 0.00699998308501742
33.9411254969543 0.0103835231993078
33.9558536926993 0.00528457439930258
33.9705755029261 0.0105470271993076
34 0.00673286994216192
34.0147027033899 0.00574644319930281
34.0587727318528 0.00622903093263794
34.132096331752 0.0058673347993016
34.1760149812701 0.00593461919930199
34.2052627529741 0.0070263263993041
34.2344855372474 0.00465575599930304
34.3656805548792 0.00509680719930336
34.4093010681705 0.00991473599930598
34.4383507154451 0.00733038719930149
34.4818792991333 0.00673209439930192
34.5253530032641 0.00517972719930307
34.5398320783411 0.00642028399930181
34.6554469023269 0.0105528671993069
34.6698716467194 0.00891487359930336
34.7131099154196 0.00702379573263776
34.7850542618522 0.00630772799930321
34.828149534536 0.0104692463993072
34.8855270850248 0.00737400799930107
34.928498393146 0.00617421039930231
34.9857113690718 0.00720142479930003
35 0.00730533119930745
35.0142828000232 0.00435149279930327
35.0570962859162 0.00443219359930327
35.1140997321589 0.006813743199303
35.1283361405006 0.00461511359930308
35.1710107901379 0.00594451599930326
35.2278299076171 0.00643790773263708
35.3411940941446 0.0064731319993003
35.3553390593274 0.00679873315485793
35.3836120259083 0.0103597583993058
35.4400902933387 0.00658416559930394
35.4682957019364 0.00830541279930389
35.5105618091294 0.00687216639930323
35.6089876295297 0.00932069279930464
35.6931365951495 0.0055222383993031
35.7351367704113 0.00736696879930437
35.7770876399966 0.00653593519929999
35.8050275799363 0.00932723359930387
35.8468966578698 0.00698386199930073
35.9026461420325 0.0056256255993028
36 0.00639068159930944
36.0138862107382 0.00467289439930341
36.0555127546399 0.00693996159930383
36.0693775937429 0.0105298031993047
36.1247837363769 0.00685330453263723
36.1386219991853 0.00608644319930315
36.2215405525497 0.00555669039930384
36.2353418639869 0.00741747306596739
36.2491379207837 0.00665505919930023
36.3455636907725 0.00567920159930366
36.3593179253957 0.00825599359930174
36.4005494464026 0.00786111871930362
36.4965751817893 0.00588013599930373
36.6196668472011 0.00901190559930298
36.6742416417845 0.00604054679930141
36.6878726556883 0.00755286719930384
36.7151195013716 0.00573053519929742
36.7695526217005 0.00878971519930349
36.7967389859482 0.0105721391993045
36.8781778291715 0.00714198666596981
36.8917334913934 0.00809260639930198
37 0.00729795794216324
37.0135110466435 0.00632117813263655
37.0540146272978 0.00507890959930307
37.1079506305589 0.0062515239993027
37.1214223865412 0.00578191919930096
37.1618083521241 0.00800910239930233
37.2021504754766 0.00869611039930213
37.2155881318568 0.00599964159930149
37.3363094051889 0.00695991799930359
37.3630833845388 0.00703315919930331
37.4432904536981 0.00738171679930016
37.4833296279826 0.0076335290659705
37.5366487582469 0.0103751759993039
37.5765884561119 0.00739663599930077
37.589892258425 0.00553322159929692
37.6430604494374 0.00807230399930279
37.6563407675255 0.00596545039930318
37.6961536499415 0.00824483919930308
37.7359245282264 0.00534755679929738
37.8021163428716 0.00842311839930104
37.8549864614954 0.00593356799930211
37.9473319220206 0.00789835679930354
38 0.00687831253264237
38.0131556174964 0.00629401887930099
38.0525951808809 0.00553826719930364
38.0788655293195 0.00697002618111933
38.1182371050918 0.00562025279930345
38.1837661840736 0.0105801983993036
38.2099463490856 0.00748546079930386
38.2753184180093 0.00713116586596787
38.2883794381533 0.00966311839930228
38.3275357934736 0.00658988879930326
38.4187454245971 0.00818884159930011
38.4707681233427 0.00601050399930013
38.4837628097877 0.00819535119930173
38.5875627631495 0.00507071039929674
38.6005181312376 0.00739880586596805
38.6264158316559 0.00800518959930277
38.6393581727233 0.00602854559930285
38.8329756778952 0.00579775466596653
38.8973006775534 0.00879436746596995
38.9101529166874 0.00786411119930033
38.9486841883009 0.00759983167929912
39 0.00752744822787624
39.0128184062623 0.00544188799930309
39.0512483795333 0.00655805311930224
39.1152144312159 0.00561126186596796
39.2045915678253 0.00632244479930146
39.2173431022552 0.00794413839930283
39.293765408777 0.00670291199930176
39.319206502675 0.00628778639930322
39.3573373083089 0.00685882799929755
39.3954312071844 0.00809885519930123
39.4081209904761 0.00540168959929571
39.446165846632 0.00487643359929585
39.4588393138977 0.0060522247993024
39.560080889705 0.00774466399930261
39.5979797464467 0.00994370239930242
39.6232255123179 0.00724664959930186
39.6610640301039 0.00527690079929621
39.6988664825584 0.00978440319930218
39.8120584747888 0.0070151467993006
39.8246155034798 0.00666316671929732
39.8497176903426 0.00754705839930211
39.9249295553543 0.00791459199930156
39.9624824053762 0.00451830239929529
40 0.00649898047930353
40.0124980474851 0.00677943253264131
40.024992192379 0.00580793439930025
40.0499687890016 0.00667393386597437
40.1123422402632 0.00662527253264041
40.1621712560464 0.00790834319930231
40.1995024844836 0.00670955519930668
40.2243707222375 0.00532215679929565
40.2492235949962 0.00778034639929828
40.2616442783948 0.00620916079930051
40.3112887414927 0.00726486399930098
40.3608721412211 0.0093921119993009
40.4474968323134 0.00666899199930508
40.4598566482878 0.00803701759929898
40.4969134626332 0.00680818879929962
40.5215991787096 0.00687056239930101
40.6078810084939 0.00616646271930081
40.7062648740952 0.00581056639929508
40.7185461430047 0.00781345519929913
40.7921561087423 0.00569758719930225
40.8044115262063 0.0066764127992993
40.8166632639171 0.00448601119929432
40.853396431631 0.00787622719930131
41 0.00717410751930772
41.0121933088198 0.00957343679931148
41.0365690573664 0.00816028799929869
41.0487515035476 0.00751593119930585
41.1096095821889 0.00816543679930415
41.146081222882 0.00702349999929713
41.182520563948 0.00461138399929373
41.194659848092 0.0101182319993156
41.2310562561766 0.00643207217707679
41.3037528561268 0.0100878095993143
41.3400532171888 0.00433009919929361
41.4004830889689 0.00552799679929505
41.4366987102013 0.00834679359930535
41.4849370253831 0.00493935999929966
41.5932686861708 0.0064917887993005
41.6173040933696 0.00529044959929453
41.6293165929973 0.00685719279929775
41.6773319683494 0.00389418719929274
41.7252920900501 0.00677383679929561
41.7612260356422 0.00510138453263287
41.7731971484108 0.00742530639930222
41.7851648315524 0.00746043199930041
41.8688428309166 0.00557383679929446
41.8807831827438 0.00413336959929306
41.9761837236307 0.0071654191993068
42.0119030752 0.00569348639929462
42.0475920832573 0.00562659519929537
42.0594816896262 0.00450800063929653
42.154477816716 0.00695187839929851
42.190046219458 0.00357804159929193
42.2018956920184 0.00617161359930021
42.3792402008342 0.00593093226596667
42.4264068711929 0.00549920959929373
42.4381903478459 0.00381652319929238
42.4499705535822 0.00615599359929961
42.485291572496 0.00294068906595764
42.5205832509386 0.00525745759929364
42.5440947723653 0.00454409439929378
42.6380112106557 0.00517967679929332
42.7200187265877 0.00490083245644064
42.8018691180654 0.005617457599294
42.9418211071678 0.0014265679992887
42.9534631898291 0.00469214319929376
43.0116263352131 0.00500276799929764
43.0464865000618 0.00130820319928843
43.081318457076 0.00468270186596157
43.139309220246 0.0044228303992922
43.1856457633784 0.00406469919929159
43.2666153055679 0.00238960479928935
43.2781700167648 0.00470189599929255
43.3243580448689 0.00686866239930367
43.3820239269677 0.00201483093262245
43.4165866921848 0.00262680159928988
43.4626276242015 0.00360081493262576
43.5660418215839 0.000551823999287215
43.6004587131833 0.00346539999929091
43.6577599058861 0.00573213919929971
43.8292140016223 0.00127182399928794
43.8406204335659 0.00183065599928867
43.8634243989226 0.00214757247928932
43.9089968002003 0.00035380959928677
43.9317652729776 0.00382294719929155
44.0113621693308 0.00408390879929416
44.0454310910905 0.00366539999929111
44.1021541423999 0.000313575999286775
44.2040722106007 0.0025493711992895
44.2831796509691 0.00143096746595487
44.2944691807002 0.000953342399287405
44.3846820423443 0.00281757439929126
44.407206622349 0.00127310879928783
44.4184646290256 0.000116379199286198
44.5533388198909 0.00059252479928712
44.5982062419555 0.00191170719928857
44.6542271235322 0.000512407999287146
44.6878059430087 0.00274808639928986
44.7213595499958 7.34591992865852e-05
44.7772263544762 0.00127176559928793
44.8218696620299 0.00183135679928853
44.9444101084885 0.000116379199286254
45 0.000793692799287204
45.1774279923061 -4.90560071375601e-06
45.18849411078 0.00151135679928827
45.2216762183801 0.000355678399286519
45.254833995939 0.000234393599286564
45.2769256906871 0.000674276799287055
45.3431361950185 0.00123287519928778
45.453272709454 0.00139240799928797
45.4862616621766 0.000196028799286319
45.6070170039655 0.00103474399928738
45.6179789118282 -3.50400071391643e-06
45.6508488420533 -3.97120071382595e-06
45.7930125674212 0.00075240799928733
45.8039299623951 0.000436612799286473
45.9673797382448 -5.37280071372104e-06
46.0108682813094 0.000395561599286609
46.0434577328854 0.000234977599286534
46.0651712251241 -4.67200071374574e-06
46.0977222864644 0.000356145599286484
46.1410879802373 6.87871992870459e-05
46.2276973253049 0.00087369279928734
46.3249392876019 0.000712875199287255
46.4004310324807 0.00071299199928726
46.5295604965274 -4.43840071384649e-06
46.6154480832267 0.000394159999286769
46.6476151587624 -2.33600071408713e-06
46.6690475583121 -2.10240071407686e-06
46.690470119715 -4.78880071375087e-06
46.7546789102438 0.00019380959928661
46.8614980554399 3.63791992861739e-05
46.8721665810319 0.00127194079928789
47.0106370941726 0.000340281599286748
47.169905660283 -3.97120071382595e-06
47.2016948848238 0.00067310879928717
47.3814309619285 -2.33600071403162e-06
47.4236228055175 3.56783992862542e-05
47.4341649025257 0.00182960479928873
47.5078940808788 -5.21706738039936e-06
47.6340214552582 0.000310655999287091
47.7074417675063 7.57951992862438e-05
47.8016736108685 0.00106983839928798
48.0104155366312 0.00254236319929035
48.0208288141719 -3.97120071382595e-06
48.0832611206852 -3.27040071390616e-06
48.1040538832228 0.000116028799286294
48.1663783151692 -7.35840071347527e-06
48.2597140480546 -6.07360071358531e-06
48.2700735445887 0.000190655999287026
48.4148737476408 0.00134715199928853
48.5489443757534 7.53279992863343e-05
48.6004115208915 0.00277991039929087
48.7954915950234 0.000232524799286815
48.8262224629348 -2.56960071398638e-06
48.8364617882991 3.11231992867755e-05
48.91829923454 0.000309371199287256
49.0407993409569 0.00142411519928898
49.0917508345343 -6.07360071358531e-06
49.2036584005702 0.00282014399929087
49.4064773081425 -3.7376007139267e-06
49.4974746830583 0.000708787199287686
49.5176736125598 0.000386918399287672
49.5782210249622 0.000862596799288684
49.6487663492256 -4.43840071384649e-06
49.6789693934969 0.00170306399928943
49.8196748283246 0.002657807999291
50 7.55615992862335e-05
50.2095608425328 0.00126224639928912
50.2195181179589 -1.63520071416734e-06
50.2493781056044 0.00146119519928939
50.3289181286465 0.00225745759929069
50.4479930225178 0.00289395359929173
50.60632371552 0.000156262399286233
50.8035431835222 0.000234393599286564
50.9116882454314 0.00260752959929222
50.9313263129874 0.00249745759929093
50.9901951359278 0.00317535519929185
51.0881590977792 0.00368998239929302
51.2249938994628 0.000955094399287204
51.4003891035856 0.000555094399286804
51.6236379965612 0.00507853599929581
51.662365412358 0.00464624479929443
51.7397332811061 0.00480566079929468
51.8555686498567 0.00151135679928827
52.0096144957834 0.00110855359928819
52.3259018078045 0.00739327999929873
52.3450093132096 0.00771199519929922
52.4022900262956 0.00695865279929764
52.4976189936268 0.0022280863992894
52.6307894677631 0.00174972159928866
53.0377224247045 0.0100214831993028
53.0754180388624 0.00938335199930196
53.1507290636732 0.00645336959929532
53.2634959423431 0.00262785279928979
53.7401153701776 0.0104990303993036
53.7587202228625 0.0102993807993034
53.8144961882948 0.00923584959930024
53.9073278877742 0.00669360319929557
54.4518135602479 0.0104198479993035
54.4885309033011 0.0101067391993023
54.561891462815 0.00939888639930009
55.1543289325507 0.0105794975993037
55.1724568965349 0.0102630015993029
55.2268050859363 0.0105100095993023
55.8659108938537 0.0105792639993036
55.9016994374947 0.0101834687993028
56.5862174031804 0.0101792639993032
