#t mag eng# at L=60 d=2
#T = 3
108 0.1922222222 -1.684444444
109 0.1722222222 -1.668888889
110 0.1655555556 -1.586666667
111 0.1633333333 -1.513333333
112 0.1383333333 -1.524444444
113 0.1555555556 -1.568888889
114 0.1744444444 -1.606666667
115 0.155 -1.568888889
116 0.1461111111 -1.675555556
117 0.1116666667 -1.655555556
118 0.07777777778 -1.644444444
119 0.085 -1.617777778
120 0.06888888889 -1.615555556
121 0.045 -1.657777778
122 0.04 -1.6
123 0.06611111111 -1.588888889
124 0.06888888889 -1.564444444
125 0.08166666667 -1.651111111
126 0.03777777778 -1.615555556
127 0.03111111111 -1.553333333
128 0.06944444444 -1.706666667
129 0.02111111111 -1.493333333
130 0.004444444444 -1.571111111
131 0.01 -1.591111111
132 0.05222222222 -1.6
133 0.04888888889 -1.626666667
134 0.04555555556 -1.688888889
135 0.05833333333 -1.72
136 0.08388888889 -1.653333333
137 0.08111111111 -1.677777778
138 0.1022222222 -1.642222222
139 0.08722222222 -1.637777778
140 0.085 -1.74
141 0.04277777778 -1.648888889
142 0.04555555556 -1.717777778
143 0.05111111111 -1.695555556
144 0.06 -1.657777778
145 0.02222222222 -1.624444444
146 0.03777777778 -1.653333333
147 0.01444444444 -1.668888889
148 0.01833333333 -1.748888889
149 0.004444444444 -1.808888889
150 0.01055555556 -1.677777778
151 0.004444444444 -1.633333333
152 0.005 -1.582222222
153 0.004444444444 -1.571111111
154 0.01111111111 -1.537777778
155 0.01722222222 -1.637777778
156 0.02722222222 -1.688888889
157 0.015 -1.628888889
158 0.004444444444 -1.624444444
159 0.02777777778 -1.642222222
160 0.01888888889 -1.722222222
161 0.03388888889 -1.651111111
162 0.03777777778 -1.624444444
163 0.04388888889 -1.686666667
164 0.05222222222 -1.631111111
165 0.03777777778 -1.64
166 0.04444444444 -1.668888889
167 0.0005555555556 -1.637777778
168 0.001111111111 -1.646666667
169 0.01333333333 -1.675555556
170 0.01166666667 -1.622222222
171 0.02111111111 -1.566666667
172 0.04055555556 -1.611111111
173 0.04722222222 -1.608888889
174 0.01888888889 -1.633333333
175 0.008888888889 -1.664444444
176 0.002777777778 -1.733333333
177 0.002222222222 -1.617777778
178 0.01 -1.617777778
179 0.01777777778 -1.64
180 0.04722222222 -1.682222222
181 0.02944444444 -1.626666667
182 0.02388888889 -1.666666667
183 0.05777777778 -1.7
184 0.08333333333 -1.646666667
185 0.085 -1.668888889
186 0.05944444444 -1.757777778
187 0.05277777778 -1.695555556
188 0.04222222222 -1.728888889
189 0.015 -1.653333333
190 0.015 -1.617777778
191 0.03277777778 -1.593333333
192 0.04888888889 -1.606666667
193 0.035 -1.522222222
194 0.035 -1.573333333
195 0.03611111111 -1.542222222
196 0.04888888889 -1.571111111
197 0.05111111111 -1.515555556
198 0.04444444444 -1.631111111
199 0.02833333333 -1.602222222
200 0.02888888889 -1.624444444
201 0.04444444444 -1.655555556
202 0.05722222222 -1.635555556
203 0.03833333333 -1.673333333
204 0.05055555556 -1.608888889
205 0.04333333333 -1.677777778
206 0.03611111111 -1.613333333
207 0.035 -1.584444444
208 0.06277777778 -1.662222222
209 0.07111111111 -1.728888889
210 0.03611111111 -1.635555556
211 0.06944444444 -1.757777778
212 0.08 -1.737777778
213 0.075 -1.7
214 0.07166666667 -1.76
215 0.02777777778 -1.764444444
216 0.06333333333 -1.757777778
217 0.07722222222 -1.742222222
218 0.08444444444 -1.793333333
219 0.06277777778 -1.771111111
220 0.05055555556 -1.808888889
221 0.03666666667 -1.768888889
222 0.03722222222 -1.673333333
223 0.02944444444 -1.668888889
224 0.01944444444 -1.664444444
225 0.02444444444 -1.624444444
226 0.01555555556 -1.608888889
227 0.03222222222 -1.508888889
228 0.005 -1.493333333
229 0.03777777778 -1.551111111
230 0.03722222222 -1.597777778
231 0.02444444444 -1.611111111
232 0.04111111111 -1.611111111
233 0.06777777778 -1.688888889
234 0.07111111111 -1.62
235 0.02666666667 -1.615555556
236 0.02111111111 -1.6
237 0.01444444444 -1.68
238 0.02777777778 -1.631111111
239 0.03888888889 -1.597777778
240 0.05833333333 -1.611111111
241 0.04111111111 -1.613333333
242 0.04333333333 -1.606666667
243 0.05 -1.52
244 0.06222222222 -1.626666667
245 0.06611111111 -1.666666667
246 0.08666666667 -1.593333333
247 0.1116666667 -1.655555556
248 0.1216666667 -1.615555556
249 0.08333333333 -1.624444444
250 0.04555555556 -1.571111111
251 0.06888888889 -1.642222222
252 0.05611111111 -1.693333333
253 0.02888888889 -1.584444444
254 0.03444444444 -1.611111111
255 0.03111111111 -1.624444444
256 0.01444444444 -1.615555556
257 0.003333333333 -1.64
258 0.006111111111 -1.628888889
259 0.008333333333 -1.662222222
260 0.01388888889 -1.684444444
261 0.03611111111 -1.691111111
262 0.03611111111 -1.68
263 0.02222222222 -1.682222222
264 0.01833333333 -1.764444444
265 0.05055555556 -1.706666667
266 0.05388888889 -1.626666667
267 0.06611111111 -1.484444444
268 0.1 -1.584444444
269 0.1194444444 -1.684444444
270 0.11 -1.673333333
271 0.06722222222 -1.571111111
272 0.07777777778 -1.624444444
273 0.07722222222 -1.553333333
274 0.065 -1.624444444
275 0.07888888889 -1.666666667
276 0.085 -1.733333333
277 0.09611111111 -1.72
278 0.09444444444 -1.751111111
279 0.06222222222 -1.688888889
280 0.1088888889 -1.822222222
281 0.09444444444 -1.846666667
282 0.1016666667 -1.768888889
283 0.07833333333 -1.717777778
284 0.07777777778 -1.655555556
285 0.06777777778 -1.673333333
286 0.06055555556 -1.733333333
287 0.05944444444 -1.784444444
288 0.05666666667 -1.688888889
289 0.06277777778 -1.633333333
290 0.05944444444 -1.722222222
291 0.04222222222 -1.617777778
292 0.05444444444 -1.58
293 0.08222222222 -1.631111111
294 0.085 -1.675555556
295 0.07944444444 -1.631111111
296 0.09444444444 -1.631111111
297 0.09833333333 -1.58
298 0.08611111111 -1.657777778
299 0.08333333333 -1.737777778
300 0.1005555556 -1.68
301 0.09444444444 -1.72
302 0.08722222222 -1.753333333
303 0.07222222222 -1.755555556
304 0.05111111111 -1.78
305 0.05888888889 -1.675555556
306 0.05388888889 -1.504444444
307 0.01555555556 -1.533333333
308 0.01944444444 -1.573333333
309 0.02722222222 -1.64
310 0.03611111111 -1.64
311 0.04388888889 -1.62
312 0.05555555556 -1.653333333
313 0.055 -1.673333333
314 0.06666666667 -1.606666667
315 0.06111111111 -1.646666667
316 0.05277777778 -1.617777778
317 0.05 -1.624444444
318 0.03666666667 -1.673333333
319 0.05388888889 -1.562222222
320 0.02277777778 -1.642222222
321 0.02611111111 -1.655555556
322 0.01888888889 -1.666666667
323 0.03 -1.626666667
324 0.01777777778 -1.6
325 0.02444444444 -1.728888889
326 0.03611111111 -1.646666667
327 0.05888888889 -1.622222222
328 0.07166666667 -1.637777778
329 0.08222222222 -1.677777778
330 0.06611111111 -1.591111111
331 0.07 -1.593333333
332 0.04722222222 -1.611111111
333 0.05111111111 -1.688888889
334 0.06777777778 -1.642222222
335 0.05611111111 -1.586666667
336 0.04666666667 -1.535555556
337 0.04611111111 -1.571111111
338 0.07333333333 -1.657777778
339 0.09 -1.664444444
340 0.04666666667 -1.631111111
341 0.01777777778 -1.604444444
342 0.05888888889 -1.642222222
343 0.05222222222 -1.695555556
344 0.05111111111 -1.671111111
345 0.04722222222 -1.68
346 0.02944444444 -1.742222222
347 0.001666666667 -1.768888889
348 0.001666666667 -1.702222222
349 0.01666666667 -1.524444444
350 0.01666666667 -1.52
351 0.002222222222 -1.566666667
352 0.003888888889 -1.664444444
353 0.002777777778 -1.671111111
354 0.045 -1.691111111
355 0.04888888889 -1.655555556
356 0.02444444444 -1.68
357 0.03166666667 -1.657777778
358 0.01833333333 -1.575555556
359 0.001666666667 -1.644444444
360 0.002222222222 -1.673333333
361 0.005555555556 -1.668888889
362 0.02 -1.655555556
363 0.01444444444 -1.622222222
364 0.025 -1.646666667
365 0.03388888889 -1.584444444
366 0.05555555556 -1.531111111
367 0.04833333333 -1.52
368 0.05944444444 -1.555555556
369 0.04333333333 -1.626666667
370 0.04222222222 -1.637777778
371 0.02444444444 -1.617777778
372 0.02833333333 -1.695555556
373 0.01888888889 -1.633333333
374 0.03722222222 -1.56
375 0.06888888889 -1.533333333
376 0.09055555556 -1.582222222
377 0.1155555556 -1.648888889
378 0.1138888889 -1.584444444
379 0.09111111111 -1.697777778
380 0.08722222222 -1.615555556
381 0.05333333333 -1.593333333
382 0.05611111111 -1.664444444
383 0.06666666667 -1.702222222
384 0.07611111111 -1.673333333
385 0.095 -1.702222222
386 0.09388888889 -1.711111111
387 0.07166666667 -1.697777778
388 0.1011111111 -1.722222222
389 0.09444444444 -1.657777778
390 0.1072222222 -1.555555556
391 0.08222222222 -1.668888889
392 0.09555555556 -1.624444444
393 0.075 -1.735555556
394 0.05888888889 -1.691111111
395 0.03222222222 -1.711111111
396 0.03944444444 -1.675555556
397 0.06611111111 -1.713333333
398 0.07222222222 -1.655555556
399 0.06722222222 -1.586666667
400 0.07 -1.657777778
401 0.06777777778 -1.64
402 0.04277777778 -1.677777778
403 0.01111111111 -1.653333333
404 0.03 -1.544444444
405 0.03666666667 -1.582222222
406 0.04 -1.666666667
407 0.02111111111 -1.642222222
408 0.003333333333 -1.666666667
409 0.004444444444 -1.697777778
410 0.001111111111 -1.78
411 0.03 -1.78
412 0.02888888889 -1.697777778
413 0.04222222222 -1.684444444
414 0.04166666667 -1.606666667
415 0.02111111111 -1.624444444
416 0.04 -1.628888889
417 0.01 -1.562222222
418 0.02388888889 -1.604444444
419 0.01166666667 -1.595555556
420 0.002777777778 -1.531111111
421 0.01222222222 -1.544444444
422 0.02722222222 -1.548888889
423 0.03333333333 -1.6
424 0.04388888889 -1.602222222
425 0.02888888889 -1.708888889
426 0.01 -1.715555556
427 0.01666666667 -1.715555556
428 0.02333333333 -1.664444444
429 0.01166666667 -1.693333333
430 0.002222222222 -1.644444444
431 0.004444444444 -1.568888889
432 0.01055555556 -1.762222222
433 0.0005555555556 -1.635555556
434 0.006111111111 -1.7
435 0.03666666667 -1.666666667
436 0.05166666667 -1.608888889
437 0.06444444444 -1.56
438 0.07444444444 -1.56
439 0.05944444444 -1.582222222
440 0.04555555556 -1.628888889
441 0.04555555556 -1.6
442 0.04722222222 -1.533333333
443 0.01277777778 -1.526666667
444 0.01 -1.555555556
445 0.01833333333 -1.613333333
446 0.01611111111 -1.566666667
447 0.001666666667 -1.584444444
448 0.01555555556 -1.495555556
449 0.0005555555556 -1.586666667
450 0.01611111111 -1.648888889
451 0.02166666667 -1.715555556
452 0.005555555556 -1.737777778
453 0.006666666667 -1.662222222
454 0.005555555556 -1.64
455 0.01055555556 -1.553333333
456 0.006666666667 -1.535555556
457 0.03722222222 -1.582222222
458 0.03166666667 -1.62
459 0.01222222222 -1.671111111
460 0.03 -1.606666667
461 0.02 -1.557777778
462 0.03833333333 -1.566666667
463 0.02333333333 -1.617777778
464 0.02 -1.555555556
465 0.04444444444 -1.471111111
466 0.03777777778 -1.582222222
467 0.03722222222 -1.473333333
468 0.03333333333 -1.508888889
469 0.02611111111 -1.522222222
470 0.04722222222 -1.573333333
471 0.06888888889 -1.591111111
472 0.045 -1.544444444
473 0.04666666667 -1.542222222
474 0.04055555556 -1.657777778
475 0.001111111111 -1.628888889
476 0.001111111111 -1.628888889
477 0.001111111111 -1.631111111
478 0.02555555556 -1.664444444
479 0.03777777778 -1.637777778
480 0.07444444444 -1.522222222
481 0.08722222222 -1.546666667
482 0.075 -1.593333333
483 0.05722222222 -1.595555556
484 0.08 -1.637777778
485 0.06111111111 -1.788888889
486 0.07111111111 -1.693333333
487 0.06944444444 -1.622222222
488 0.07777777778 -1.628888889
489 0.07166666667 -1.622222222
490 0.08 -1.575555556
491 0.06111111111 -1.628888889
492 0.03444444444 -1.657777778
493 0.04333333333 -1.633333333
494 0.03 -1.66
495 0.045 -1.657777778
496 0.02777777778 -1.608888889
497 0.04388888889 -1.604444444
498 0.07388888889 -1.564444444
499 0.08666666667 -1.551111111
500 0.06666666667 -1.664444444
501 0.05666666667 -1.662222222
502 0.04 -1.586666667
503 0.03611111111 -1.642222222
504 0.008888888889 -1.537777778
505 0.007222222222 -1.58
506 0.03944444444 -1.551111111
507 0.03055555556 -1.497777778
508 0.01277777778 -1.428888889
509 0.009444444444 -1.548888889
510 0.01388888889 -1.548888889
511 0.01444444444 -1.62
512 0.01277777778 -1.675555556
513 0.003333333333 -1.617777778
514 0.01666666667 -1.566666667
515 0.05055555556 -1.564444444
516 0.05222222222 -1.577777778
517 0.06166666667 -1.533333333
518 0.04833333333 -1.584444444
519 0.04833333333 -1.635555556
520 0.06777777778 -1.693333333
521 0.08111111111 -1.691111111
522 0.05944444444 -1.611111111
523 0.02666666667 -1.531111111
524 0.03333333333 -1.491111111
525 0.01555555556 -1.526666667
526 0.01555555556 -1.657777778
527 0.02444444444 -1.593333333
528 0.03444444444 -1.626666667
529 0.05388888889 -1.606666667
530 0.04277777778 -1.542222222
531 0.03888888889 -1.564444444
532 0.02 -1.591111111
533 0.004444444444 -1.622222222
534 0.01888888889 -1.628888889
535 0.03777777778 -1.615555556
536 0.04166666667 -1.566666667
537 0.04777777778 -1.693333333
538 0.04944444444 -1.666666667
539 0.01666666667 -1.604444444
540 0.04611111111 -1.662222222
541 0.07333333333 -1.697777778
542 0.06722222222 -1.664444444
543 0.04055555556 -1.731111111
544 0.002777777778 -1.671111111
545 0.02555555556 -1.677777778
546 0.001111111111 -1.713333333
547 0.007777777778 -1.693333333
548 0.025 -1.622222222
549 0.006111111111 -1.622222222
550 0.01111111111 -1.622222222
551 0.01333333333 -1.646666667
552 0.005555555556 -1.671111111
553 0.03333333333 -1.688888889
554 0.04722222222 -1.664444444
555 0.03722222222 -1.662222222
556 0.05333333333 -1.597777778
557 0.06666666667 -1.671111111
558 0.06222222222 -1.673333333
559 0.05611111111 -1.666666667
560 0.05 -1.593333333
561 0.05777777778 -1.624444444
562 0.1083333333 -1.593333333
563 0.08555555556 -1.582222222
564 0.05166666667 -1.617777778
565 0.06 -1.588888889
566 0.09166666667 -1.66
567 0.1 -1.648888889
568 0.07111111111 -1.671111111
569 0.08444444444 -1.655555556
570 0.09055555556 -1.651111111
571 0.04222222222 -1.66
572 0.04277777778 -1.635555556
573 0.07111111111 -1.591111111
574 0.05111111111 -1.597777778
575 0.03166666667 -1.544444444
576 0.005555555556 -1.631111111
577 0.01722222222 -1.666666667
578 0.007777777778 -1.58
579 0.01944444444 -1.533333333
580 0.008333333333 -1.66
581 0 -1.693333333
582 0.007777777778 -1.655555556
583 0.04166666667 -1.506666667
584 0.045 -1.557777778
585 0.05111111111 -1.531111111
586 0.04611111111 -1.573333333
587 0.07055555556 -1.604444444
588 0.09 -1.568888889
589 0.1177777778 -1.62
590 0.08111111111 -1.602222222
591 0.06833333333 -1.635555556
592 0.06444444444 -1.617777778
593 0.1044444444 -1.648888889
594 0.1105555556 -1.673333333
595 0.1083333333 -1.684444444
596 0.1038888889 -1.691111111
597 0.09833333333 -1.633333333
598 0.1116666667 -1.728888889
599 0.07333333333 -1.691111111
600 0.08166666667 -1.662222222
601 0.08722222222 -1.646666667
602 0.08666666667 -1.662222222
603 0.11 -1.688888889
604 0.09777777778 -1.577777778
605 0.1133333333 -1.588888889
606 0.1144444444 -1.675555556
607 0.1194444444 -1.637777778
608 0.1144444444 -1.704444444
609 0.1122222222 -1.726666667
610 0.1027777778 -1.58
611 0.1072222222 -1.702222222
612 0.1377777778 -1.755555556
613 0.1394444444 -1.657777778
614 0.1077777778 -1.68
615 0.09777777778 -1.644444444
616 0.09777777778 -1.693333333
617 0.1077777778 -1.653333333
618 0.1261111111 -1.644444444
619 0.11 -1.66
620 0.1083333333 -1.708888889
621 0.1072222222 -1.604444444
622 0.08444444444 -1.575555556
623 0.1022222222 -1.626666667
624 0.09833333333 -1.653333333
625 0.095 -1.686666667
626 0.105 -1.651111111
627 0.1105555556 -1.602222222
628 0.11 -1.562222222
629 0.1194444444 -1.64
630 0.09277777778 -1.644444444
631 0.08111111111 -1.566666667
632 0.08833333333 -1.573333333
633 0.1161111111 -1.662222222
634 0.09 -1.575555556
635 0.09166666667 -1.666666667
636 0.07388888889 -1.622222222
637 0.09555555556 -1.597777778
638 0.07888888889 -1.666666667
639 0.09555555556 -1.593333333
640 0.1105555556 -1.544444444
641 0.1094444444 -1.562222222
642 0.1072222222 -1.637777778
643 0.05777777778 -1.551111111
644 0.04833333333 -1.608888889
645 0.05777777778 -1.566666667
646 0.07722222222 -1.595555556
647 0.06666666667 -1.497777778
648 0.04888888889 -1.648888889
649 0.05611111111 -1.604444444
650 0.07611111111 -1.548888889
651 0.08166666667 -1.606666667
652 0.06388888889 -1.644444444
653 0.04388888889 -1.724444444
654 0.02222222222 -1.653333333
655 0.05111111111 -1.675555556
656 0.03055555556 -1.595555556
657 0.02555555556 -1.646666667
658 0.04222222222 -1.546666667
659 0.06333333333 -1.653333333
660 0.09333333333 -1.591111111
661 0.1033333333 -1.653333333
662 0.1027777778 -1.604444444
663 0.04 -1.577777778
664 0.05666666667 -1.564444444
665 0.07833333333 -1.622222222
666 0.07388888889 -1.642222222
667 0.1 -1.602222222
668 0.1072222222 -1.5
669 0.1494444444 -1.535555556
670 0.155 -1.542222222
671 0.1505555556 -1.513333333
672 0.1388888889 -1.566666667
673 0.1888888889 -1.555555556
674 0.1722222222 -1.611111111
675 0.1561111111 -1.64
676 0.1433333333 -1.566666667
677 0.1316666667 -1.606666667
678 0.1416666667 -1.702222222
679 0.135 -1.613333333
680 0.1372222222 -1.646666667
681 0.1216666667 -1.697777778
682 0.1166666667 -1.666666667
683 0.08666666667 -1.613333333
684 0.1083333333 -1.551111111
685 0.1183333333 -1.595555556
686 0.08388888889 -1.693333333
687 0.06277777778 -1.735555556
688 0.06 -1.642222222
689 0.03277777778 -1.633333333
690 0.04222222222 -1.7
691 0.04888888889 -1.602222222
692 0.04944444444 -1.56
693 0.02166666667 -1.56
694 0.02888888889 -1.568888889
695 0.03722222222 -1.571111111
696 0.05166666667 -1.617777778
697 0.02277777778 -1.688888889
698 0.02722222222 -1.651111111
699 0.02555555556 -1.595555556
700 0.03611111111 -1.546666667
701 0.08 -1.615555556
702 0.08277777778 -1.617777778
703 0.1161111111 -1.651111111
704 0.1161111111 -1.7
705 0.1138888889 -1.66
706 0.1161111111 -1.675555556
707 0.08611111111 -1.711111111
708 0.08611111111 -1.633333333
709 0.085 -1.68
710 0.07666666667 -1.655555556
711 0.065 -1.686666667
712 0.06444444444 -1.671111111
713 0.05166666667 -1.648888889
714 0.02333333333 -1.666666667
715 0.005 -1.686666667
716 0.006111111111 -1.624444444
717 0 -1.726666667
718 0.003333333333 -1.777777778
719 0.007777777778 -1.697777778
720 0.03 -1.664444444
721 0.03833333333 -1.597777778
722 0.03722222222 -1.64
723 0.04111111111 -1.64
724 0.03055555556 -1.657777778
725 0.01277777778 -1.542222222
726 0 -1.531111111
727 0.01277777778 -1.526666667
728 0.001111111111 -1.52
729 0.008888888889 -1.635555556
730 0.02944444444 -1.646666667
731 0.01111111111 -1.666666667
732 0.02611111111 -1.684444444
733 0.03111111111 -1.662222222
734 0.01388888889 -1.617777778
735 0.035 -1.595555556
736 0.02944444444 -1.675555556
737 0.03 -1.666666667
738 0.02055555556 -1.628888889
739 0.001666666667 -1.537777778
740 0.02888888889 -1.642222222
741 0.002222222222 -1.706666667
742 0.0005555555556 -1.684444444
743 0.02444444444 -1.677777778
744 0.04555555556 -1.651111111
745 0.05888888889 -1.595555556
746 0.05611111111 -1.591111111
747 0.02722222222 -1.651111111
748 0.03611111111 -1.646666667
749 0.06333333333 -1.697777778
750 0.07388888889 -1.671111111
751 0.04555555556 -1.673333333
752 0.02888888889 -1.606666667
753 0.04666666667 -1.606666667
754 0.05055555556 -1.662222222
755 0.07333333333 -1.628888889
756 0.07277777778 -1.684444444
757 0.05222222222 -1.566666667
758 0.075 -1.606666667
759 0.05666666667 -1.58
760 0.05166666667 -1.617777778
761 0.05333333333 -1.611111111
762 0.08166666667 -1.657777778
763 0.07 -1.571111111
764 0.04222222222 -1.597777778
765 0.005555555556 -1.626666667
766 0.01888888889 -1.611111111
767 0.01111111111 -1.595555556
768 0.004444444444 -1.551111111
769 0.03333333333 -1.553333333
770 0.035 -1.582222222
771 0.01722222222 -1.526666667
772 0.002777777778 -1.46
773 0.03444444444 -1.468888889
774 0.06444444444 -1.54
775 0.05277777778 -1.535555556
776 0.02611111111 -1.58
777 0.01333333333 -1.608888889
778 0.055 -1.602222222
779 0.04277777778 -1.622222222
780 0.02111111111 -1.635555556
781 0.01 -1.697777778
782 0.01666666667 -1.693333333
783 0.03888888889 -1.713333333
784 0.065 -1.655555556
785 0.08111111111 -1.646666667
786 0.06611111111 -1.675555556
787 0.05277777778 -1.633333333
788 0.03777777778 -1.664444444
789 0.002777777778 -1.6
790 0.004444444444 -1.608888889
791 0.01722222222 -1.546666667
792 0.03 -1.531111111
793 0.04944444444 -1.446666667
794 0.07 -1.537777778
795 0.07555555556 -1.608888889
796 0.07388888889 -1.56
797 0.04666666667 -1.708888889
798 0.025 -1.624444444
799 0.0005555555556 -1.62
800 0.007777777778 -1.622222222
801 0.01222222222 -1.693333333
802 0.001111111111 -1.671111111
803 0.01888888889 -1.644444444
804 0.015 -1.662222222
805 0.04444444444 -1.737777778
806 0.03555555556 -1.668888889
807 0.065 -1.602222222
808 0.07777777778 -1.557777778
809 0.08277777778 -1.688888889
810 0.065 -1.704444444
811 0.05833333333 -1.74
812 0.02444444444 -1.817777778
813 0.004444444444 -1.713333333
814 0.02666666667 -1.688888889
815 0.03722222222 -1.744444444
816 0.01722222222 -1.771111111
817 0.01055555556 -1.66
818 0.02666666667 -1.688888889
819 0.01166666667 -1.702222222
820 0.02722222222 -1.724444444
821 0.03166666667 -1.735555556
822 0.03222222222 -1.717777778
823 0.004444444444 -1.635555556
824 0.0005555555556 -1.58
825 0.01555555556 -1.582222222
826 0.02222222222 -1.646666667
827 0.03166666667 -1.613333333
828 0.02166666667 -1.611111111
829 0.0005555555556 -1.617777778
830 0.03333333333 -1.575555556
831 0.002222222222 -1.655555556
832 0.003333333333 -1.653333333
833 0.006111111111 -1.688888889
834 0.002777777778 -1.653333333
835 0.01722222222 -1.622222222
836 0.03166666667 -1.742222222
837 0.009444444444 -1.568888889
838 0.02555555556 -1.586666667
839 0.01333333333 -1.604444444
840 0.03888888889 -1.533333333
841 0.03611111111 -1.495555556
842 0.03166666667 -1.535555556
843 0.03777777778 -1.488888889
844 0.04555555556 -1.408888889
845 0.03055555556 -1.526666667
846 0.05388888889 -1.562222222
847 0.05388888889 -1.591111111
848 0.04166666667 -1.611111111
849 0.06777777778 -1.608888889
850 0.065 -1.606666667
851 0.055 -1.637777778
852 0.07444444444 -1.517777778
853 0.06722222222 -1.568888889
854 0.05055555556 -1.597777778
855 0.02055555556 -1.58
856 0.005 -1.511111111
857 0.002222222222 -1.482222222
858 0.02666666667 -1.5
859 0.03 -1.564444444
860 0.055 -1.582222222
861 0.07611111111 -1.651111111
862 0.1161111111 -1.691111111
863 0.1011111111 -1.651111111
864 0.08555555556 -1.726666667
865 0.09722222222 -1.657777778
866 0.1122222222 -1.68
867 0.1105555556 -1.664444444
868 0.11 -1.777777778
869 0.1061111111 -1.724444444
870 0.06777777778 -1.637777778
871 0.05777777778 -1.733333333
872 0.06833333333 -1.675555556
873 0.04722222222 -1.588888889
874 0.01888888889 -1.58
875 0.01555555556 -1.635555556
876 0.04611111111 -1.635555556
877 0.02666666667 -1.631111111
878 0.04333333333 -1.744444444
879 0.03388888889 -1.664444444
880 0.03555555556 -1.642222222
881 0.06111111111 -1.58
882 0.05722222222 -1.633333333
883 0.05222222222 -1.706666667
884 0.05111111111 -1.697777778
885 0.05611111111 -1.724444444
886 0.05777777778 -1.673333333
887 0.065 -1.602222222
888 0.07833333333 -1.76
889 0.08388888889 -1.78
890 0.07833333333 -1.768888889
891 0.08277777778 -1.766666667
892 0.08055555556 -1.697777778
893 0.1138888889 -1.708888889
894 0.08444444444 -1.691111111
895 0.07944444444 -1.666666667
896 0.08277777778 -1.642222222
897 0.07777777778 -1.68
898 0.09666666667 -1.595555556
899 0.07166666667 -1.628888889
900 0.06666666667 -1.704444444
901 0.1005555556 -1.682222222
902 0.095 -1.673333333
903 0.1 -1.626666667
