#t mag eng# at L=60 d=2
#T = 1
210 0.9238888889 -3.933333333
211 0.9238888889 -3.937777778
212 0.92 -3.933333333
213 0.9183333333 -3.931111111
214 0.9216666667 -3.928888889
215 0.9244444444 -3.92
216 0.9283333333 -3.926666667
217 0.9327777778 -3.924444444
218 0.9311111111 -3.926666667
219 0.9322222222 -3.928888889
220 0.9338888889 -3.928888889
221 0.9405555556 -3.946666667
222 0.9405555556 -3.94
223 0.9388888889 -3.94
224 0.9372222222 -3.942222222
225 0.9416666667 -3.944444444
226 0.9466666667 -3.931111111
227 0.9516666667 -3.948888889
228 0.9572222222 -3.951111111
229 0.9633333333 -3.951111111
230 0.9633333333 -3.946666667
231 0.9655555556 -3.948888889
232 0.9727777778 -3.955555556
233 0.9755555556 -3.96
234 0.9805555556 -3.96
235 0.9816666667 -3.964444444
236 0.98 -3.968888889
237 0.9811111111 -3.96
238 0.9811111111 -3.96
239 0.98 -3.955555556
240 0.9805555556 -3.96
241 0.9822222222 -3.964444444
242 0.985 -3.973333333
243 0.9866666667 -3.964444444
244 0.9883333333 -3.973333333
245 0.9888888889 -3.977777778
246 0.9877777778 -3.968888889
247 0.9916666667 -3.977777778
248 0.9955555556 -3.982222222
249 0.9972222222 -3.986666667
250 0.9983333333 -3.988888889
251 1 -4
252 0.9988888889 -3.991111111
253 0.9983333333 -3.986666667
254 0.9977777778 -3.982222222
255 0.9983333333 -3.986666667
256 1 -4
257 0.9994444444 -3.995555556
258 0.9994444444 -3.995555556
259 1 -4
260 0.9994444444 -3.995555556
261 0.9994444444 -3.995555556
262 0.9994444444 -3.995555556
263 0.9994444444 -3.995555556
264 0.9994444444 -3.995555556
265 0.9994444444 -3.995555556
266 0.9994444444 -3.995555556
267 0.9994444444 -3.995555556
268 0.9994444444 -3.995555556
269 0.9994444444 -3.995555556
270 0.9994444444 -3.995555556
271 0.9994444444 -3.995555556
272 0.9977777778 -3.982222222
273 0.9966666667 -3.975555556
274 0.9994444444 -3.995555556
275 1 -4
276 0.9988888889 -3.991111111
277 0.9988888889 -3.991111111
278 0.9983333333 -3.986666667
279 0.9994444444 -3.995555556
280 1 -4
281 1 -4
282 0.9994444444 -3.995555556
283 0.9988888889 -3.991111111
284 0.9988888889 -3.991111111
285 0.9983333333 -3.986666667
286 0.9983333333 -3.986666667
287 1 -4
288 1 -4
289 1 -4
290 1 -4
291 0.9994444444 -3.995555556
292 0.9994444444 -3.995555556
293 0.9994444444 -3.995555556
294 1 -4
295 1 -4
296 1 -4
297 0.9994444444 -3.995555556
298 0.9994444444 -3.995555556
299 1 -4
300 0.9994444444 -3.995555556
301 1 -4
302 1 -4
303 0.9994444444 -3.995555556
304 0.9994444444 -3.995555556
305 0.9983333333 -3.986666667
306 0.9983333333 -3.986666667
307 1 -4
308 0.9994444444 -3.995555556
309 1 -4
310 1 -4
311 1 -4
312 0.9994444444 -3.995555556
313 0.9994444444 -3.995555556
314 0.9994444444 -3.995555556
315 1 -4
316 1 -4
317 1 -4
318 0.9994444444 -3.995555556
319 0.9983333333 -3.986666667
320 1 -4
321 0.9983333333 -3.986666667
322 0.9988888889 -3.991111111
323 0.9994444444 -3.995555556
324 1 -4
325 0.9994444444 -3.995555556
326 0.9977777778 -3.982222222
327 0.9977777778 -3.982222222
328 0.9988888889 -3.991111111
329 0.9983333333 -3.986666667
330 0.9988888889 -3.991111111
331 0.9994444444 -3.995555556
332 0.9988888889 -3.991111111
333 0.9983333333 -3.986666667
334 0.9988888889 -3.991111111
335 0.9983333333 -3.986666667
336 0.9994444444 -3.995555556
337 1 -4
338 0.9994444444 -3.995555556
339 0.9994444444 -3.995555556
340 0.9994444444 -3.995555556
341 0.9983333333 -3.988888889
342 0.9994444444 -3.995555556
343 0.9994444444 -3.995555556
344 1 -4
345 0.9988888889 -3.991111111
346 1 -4
347 0.9994444444 -3.995555556
348 0.9983333333 -3.986666667
349 0.9988888889 -3.991111111
350 0.9988888889 -3.991111111
351 0.9994444444 -3.995555556
352 0.9994444444 -3.995555556
353 0.9994444444 -3.995555556
354 0.9983333333 -3.986666667
355 0.9994444444 -3.995555556
356 1 -4
357 0.9994444444 -3.995555556
358 1 -4
359 0.9994444444 -3.995555556
360 0.9988888889 -3.991111111
361 0.9988888889 -3.991111111
362 1 -4
363 0.9994444444 -3.995555556
364 1 -4
365 0.9994444444 -3.995555556
366 0.9994444444 -3.995555556
367 0.9994444444 -3.995555556
368 1 -4
369 1 -4
370 0.9994444444 -3.995555556
371 0.9988888889 -3.991111111
372 0.9972222222 -3.98
373 0.9988888889 -3.991111111
374 0.9994444444 -3.995555556
375 0.9994444444 -3.995555556
376 0.9994444444 -3.995555556
377 0.9988888889 -3.991111111
378 1 -4
379 1 -4
380 0.9994444444 -3.995555556
381 0.9988888889 -3.991111111
382 0.9988888889 -3.991111111
383 0.9988888889 -3.991111111
384 0.9988888889 -3.991111111
385 0.9994444444 -3.995555556
386 0.9983333333 -3.986666667
387 0.9994444444 -3.995555556
388 0.9983333333 -3.986666667
389 0.9972222222 -3.98
390 0.9983333333 -3.986666667
391 0.9983333333 -3.988888889
392 0.9994444444 -3.995555556
393 0.9994444444 -3.995555556
394 0.9994444444 -3.995555556
395 1 -4
396 1 -4
397 0.9988888889 -3.991111111
398 0.9994444444 -3.995555556
399 0.9972222222 -3.977777778
400 0.9983333333 -3.986666667
401 0.9988888889 -3.991111111
402 1 -4
403 0.9994444444 -3.995555556
404 1 -4
405 0.9988888889 -3.993333333
406 0.9994444444 -3.995555556
407 0.9983333333 -3.986666667
408 0.9988888889 -3.991111111
409 0.9983333333 -3.988888889
410 0.9983333333 -3.986666667
411 0.9988888889 -3.991111111
412 0.9994444444 -3.995555556
413 1 -4
414 0.9994444444 -3.995555556
415 0.9988888889 -3.991111111
416 0.9977777778 -3.982222222
417 0.9988888889 -3.991111111
418 0.9977777778 -3.982222222
419 0.9988888889 -3.991111111
420 0.9988888889 -3.991111111
421 1 -4
422 0.9988888889 -3.991111111
423 0.9988888889 -3.991111111
424 1 -4
425 1 -4
426 0.9994444444 -3.995555556
427 1 -4
428 0.9994444444 -3.995555556
429 0.9994444444 -3.995555556
430 0.9977777778 -3.982222222
431 0.9988888889 -3.991111111
432 0.9994444444 -3.995555556
433 0.9988888889 -3.991111111
434 0.9994444444 -3.995555556
435 0.9994444444 -3.995555556
436 1 -4
437 1 -4
438 1 -4
439 0.9994444444 -3.995555556
440 0.9988888889 -3.993333333
441 0.9988888889 -3.993333333
442 0.9994444444 -3.995555556
443 1 -4
444 0.9983333333 -3.986666667
445 0.9983333333 -3.986666667
446 1 -4
447 0.9988888889 -3.991111111
448 0.9994444444 -3.995555556
449 0.9994444444 -3.995555556
450 0.9994444444 -3.995555556
451 0.9988888889 -3.991111111
452 0.9994444444 -3.995555556
453 0.9994444444 -3.995555556
454 0.9994444444 -3.995555556
455 0.9994444444 -3.995555556
456 0.9977777778 -3.982222222
457 0.9988888889 -3.991111111
458 0.9983333333 -3.986666667
459 0.9977777778 -3.982222222
460 0.9994444444 -3.995555556
461 0.9994444444 -3.995555556
462 0.9983333333 -3.986666667
463 0.9972222222 -3.977777778
464 0.9977777778 -3.982222222
465 1 -4
466 0.9994444444 -3.995555556
467 1 -4
468 1 -4
469 1 -4
470 0.9994444444 -3.995555556
471 0.9994444444 -3.995555556
472 0.9983333333 -3.986666667
473 0.9977777778 -3.982222222
474 1 -4
475 1 -4
476 0.9988888889 -3.991111111
477 0.9977777778 -3.982222222
478 0.9994444444 -3.995555556
479 1 -4
480 0.9994444444 -3.995555556
481 0.9983333333 -3.986666667
482 0.9983333333 -3.986666667
483 0.9977777778 -3.984444444
484 0.9988888889 -3.991111111
485 0.9994444444 -3.995555556
486 0.9994444444 -3.995555556
487 0.9994444444 -3.995555556
488 0.9994444444 -3.995555556
489 0.9983333333 -3.986666667
490 0.9988888889 -3.991111111
491 0.9994444444 -3.995555556
492 0.9994444444 -3.995555556
493 0.9994444444 -3.995555556
494 0.9994444444 -3.995555556
495 0.9988888889 -3.991111111
496 0.9994444444 -3.995555556
497 0.9994444444 -3.995555556
498 0.9988888889 -3.991111111
499 0.9988888889 -3.991111111
500 0.9994444444 -3.995555556
501 0.9988888889 -3.991111111
502 0.9983333333 -3.988888889
503 0.9988888889 -3.991111111
504 0.9988888889 -3.991111111
505 1 -4
506 0.9994444444 -3.995555556
507 0.9988888889 -3.991111111
508 1 -4
509 0.9988888889 -3.991111111
510 0.9988888889 -3.991111111
511 0.9988888889 -3.991111111
512 1 -4
513 0.9988888889 -3.991111111
514 1 -4
515 0.9994444444 -3.995555556
516 0.9994444444 -3.995555556
517 0.9994444444 -3.995555556
518 0.9977777778 -3.984444444
519 0.9977777778 -3.984444444
520 0.9994444444 -3.995555556
521 1 -4
522 1 -4
523 0.9988888889 -3.991111111
524 0.9988888889 -3.991111111
525 0.9988888889 -3.991111111
526 0.9994444444 -3.995555556
527 0.9994444444 -3.995555556
528 1 -4
529 0.9994444444 -3.995555556
530 1 -4
531 0.9994444444 -3.995555556
532 0.9988888889 -3.991111111
533 0.9988888889 -3.991111111
534 0.9994444444 -3.995555556
535 0.9994444444 -3.995555556
536 1 -4
537 1 -4
538 0.9994444444 -3.995555556
539 0.9988888889 -3.991111111
540 0.9988888889 -3.991111111
541 1 -4
542 0.9988888889 -3.991111111
543 1 -4
544 0.9988888889 -3.991111111
545 0.9988888889 -3.991111111
546 0.9994444444 -3.995555556
547 0.9994444444 -3.995555556
548 1 -4
549 1 -4
550 1 -4
551 0.9988888889 -3.991111111
552 0.9988888889 -3.991111111
553 1 -4
554 1 -4
555 0.9994444444 -3.995555556
556 0.9988888889 -3.991111111
557 0.9983333333 -3.986666667
558 1 -4
559 0.9994444444 -3.995555556
560 0.9994444444 -3.995555556
561 1 -4
562 1 -4
563 1 -4
564 0.9994444444 -3.995555556
565 0.9977777778 -3.982222222
566 0.9994444444 -3.995555556
567 0.9994444444 -3.995555556
568 0.9994444444 -3.995555556
569 0.9977777778 -3.982222222
570 0.9972222222 -3.98
571 0.9994444444 -3.995555556
572 1 -4
573 0.9994444444 -3.995555556
574 0.9977777778 -3.982222222
575 0.9988888889 -3.991111111
576 0.9988888889 -3.991111111
577 0.9988888889 -3.991111111
578 0.9994444444 -3.995555556
579 0.9994444444 -3.995555556
580 0.9994444444 -3.995555556
581 0.9994444444 -3.995555556
582 0.9994444444 -3.995555556
583 0.9994444444 -3.995555556
584 1 -4
585 1 -4
586 0.9983333333 -3.986666667
587 0.9988888889 -3.991111111
588 0.9983333333 -3.988888889
589 0.9988888889 -3.991111111
590 0.9983333333 -3.986666667
591 0.9994444444 -3.995555556
592 0.9994444444 -3.995555556
593 0.9994444444 -3.995555556
594 0.9994444444 -3.995555556
595 0.9994444444 -3.995555556
596 0.9988888889 -3.991111111
597 0.9977777778 -3.982222222
598 0.9994444444 -3.995555556
599 1 -4
600 1 -4
601 0.9983333333 -3.986666667
602 0.9977777778 -3.982222222
603 0.9994444444 -3.995555556
604 0.9994444444 -3.995555556
605 1 -4
606 0.9994444444 -3.995555556
607 0.9994444444 -3.995555556
608 0.9994444444 -3.995555556
609 1 -4
610 0.9988888889 -3.991111111
611 1 -4
612 1 -4
613 0.9988888889 -3.991111111
614 0.9994444444 -3.995555556
615 0.9994444444 -3.995555556
616 0.9983333333 -3.986666667
617 0.9988888889 -3.991111111
618 0.9983333333 -3.986666667
619 0.9988888889 -3.991111111
620 0.9983333333 -3.986666667
621 0.9977777778 -3.984444444
622 0.9988888889 -3.991111111
623 0.9994444444 -3.995555556
624 0.9983333333 -3.986666667
625 0.9988888889 -3.991111111
626 0.9994444444 -3.995555556
627 0.9988888889 -3.991111111
628 0.9988888889 -3.991111111
629 0.9988888889 -3.991111111
630 0.9994444444 -3.995555556
631 1 -4
632 1 -4
633 1 -4
634 0.9988888889 -3.991111111
635 0.9994444444 -3.995555556
636 0.9988888889 -3.991111111
637 0.9988888889 -3.991111111
638 0.9994444444 -3.995555556
639 0.9994444444 -3.995555556
640 0.9983333333 -3.986666667
641 0.9972222222 -3.977777778
642 0.9994444444 -3.995555556
643 1 -4
644 1 -4
645 1 -4
646 0.9994444444 -3.995555556
647 1 -4
648 0.9994444444 -3.995555556
649 0.9977777778 -3.984444444
650 0.9977777778 -3.984444444
651 0.9994444444 -3.995555556
652 0.9983333333 -3.986666667
653 0.9994444444 -3.995555556
654 0.9994444444 -3.995555556
655 0.9994444444 -3.995555556
656 0.9994444444 -3.995555556
657 0.9988888889 -3.991111111
658 0.9988888889 -3.991111111
659 1 -4
660 1 -4
661 0.9994444444 -3.995555556
662 0.9977777778 -3.984444444
663 0.9983333333 -3.986666667
664 1 -4
665 0.9988888889 -3.991111111
666 0.9988888889 -3.991111111
667 0.9994444444 -3.995555556
668 0.9983333333 -3.986666667
669 0.9988888889 -3.991111111
670 0.9994444444 -3.995555556
671 0.9994444444 -3.995555556
672 1 -4
673 1 -4
674 0.9988888889 -3.991111111
675 0.9988888889 -3.991111111
676 0.9994444444 -3.995555556
677 0.9994444444 -3.995555556
678 0.9994444444 -3.995555556
679 0.9988888889 -3.991111111
680 0.9983333333 -3.986666667
681 0.9983333333 -3.986666667
682 0.9994444444 -3.995555556
683 0.9994444444 -3.995555556
684 0.9988888889 -3.991111111
685 0.9988888889 -3.991111111
686 0.9994444444 -3.995555556
687 0.9988888889 -3.991111111
688 0.9994444444 -3.995555556
689 0.9983333333 -3.986666667
690 0.9988888889 -3.991111111
691 0.9994444444 -3.995555556
692 0.9983333333 -3.988888889
693 0.9994444444 -3.995555556
694 1 -4
695 1 -4
696 0.9994444444 -3.995555556
697 0.9988888889 -3.991111111
698 0.9994444444 -3.995555556
699 0.9988888889 -3.991111111
700 0.9994444444 -3.995555556
701 0.9994444444 -3.995555556
702 0.9994444444 -3.995555556
703 0.9988888889 -3.991111111
704 0.9983333333 -3.988888889
705 0.9994444444 -3.995555556
706 0.9983333333 -3.986666667
707 1 -4
708 1 -4
709 0.9994444444 -3.995555556
710 1 -4
711 0.9988888889 -3.991111111
712 1 -4
713 1 -4
714 1 -4
715 1 -4
716 0.9994444444 -3.995555556
717 0.9994444444 -3.995555556
718 0.9988888889 -3.991111111
719 0.9994444444 -3.995555556
720 1 -4
721 1 -4
722 1 -4
723 0.9988888889 -3.991111111
724 0.9988888889 -3.991111111
725 0.9994444444 -3.995555556
726 0.9994444444 -3.995555556
727 0.9988888889 -3.991111111
728 0.9994444444 -3.995555556
729 1 -4
730 1 -4
731 1 -4
732 0.9994444444 -3.995555556
733 0.9994444444 -3.995555556
734 0.9988888889 -3.991111111
735 0.9977777778 -3.982222222
736 0.9988888889 -3.991111111
737 0.9988888889 -3.991111111
738 0.9988888889 -3.991111111
739 0.9983333333 -3.986666667
740 0.9994444444 -3.995555556
741 0.9988888889 -3.991111111
742 0.9994444444 -3.995555556
743 1 -4
744 1 -4
745 0.9994444444 -3.995555556
746 0.9988888889 -3.991111111
747 0.9988888889 -3.991111111
748 0.9977777778 -3.982222222
749 0.9977777778 -3.982222222
750 0.9988888889 -3.991111111
751 0.9988888889 -3.991111111
752 0.9994444444 -3.995555556
753 0.9994444444 -3.995555556
754 0.9994444444 -3.995555556
755 0.9994444444 -3.995555556
756 0.9988888889 -3.991111111
757 0.9994444444 -3.995555556
758 0.9988888889 -3.991111111
759 0.9994444444 -3.995555556
760 0.9983333333 -3.986666667
761 0.9988888889 -3.991111111
762 0.9988888889 -3.991111111
763 0.9994444444 -3.995555556
764 0.9983333333 -3.986666667
765 0.9988888889 -3.991111111
766 0.9994444444 -3.995555556
767 0.9994444444 -3.995555556
768 0.9994444444 -3.995555556
769 0.9983333333 -3.986666667
770 0.9988888889 -3.991111111
771 0.9994444444 -3.995555556
772 0.9988888889 -3.991111111
773 0.9988888889 -3.991111111
774 0.9994444444 -3.995555556
775 1 -4
776 0.9994444444 -3.995555556
777 1 -4
778 1 -4
779 1 -4
780 0.9988888889 -3.991111111
781 0.9994444444 -3.995555556
782 1 -4
783 0.9994444444 -3.995555556
784 1 -4
785 0.9994444444 -3.995555556
786 1 -4
787 0.9988888889 -3.991111111
788 0.9994444444 -3.995555556
789 0.9988888889 -3.991111111
790 0.9988888889 -3.991111111
791 0.9983333333 -3.986666667
792 1 -4
793 1 -4
794 0.9994444444 -3.995555556
795 1 -4
796 1 -4
797 0.9994444444 -3.995555556
798 0.9994444444 -3.995555556
799 1 -4
800 0.9994444444 -3.995555556
801 0.9988888889 -3.991111111
802 0.9988888889 -3.991111111
803 0.9994444444 -3.995555556
804 0.9983333333 -3.988888889
805 0.9988888889 -3.991111111
806 1 -4
807 0.9988888889 -3.991111111
808 1 -4
809 0.9994444444 -3.995555556
810 0.9994444444 -3.995555556
811 0.9988888889 -3.991111111
812 0.9983333333 -3.988888889
813 0.9988888889 -3.991111111
814 1 -4
815 1 -4
816 1 -4
817 0.9983333333 -3.986666667
818 0.9994444444 -3.995555556
819 1 -4
820 0.9988888889 -3.991111111
821 0.9983333333 -3.986666667
822 0.9983333333 -3.986666667
823 0.9994444444 -3.995555556
824 0.9994444444 -3.995555556
825 1 -4
826 0.9994444444 -3.995555556
827 0.9983333333 -3.986666667
828 0.9983333333 -3.986666667
829 0.9983333333 -3.986666667
830 0.9994444444 -3.995555556
831 0.9988888889 -3.991111111
832 0.9994444444 -3.995555556
833 1 -4
834 0.9994444444 -3.995555556
835 1 -4
836 0.9983333333 -3.986666667
837 0.9994444444 -3.995555556
838 0.9994444444 -3.995555556
839 0.9988888889 -3.991111111
840 0.9966666667 -3.973333333
841 0.9988888889 -3.991111111
842 0.9988888889 -3.991111111
843 0.9977777778 -3.982222222
844 0.9988888889 -3.991111111
845 0.9983333333 -3.986666667
846 0.9988888889 -3.991111111
847 0.9988888889 -3.991111111
848 0.9983333333 -3.988888889
849 0.9988888889 -3.991111111
850 1 -4
851 0.9994444444 -3.995555556
852 0.9994444444 -3.995555556
853 0.9983333333 -3.986666667
854 0.9972222222 -3.98
855 0.9994444444 -3.995555556
856 0.9994444444 -3.995555556
857 0.9994444444 -3.995555556
858 0.9994444444 -3.995555556
859 0.9988888889 -3.993333333
860 1 -4
861 1 -4
862 0.9994444444 -3.995555556
863 0.9994444444 -3.995555556
864 0.9983333333 -3.986666667
865 0.9972222222 -3.977777778
866 1 -4
867 0.9988888889 -3.991111111
868 0.9988888889 -3.991111111
869 0.9994444444 -3.995555556
870 1 -4
871 0.9988888889 -3.991111111
872 0.9994444444 -3.995555556
873 0.9983333333 -3.986666667
874 0.9983333333 -3.986666667
875 0.9983333333 -3.986666667
876 0.9994444444 -3.995555556
877 0.9994444444 -3.995555556
878 0.9994444444 -3.995555556
879 1 -4
880 0.9988888889 -3.991111111
881 0.9994444444 -3.995555556
882 0.9994444444 -3.995555556
883 1 -4
884 0.9994444444 -3.995555556
885 0.9994444444 -3.995555556
886 1 -4
887 1 -4
888 1 -4
889 0.9988888889 -3.991111111
890 0.9972222222 -3.977777778
891 0.9983333333 -3.986666667
892 0.9972222222 -3.977777778
893 0.9994444444 -3.995555556
894 1 -4
895 0.9994444444 -3.995555556
896 1 -4
897 0.9994444444 -3.995555556
898 1 -4
899 0.9983333333 -3.986666667
900 0.9994444444 -3.995555556
901 0.9988888889 -3.991111111
902 0.9994444444 -3.995555556
903 1 -4
904 1 -4
905 0.9994444444 -3.995555556
906 0.9977777778 -3.982222222
907 0.9983333333 -3.986666667
908 0.9988888889 -3.993333333
909 0.9988888889 -3.991111111
910 1 -4
911 1 -4
912 0.9994444444 -3.995555556
913 1 -4
914 0.9994444444 -3.995555556
915 1 -4
916 1 -4
917 1 -4
918 0.9994444444 -3.995555556
919 0.9994444444 -3.995555556
920 0.9988888889 -3.991111111
921 1 -4
922 1 -4
923 0.9988888889 -3.991111111
924 0.9988888889 -3.991111111
925 0.9983333333 -3.986666667
926 0.9994444444 -3.995555556
927 1 -4
928 1 -4
929 0.9994444444 -3.995555556
930 0.9994444444 -3.995555556
931 0.9994444444 -3.995555556
932 0.9988888889 -3.991111111
933 1 -4
934 1 -4
935 0.9988888889 -3.991111111
936 0.9994444444 -3.995555556
937 0.9994444444 -3.995555556
938 0.9988888889 -3.991111111
939 0.9994444444 -3.995555556
940 1 -4
941 0.9988888889 -3.991111111
942 0.9994444444 -3.995555556
943 0.9994444444 -3.995555556
944 0.9994444444 -3.995555556
945 0.9988888889 -3.991111111
946 0.9977777778 -3.984444444
947 1 -4
948 1 -4
949 0.9994444444 -3.995555556
950 1 -4
951 1 -4
952 0.9994444444 -3.995555556
953 0.9994444444 -3.995555556
954 0.9994444444 -3.995555556
955 0.9988888889 -3.991111111
956 0.9988888889 -3.991111111
957 1 -4
958 0.9994444444 -3.995555556
959 0.9994444444 -3.995555556
960 0.9994444444 -3.995555556
961 0.9994444444 -3.995555556
962 1 -4
963 1 -4
964 1 -4
965 1 -4
966 1 -4
967 1 -4
968 1 -4
969 0.9983333333 -3.986666667
970 0.9983333333 -3.986666667
971 0.9983333333 -3.986666667
972 0.9994444444 -3.995555556
973 1 -4
974 0.9988888889 -3.991111111
975 0.9988888889 -3.991111111
976 0.9983333333 -3.986666667
977 0.9983333333 -3.986666667
978 0.9988888889 -3.991111111
979 0.9994444444 -3.995555556
980 1 -4
981 0.9994444444 -3.995555556
