# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
23.3452350598575 -0.00137926893333334
23.4093998214393 0.0017759379999999
23.43074902772 -0.00331741959999998
23.5372045918796 0.000647793199999995
23.6008474424119 -0.00112633399999992
23.7065391822594 -0.00328578079999993
23.7697286480094 0.00295752259999993
23.8537208837531 -0.00258449800000001
24 0.00179809973333332
24.0208242989286 0.0014594676
24.0416305603426 -0.00242698579999998
24.0831891575846 -0.000685130799999999
24.1660919471891 0.00462531959999991
24.1867732448956 0.00183644299999995
24.2074368738204 -0.000247851199999967
24.3310501211929 -0.00242220079999998
24.3515913237718 0.00113917839999993
24.4131112314674 0.000485877200000018
24.5153013442625 -0.00163994960000001
24.5967477524977 -0.00203250479999997
24.6981780704569 0.00175309579999996
24.738633753706 0.000180146799999998
24.7588368062799 -0.00578965599999994
24.8394846967484 -0.00192434679999999
25 0.00108596494545453
25.0199920063936 -0.0021259484
25.0599281722833 0.000915690400000007
25.0798724079689 -0.001896615
25.1793566240283 -0.00228851399999997
25.2388589282479 0.000868796266666647
25.298221281347 0.00402176479999995
25.3179778023443 0.001246678
25.4558441227157 -0.00214219640000003
25.4950975679639 -0.00179115333333333
25.5538646783613 -0.0016891428
25.6124969497314 -0.0014548436
25.6320112359526 0.00189523360000001
25.7099202643649 -0.00339513720000001
25.8069758011279 -0.00326587279999993
25.9422435421457 0.00205457960000001
25.9615099714943 -0.000448027600000032
26 0.000651101485714253
26.0192236625154 -0.00044931040000008
26.0768096208106 -0.00267816274285711
26.1725046566048 0.000115141600000017
26.2488094968134 0.001771767
26.3058928759318 -0.00359805879999992
26.4007575648882 -0.000255149799999979
26.4196896272458 0.00300805279999996
26.4764045897475 -0.00280744040000002
26.5706605111728 0.00127881359999996
26.6270539113887 -0.00702285039999988
26.6833281282527 -0.000971192400000009
26.8328157299975 -0.000182058399999997
26.8700576850888 0.00593166240000001
26.9072480941474 0.00350261599999993
26.9258240356725 -0.00154300189090907
27 -0.00432362453333326
27.0185121722126 -0.00274998519999996
27.0739727413618 -0.00217508680000001
27.1661554144122 -0.0001241792
27.2029410174709 -0.0064057281999999
27.2946881279124 0.0010059736
27.3130005674953 -0.00255608479999999
27.459060435492 -0.00468212519999996
27.5136329843952 -0.00373006079999996
27.5862284482674 0.00987835679999993
27.6586333718787 0.00546325519999993
27.7308492477241 -0.000619593599999997
27.7848879788996 0.00172128533333334
27.8028775489157 -0.00519174999999991
27.8567765543682 -0.0010055168
27.8926513619627 0.0027256844
28 0.00118267039999988
28.0178514522438 -0.00513233059999996
28.0713376952364 -0.00460730240000001
28.1602556806574 0.000203833600000047
28.1780056072107 0.00116616199999999
28.2311884269862 0.0018997316
28.2842712474619 0.00090444607999998
28.3019433961698 -0.0113902787999998
28.3196045170126 0.00271579120000001
28.4253408071038 -0.00348870239999997
28.4429253066558 0.00266870680000003
28.4604989415154 -0.00337784959999994
28.6006992921502 -0.00479989919999995
28.6356421265527 0.00176187380000001
28.6530975637888 0.00314574133333329
28.7923600977759 -0.00131763159999998
28.8444102037119 -0.00512952839999995
28.8617393793236 0.0018103544
29 -0.00104081984000004
29.0172362570938 0.0016780676
29.0688837074973 0.00206534304000002
29.1204395571221 -0.00166091360000001
29.1547594742265 -0.00238004199999996
29.2061637330205 -0.00444072079999995
29.2745623366089 -0.00376435119999998
29.4108823397055 -0.0017883798
29.4278779391243 0.00116500519999995
29.5296461204668 0.00834929066666647
29.5465734053883 -0.000317899999999969
29.6141857899217 0.000644087200000005
29.6816441593117 -0.00010872760000004
29.698484809835 -0.000367729600000011
29.732137494637 0.000192102399999997
29.8328677803526 -0.00243222506666666
29.9666481275434 0.0026229972
30 0.000774358171428574
30.0166620396073 -0.00168544119999998
30.0665927567458 0.000453322000000005
30.0832179129826 -0.00120172700000001
30.1496268633627 -0.000633376799999998
30.2324329156619 -0.00159898560000001
30.2654919008431 -0.00445511639999999
30.364452901378 -0.00422128279999992
30.4138126514911 -0.00161207573333331
30.4630924234556 -0.00377283999999997
30.4795013082563 -0.00289977760000001
30.5286750449475 0.0002193252
30.5941170815567 -0.00286531959999991
30.6104557300279 -0.0072950408
30.6757233003559 -0.000845948400000003
30.8058436014987 0.00108295119999998
30.8706980808663 -0.00320106479999998
30.886890422961 0.000395258799999999
31 0.00230254186666667
31.0161248385416 -0.000369465400000003
31.04834939252 0.000306602400000001
31.0644491340181 0.00129909239999999
31.1126983722081 -0.00224342880000001
31.1448230047949 -0.00226278213333332
31.2409987036266 0.0001535192
31.2569992161756 -0.00813061839999992
31.3049516849971 -0.00275480746666667
31.3209195267317 -0.00478302239999997
31.3847096529504 -0.001135743
31.4006369362152 -0.00611103759999993
31.5753068076939 -0.00541267239999991
31.6227766016838 -0.00112128280000003
31.7647603485372 -0.00224389439999988
31.7804971641414 -0.00466825819999996
31.8276609256791 -0.0013854872
31.8904374382039 -0.00352155119999993
31.9061122670876 -6.59987999999667e-05
31.9530906173409 -0.00495835679999998
32 0.00458365706666666
32.0156211871642 -0.00276882991999996
32.0624390837628 0.0013920732
32.1403173599764 -0.00630125759999996
32.2024843762092 -0.00271033664000001
32.2490309931942 -0.00312359259999992
32.2800247831379 -0.0040735696
32.310988842807 -0.00201891
32.3882694814033 -0.00500730679999993
32.4499614791759 0.00232111080000001
32.5269119345812 -0.0117821087999999
32.5576411921994 -0.00567681146666663
32.5729949498047 -0.00442897519999997
32.649655434629 -0.00191927626666661
32.6955654485436 -0.0025000252
32.7566787083184 0.000275441199999988
32.8024389337135 0.00368347919999992
32.8937684067971 -0.00431136439999997
32.9848450049413 -0.00423035440000001
33 0.003344448
33.0151480384384 -0.00133846960000001
33.0605505096331 -0.000244539599999964
33.1058907144937 -0.00549540960000002
33.1209903233584 -0.00153330119999994
33.1360830515618 -0.00654309359999982
33.2415402771893 -0.00694568502857132
33.2866339541865 0.000316273199999993
33.3016516106934 -0.0081359215999999
33.3766385365573 -0.000652119199999973
33.4215499341368 0.00221251679999997
33.5261092284804 -0.00477615599999997
33.5410196624968 -0.00455227419999994
33.6005952328229 -0.000366044800000001
33.6154726279432 -0.00527782439999997
33.734255586866 -0.00306984280000001
33.8378486313773 -0.00480261013333331
33.9411254969543 -0.00471677279999999
33.9558536926993 0.000425923199999971
33.9705755029261 -0.00454337519999997
34 -0.00359058239999998
34.0147027033899 -0.00497238285714284
34.0587727318528 -0.00381902319999993
34.132096331752 -0.00308604699999996
34.1760149812701 -0.0129610143999998
34.2052627529741 0.000183374400000001
34.2344855372474 -0.00319605959999995
34.3656805548792 -0.0011820584
34.4093010681705 0.00267719120000001
34.4383507154451 -0.00399630279999999
34.4818792991333 -0.00450297639999997
34.5253530032641 0.0023027792
34.5398320783411 -0.0130629511999998
34.6554469023269 -0.00200296879999998
34.6698716467194 -0.00688536559999987
34.7131099154196 -0.00274112506666666
34.7850542618522 -0.00666599879999994
34.828149534536 -0.000101387999999987
34.8855270850248 -0.00913265159999989
34.928498393146 -0.00706423085714282
34.9857113690718 -0.00275620639999992
35 -0.00318139584000001
35.0142828000232 0.000810576799999991
35.0570962859162 -0.000967247600000013
35.1140997321589 -0.00810510159999997
35.1283361405006 0.000565395199999999
35.1710107901379 -0.0015278852
35.2278299076171 0.000166366133333326
35.3411940941446 -0.00444222600000001
35.3553390593274 -0.00253076337777778
35.3836120259083 -0.00145157039999999
35.4400902933387 -9.75603999999971e-05
35.4682957019364 -0.00523477973333327
35.5105618091294 -0.00414681199999992
35.6089876295297 -0.000869604
35.6931365951495 -0.000368488799999997
35.7351367704113 -0.000874076799999987
35.7770876399966 -0.00298065400000001
35.8050275799363 -0.00197374159999998
35.8468966578698 -0.00211543908571429
35.9026461420325 0.0033413836
36 0.000606774399999997
36.0138862107382 0.00398309800000001
36.0555127546399 -0.002313712
36.0693775937429 -0.00135299999999998
36.1247837363769 0.00412127146666662
36.1386219991853 0.0003135696
36.2215405525497 0.00190597359999991
36.2353418639869 0.00102498693333328
36.2491379207837 -0.00379663800000001
36.3455636907725 -0.00258113600000004
36.3593179253957 -0.00724565920000002
36.4005494464026 -0.00623820255999993
36.4965751817893 -0.00273808839999994
36.6196668472011 -0.001784188
36.6742416417845 -0.00227365340000002
36.6878726556883 -0.00687680999999991
36.7151195013716 -0.000712215599999998
36.7695526217005 -0.0011958208
36.7967389859482 0.00865590399999998
36.8781778291715 0.00399085866666668
36.8917334913934 -0.00417977759999994
37 -0.00501354125714277
37.0135110466435 0.00627366159999993
37.0540146272978 0.000678260400000019
37.1079506305589 -0.000831896799999972
37.1214223865412 -5.37142000000303e-05
37.1618083521241 0.00107971079999999
37.2021504754766 0.00306872319999996
37.2155881318568 -0.00114645706666676
37.3363094051889 -0.00341720379999998
37.3630833845388 -0.00334899599999997
37.4432904536981 -0.0054406791999999
37.4833296279826 0.00105723466666666
37.5366487582469 0.000710132000000002
37.5765884561119 -0.00308815359999996
37.589892258425 0.00244279999999996
37.6430604494374 0.00322487519999994
37.6563407675255 -0.00168265759999996
37.6961536499415 -0.00352281973333334
37.7359245282264 -0.00680101439999993
37.8021163428716 0.00402915919999994
37.8549864614954 -0.00264587719999992
37.9473319220206 -0.00318384399999998
38 -0.00092238666666667
38.0131556174964 -0.00169291823999999
38.0525951808809 0.00253320479999999
38.0788655293195 -0.00431533856000001
38.1182371050918 -0.000493104000000054
38.1837661840736 0.00702515200000002
38.2099463490856 0.00308101733333326
38.2753184180093 -0.00304831973333329
38.2883794381533 0.0057986415999999
38.3275357934736 0.00205544559999991
38.4187454245971 0.00693146079999999
38.4707681233427 0.00259999999999993
38.4837628097877 0.000737937200000005
38.5875627631495 -0.00510113599999997
38.6005181312376 -0.000322291733333348
38.6264158316559 -0.00155361706666667
38.6393581727233 0.000569264400000005
38.8329756778952 -0.0015355776
38.8973006775534 -0.0017867141333333
38.9101529166874 0.000181953200000021
38.9486841883009 -0.00421426959999999
39 0.00211473234285714
39.0128184062623 0.00747281919999993
39.0512483795333 0.00404039567999994
39.1152144312159 -0.000946264266666589
39.2045915678253 0.00286581439999998
39.2173431022552 -0.000610953599999906
39.293765408777 -0.00318178999999996
39.319206502675 -0.000687050400000015
39.3573373083089 0.0016094988
39.3954312071844 0.0058785659999999
39.4081209904761 0.00150833759999997
39.446165846632 0.00216145040000001
39.4588393138977 -0.000294382400000006
39.560080889705 5.94292571428386e-05
39.5979797464467 -0.00875158239999998
39.6232255123179 -0.00137453759999999
39.6610640301039 -0.00310418799999996
39.6988664825584 -0.0033431736
39.8120584747888 0.00149750559999996
39.8246155034798 -0.0012904464
39.8497176903426 -0.00458616639999991
39.9249295553543 0.00380410799999998
39.9624824053762 0.00439511200000001
40 0.00343476672000001
40.0124980474851 0.00772957879999987
40.024992192379 0.00134212519999997
40.0499687890016 0.0096256131999999
40.1123422402632 0.0028000044
40.1621712560464 -0.00210024319999983
40.1995024844836 -0.0020525672
40.2243707222375 0.00122320640000001
40.2492235949962 0.000763164800000025
40.2616442783948 -0.00238839239999996
40.3112887414927 0.000315898933333302
40.3608721412211 0.00193151120000001
40.4474968323134 -0.00581124279999989
40.4598566482878 -0.00608663200000001
40.4969134626332 0.00258376512000002
40.5215991787096 -0.00434633839999999
40.6078810084939 -0.00487700133333328
40.7062648740952 -0.0025018152
40.7185461430047 0.00322983840000001
40.7921561087423 -1.25760000000073e-05
40.8044115262063 -2.24439999999577e-05
40.8166632639171 0.00487569920000001
40.853396431631 5.56696000000021e-05
41 0.00426048937142852
41.0121933088198 0.00625307071999986
41.0365690573664 0.00418413760000001
41.0487515035476 0.00696991546666657
41.1096095821889 0.00160131632000001
41.146081222882 -0.000658914399999982
41.182520563948 0.0051083464
41.194659848092 -0.00327479320000002
41.2310562561766 -0.00108241967999999
41.3037528561268 0.0018830268
41.3400532171888 -0.0017376064
41.4004830889689 -0.00509320479999995
41.4366987102013 0.00658997988571419
41.4849370253831 2.80023999999993e-05
41.5932686861708 0.00107804933333334
41.6173040933696 0.00244749520000001
41.6293165929973 -3.30120000000085e-05
41.6773319683494 0.00784788960000001
41.7252920900501 -0.0011473736
41.7612260356422 0.00343312920000001
41.7731971484108 -0.000276886666666659
41.7851648315524 0.00548154679999992
41.8688428309166 -0.00220368079999996
41.8807831827438 -0.00305842800000001
41.9761837236307 0.000603072799999956
42.0119030752 -0.0030379712
42.0475920832573 0.0011396856
42.0594816896262 0.00943493759999986
42.154477816716 0.00235714959999995
42.190046219458 0.0034368144
42.2018956920184 0.00155761333333335
42.3792402008342 0.015313806933333
42.4264068711929 -0.00839975679999999
42.4381903478459 0.00442113599999994
42.4499705535822 0.00190436106666667
42.485291572496 0.0047042384
42.5205832509386 0.00218529440000001
42.5440947723653 0.00183834293333331
42.6380112106557 -2.65103999999928e-05
42.7200187265877 0.00257584575999998
42.8018691180654 -0.0023857807999999
42.9418211071678 0.00391216959999997
42.9534631898291 -0.000606258400000007
43.0116263352131 0.00512923391999997
43.0464865000618 0.00947197679999988
43.081318457076 0.000216135199999983
43.139309220246 -0.00479675520000002
43.1856457633784 -0.00426495920000001
43.2666153055679 0.0019871896
43.2781700167648 -0.0055494111999999
43.3243580448689 0.00530274559999992
43.3820239269677 0.00945940079999992
43.4165866921848 -0.00053458399999998
43.4626276242015 -0.00284591880000002
43.5660418215839 0.00416256560000001
43.6004587131833 0.00171259679999997
43.6577599058861 -0.001057774
43.8292140016223 0.00478624199999989
43.8406204335659 -0.00396125760000001
43.8634243989226 -0.00569131253333324
43.9089968002003 -0.00310108560000001
43.9317652729776 -0.00589615599999977
44.0113621693308 -0.00460741959999992
44.0454310910905 -0.00462926879999996
44.1021541423999 0.00888483759999994
44.2040722106007 0.00432555839999996
44.2831796509691 0.000771033599999967
44.2944691807002 -0.0067867448
44.3846820423443 -0.0061344535999999
44.407206622349 0.00198185679999997
44.4184646290256 0.000877292
44.5533388198909 -0.00245136879999995
44.5982062419555 -0.000466703199999998
44.6542271235322 0.00473528399999999
44.6878059430087 0.000380984800000008
44.7213595499958 -0.00140705919999998
44.7772263544762 -0.0077272490666666
44.8218696620299 0.00189779040000001
44.9444101084885 0.000776491200000006
45 0.00260749520000001
45.1774279923061 -0.00980347919999984
45.18849411078 -0.00224246480000001
45.2216762183801 0.00211912800000001
45.254833995939 0.00296304320000001
45.2769256906871 0.00383104999999997
45.3431361950185 0.00343728320000002
45.453272709454 0.00454107680000002
45.4862616621766 -0.00286960399999999
45.6070170039655 0.00631651199999999
45.6179789118282 -0.00418447279999998
45.6508488420533 -0.0109601927999998
45.7930125674212 -0.00818495919999998
45.8039299623951 0.00243844880000001
45.9673797382448 0.00603148160000002
46.0108682813094 0.00370224240000002
46.0434577328854 -0.000542058399999997
46.0651712251241 -0.00417673439999995
46.0977222864644 0.000283906400000005
46.1410879802373 -0.00432546640000001
46.2276973253049 0.00401290239999995
46.3249392876019 -0.0048229304
46.4004310324807 0.00224996000000001
46.5295604965274 -0.0126870591999997
46.6154480832267 0.00367724160000001
46.6476151587624 -0.000650010400000005
46.6690475583121 0.00957537599999994
46.690470119715 0.00677571120000003
46.7546789102438 0.00360850080000002
46.8614980554399 0.000539190399999979
46.8721665810319 -0.00181538479999998
47.0106370941726 -0.00208998959999995
47.169905660283 0.00352328639999988
47.2016948848238 0.00550204960000002
47.3814309619285 0.00474054880000002
47.4236228055175 0.00691075199999994
47.4341649025257 -0.0016065312
47.5078940808788 -0.00127188039999999
47.6340214552582 0.0054387335999998
47.7074417675063 6.37432000000025e-05
47.8016736108685 0.00688129920000002
48.0104155366312 0.00153992000000001
48.0208288141719 0.00141809279999994
48.0832611206852 0.0109638143999999
48.1040538832228 0.00384439280000002
48.1663783151692 0.00763916959999976
48.2597140480546 0.00443820560000001
48.2700735445887 -0.00169118479999993
48.4148737476408 0.00724811519999992
48.5489443757534 0.00213001039999991
48.6004115208915 0.00265305360000001
48.7954915950234 0.00996850079999993
48.8262224629348 0.00749097440000001
48.8364617882991 0.00979713199999994
48.91829923454 0.000875254400000007
49.0407993409569 0.00251583279999999
49.0917508345343 0.0123385199999998
49.2036584005702 -0.0027433664
49.4064773081425 0.000494990399999977
49.4974746830583 0.00822677760000001
49.5176736125598 0.0105377399999999
49.5782210249622 0.00401686799999988
49.6487663492256 0.0192716239999996
49.6789693934969 0.000806187199999966
49.8196748283246 0.00379158240000001
50 -0.0011892184
50.2095608425328 0.0112719087999998
50.2195181179589 0.0106059439999999
50.2493781056044 0.00244874400000002
50.3289181286465 0.000822435199999965
50.4479930225178 0.000327059200000003
50.60632371552 -0.000653163199999994
50.8035431835222 0.00307046720000001
50.9116882454314 3.04080000000216e-05
50.9313263129874 -0.000357887999999976
50.9901951359278 0.003907608
51.0881590977792 0.00407680559999983
51.2249938994628 0.000672638399999972
51.4003891035856 0.00323206000000002
51.6236379965612 -0.000209642399999975
51.662365412358 0.000130772800000018
51.7397332811061 0.00468091359999981
51.8555686498567 0.0150779119999996
52.0096144957834 0.00379553919999999
52.3259018078045 -8.31615999999745e-05
52.3450093132096 -0.00194796959999999
52.4022900262956 0.00189440319999999
52.4976189936268 0.0090033279999999
52.6307894677631 0.0107764319999998
53.0377224247045 -0.00269640799999999
53.0754180388624 0.00209822639999994
53.1507290636732 0.000816776000000011
53.2634959423431 0.00561653279999991
53.7401153701776 -0.00999754399999993
53.7587202228625 -0.00341282799999999
53.8144961882948 -1.13271999999881e-05
53.9073278877742 -0.00121050559999998
54.4518135602479 -0.0059959928
54.4885309033011 0.00140042719999995
54.561891462815 0.000696004800000007
55.1543289325507 -0.0024719264
55.1724568965349 0.00125102479999999
55.2268050859363 0.00239085280000001
55.8659108938537 0.0014918968
55.9016994374947 0.000431339200000004
56.5685424949238 0.00601243360000001
56.5862174031804 -0.00748570959999992
57.2800139664787 -0.00394905840000002
57.9827560572969 -0.000865721600000014
