#t mag eng# at L=60 d=2
#T = 3
0 0.8805555556 -3.222222222
1 0.7861111111 -2.76
2 0.7416666667 -2.566666667
3 0.6711111111 -2.353333333
4 0.6188888889 -2.144444444
5 0.5688888889 -2.028888889
6 0.54 -1.986666667
7 0.515 -1.98
8 0.4783333333 -1.913333333
9 0.4838888889 -1.946666667
10 0.4438888889 -1.82
11 0.3966666667 -1.764444444
12 0.3505555556 -1.751111111
13 0.3177777778 -1.653333333
14 0.2744444444 -1.626666667
15 0.2533333333 -1.613333333
16 0.2283333333 -1.68
17 0.2277777778 -1.633333333
18 0.2027777778 -1.628888889
19 0.1816666667 -1.671111111
20 0.1627777778 -1.693333333
21 0.1372222222 -1.682222222
22 0.1088888889 -1.655555556
23 0.1222222222 -1.624444444
24 0.1205555556 -1.582222222
25 0.1311111111 -1.56
26 0.1166666667 -1.608888889
27 0.1433333333 -1.606666667
28 0.1466666667 -1.617777778
29 0.1538888889 -1.651111111
30 0.1483333333 -1.673333333
31 0.1166666667 -1.586666667
32 0.1266666667 -1.644444444
33 0.1216666667 -1.68
34 0.09777777778 -1.653333333
35 0.07555555556 -1.573333333
36 0.08111111111 -1.515555556
37 0.05333333333 -1.504444444
38 0.06333333333 -1.58
39 0.07166666667 -1.606666667
40 0.065 -1.564444444
41 0.09166666667 -1.56
42 0.1111111111 -1.613333333
43 0.1366666667 -1.644444444
44 0.1061111111 -1.706666667
45 0.1161111111 -1.695555556
46 0.09 -1.635555556
47 0.1327777778 -1.686666667
48 0.1255555556 -1.651111111
49 0.1138888889 -1.742222222
50 0.1383333333 -1.726666667
51 0.13 -1.691111111
52 0.135 -1.742222222
53 0.1127777778 -1.691111111
54 0.1155555556 -1.713333333
55 0.1405555556 -1.68
56 0.1516666667 -1.646666667
57 0.1377777778 -1.751111111
58 0.1211111111 -1.655555556
59 0.1216666667 -1.74
60 0.09555555556 -1.771111111
61 0.09277777778 -1.706666667
62 0.08833333333 -1.657777778
63 0.09166666667 -1.708888889
64 0.06166666667 -1.7
65 0.06833333333 -1.626666667
66 0.08388888889 -1.651111111
67 0.09166666667 -1.773333333
68 0.1005555556 -1.748888889
69 0.07666666667 -1.64
70 0.06888888889 -1.622222222
71 0.06388888889 -1.728888889
72 0.055 -1.748888889
73 0.07277777778 -1.811111111
74 0.09722222222 -1.784444444
75 0.06944444444 -1.711111111
76 0.05833333333 -1.693333333
77 0.04111111111 -1.662222222
78 0.05166666667 -1.622222222
79 0.07333333333 -1.677777778
80 0.07166666667 -1.717777778
81 0.05555555556 -1.628888889
82 0.03944444444 -1.588888889
83 0.02555555556 -1.631111111
84 0.01944444444 -1.648888889
85 0.01388888889 -1.611111111
86 0.007222222222 -1.6
87 0.006111111111 -1.62
88 0.01055555556 -1.593333333
89 0.01166666667 -1.611111111
90 0.02333333333 -1.582222222
91 0.01 -1.584444444
92 0.02611111111 -1.666666667
93 0.004444444444 -1.671111111
94 0.002222222222 -1.684444444
95 0.008888888889 -1.644444444
96 0.01388888889 -1.604444444
97 0.01666666667 -1.493333333
98 0.02611111111 -1.571111111
99 0.02666666667 -1.586666667
100 0.007222222222 -1.48
101 0.03222222222 -1.486666667
102 0.05555555556 -1.566666667
103 0.02222222222 -1.615555556
104 0.02388888889 -1.626666667
105 0.01666666667 -1.646666667
106 0 -1.773333333
107 0.03222222222 -1.586666667
108 0.03222222222 -1.591111111
109 0.03111111111 -1.566666667
110 0.02944444444 -1.595555556
111 0.04777777778 -1.573333333
112 0.04722222222 -1.568888889
113 0.04 -1.713333333
114 0.02166666667 -1.668888889
115 0.04555555556 -1.662222222
116 0.03 -1.664444444
117 0.01055555556 -1.711111111
118 0.005 -1.664444444
119 0.02166666667 -1.675555556
120 0.01 -1.611111111
121 0.01166666667 -1.535555556
122 0.03611111111 -1.615555556
