#t mag eng# at L=60 d=2
#T = 2.269
182 0.09277777778 -2.617777778
183 0.1111111111 -2.731111111
184 0.1044444444 -2.731111111
185 0.1166666667 -2.686666667
186 0.1138888889 -2.593333333
187 0.1227777778 -2.662222222
188 0.1438888889 -2.606666667
189 0.1561111111 -2.691111111
190 0.1527777778 -2.662222222
191 0.1655555556 -2.653333333
192 0.1655555556 -2.668888889
193 0.175 -2.644444444
194 0.1977777778 -2.671111111
195 0.1972222222 -2.653333333
196 0.1933333333 -2.606666667
197 0.2055555556 -2.588888889
198 0.2111111111 -2.637777778
199 0.1905555556 -2.644444444
200 0.1716666667 -2.628888889
201 0.1761111111 -2.586666667
202 0.1527777778 -2.631111111
203 0.1616666667 -2.648888889
204 0.1961111111 -2.642222222
205 0.1733333333 -2.591111111
206 0.1538888889 -2.602222222
207 0.1366666667 -2.648888889
208 0.1411111111 -2.628888889
209 0.16 -2.591111111
210 0.1688888889 -2.6
211 0.1855555556 -2.586666667
212 0.1916666667 -2.677777778
213 0.2044444444 -2.646666667
214 0.2111111111 -2.633333333
215 0.2327777778 -2.655555556
216 0.19 -2.715555556
217 0.1883333333 -2.693333333
218 0.1883333333 -2.668888889
219 0.1861111111 -2.673333333
220 0.1688888889 -2.717777778
221 0.15 -2.657777778
222 0.1444444444 -2.711111111
223 0.1155555556 -2.731111111
224 0.1183333333 -2.673333333
225 0.13 -2.735555556
226 0.1383333333 -2.766666667
227 0.135 -2.688888889
228 0.16 -2.611111111
229 0.185 -2.622222222
230 0.2055555556 -2.655555556
231 0.2144444444 -2.717777778
232 0.2261111111 -2.691111111
233 0.2227777778 -2.66
234 0.2316666667 -2.68
235 0.2461111111 -2.631111111
236 0.2261111111 -2.624444444
237 0.2394444444 -2.604444444
238 0.1777777778 -2.575555556
239 0.1816666667 -2.62
240 0.2033333333 -2.642222222
241 0.2127777778 -2.64
242 0.2077777778 -2.626666667
243 0.2138888889 -2.717777778
244 0.2027777778 -2.737777778
245 0.2216666667 -2.773333333
246 0.2144444444 -2.777777778
247 0.2188888889 -2.746666667
248 0.1977777778 -2.666666667
249 0.1938888889 -2.748888889
250 0.2072222222 -2.851111111
251 0.1755555556 -2.808888889
252 0.165 -2.746666667
253 0.1772222222 -2.726666667
254 0.1655555556 -2.737777778
255 0.1672222222 -2.668888889
256 0.1805555556 -2.666666667
257 0.1961111111 -2.682222222
258 0.2011111111 -2.671111111
259 0.2066666667 -2.684444444
260 0.2116666667 -2.66
261 0.2172222222 -2.624444444
262 0.215 -2.584444444
263 0.2322222222 -2.66
264 0.2161111111 -2.651111111
265 0.2244444444 -2.666666667
266 0.2377777778 -2.708888889
267 0.2138888889 -2.595555556
268 0.22 -2.584444444
269 0.2433333333 -2.588888889
270 0.2316666667 -2.628888889
271 0.2166666667 -2.617777778
272 0.2238888889 -2.633333333
273 0.23 -2.646666667
274 0.2461111111 -2.722222222
275 0.2266666667 -2.726666667
276 0.2222222222 -2.735555556
277 0.21 -2.686666667
278 0.2161111111 -2.673333333
279 0.2455555556 -2.744444444
280 0.2361111111 -2.671111111
281 0.2372222222 -2.644444444
282 0.2066666667 -2.617777778
283 0.2194444444 -2.668888889
284 0.2266666667 -2.622222222
285 0.2161111111 -2.613333333
286 0.2077777778 -2.633333333
287 0.2294444444 -2.673333333
288 0.2227777778 -2.682222222
289 0.22 -2.72
290 0.1955555556 -2.74
291 0.1872222222 -2.695555556
292 0.1833333333 -2.615555556
293 0.1711111111 -2.562222222
294 0.1811111111 -2.644444444
295 0.1844444444 -2.577777778
296 0.1955555556 -2.535555556
297 0.2172222222 -2.617777778
298 0.2094444444 -2.606666667
299 0.2038888889 -2.648888889
300 0.2122222222 -2.6
301 0.2061111111 -2.655555556
302 0.2144444444 -2.564444444
303 0.2527777778 -2.657777778
304 0.2594444444 -2.68
305 0.265 -2.664444444
306 0.2688888889 -2.793333333
307 0.2972222222 -2.826666667
308 0.3066666667 -2.7
309 0.2905555556 -2.688888889
310 0.3066666667 -2.711111111
311 0.3127777778 -2.686666667
312 0.3233333333 -2.662222222
313 0.3305555556 -2.64
314 0.3572222222 -2.7
315 0.3466666667 -2.613333333
316 0.3355555556 -2.615555556
317 0.34 -2.642222222
318 0.3394444444 -2.651111111
319 0.3283333333 -2.633333333
320 0.3505555556 -2.671111111
321 0.3416666667 -2.677777778
322 0.3455555556 -2.722222222
323 0.3311111111 -2.693333333
324 0.3066666667 -2.775555556
325 0.3 -2.775555556
326 0.315 -2.666666667
327 0.3272222222 -2.693333333
328 0.3327777778 -2.637777778
329 0.3288888889 -2.706666667
330 0.3294444444 -2.675555556
331 0.3266666667 -2.637777778
332 0.3077777778 -2.555555556
333 0.3205555556 -2.602222222
334 0.3116666667 -2.548888889
335 0.3144444444 -2.602222222
336 0.2983333333 -2.573333333
337 0.3005555556 -2.648888889
338 0.2927777778 -2.726666667
339 0.3116666667 -2.626666667
340 0.3155555556 -2.673333333
341 0.3155555556 -2.611111111
342 0.32 -2.595555556
343 0.3127777778 -2.557777778
344 0.3033333333 -2.562222222
345 0.3122222222 -2.633333333
346 0.3155555556 -2.62
347 0.315 -2.582222222
348 0.3111111111 -2.591111111
349 0.2888888889 -2.668888889
350 0.2744444444 -2.597777778
351 0.2805555556 -2.537777778
352 0.3005555556 -2.515555556
353 0.2827777778 -2.508888889
354 0.2855555556 -2.546666667
355 0.2894444444 -2.586666667
356 0.275 -2.711111111
357 0.2538888889 -2.591111111
358 0.2583333333 -2.666666667
359 0.2311111111 -2.646666667
360 0.1972222222 -2.628888889
361 0.1827777778 -2.608888889
362 0.1711111111 -2.664444444
363 0.2033333333 -2.648888889
364 0.2266666667 -2.691111111
365 0.2366666667 -2.591111111
366 0.2155555556 -2.622222222
367 0.2138888889 -2.608888889
368 0.2122222222 -2.635555556
369 0.2211111111 -2.628888889
370 0.2394444444 -2.635555556
371 0.2533333333 -2.595555556
372 0.2561111111 -2.597777778
373 0.2416666667 -2.56
374 0.2566666667 -2.551111111
375 0.2561111111 -2.617777778
376 0.2466666667 -2.64
377 0.2577777778 -2.555555556
378 0.2572222222 -2.666666667
379 0.2627777778 -2.611111111
380 0.2744444444 -2.671111111
381 0.2688888889 -2.651111111
382 0.2888888889 -2.755555556
383 0.2855555556 -2.782222222
384 0.2766666667 -2.773333333
385 0.2727777778 -2.684444444
386 0.3 -2.677777778
387 0.2966666667 -2.633333333
388 0.2955555556 -2.613333333
389 0.305 -2.604444444
390 0.3127777778 -2.635555556
391 0.3255555556 -2.682222222
392 0.3 -2.648888889
393 0.3055555556 -2.713333333
394 0.2977777778 -2.751111111
395 0.2994444444 -2.711111111
396 0.3138888889 -2.637777778
397 0.2888888889 -2.608888889
398 0.2838888889 -2.655555556
399 0.2905555556 -2.697777778
400 0.2844444444 -2.797777778
401 0.2516666667 -2.768888889
402 0.2366666667 -2.691111111
403 0.2577777778 -2.648888889
404 0.285 -2.633333333
405 0.3133333333 -2.66
406 0.2922222222 -2.684444444
407 0.3 -2.708888889
408 0.3072222222 -2.7
409 0.3244444444 -2.706666667
410 0.3222222222 -2.673333333
411 0.31 -2.726666667
412 0.2983333333 -2.704444444
413 0.2844444444 -2.682222222
414 0.2755555556 -2.677777778
415 0.2494444444 -2.722222222
416 0.2588888889 -2.686666667
417 0.2861111111 -2.66
418 0.2977777778 -2.631111111
419 0.2944444444 -2.628888889
420 0.3283333333 -2.635555556
421 0.3266666667 -2.664444444
422 0.3444444444 -2.606666667
423 0.3266666667 -2.577777778
424 0.3516666667 -2.635555556
425 0.3761111111 -2.673333333
426 0.3794444444 -2.764444444
427 0.39 -2.811111111
428 0.4072222222 -2.82
429 0.4166666667 -2.782222222
430 0.4272222222 -2.713333333
431 0.4255555556 -2.751111111
432 0.39 -2.688888889
433 0.3816666667 -2.622222222
434 0.365 -2.568888889
435 0.3966666667 -2.58
436 0.4233333333 -2.708888889
437 0.4411111111 -2.762222222
438 0.4238888889 -2.766666667
439 0.4222222222 -2.815555556
440 0.4188888889 -2.853333333
441 0.4166666667 -2.768888889
442 0.4344444444 -2.746666667
443 0.4316666667 -2.724444444
444 0.4405555556 -2.688888889
445 0.4505555556 -2.773333333
446 0.4572222222 -2.775555556
447 0.4655555556 -2.775555556
448 0.4633333333 -2.826666667
449 0.4633333333 -2.866666667
450 0.4766666667 -2.828888889
451 0.48 -2.851111111
452 0.4905555556 -2.808888889
453 0.4722222222 -2.793333333
454 0.4583333333 -2.753333333
455 0.455 -2.84
456 0.4505555556 -2.762222222
457 0.4266666667 -2.726666667
458 0.4333333333 -2.702222222
459 0.4416666667 -2.746666667
460 0.4388888889 -2.771111111
461 0.4472222222 -2.777777778
462 0.4422222222 -2.691111111
463 0.4455555556 -2.715555556
464 0.4511111111 -2.764444444
465 0.4455555556 -2.68
466 0.4366666667 -2.62
467 0.4577777778 -2.742222222
468 0.4872222222 -2.906666667
469 0.4716666667 -2.853333333
470 0.4544444444 -2.911111111
471 0.4483333333 -2.924444444
472 0.4222222222 -2.833333333
473 0.4438888889 -2.817777778
474 0.4433333333 -2.853333333
475 0.4361111111 -2.775555556
476 0.4394444444 -2.78
477 0.4255555556 -2.768888889
478 0.4172222222 -2.786666667
479 0.4111111111 -2.833333333
480 0.4361111111 -2.804444444
481 0.4316666667 -2.813333333
482 0.405 -2.726666667
483 0.4077777778 -2.831111111
484 0.4122222222 -2.782222222
485 0.4161111111 -2.797777778
486 0.4116666667 -2.817777778
487 0.4066666667 -2.74
488 0.3966666667 -2.777777778
489 0.3805555556 -2.704444444
490 0.3916666667 -2.74
491 0.4022222222 -2.684444444
492 0.4083333333 -2.724444444
493 0.4133333333 -2.722222222
494 0.4044444444 -2.624444444
495 0.4016666667 -2.571111111
496 0.395 -2.6
497 0.385 -2.653333333
498 0.3816666667 -2.677777778
499 0.4277777778 -2.717777778
500 0.425 -2.697777778
501 0.42 -2.635555556
502 0.4233333333 -2.657777778
503 0.4216666667 -2.568888889
504 0.4322222222 -2.635555556
505 0.4266666667 -2.664444444
506 0.4055555556 -2.677777778
507 0.38 -2.688888889
508 0.3633333333 -2.651111111
509 0.3705555556 -2.691111111
510 0.37 -2.588888889
511 0.34 -2.588888889
512 0.3472222222 -2.551111111
513 0.3238888889 -2.608888889
514 0.3144444444 -2.637777778
515 0.2983333333 -2.706666667
516 0.2711111111 -2.675555556
517 0.2611111111 -2.682222222
518 0.2738888889 -2.768888889
519 0.2805555556 -2.664444444
520 0.2961111111 -2.688888889
521 0.3 -2.704444444
522 0.3138888889 -2.668888889
523 0.3116666667 -2.72
524 0.3105555556 -2.702222222
525 0.3355555556 -2.682222222
526 0.3577777778 -2.673333333
527 0.3805555556 -2.737777778
528 0.3983333333 -2.788888889
529 0.4111111111 -2.711111111
530 0.3955555556 -2.737777778
531 0.3927777778 -2.688888889
532 0.4088888889 -2.72
533 0.4111111111 -2.788888889
534 0.4188888889 -2.822222222
535 0.4116666667 -2.722222222
536 0.3877777778 -2.722222222
537 0.4066666667 -2.768888889
538 0.3966666667 -2.795555556
539 0.3877777778 -2.804444444
540 0.3611111111 -2.748888889
541 0.365 -2.728888889
542 0.3377777778 -2.677777778
543 0.3422222222 -2.722222222
544 0.3688888889 -2.713333333
545 0.36 -2.597777778
546 0.3577777778 -2.626666667
547 0.3505555556 -2.615555556
548 0.3661111111 -2.648888889
549 0.3483333333 -2.635555556
550 0.3466666667 -2.662222222
551 0.3522222222 -2.644444444
552 0.3666666667 -2.68
553 0.3577777778 -2.726666667
554 0.3494444444 -2.686666667
555 0.3622222222 -2.697777778
556 0.3933333333 -2.697777778
557 0.3894444444 -2.671111111
558 0.385 -2.662222222
559 0.4011111111 -2.702222222
560 0.385 -2.655555556
561 0.3761111111 -2.646666667
562 0.3916666667 -2.682222222
563 0.4183333333 -2.693333333
564 0.4361111111 -2.78
565 0.4277777778 -2.717777778
566 0.4038888889 -2.744444444
567 0.41 -2.688888889
568 0.425 -2.726666667
569 0.4133333333 -2.704444444
570 0.42 -2.771111111
571 0.4172222222 -2.764444444
572 0.4094444444 -2.704444444
573 0.4061111111 -2.706666667
574 0.4366666667 -2.733333333
575 0.43 -2.628888889
576 0.455 -2.704444444
577 0.4472222222 -2.764444444
578 0.4411111111 -2.746666667
579 0.4616666667 -2.791111111
580 0.4688888889 -2.771111111
581 0.4566666667 -2.757777778
582 0.4838888889 -2.76
583 0.4777777778 -2.726666667
584 0.4583333333 -2.72
585 0.4711111111 -2.644444444
586 0.4516666667 -2.684444444
587 0.4511111111 -2.646666667
588 0.4338888889 -2.677777778
589 0.43 -2.675555556
590 0.4255555556 -2.695555556
591 0.4022222222 -2.691111111
592 0.3938888889 -2.591111111
593 0.4272222222 -2.635555556
594 0.4005555556 -2.604444444
595 0.4072222222 -2.677777778
596 0.4033333333 -2.708888889
597 0.3738888889 -2.666666667
598 0.3961111111 -2.677777778
599 0.3972222222 -2.706666667
600 0.4027777778 -2.662222222
601 0.4005555556 -2.697777778
602 0.4033333333 -2.74
603 0.4072222222 -2.686666667
604 0.405 -2.746666667
605 0.3983333333 -2.751111111
606 0.4005555556 -2.688888889
607 0.4044444444 -2.735555556
608 0.43 -2.766666667
609 0.4205555556 -2.697777778
610 0.4355555556 -2.815555556
611 0.4494444444 -2.764444444
612 0.4572222222 -2.795555556
613 0.4633333333 -2.808888889
614 0.4716666667 -2.808888889
615 0.455 -2.762222222
616 0.4677777778 -2.717777778
617 0.4866666667 -2.771111111
618 0.49 -2.748888889
619 0.4805555556 -2.764444444
620 0.4755555556 -2.78
621 0.4733333333 -2.797777778
622 0.4905555556 -2.777777778
623 0.4894444444 -2.742222222
624 0.4883333333 -2.686666667
625 0.4877777778 -2.737777778
626 0.4794444444 -2.764444444
627 0.47 -2.786666667
628 0.4866666667 -2.693333333
629 0.4988888889 -2.68
630 0.5294444444 -2.711111111
631 0.5505555556 -2.768888889
632 0.5744444444 -2.848888889
633 0.5655555556 -2.791111111
634 0.5711111111 -2.864444444
635 0.6077777778 -2.902222222
636 0.6 -2.904444444
637 0.61 -2.904444444
638 0.63 -2.88
639 0.6327777778 -2.908888889
640 0.6227777778 -2.884444444
641 0.6316666667 -2.9
642 0.6416666667 -2.953333333
643 0.635 -2.968888889
644 0.6322222222 -2.815555556
645 0.635 -2.853333333
646 0.6405555556 -2.933333333
647 0.6427777778 -2.906666667
648 0.6355555556 -2.911111111
649 0.6477777778 -2.928888889
650 0.6355555556 -2.946666667
651 0.6438888889 -2.826666667
652 0.6361111111 -2.855555556
653 0.66 -2.831111111
654 0.6583333333 -2.873333333
655 0.6505555556 -2.866666667
656 0.6383333333 -2.837777778
657 0.6461111111 -2.862222222
658 0.6522222222 -2.868888889
659 0.6427777778 -2.822222222
660 0.6377777778 -2.853333333
661 0.6194444444 -2.84
662 0.6322222222 -2.766666667
663 0.6405555556 -2.842222222
664 0.6327777778 -2.802222222
665 0.6427777778 -2.766666667
666 0.6605555556 -2.828888889
667 0.6666666667 -2.844444444
668 0.6511111111 -2.8
669 0.6727777778 -2.862222222
670 0.6888888889 -2.842222222
671 0.72 -2.922222222
672 0.7316666667 -2.971111111
673 0.7583333333 -3.046666667
674 0.7583333333 -2.993333333
675 0.77 -3.091111111
676 0.7633333333 -3.015555556
677 0.7611111111 -3.006666667
678 0.7883333333 -3.053333333
679 0.7772222222 -3.068888889
680 0.7611111111 -3.011111111
681 0.76 -3
682 0.7366666667 -2.924444444
683 0.7461111111 -2.973333333
684 0.7577777778 -2.993333333
685 0.7594444444 -2.94
686 0.7588888889 -2.951111111
687 0.7566666667 -2.964444444
688 0.7755555556 -2.977777778
689 0.7838888889 -3.008888889
690 0.7716666667 -2.968888889
691 0.7933333333 -3.008888889
692 0.7927777778 -2.944444444
693 0.8022222222 -2.988888889
694 0.8105555556 -3.026666667
695 0.8061111111 -3.022222222
696 0.8294444444 -3.126666667
697 0.8111111111 -3.082222222
698 0.8322222222 -3.137777778
699 0.8238888889 -3.148888889
700 0.7772222222 -2.977777778
701 0.7955555556 -3.053333333
702 0.7855555556 -3.035555556
703 0.7955555556 -3.017777778
704 0.8138888889 -3.055555556
705 0.7827777778 -2.964444444
706 0.7711111111 -2.92
707 0.7722222222 -2.937777778
708 0.7822222222 -2.948888889
709 0.7888888889 -2.988888889
710 0.8022222222 -2.991111111
711 0.7938888889 -3.044444444
712 0.7538888889 -2.931111111
713 0.7705555556 -2.988888889
714 0.78 -2.993333333
715 0.7744444444 -2.951111111
716 0.785 -3.037777778
717 0.7755555556 -2.917777778
718 0.7933333333 -3.046666667
719 0.7927777778 -2.973333333
720 0.7644444444 -2.944444444
721 0.7588888889 -2.875555556
722 0.77 -2.984444444
723 0.7861111111 -2.977777778
724 0.7966666667 -2.982222222
725 0.8066666667 -3.071111111
726 0.7922222222 -3.028888889
727 0.7761111111 -2.986666667
728 0.7811111111 -3.057777778
729 0.7938888889 -3.004444444
730 0.8116666667 -3.088888889
731 0.805 -3.04
732 0.785 -2.937777778
733 0.7755555556 -2.902222222
734 0.7927777778 -2.984444444
735 0.7911111111 -3.011111111
736 0.79 -3.024444444
737 0.7811111111 -2.991111111
738 0.7666666667 -2.986666667
739 0.7516666667 -2.92
740 0.75 -2.94
741 0.7555555556 -2.908888889
742 0.7605555556 -2.926666667
743 0.7588888889 -2.897777778
744 0.7777777778 -2.928888889
745 0.7666666667 -2.962222222
746 0.7577777778 -2.924444444
747 0.7461111111 -2.971111111
748 0.7488888889 -2.928888889
749 0.7322222222 -2.817777778
750 0.7516666667 -2.913333333
751 0.7488888889 -2.971111111
752 0.7438888889 -2.931111111
753 0.7561111111 -3.013333333
754 0.7777777778 -3.026666667
755 0.7938888889 -3.028888889
756 0.7655555556 -2.94
757 0.7855555556 -2.944444444
758 0.7761111111 -2.982222222
759 0.7794444444 -2.977777778
760 0.8183333333 -3.095555556
761 0.8105555556 -3.053333333
762 0.7944444444 -2.986666667
763 0.7905555556 -2.984444444
764 0.7866666667 -2.931111111
765 0.825 -3.053333333
766 0.8088888889 -3.035555556
767 0.785 -2.968888889
768 0.7766666667 -2.962222222
769 0.7905555556 -3.011111111
770 0.7755555556 -2.926666667
771 0.7727777778 -2.948888889
772 0.785 -2.96
773 0.7977777778 -3.051111111
774 0.8094444444 -3.026666667
775 0.8016666667 -3.031111111
776 0.8088888889 -3.04
777 0.8183333333 -3.1
778 0.8127777778 -3.086666667
779 0.8138888889 -3.073333333
780 0.8166666667 -3.088888889
781 0.8027777778 -3.033333333
782 0.8038888889 -3.028888889
783 0.8166666667 -3.08
784 0.7972222222 -3.026666667
785 0.7722222222 -2.955555556
786 0.7516666667 -2.937777778
787 0.7572222222 -2.96
788 0.7805555556 -3.013333333
789 0.7783333333 -2.997777778
790 0.76 -2.886666667
791 0.785 -2.946666667
792 0.7955555556 -3.04
793 0.8144444444 -3.153333333
794 0.7977777778 -3.068888889
795 0.8033333333 -3.062222222
796 0.7694444444 -2.911111111
797 0.7455555556 -2.895555556
798 0.745 -2.882222222
799 0.7383333333 -2.917777778
800 0.7622222222 -2.962222222
801 0.7494444444 -2.897777778
802 0.7483333333 -2.893333333
803 0.7533333333 -2.937777778
804 0.7422222222 -2.891111111
805 0.7394444444 -2.877777778
806 0.7261111111 -2.828888889
807 0.725 -2.802222222
808 0.7394444444 -2.826666667
809 0.7577777778 -2.913333333
810 0.7861111111 -3.031111111
811 0.7783333333 -2.988888889
812 0.7783333333 -2.991111111
813 0.7961111111 -3.053333333
814 0.7905555556 -3.006666667
815 0.7777777778 -2.964444444
816 0.7777777778 -2.953333333
817 0.7705555556 -2.94
818 0.7605555556 -2.9
819 0.7738888889 -2.975555556
820 0.7744444444 -2.931111111
821 0.7794444444 -2.9
822 0.7855555556 -2.971111111
823 0.7888888889 -2.973333333
824 0.7766666667 -3.037777778
825 0.7694444444 -2.986666667
826 0.755 -2.955555556
827 0.7522222222 -2.968888889
828 0.7483333333 -2.922222222
829 0.7322222222 -2.813333333
830 0.7488888889 -2.891111111
831 0.7588888889 -2.924444444
832 0.765 -2.96
833 0.7744444444 -2.991111111
834 0.7694444444 -2.98
835 0.7533333333 -2.977777778
836 0.7561111111 -2.948888889
837 0.7416666667 -2.911111111
838 0.7688888889 -2.931111111
839 0.7644444444 -2.922222222
840 0.78 -2.942222222
841 0.7788888889 -2.962222222
842 0.775 -3.013333333
843 0.7922222222 -3.057777778
844 0.7872222222 -3.008888889
845 0.775 -2.977777778
846 0.7672222222 -3.015555556
847 0.7705555556 -2.971111111
848 0.7855555556 -3.008888889
849 0.7472222222 -2.902222222
850 0.7627777778 -2.911111111
851 0.7633333333 -2.971111111
852 0.7572222222 -2.944444444
853 0.7438888889 -2.913333333
854 0.7211111111 -2.826666667
855 0.7255555556 -2.84
856 0.7238888889 -2.9
857 0.72 -2.9
858 0.7361111111 -2.935555556
859 0.745 -2.993333333
860 0.7366666667 -2.977777778
861 0.7244444444 -2.906666667
862 0.7361111111 -2.962222222
863 0.75 -2.953333333
864 0.76 -2.951111111
865 0.7894444444 -3.102222222
866 0.7844444444 -3.06
867 0.7666666667 -3
868 0.7583333333 -2.928888889
869 0.7488888889 -2.92
870 0.7666666667 -3.04
871 0.7738888889 -3.064444444
872 0.7772222222 -3.037777778
873 0.7583333333 -3.022222222
874 0.7488888889 -2.982222222
875 0.7505555556 -2.991111111
876 0.7527777778 -2.975555556
877 0.7505555556 -2.897777778
878 0.7544444444 -2.906666667
879 0.7388888889 -2.871111111
880 0.7327777778 -2.864444444
881 0.7405555556 -2.857777778
882 0.7361111111 -2.862222222
883 0.7338888889 -2.837777778
884 0.7205555556 -2.8
885 0.7144444444 -2.92
886 0.7161111111 -2.884444444
887 0.7222222222 -2.897777778
888 0.7266666667 -2.888888889
889 0.7266666667 -2.828888889
890 0.7416666667 -2.826666667
891 0.7433333333 -2.868888889
892 0.7555555556 -2.953333333
893 0.7494444444 -2.884444444
894 0.7538888889 -2.908888889
895 0.7638888889 -2.904444444
896 0.7672222222 -2.977777778
897 0.7677777778 -2.986666667
898 0.7594444444 -2.928888889
899 0.7677777778 -2.96
900 0.7666666667 -3
901 0.7588888889 -2.997777778
