# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: met
# radius correlation
17.6918060129541 0.00171377919928688
17.7200451466693 0.00169466239928652
17.8044938147649 0.00161391359928673
17.8885438199983 0.00144577828500068
18 0.000636940799284595
18.0277563773199 0.00146159146595287
18.1107702762748 0.00119554559928571
18.2482875908947 0.00141467199928624
18.3575597506858 0.001859626665954
18.3847763108502 0.00186026666595376
18.4390889145858 0.00157911039928664
18.6010752377383 0.00173373119928692
18.6815416922694 0.00167457599928654
18.7882942280559 0.00183329919928717
18.8679622641132 0.00193942186595414
18.9736659610103 0.0017343359992867
19 0.000185309865950223
19.0262975904404 0.000198003199283758
19.1049731745428 0.00133443199928626
19.2093727122985 0.00168379839928683
19.2353840616713 0.00139436799928635
19.313207915828 0.00172372159928691
19.4164878389476 0.00167299583928712
19.6468827043885 0.00101468159928583
19.6977156035922 0.001723452799287
19.723082923316 0.00171340479928701
19.7989898732233 0.00175374079928697
19.8494332412792 0.00173345279928701
19.9248588451713 0.00089410559928596
20 0.00150489031039777
20.0249843945008 0.000218252799283725
20.0997512422418 0.000577196799284474
20.1246117974981 0.00168307839928711
20.2237484161567 0.00081615999928511
20.2484567313166 0.00159352319928687
20.3960780543711 0.000855123199285518
20.5182845286832 0.0018933567992872
20.591260281974 0.00165324159928701
20.6155281280883 0.00145009919928692
20.8086520466848 0.00198250239928763
20.8806130178211 0.000673875199285828
21 0.000105258665950162
21.0237960416286 0.000815583999285316
21.095023109729 0.00134743893261972
21.1896201004171 0.000793990399285849
21.2132034355964 0.00131423039928633
21.2602916254693 0.002137668265955
21.3775583264319 0.000855372799285437
21.4009345590327 0.0020223967992877
21.4709105535839 0.00151239679928722
21.540659228538 0.000874220799285841
21.5870331449229 0.00075454719928561
21.6333076527839 0.0018828671992874
21.8403296678416 0.000534719999285338
21.9317121994613 0.00169581311928759
21.9544984001001 0.00179233919928748
22 0.000104823465950273
22.0227155455452 0.00141393919928653
22.0907220343745 0.000297446399284085
22.1359436211787 0.000493875199285648
22.2036033111745 0.00154681173262015
22.3606797749979 0.00109404799928617
22.4722050542442 0.00125350079928652
22.561028345357 0.000575065599285274
22.6274169979695 0.00258755839929004
22.6715680975093 0.0019920511992878
22.8035085019828 0.00151971626595362
22.8254244210267 0.00161283839928716
22.8473193175917 0.000854067199285907
23 2.53354659500345e-05
23.0217288664427 0.00110508479928578
23.0867927612304 0.000106265599284339
23.1948270094864 0.000416620799284506
23.259406699226 0.00111379839928627
23.3238075793812 0.0016524543992873
23.3452350598575 0.00153651199928716
23.4093998214393 0.000134873599284879
23.43074902772 0.00227172479928819
23.5372045918796 0.000315276799284919
23.6008474424119 0.00223112959928837
23.7065391822594 0.00117324159928656
23.7697286480094 0.000264825599285021
23.8537208837531 0.0017332799992871
24 0.000105386665950058
24.0208242989286 0.000197734399283889
24.0416305603426 0.00116286719928667
24.0831891575846 0.00152962559928674
24.1660919471891 0.000793913599285906
24.1867732448956 0.000795334399285377
24.2074368738204 0.0022706495992886
24.3310501211929 0.000456217599284714
24.3515913237718 0.000374489599285266
24.4131112314674 0.00203256959928766
24.5153013442625 0.000355411199284922
24.5967477524977 0.000813875199285913
24.6981780704569 0.000943558399286198
24.738633753706 0.000175411199284714
24.7588368062799 0.00230110079928847
24.8394846967484 0.00300206933262341
25 0.000911525235649201
25.0199920063936 0.000118348799283546
25.0599281722833 0.000853395199286178
25.0798724079689 0.000496159999284776
25.1793566240283 0.00031758079928404
25.2388589282479 0.00159310719928701
25.298221281347 0.000534239999285507
25.3179778023443 0.000536755199284589
25.4558441227157 0.00237089919928862
25.4950975679639 0.00151942186595374
25.5538646783613 0.000953683199286154
25.6124969497314 0.0018843477326214
25.6320112359526 0.000693951999285791
25.7099202643649 0.000634547199285518
25.8069758011279 0.00151329919928686
25.9422435421457 0.000814028799285882
25.9615099714943 0.000674566399285537
26 0.000499039084999042
26.0192236625154 7.83871992835472e-05
26.0768096208106 0.000755564799285263
26.1725046566048 0.00164332799928697
26.2488094968134 0.00141285759928693
26.3058928759318 0.000576889599284564
26.4007575648882 0.00103266011357231
26.4196896272458 0.000913759999286085
26.4764045897475 0.000735871999285126
26.5706605111728 0.000813913599285926
26.6270539113887 0.00133360639928656
26.6833281282527 0.000755142399285424
26.8328157299975 0.000893798399286078
26.8700576850888 0.00262917119928952
26.9072480941474 0.00201183999928789
26.9258240356725 0.00091384959928605
27 0.000344669865950609
27.0185121722126 0.000925286399285546
27.0739727413618 0.000357753599284055
27.1661554144122 0.000577599999284306
27.2029410174709 0.000918999770714825
27.2946881279124 0.000815267199285444
27.3130005674953 0.000873990399285984
27.459060435492 0.00102494079928574
27.5136329843952 0.000834124799285879
27.5862284482674 0.00195078399928822
27.6586333718787 0.00118359679928642
27.7308492477241 0.000853932799285945
27.7848879788996 0.00113395199928623
27.8028775489157 0.00151285759928699
27.8567765543682 0.000734335999285685
27.8926513619627 0.000795046399285487
28 0.000610773332617757
28.0178514522438 0.000715775999285121
28.0713376952364 0.000438137599283989
28.1602556806574 0.000735804799285172
28.1780056072107 0.000953356799286292
28.2311884269862 0.000854163199285857
28.2842712474619 0.000924298239285148
28.3019433961698 0.00123385599928635
28.3196045170126 0.00139327999928673
28.4253408071038 0.00149306879928693
28.4429253066558 0.000755948799285117
28.4604989415154 0.000873759999286045
28.6006992921502 0.00145245439928712
28.6356421265527 0.000794355199285737
28.6530975637888 0.00111349119928641
28.7923600977759 0.000873740799286038
28.8444102037119 0.00100629333261977
28.8617393793236 0.000795161599285443
29 0.000844651519284945
29.0172362570938 0.00117685119928518
29.0688837074973 0.00113893119928586
29.1204395571221 0.000854815999285607
29.1547594742265 0.00112146986595256
29.2061637330205 0.00149272319928703
29.2745623366089 0.00143623679928567
29.4108823397055 0.00121339519928652
29.4278779391243 0.00141541119928595
29.5296461204668 0.00103352959928629
29.5465734053883 0.000934739199285717
29.6141857899217 0.0014340287992865
29.6816441593117 0.00100583253261999
29.698484809835 0.000557849599284177
29.732137494637 0.000955174399285608
29.8328677803526 0.0013673301326198
29.9666481275434 0.000914143999285938
30 0.00146870125642924
30.0166620396073 0.00152477759928632
30.0665927567458 0.00197554559928648
30.0832179129826 0.00128372159928646
30.1496268633627 0.00183608319928616
30.2324329156619 0.00103370239928621
30.2654919008431 0.00183521919928648
30.364452901378 0.0014332031992868
30.4138126514911 0.00114688511928588
30.4630924234556 0.00103439359928595
30.4795013082563 0.000757926399284348
30.5286750449475 0.00103298559928648
30.5941170815567 0.00155408639928659
30.6104557300279 0.00123404799928628
30.6757233003559 0.00131362559928652
30.8058436014987 0.0012039519992863
30.8706980808663 0.000954220799285921
30.886890422961 0.00111425919928612
31 0.00156921173261926
31.0161248385416 0.00169426879928671
31.04834939252 0.00155341439928688
31.0644491340181 0.00139470079928623
31.1126983722081 0.00023869439928359
31.1448230047949 0.00136962133261892
31.2409987036266 0.000557695999284236
31.2569992161756 0.0017153919992863
31.3049516849971 0.000854470399285739
31.3209195267317 0.00165304959928708
31.3847096529504 0.00125046125642944
31.4006369362152 0.00150134186595302
31.5753068076939 0.00155460479928643
31.6227766016838 0.00120421119928621
31.7647603485372 0.000854758399285643
31.7804971641414 0.00136390399928647
31.8276609256791 0.000238540799283593
31.8904374382039 0.000438156799283995
31.9061122670876 0.000974393599285889
31.9530906173409 0.00147387519928663
32 0.00151582719928589
32.0156211871642 0.00151460863928639
32.0624390837628 0.00179443199928669
32.1403173599764 0.00155493119928629
32.2024843762092 0.0011013418659526
32.2490309931942 0.00142280045642929
32.2800247831379 0.00167341439928698
32.310988842807 0.00141354879928665
32.3882694814033 0.00163439359928658
32.4499614791759 0.000894681599285713
32.5269119345812 0.000318387199283787
32.5576411921994 0.00120880213261909
32.5729949498047 0.00169337599928701
32.649655434629 0.000782135465951998
32.6955654485436 0.00133397119928641
32.7566787083184 0.00139416319928641
32.8024389337135 0.000318003199283934
32.8937684067971 0.00153347199928683
32.9848450049413 0.0018530111992873
33 0.00138228906595254
33.0151480384384 0.00162103466595324
33.0605505096331 0.00165475839928647
33.1058907144937 0.00123391359928635
33.1209903233584 0.00151326719928687
33.1360830515618 0.00153479679928631
33.2415402771893 0.00138889325642909
33.2866339541865 0.00101506559928569
33.3016516106934 0.000238348799283694
33.3766385365573 0.00141422079928644
33.4215499341368 3.87327992833475e-05
33.5261092284804 0.00181278079928737
33.5410196624968 0.00140454719928629
33.6005952328229 0.000397657599284118
33.6154726279432 0.00126399039928635
33.734255586866 0.00161437439928655
33.8378486313773 0.00155357439928681
33.9411254969543 0.000158079999283744
33.9558536926993 0.00179351039928707
33.9705755029261 0.000158771199283425
34 0.00139407359928647
34.0147027033899 0.00150446079928643
34.0587727318528 0.00111583999928553
34.132096331752 0.00131449919928622
34.1760149812701 0.00175339519928702
34.2052627529741 0.00124823893261933
34.2344855372474 0.00149466239928633
34.3656805548792 0.00173422079928676
34.4093010681705 0.000398118399283942
34.4383507154451 0.00129439359928624
34.4818792991333 0.00150340479928682
34.5253530032641 0.00155414399928658
34.5398320783411 0.00157368319928677
34.6554469023269 0.000118348799283574
34.6698716467194 0.000996044799285334
34.7131099154196 0.00116884053261903
34.7850542618522 0.00191293439928739
34.828149534536 7.8540799283433e-05
34.8855270850248 0.00177901226595415
34.928498393146 0.00151408639928657
34.9857113690718 0.000994911999285725
35 0.000652759039284723
35.0142828000232 0.00163445119928654
35.0570962859162 0.00165404799928673
35.1140997321589 0.00209343359928743
35.1283361405006 0.00169410559928676
35.1710107901379 0.00183341439928714
35.2278299076171 0.00124884053261913
35.3411940941446 0.0013140671992864
35.3553390593274 0.0014168206215085
35.3836120259083 0.000157772799283862
35.4400902933387 0.0018535679992871
35.4682957019364 0.00135500799928606
35.5105618091294 0.00160807253261976
35.6089876295297 -1.45920071664696e-06
35.6931365951495 0.001713375999287
35.7351367704113 0.0018730495992873
35.7770876399966 0.00204616533262092
35.8050275799363 7.82719992835634e-05
35.8468966578698 0.00140458559928626
35.9026461420325 0.00155414399928661
36 0.000955699199285398
36.0138862107382 0.00149454719928641
36.0555127546399 0.00150680063928628
36.0693775937429 0.000157964799283761
36.1247837363769 0.00128884053261915
36.1386219991853 0.00183364479928702
36.2215405525497 0.00191414399928697
36.2353418639869 0.00094281386595189
36.2491379207837 0.00159391359928673
36.3455636907725 0.00201406719928707
36.3593179253957 0.00119635199928542
36.4005494464026 0.00161036287928655
36.4965751817893 0.00191425919928692
36.6196668472011 3.81951992835527e-05
36.6742416417845 0.00191361462785858
36.6878726556883 0.00189322239928724
36.7151195013716 0.00127541119928584
36.7695526217005 0.00177037823928672
36.7967389859482 0.000158271999283643
36.8781778291715 0.0011150591992858
36.8917334913934 0.000597811199284259
37 0.00160566857071515
37.0135110466435 0.000956211199285203
37.0540146272978 0.00155468159928637
37.1079506305589 0.00189366399928714
37.1214223865412 0.00173404799928681
37.1618083521241 0.001813798399287
37.2021504754766 7.85023992834755e-05
37.2155881318568 0.0018082645326199
37.3363094051889 0.00209364479928731
37.3630833845388 0.00197304959928743
37.4432904536981 0.000478502399283876
37.4833296279826 0.00140881493261928
37.5366487582469 3.80415992836114e-05
37.5765884561119 0.0023393450659546
37.589892258425 0.0014750463992862
37.6430604494374 0.00143487999928617
37.6563407675255 0.00195352959928721
37.6961536499415 0.00223343359928754
37.7359245282264 0.00115777279928486
37.8021163428716 -2.57280071619403e-06
37.8549864614954 0.00191343359928722
37.9473319220206 0.00209306879928753
38 0.00100890453261882
38.0131556174964 0.00144310783928613
38.0525951808809 0.00147379839928663
38.0788655293195 0.00200977919928718
38.1182371050918 0.00177362559928698
38.1837661840736 0.000318079999283905
38.2099463490856 0.00142187946595272
38.2753184180093 0.00172811093261984
38.2883794381533 -1.53600071656212e-06
38.3275357934736 0.00219332799928754
38.4187454245971 -1.15200071676425e-06
38.4707681233427 0.00190462399928677
38.4837628097877 0.00236660053262105
38.5875627631495 0.00135658239928549
38.6005181312376 0.00146148266595292
38.6264158316559 0.00233289599928785
38.6393581727233 0.00193341439928721
38.8329756778952 0.00162129066595314
38.8973006775534 0.00156814933261967
38.9101529166874 0.00211433599928706
38.9486841883009 0.000957081599284898
39 0.00181163519928672
39.0128184062623 0.00145414399928648
39.0512483795333 0.0014345241592863
39.1152144312159 0.00156827733261962
39.2045915678253 0.00138198186595262
39.2173431022552 0.00217333759928751
39.293765408777 0.00221326079928758
39.319206502675 0.00207374079928724
39.3573373083089 0.00183450879928673
39.3954312071844 0.00241949866595463
39.4081209904761 0.000197657599283918
39.446165846632 0.00139681279928544
39.4588393138977 0.00205462399928691
39.560080889705 0.00234286719928785
39.5979797464467 0.000717849599284337
39.6232255123179 0.00152881493261938
39.6610640301039 0.000957311999284838
39.6988664825584 0.000278655999283617
39.8120584747888 0.00215348159928742
39.8246155034798 0.00105619839928531
39.8497176903426 0.00225297279928771
39.9249295553543 0.00233303039928781
39.9624824053762 0.00119704319928515
40 0.000668974079284634
40.0124980474851 0.00149412479928654
40.024992192379 0.00215299199928759
40.0499687890016 0.0014544127992864
40.1123422402632 0.0017741631992868
40.1621712560464 0.00217326079928756
40.1995024844836 0.00201389439928715
40.2243707222375 0.000518041599284091
40.2492235949962 0.00205437439928699
40.2616442783948 0.00205335679928736
40.3112887414927 0.00187829527201401
40.3608721412211 0.000478387199283892
40.4474968323134 0.00205498879928678
40.4598566482878 0.000398271999283883
40.4969134626332 0.00191420159928694
40.5215991787096 0.00195272319928752
40.6078810084939 0.00146240426595257
40.7062648740952 0.00191393279928703
40.7185461430047 0.0021532991992875
40.7921561087423 0.00209364479928734
40.8044115262063 0.00131457279928619
40.8166632639171 0.00127662079928537
40.853396431631 0.00225306879928769
41 0.00166328319928648
41.0121933088198 0.00146671615928629
41.0365690573664 0.00147658239928561
41.0487515035476 0.00116835413261921
41.1096095821889 0.00157865471928641
41.146081222882 0.00227343359928758
41.182520563948 0.00151516159928616
41.194659848092 0.0017743551992867
41.2310562561766 0.0016920263103978
41.3037528561268 0.00179485439928656
41.3400532171888 0.001077119999285
41.4004830889689 7.89247992832864e-05
41.4366987102013 0.0019939327992871
41.4849370253831 0.00187303039928732
41.5932686861708 0.00212718933262061
41.6173040933696 3.87711992833051e-05
41.6293165929973 0.00217364479928739
41.6773319683494 0.00147585279928586
41.7252920900501 0.00171662079928581
41.7612260356422 0.00183393279928695
41.7731971484108 0.00203463679928687
41.7851648315524 0.00217266559928775
41.8688428309166 0.000637657599284358
41.8807831827438 0.000357964799283961
41.9761837236307 0.00195381759928712
42.0119030752 0.000318348799283774
42.0475920832573 0.00211339519928744
42.0594816896262 0.00188729173262031
42.154477816716 0.00204562773262111
42.190046219458 0.00139650559928556
42.2018956920184 0.00119548159928571
42.3792402008342 0.0019934143992873
42.4264068711929 0.00183692799928581
42.4381903478459 0.000118694399283414
42.4499705535822 0.00186118826595342
42.485291572496 0.00267205119928848
42.5205832509386 0.0015968511992856
42.5440947723653 0.00176803413261994
42.6380112106557 0.000597849599284217
42.7200187265877 0.00166636287928662
42.8018691180654 0.000278310399283777
42.9418211071678 0.00179420159928684
42.9534631898291 0.00195418239928696
43.0116263352131 0.00127509759928598
43.0464865000618 0.00159608319928589
43.081318457076 0.00199321599928737
43.139309220246 0.00215604479928649
43.1856457633784 0.00167612159928598
43.2666153055679 0.000197926399283843
43.2781700167648 0.00103761919928474
43.3243580448689 0.00207351039928735
43.3820239269677 0.00279193599928862
43.4165866921848 0.0011166783992852
43.4626276242015 0.00179364479928701
43.5660418215839 0.000957542399284694
43.6004587131833 0.000198271999283683
43.6577599058861 0.00223345279928752
43.8292140016223 0.000856851199284858
43.8406204335659 0.00295431679928793
43.8634243989226 0.00183498239928655
43.9089968002003 0.00159608319928589
43.9317652729776 0.00131688959928533
44.0113621693308 0.00194042026595379
44.0454310910905 0.000597811199284259
44.1021541423999 0.000317811199283979
44.2040722106007 0.000477619199284185
44.2831796509691 0.00279143679928884
44.2944691807002 0.00155539199928612
44.3846820423443 0.00173481599928649
44.407206622349 0.000198310399283641
44.4184646290256 0.00123669759928535
44.5533388198909 0.00271523839928733
44.5982062419555 0.00191650559928608
44.6542271235322 0.000158156799283715
44.6878059430087 0.000877158399284816
44.7213595499958 0.00151427839928653
44.7772263544762 0.00162177706595297
44.8218696620299 0.00047646719928468
44.9444101084885 0.000397772799284046
45 0.000397196799284294
45.1774279923061 0.00135585279928574
45.18849411078 0.00287185919928873
45.2216762183801 0.000158041599283731
45.254833995939 0.00287508479928755
45.2769256906871 0.00199621759928625
45.3431361950185 0.00143681279928548
45.453272709454 0.000397811199284059
45.4862616621766 0.000118233599283646
45.6070170039655 0.000437657599284158
45.6179789118282 0.00187420159928692
45.6508488420533 0.00143573759928584
45.7930125674212 0.000677619199284385
45.8039299623951 0.000398003199283958
45.9673797382448 0.00283447039928769
46.0108682813094 0.00219585279928658
46.0434577328854 -1.61280071658831e-06
46.0651712251241 0.00151523839928613
46.0977222864644 0.00059788799928423
46.1410879802373 0.00123631359928544
46.2276973253049 0.000437964799284041
46.3249392876019 0.000158271999283643
46.4004310324807 0.000398003199284014
46.5295604965274 0.00147554559928598
46.6154480832267 0.000159116799283321
46.6476151587624 0.00111711999928504
46.6690475583121 0.00287500799928753
46.690470119715 0.00259516159928724
46.7546789102438 0.0017167743992858
46.8614980554399 0.00039761919928416
46.8721665810319 3.83487992834941e-05
47.0106370941726 0.000916697599285005
47.169905660283 0.000277849599283897
47.2016948848238 0.000278271999283763
47.3814309619285 0.00255569919928705
47.4236228055175 0.00219646719928634
47.4341649025257 -1.53600071661764e-06
47.5078940808788 0.00119679359928523
47.6340214552582 0.00039788799928403
47.7074417675063 7.79647992836807e-05
47.8016736108685 0.000278195199283793
48.0104155366312 -2.3808007162951e-06
48.0208288141719 0.000477235199284332
48.0832611206852 0.00271470079928748
48.1040538832228 0.00259569919928704
48.1663783151692 0.00159662079928569
48.2597140480546 3.87711992833051e-05
48.2700735445887 0.000838041599284411
48.4148737476408 0.000357811199284019
48.5489443757534 0.000237695999283916
48.6004115208915 -1.22880071673492e-06
48.7954915950234 0.00263516159928728
48.8262224629348 3.84255992834648e-05
48.8364617882991 0.00159619839928582
48.91829923454 0.0015175039992853
49.0407993409569 0.000598003199284158
49.0917508345343 0.000238041599283811
49.2036584005702 0.000238118399283782
49.4064773081425 -9.21600716852211e-07
49.4974746830583 0.00263585279928702
49.5176736125598 0.00167566079928611
49.5782210249622 0.00151631359928572
49.6487663492256 0.000278809599283558
49.6789693934969 0.00135696639928534
49.8196748283246 0.000598694399283894
50 -1.26720071669251e-06
50.2095608425328 0.00183600639928616
50.2195181179589 0.00023823359928371
50.2493781056044 0.00155604479928589
50.3289181286465 0.00151642879928565
50.4479930225178 0.00123708159928521
50.60632371552 7.92319992832247e-05
50.8035431835222 0.000118886399283369
50.9116882454314 0.000956774399284988
50.9313263129874 0.00147642879928567
50.9901951359278 0.00139615999928566
51.0881590977792 0.00155662079928565
51.2249938994628 0.000718348799284174
51.4003891035856 0.000118886399283369
51.6236379965612 0.000996351999285217
51.662365412358 0.00123658239928537
51.7397332811061 0.00143681279928548
51.8555686498567 0.00147665919928552
52.0096144957834 0.000558579199283926
52.3259018078045 0.00079639039928503
52.3450093132096 0.0011568127992852
52.4022900262956 0.00139719679928529
52.4976189936268 0.00159742719928541
52.6307894677631 0.0012765439992854
53.0377224247045 0.000677350399284515
53.0754180388624 0.00143631359928564
53.1507290636732 0.00155677439928559
53.2634959423431 0.00151688959928553
53.7401153701776 0.000237926399283883
53.7587202228625 0.0011963135992854
53.8144961882948 0.00155704319928551
53.9073278877742 0.00159723519928551
54.4518135602479 0.000198809599283478
54.4885309033011 0.00143669759928555
54.561891462815 0.00171658239928585
55.1543289325507 0.000238924799283446
55.1724568965349 0.000278195199283793
55.2268050859363 0.00171669759928578
55.8659108938537 0.000198617599283579
55.9016994374947 0.000916889599284931
56.5685424949238 0.000159001599283393
56.5862174031804 0.000597657599284318
57.2800139664787 0.000277849599283897
57.9827560572969 0.000159001599283393
