# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
18.2482875908947 -0.00260353299999997
18.3575597506858 0.000658626600000002
18.3847763108502 0.000859505600000011
18.4390889145858 -0.00211941719999998
18.6010752377383 -0.00272108399999997
18.6815416922694 -0.00158277500000001
18.7882942280559 0.0040820985999999
18.8679622641132 0.00199026879999996
18.9736659610103 -0.000494388599999995
19 -0.00886652533333329
19.0262975904404 -0.00650731079999996
19.1049731745428 -0.0032575416727272
19.2093727122985 -0.000673626799999995
19.2353840616713 0.00110369999999998
19.313207915828 0.00250048499999994
19.4164878389476 0.000461173600000025
19.6468827043885 -0.0010598208
19.6977156035922 0.00387506119999994
19.723082923316 -0.000720921200000021
19.7989898732233 -0.0018076364
19.8494332412792 -0.00239254279999994
19.9248588451713 -0.0015384352
20 -0.0020493472
20.0249843945008 -0.00178813359999999
20.0997512422418 -0.00497298559999999
20.1246117974981 -0.000137094599999977
20.2237484161567 -0.002174678
20.2484567313166 -0.00213467546666665
20.3960780543711 -0.002415648
20.5182845286832 3.7206000000411e-06
20.591260281974 -0.00175603919999997
20.6155281280883 0.000274254199999997
20.8086520466848 -0.00171495520000001
20.8806130178211 0.00296576200000001
21 0.00508775893333329
21.0237960416286 0.00436294619999999
21.095023109729 0.001229248
21.1896201004171 0.0018695924
21.2132034355964 0.00368763679999999
21.2602916254693 0.00229752659999997
21.3775583264319 0.00457942959999994
21.4009345590327 0.0012575266
21.4709105535839 0.001648264
21.540659228538 0.004928158
21.5870331449229 3.85083999999507e-05
21.6333076527839 0.000834054599999986
21.8403296678416 0.00334917680000001
21.9317121994613 0.00186427066666661
21.9544984001001 0.00273645479999996
22 0.00188894346666667
22.0227155455452 0.00115905213333329
22.0907220343745 0.00320099999999994
22.1359436211787 0.00464656879999999
22.2036033111745 0.0017905217333333
22.3606797749979 0.0029831704
22.4722050542442 0.000102281999999999
22.561028345357 -0.000460888400000001
22.6274169979695 0.00302981279999991
22.6715680975093 0.00272016319999994
22.8035085019828 0.00363537906666661
22.8254244210267 0.0019259168
22.8473193175917 -0.000719820800000002
23 0.00154923146666667
23.0217288664427 0.00103361079999996
23.0867927612304 0.000905549028571446
23.1948270094864 0.00342730239999998
23.259406699226 0.00428544399999993
23.3238075793812 0.00163095359999997
23.3452350598575 -0.000224365466666671
23.4093998214393 -0.000255778400000001
23.43074902772 0.000157909799999987
23.5372045918796 -0.00356114920000001
23.6008474424119 -0.00536611199999989
23.7065391822594 0.00500087999999992
23.7697286480094 -0.000685778400000001
23.8537208837531 0.00103980479999995
24 0.000319337599999998
24.0208242989286 0.0011125268
24.0416305603426 -0.00112159719999994
24.0831891575846 0.000438361454545447
24.1660919471891 0.00347198839999999
24.1867732448956 0.00371077019999997
24.2074368738204 -0.00187920920000002
24.3310501211929 -0.000731784800000002
24.3515913237718 -0.0022939528
24.4131112314674 -0.0027434308
24.5153013442625 -0.00239275480000001
24.5967477524977 0.00524531359999988
24.6981780704569 -0.00240920120000002
24.738633753706 -0.00620730239999996
24.7588368062799 -0.0036975871999999
24.8394846967484 0.000383064799999996
25 -0.00349747621818178
25.0199920063936 -0.00215151559999999
25.0599281722833 0.00851856559999987
25.0798724079689 7.53616000000002e-05
25.1793566240283 -0.00667496319999993
25.2388589282479 0.00143682999999999
25.298221281347 0.000398720400000001
25.3179778023443 0.00025796239999998
25.4558441227157 -0.0037368375999999
25.4950975679639 0.00194531106666667
25.5538646783613 0.00256415679999991
25.6124969497314 0.00422132079999995
25.6320112359526 -0.0029125672
25.7099202643649 -0.00617878599999996
25.8069758011279 0.00110254320000003
25.9422435421457 0.00854341479999987
25.9615099714943 -0.00807825599999986
26 -0.0046823330285714
26.0192236625154 -0.00612864679999995
26.0768096208106 0.00376211931428564
26.1725046566048 -0.00183545199999999
26.2488094968134 -0.000959445600000009
26.3058928759318 -0.00243032599999996
26.4007575648882 0.00591799939999993
26.4196896272458 -0.000606250799999995
26.4764045897475 -0.00399859839999993
26.5706605111728 -0.0021677508
26.6270539113887 0.00853961719999986
26.6833281282527 -0.0067130239999999
26.8328157299975 0.00679741639999991
26.8700576850888 -0.000108100799999999
26.9072480941474 -0.000370293199999911
26.9258240356725 9.18989333333274e-05
27 -0.00274906773333334
27.0185121722126 2.62919999999815e-05
27.0739727413618 0.000933148799999985
27.1661554144122 -0.00451884239999996
27.2029410174709 0.000499796399999958
27.2946881279124 -0.00143513439999997
27.3130005674953 0.00196743279999997
27.459060435492 0.00258471499999999
27.5136329843952 -0.0033486064
27.5862284482674 -0.00147225680000001
27.6586333718787 -0.00285095739999993
27.7308492477241 0.000846307999999992
27.7848879788996 0.0029736188
27.8028775489157 0.00378973959999999
27.8567765543682 -0.000423724400000001
27.8926513619627 -0.00231754679999999
28 5.72565333333317e-05
28.0178514522438 0.00465396119999991
28.0713376952364 -0.000566650133333288
28.1602556806574 -0.00413393219999993
28.1780056072107 0.00189131200000003
28.2311884269862 -0.001817938
28.2842712474619 -0.00406717503999999
28.3019433961698 0.0104702855999999
28.3196045170126 -0.00532883359999993
28.4253408071038 0.00148110879999994
28.4429253066558 -0.0062201548
28.4604989415154 -0.00661230639999992
28.6006992921502 0.00646210319999983
28.6356421265527 -0.00250533000000001
28.6530975637888 0.0016263652
28.7923600977759 -0.00745702519999995
28.8444102037119 0.00831743319999989
28.8617393793236 -0.00188161359999994
29 -0.000892569919999998
29.0172362570938 -0.000822990800000013
29.0688837074973 0.000188267911111105
29.1204395571221 -0.000206747999999982
29.1547594742265 -7.35015999999778e-05
29.2061637330205 0.0012639532
29.2745623366089 -0.00697038319999994
29.4108823397055 0.000656088400000023
29.4278779391243 -0.00735256719999996
29.5296461204668 -0.000332330799999986
29.5465734053883 -0.00200993480000001
29.6141857899217 -0.00602722080000001
29.6816441593117 0.0035711252
29.698484809835 -0.00142780640000001
29.732137494637 -0.00338731839999995
29.8328677803526 -0.00289678319999998
29.9666481275434 -0.000480391200000001
30 -0.00137817645714281
30.0166620396073 0.000769723199999937
30.0665927567458 0.00541435466666656
30.0832179129826 -0.000855651799999983
30.1496268633627 -0.000508084799999985
30.2324329156619 0.0004916468
30.2654919008431 -0.0062830563999999
30.364452901378 0.00168624319999998
30.4138126514911 -0.00211088815999997
30.4630924234556 0.00205963319999999
30.4795013082563 -0.00405729360000001
30.5286750449475 0.00133427919999998
30.5941170815567 -0.00493204559999999
30.6104557300279 0.0021474496
30.6757233003559 0.000442583599999977
30.8058436014987 0.000689266799999992
30.8706980808663 0.0025885088
30.886890422961 0.00082326840000001
31 0.00510114666666656
31.0161248385416 0.00325094139999995
31.04834939252 0.000610798800000001
31.0644491340181 0.00440742377142851
31.1126983722081 -0.00965864639999994
31.1448230047949 0.00134921520000004
31.2409987036266 0.000421402399999999
31.2569992161756 -0.00395152399999991
31.3049516849971 0.000829242400000001
31.3209195267317 -0.002667946
31.3847096529504 0.00485906699999999
31.4006369362152 0.000312371733333367
31.5753068076939 -0.00345687039999991
31.6227766016838 0.00112709079999996
31.7647603485372 -0.0026256964
31.7804971641414 0.00392416479999997
31.8276609256791 -0.00690025999999998
31.8904374382039 -0.00308237920000001
31.9061122670876 5.64959999999493e-05
31.9530906173409 0.00471439279999991
32 0.000262179200000011
32.0156211871642 0.00107441919999999
32.0624390837628 0.00705813653333317
32.1403173599764 0.0038943928
32.2024843762092 0.00191662079999999
32.2490309931942 -0.000261218199999973
32.2800247831379 -0.00254030959999998
32.310988842807 0.00397898120000001
32.3882694814033 0.00328615319999992
32.4499614791759 -0.0034668044
32.5269119345812 -0.0101235199999999
32.5576411921994 0.00177410506666661
32.5729949498047 0.000946552800000018
32.649655434629 -0.00338830719999996
32.6955654485436 0.00759236359999999
32.7566787083184 0.00212157319999999
32.8024389337135 -0.00277510960000001
32.8937684067971 0.00488936439999992
32.9848450049413 0.00265025279999993
33 -0.00333538666666668
33.0151480384384 -0.00182962746666667
33.0605505096331 0.00530623200000001
33.1058907144937 -0.00100820679999996
33.1209903233584 -7.64136000000019e-05
33.1360830515618 0.00206487359999994
33.2415402771893 -0.00050842457142858
33.2866339541865 -0.00233462839999997
33.3016516106934 0.000184841599999999
33.3766385365573 0.00324547679999989
33.4215499341368 0.000943276800000001
33.5261092284804 0.0036252488
33.5410196624968 -0.00132495099999999
33.6005952328229 -0.00218480800000001
33.6154726279432 0.000658349800000032
33.734255586866 0.00484344759999994
33.8378486313773 0.000312029599999976
33.9411254969543 0.00542412480000001
33.9558536926993 0.00379711519999985
33.9705755029261 -0.00355784799999997
34 -9.50002285714264e-05
34.0147027033899 -0.00178974719999997
34.0587727318528 -0.000223465279999996
34.132096331752 -0.00280266899999996
34.1760149812701 0.000875590800000001
34.2052627529741 0.00123677839999997
34.2344855372474 -0.0018952896
34.3656805548792 0.00756226559999997
34.4093010681705 -0.00318580240000001
34.4383507154451 -0.0112133167999999
34.4818792991333 0.0015405544
34.5253530032641 0.00625559919999994
34.5398320783411 0.00281951120000001
34.6554469023269 0.0017483296
34.6698716467194 -0.007968068
34.7131099154196 0.00302963359999998
34.7850542618522 0.00275128759999995
34.828149534536 0.000500244800000002
34.8855270850248 0.000228900000000009
34.928498393146 0.00419779579999988
34.9857113690718 0.000512966799999995
35 0.00240148032
35.0142828000232 0.0001445152
35.0570962859162 -0.00532644426666668
35.1140997321589 0.000282396000000001
35.1283361405006 -0.00836577039999992
35.1710107901379 0.00363380639999999
35.2278299076171 -0.0023439336
35.3411940941446 -0.00406885879999998
35.3553390593274 0.000528602844444445
35.3836120259083 0.0002823472
35.4400902933387 0.0017535128
35.4682957019364 -0.00462809013333326
35.5105618091294 0.00263213279999999
35.6089876295297 0.00036564
35.6931365951495 0.00497137759999989
35.7351367704113 0.00231433559999989
35.7770876399966 0.00335575399999994
35.8050275799363 -0.00539206159999994
35.8468966578698 0.00156790559999998
35.9026461420325 0.00270358639999998
36 -0.00056143413333333
36.0138862107382 -0.0012286796
36.0555127546399 -0.00034757955555556
36.0693775937429 -0.00456934
36.1247837363769 -0.00405491999999997
36.1386219991853 0.00225276319999998
36.2215405525497 -0.00586255919999995
36.2353418639869 0.00168782399999998
36.2491379207837 -0.00605141799999999
36.3455636907725 -0.0020471964
36.3593179253957 0.0018353712
36.4005494464026 -0.000198236320000039
36.4965751817893 -8.11164000000006e-05
36.6196668472011 -0.0111333495999999
36.6742416417845 -0.00173149539999997
36.6878726556883 0.00204114079999988
36.7151195013716 -5.48328000000004e-05
36.7695526217005 -0.00257444831999996
36.7967389859482 -0.000838240000000001
36.8781778291715 -0.00141969013333334
36.8917334913934 -0.000865183200000004
37 5.31842285714212e-05
37.0135110466435 -0.00361030693333332
37.0540146272978 -0.00598396106666668
37.1079506305589 -0.00311180079999996
37.1214223865412 0.000402721999999966
37.1618083521241 0.00309682159999997
37.2021504754766 -0.00788844320000002
37.2155881318568 -0.00445889146666663
37.3363094051889 0.00164409539999999
37.3630833845388 -0.00461524839999994
37.4432904536981 -0.00291969040000001
37.4833296279826 -0.00305161653333329
37.5366487582469 -0.000744466400000001
37.5765884561119 0.00392445799999987
37.589892258425 -0.000859266400000024
37.6430604494374 -0.000898723199999998
37.6563407675255 -0.00132210240000002
37.6961536499415 0.00741601479999994
37.7359245282264 -0.00069193119999997
37.8021163428716 -0.00383175200000001
37.8549864614954 -0.00252130399999994
37.9473319220206 0.00194719639999997
38 0.000889269333333334
38.0131556174964 -0.000354161440000034
38.0525951808809 -0.00691424106666653
38.0788655293195 0.00272269615999998
38.1182371050918 -0.00356534639999989
38.1837661840736 -0.00480300000000001
38.2099463490856 -0.00274745466666673
38.2753184180093 -0.00110297733333333
38.2883794381533 -0.0015214184
38.3275357934736 -0.0014479746
38.4187454245971 0.00583608800000001
38.4707681233427 -0.00324602279999992
38.4837628097877 0.00679241239999989
38.5875627631495 -0.000885883999999963
38.6005181312376 -0.000111284800000016
38.6264158316559 0.0014468952
38.6393581727233 -0.00273003239999992
38.8329756778952 0.000386009333333325
38.8973006775534 0.000842363466666618
38.9101529166874 0.00258623479999998
38.9486841883009 -0.0032773187999999
39 0.00215165462857143
39.0128184062623 -0.000585713199999978
39.0512483795333 -0.0016161260444444
39.1152144312159 0.00116375440000004
39.2045915678253 0.000793067199999943
39.2173431022552 0.00228691119999998
39.293765408777 -0.000763121200000002
39.319206502675 0.000614319600000002
39.3573373083089 -0.000851051200000032
39.3954312071844 0.00461327639999998
39.4081209904761 -0.000692616000000002
39.446165846632 0.00169303999999993
39.4588393138977 -0.00142007319999998
39.560080889705 0.00272870439999995
39.5979797464467 0.0019746048
39.6232255123179 -7.41917333333432e-05
39.6610640301039 0.00289225760000001
39.6988664825584 0.00212233040000001
39.8120584747888 0.00177189499999999
39.8246155034798 0.00586299919999989
39.8497176903426 0.00460828079999998
39.9249295553543 -0.000454963200000001
39.9624824053762 -0.00592109199999983
40 -0.000205085440000001
40.0124980474851 -0.000365003999999984
40.024992192379 -0.00217746520000003
40.0499687890016 -0.00103988053333331
40.1123422402632 -0.000512200400000002
40.1621712560464 0.0031395928
40.1995024844836 0.000839820799999969
40.2243707222375 0.00268969840000001
40.2492235949962 0.0018257132
40.2616442783948 -0.00397503639999993
40.3112887414927 0.00147646039999997
40.3608721412211 -0.00310145120000001
40.4474968323134 -0.000600179200000003
40.4598566482878 0.00158950240000001
40.4969134626332 0.00157244773333335
40.5215991787096 -0.000519282399999994
40.6078810084939 -0.000412360800000086
40.7062648740952 0.00384971520000001
40.7185461430047 0.0027233744
40.7921561087423 0.00499040759999989
40.8044115262063 -0.000181667733333311
40.8166632639171 0.0022219072
40.853396431631 0.0034103344
41 -0.000411759085714274
41.0121933088198 -0.00117011903999998
41.0365690573664 -0.00359933200000001
41.0487515035476 0.00230098111999998
41.1096095821889 -0.000307667359999999
41.146081222882 -0.00186476760000001
41.182520563948 0.0034807504
41.194659848092 -0.00179306439999998
41.2310562561766 0.000122748319999991
41.3037528561268 -0.001864458
41.3400532171888 -0.00579660959999984
41.4004830889689 -0.00373206240000001
41.4366987102013 0.00211059519999999
41.4849370253831 -0.00152810080000004
41.5932686861708 0.00107771279999993
41.6173040933696 -0.00385173600000001
41.6293165929973 0.000727098800000001
41.6773319683494 9.11168000000011e-05
41.7252920900501 0.00399703360000001
41.7612260356422 -0.00310660919999996
41.7731971484108 0.00327550693333323
41.7851648315524 0.00223802799999994
41.8688428309166 -0.000201679200000001
41.8807831827438 -0.00427312160000001
41.9761837236307 0.00423322759999991
42.0119030752 -0.0023871888
42.0475920832573 -0.000814792399999949
42.0594816896262 0.00100349413333331
42.154477816716 -0.000682053599999999
42.190046219458 -0.0034157943999999
42.2018956920184 -0.00253894586666661
42.3792402008342 0.0023206604
42.4264068711929 0.00478806880000001
42.4381903478459 -0.0164896007999997
42.4499705535822 0.00111926133333327
42.485291572496 -0.00499691919999986
42.5205832509386 -0.00459817439999998
42.5440947723653 -0.0035149197333333
42.6380112106557 0.00253333280000001
42.7200187265877 -0.00147872192000002
42.8018691180654 -0.002371492
42.9418211071678 0.0004225432
42.9534631898291 -0.00352603120000001
43.0116263352131 -0.00111154560000001
43.0464865000618 -0.00357458799999989
43.081318457076 -3.93639999995548e-06
43.139309220246 0.00783333359999999
43.1856457633784 -0.00450852479999985
43.2666153055679 -0.0148163327999997
43.2781700167648 -0.0019592832
43.3243580448689 0.00402741679999996
43.3820239269677 0.000381695200000001
43.4165866921848 -0.0021799512
43.4626276242015 -0.00139695199999995
43.5660418215839 -0.00720797039999986
43.6004587131833 -0.0064736432
43.6577599058861 -0.000295533599999975
43.8292140016223 -0.00513017119999992
43.8406204335659 0.00651093760000001
43.8634243989226 -0.00165566426666666
43.9089968002003 -0.00990340639999993
43.9317652729776 -0.0015086392
44.0113621693308 0.0011340588
44.0454310910905 -0.0026673352
44.1021541423999 -0.00634013040000001
44.2040722106007 -0.002037148
44.2831796509691 -0.0108011575999997
44.2944691807002 -0.0016488016
44.3846820423443 0.00149330079999995
44.407206622349 -0.00272616160000001
44.4184646290256 -0.00677140960000001
44.5533388198909 0.00583819120000001
44.5982062419555 -0.000775175200000003
44.6542271235322 -0.0015860312
44.6878059430087 -0.002375192
44.7213595499958 0.00197631599999999
44.7772263544762 -0.00211747333333332
44.8218696620299 0.00241850000000001
44.9444101084885 -0.0013637976
45 0.00410585120000001
45.1774279923061 -0.00237788080000001
45.18849411078 -0.0031119151999999
45.2216762183801 -0.00209998400000001
45.254833995939 0.0042085744
45.2769256906871 0.00369824
45.3431361950185 -0.0104032927999998
45.453272709454 -0.0005930728
45.4862616621766 -0.00593105119999992
45.6070170039655 0.00108264
45.6179789118282 -0.00146904639999999
45.6508488420533 0.0021378488
45.7930125674212 0.000819869599999985
45.8039299623951 0.0014249712
45.9673797382448 0.0015043688
46.0108682813094 -0.000558695999999978
46.0434577328854 -0.00361121439999997
46.0651712251241 0.000992812000000002
46.0977222864644 -0.00900438479999971
46.1410879802373 0.00243494720000001
46.2276973253049 -0.00448267360000001
46.3249392876019 0.000526520000000001
46.4004310324807 0.0012992336
46.5295604965274 -0.000471018399999988
46.6154480832267 0.00366013039999994
46.6476151587624 -0.00657052959999995
46.6690475583121 0.0001659984
46.690470119715 0.000205118399999999
46.7546789102438 -0.00375838639999985
46.8614980554399 -0.0104087695999996
46.8721665810319 0.0010679056
47.0106370941726 0.0002483944
47.169905660283 -0.00500427040000001
47.2016948848238 0.00538435200000001
47.3814309619285 0.00425294239999999
47.4236228055175 -0.00616552559999999
47.4341649025257 0.00334529760000001
47.5078940808788 -0.00832993479999978
47.6340214552582 -0.00435933199999994
47.7074417675063 0.00814441759999998
47.8016736108685 0.000964009600000002
48.0104155366312 0.00766164640000002
48.0208288141719 -0.000576201600000004
48.0832611206852 0.00494337440000001
48.1040538832228 0.00264907920000001
48.1663783151692 -0.0049194128
48.2597140480546 -0.000119249600000004
48.2700735445887 -0.00692329279999991
48.4148737476408 -0.00268756319999996
48.5489443757534 0.00735584399999997
48.6004115208915 0.0010959576
48.7954915950234 0.00360699280000001
48.8262224629348 0.0085684599999999
48.8364617882991 0.0010900248
48.91829923454 0.002076088
49.0407993409569 -0.0015966752
49.0917508345343 -0.00128707360000001
49.2036584005702 -0.000118696
49.4064773081425 0.00337638159999998
49.4974746830583 0.00245877760000001
49.5176736125598 0.00277778319999999
49.5782210249622 -0.00325486560000001
49.6487663492256 -0.00145302320000001
49.6789693934969 -0.00955427919999991
49.8196748283246 -0.00736151599999985
50 0.00485939680000001
50.2095608425328 0.00504275440000001
50.2195181179589 0.00388047280000001
50.2493781056044 -0.00523229040000001
50.3289181286465 -0.00215224159999991
50.4479930225178 -0.0011870744
50.60632371552 0.0046011896
50.8035431835222 0.00304370000000001
50.9116882454314 -0.00295546880000001
50.9313263129874 -0.007595176
50.9901951359278 -0.00543136160000001
51.0881590977792 -0.0029187616
51.2249938994628 0.00432211839999997
51.4003891035856 0.00634022799999996
51.6236379965612 -0.00617123119999991
51.662365412358 -0.0114516551999999
51.7397332811061 -0.0100559255999998
51.8555686498567 0.000651865599999989
52.0096144957834 -7.78327999999967e-05
52.3259018078045 -0.00660648800000001
52.3450093132096 -0.0034422664
52.4022900262956 -0.00843861519999984
52.4976189936268 -0.00855752319999983
52.6307894677631 9.1865600000005e-05
53.0377224247045 -0.0018689168
53.0754180388624 -0.0011517368
53.1507290636732 -0.00481884319999993
53.2634959423431 -0.00924935679999981
53.7401153701776 -0.002127336
53.7587202228625 -0.0028203592
53.8144961882948 0.000177196000000002
53.9073278877742 -0.00450588480000001
54.4518135602479 -0.0025944424
54.4885309033011 -0.000493839199999998
54.561891462815 0.000660537600000001
55.1543289325507 -0.0187755503999996
55.1724568965349 -0.00914583599999985
55.2268050859363 -0.00464893279999991
55.8659108938537 -0.0120990383999998
55.9016994374947 -0.00519991920000001
56.5685424949238 -0.00544652000000001
56.5862174031804 -0.00890489039999984
57.2800139664787 -0.00351093760000001
57.9827560572969 0.00310836160000001
