# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
23.1948270094864 -0.00514116119999985
23.259406699226 -0.00456272639999998
23.3238075793812 -0.0027334176
23.3452350598575 -0.00167945720000001
23.4093998214393 0.0018856988
23.43074902772 0.00319747146666668
23.5372045918796 -0.00377681319999994
23.6008474424119 0.001021256
23.7065391822594 -0.0060488483999999
23.7697286480094 -0.00258816679999998
23.8537208837531 -0.000546506800000013
24 -0.00452588159999993
24.0208242989286 -0.00300747839999994
24.0416305603426 -0.00242707780000001
24.0831891575846 0.00028961328000003
24.1660919471891 -0.00635240759999985
24.1867732448956 -0.00289855779999994
24.2074368738204 0.000623629200000003
24.3310501211929 -0.0019688924
24.3515913237718 -0.000658283600000002
24.4131112314674 -0.0011372544
24.5153013442625 0.00238501719999996
24.5967477524977 -0.00345671839999992
24.6981780704569 -0.00453151159999992
24.738633753706 -0.00459399199999997
24.7588368062799 0.00268593279999995
24.8394846967484 0.00364284039999995
25 -0.00287871127272726
25.0199920063936 -0.0067890751999999
25.0599281722833 -0.00211219319999991
25.0798724079689 -0.00412949839999992
25.1793566240283 -0.00451604919999996
25.2388589282479 -0.00255864920000004
25.298221281347 -0.00416970039999998
25.3179778023443 -0.00286024599999997
25.4558441227157 0.00151563279999994
25.4950975679639 0.00127131373333335
25.5538646783613 -0.00695792359999984
25.6124969497314 0.00315842240000001
25.6320112359526 -0.000796857200000002
25.7099202643649 -0.00358884839999994
25.8069758011279 0.00149634599999999
25.9422435421457 -0.00111858039999996
25.9615099714943 -0.00613259719999994
26 -0.00559539291428566
26.0192236625154 -0.0105244427999999
26.0768096208106 -0.00503593859999994
26.1725046566048 -0.00101376160000005
26.2488094968134 0.00148766179999993
26.3058928759318 -0.00561813799999994
26.4007575648882 0.000158226600000013
26.4196896272458 0.00102150199999996
26.4764045897475 -0.00302201319999996
26.5706605111728 -0.00467552560000001
26.6270539113887 0.00402483439999991
26.6833281282527 -0.00414588839999997
26.8328157299975 2.83619999999823e-05
26.8700576850888 0.0216459583999995
26.9072480941474 0.0119736666666664
26.9258240356725 -0.00184935320000003
27 -0.0131115807999998
27.0185121722126 -0.00373799919999995
27.0739727413618 -0.00820328159999991
27.1661554144122 -0.00479677479999995
27.2029410174709 0.00209377079999997
27.2946881279124 0.000432843199999966
27.3130005674953 -0.00483031879999991
27.459060435492 0.000915841000000002
27.5136329843952 -0.00117832760000003
27.5862284482674 0.0229825695999994
27.6586333718787 0.000110284800000016
27.7308492477241 -0.00423515319999997
27.7848879788996 0.00138232239999998
27.8028775489157 0.0012724708
27.8567765543682 -0.00370013879999997
27.8926513619627 -0.00505403599999997
28 -0.00495358346666665
28.0178514522438 -0.00324596399999992
28.0713376952364 -0.00678698639999993
28.1602556806574 -0.00035504259999998
28.1780056072107 -0.000463597600000062
28.2311884269862 -0.00738374879999985
28.2842712474619 0.00137218079999995
28.3019433961698 0.0037610664
28.3196045170126 0.00648016480000002
28.4253408071038 0.00147915893333336
28.4429253066558 -0.000228999600000023
28.4604989415154 -0.0013397224
28.6006992921502 -0.00284183039999989
28.6356421265527 -0.00301882919999999
28.6530975637888 -0.00478376799999998
28.7923600977759 -0.00262460079999998
28.8444102037119 0.00264136320000002
28.8617393793236 -0.00039016079999996
29 0.00295862463999997
29.0172362570938 -0.0026981256
29.0688837074973 -0.00267606431999996
29.1204395571221 0.000427794399999921
29.1547594742265 -0.00463199759999996
29.2061637330205 -0.0020413210666666
29.2745623366089 -0.00625387799999993
29.4108823397055 -0.00113680979999999
29.4278779391243 -0.000983654000000056
29.5296461204668 -0.00612761159999994
29.5465734053883 -0.00627524799999993
29.6141857899217 -0.000434932000000067
29.6816441593117 -0.000484556800000003
29.698484809835 0.0221369903999994
29.732137494637 0.00169518479999999
29.8328677803526 -0.00237780133333333
29.9666481275434 -0.00604824919999992
30 -0.00534726399999994
30.0166620396073 -0.00304093099999999
30.0665927567458 -0.00256756080000001
30.0832179129826 -0.00457194379999994
30.1496268633627 -0.0015983084
30.2324329156619 0.00216359079999992
30.2654919008431 -0.0027595768
30.364452901378 -0.00228239799999997
30.4138126514911 0.00262620143999994
30.4630924234556 -0.0077763459999999
30.4795013082563 0.00680623600000001
30.5286750449475 -0.00407323479999998
30.5941170815567 -0.00275799920000001
30.6104557300279 -0.00574980079999999
30.6757233003559 -0.00247877559999994
30.8058436014987 -0.00208180845714285
30.8706980808663 -0.00748539639999995
30.886890422961 0.000552205600000001
31 -0.00856149333333328
31.0161248385416 -0.00570772159999994
31.04834939252 -0.00189637079999986
31.0644491340181 -0.00304418439999999
31.1126983722081 0.0169682175999996
31.1448230047949 0.0025389042666666
31.2409987036266 0.000915481600000003
31.2569992161756 0.0011312024
31.3049516849971 0.0014723692
31.3209195267317 -0.00746269479999992
31.3847096529504 -0.00249400780000001
31.4006369362152 -0.00301177226666667
31.5753068076939 0.000775834799999971
31.6227766016838 -0.00608937119999991
31.7647603485372 0.000294666799999999
31.7804971641414 -0.00219602720000001
31.8276609256791 0.00137317840000001
31.8904374382039 0.00282169840000001
31.9061122670876 -0.00272367320000001
31.9530906173409 -0.0053946735999999
32 -0.0109263194666665
32.0156211871642 -0.00521937231999994
32.0624390837628 -0.00405809399999994
32.1403173599764 -0.00296579359999997
32.2024843762092 -0.00190954053333329
32.2490309931942 0.00104466059999996
32.2800247831379 -0.00774947919999993
32.310988842807 -0.00420508719999995
32.3882694814033 3.23127999999491e-05
32.4499614791759 -0.00335853973333331
32.5269119345812 0.00375254080000001
32.5576411921994 -0.00206202559999996
32.5729949498047 -0.00885024319999995
32.649655434629 -0.000394505066666653
32.6955654485436 -0.00253078599999997
32.7566787083184 -0.0010361818
32.8024389337135 -0.0031031112
32.8937684067971 -0.00574826159999998
32.9848450049413 0.00287521639999992
33 -0.00793934133333326
33.0151480384384 -0.00383964639999995
33.0605505096331 -0.0051992112
33.1058907144937 -0.00302922080000001
33.1209903233584 -0.000685547600000003
33.1360830515618 -0.00483344919999999
33.2415402771893 -3.25510857143049e-05
33.2866339541865 -0.00223699146666662
33.3016516106934 -0.0026179608
33.3766385365573 0.00337155559999994
33.4215499341368 0.00167820799999999
33.5261092284804 0.00270072560000001
33.5410196624968 0.00294665179999999
33.6005952328229 -0.00106441119999998
33.6154726279432 -0.0016564408
33.734255586866 0.00539082999999997
33.8378486313773 -0.00116315146666661
33.9411254969543 -0.0029335056
33.9558536926993 0.00262191839999993
33.9705755029261 -0.0020092264
34 -0.000220563428571427
34.0147027033899 -0.00134497659999999
34.0587727318528 -6.88754666666659e-05
34.132096331752 -0.0011957824
34.1760149812701 -0.00206563000000004
34.2052627529741 0.00192193119999996
34.2344855372474 0.00723519719999993
34.3656805548792 0.00812263159999995
34.4093010681705 -0.0012631992
34.4383507154451 0.00591098119999996
34.4818792991333 0.00280839359999993
34.5253530032641 0.000368595599999987
34.5398320783411 -0.00163610679999997
34.6554469023269 -0.00760104719999993
34.6698716467194 0.00161829039999993
34.7131099154196 0.00381820986666666
34.7850542618522 0.00502922639999998
34.828149534536 -0.0018743576
34.8855270850248 0.00500878519999998
34.928498393146 0.000514464799999993
34.9857113690718 0.00803661759999991
35 -0.00378135391999999
35.0142828000232 -0.00638529479999996
35.0570962859162 -0.0023288608
35.1140997321589 -0.00221015520000001
35.1283361405006 0.0012481036
35.1710107901379 -0.00095724199999994
35.2278299076171 0.00488302959999999
35.3411940941446 0.00507249559999996
35.3553390593274 0.00391156977777774
35.3836120259083 -0.00300711840000001
35.4400902933387 0.00204969359999999
35.4682957019364 -0.00267772426666667
35.5105618091294 0.00348013466666664
35.6089876295297 -3.94696000000003e-05
35.6931365951495 0.00590112959999985
35.7351367704113 0.000642176799999966
35.7770876399966 0.00884842519999989
35.8050275799363 0.000407662400000004
35.8468966578698 -8.27789714285483e-05
35.9026461420325 0.0016615336
36 -0.00771092853333324
36.0138862107382 -0.00762420919999988
36.0555127546399 0.000454593920000005
36.0693775937429 -0.00903996159999997
36.1247837363769 0.00584461999999997
36.1386219991853 0.0016902872
36.2215405525497 0.00596737799999994
36.2353418639869 0.00388867573333327
36.2491379207837 0.0011167364
36.3455636907725 0.00367007279999998
36.3593179253957 0.00683563279999987
36.4005494464026 -0.000847205119999986
36.4965751817893 9.38340000000274e-05
36.6196668472011 0.000422127199999981
36.6742416417845 0.00123401679999999
36.6878726556883 0.000296723999999998
36.7151195013716 0.00809159999999999
36.7695526217005 -0.00382516416
36.7967389859482 0.00283982400000001
36.8781778291715 0.00209850853333334
36.8917334913934 0.00242587600000001
37 -0.00548884662857138
37.0135110466435 0.000844001599999971
37.0540146272978 0.000727018000000009
37.1079506305589 0.00206348359999996
37.1214223865412 0.00224376459999998
37.1618083521241 0.000112615199999995
37.2021504754766 -0.0002404288
37.2155881318568 0.00215710959999996
37.3363094051889 -0.00122345539999999
37.3630833845388 0.002869012
37.4432904536981 -0.00475216160000001
37.4833296279826 0.00215403413333335
37.5366487582469 0.00477456640000001
37.5765884561119 0.003168248
37.589892258425 0.00350879573333334
37.6430604494374 0.00060106
37.6563407675255 -0.0022278068
37.6961536499415 -0.00335339279999997
37.7359245282264 0.00361035040000001
37.8021163428716 -0.00643435759999991
37.8549864614954 -0.000964291600000005
37.9473319220206 -0.0015796784
38 0.00421483573333334
38.0131556174964 0.00337047903999998
38.0525951808809 0.000137646
38.0788655293195 0.00142828863999999
38.1182371050918 0.000503471200000001
38.1837661840736 0.00423786720000001
38.2099463490856 0.00314756719999992
38.2753184180093 0.000439049066666667
38.2883794381533 0.00104982
38.3275357934736 0.000986528800000003
38.4187454245971 -0.00790937199999988
38.4707681233427 -0.00339028799999993
38.4837628097877 -0.000165585999999978
38.5875627631495 -7.18208000000002e-05
38.6005181312376 0.00185813386666663
38.6264158316559 0.00313378319999995
38.6393581727233 -0.00440387519999997
38.8329756778952 -0.00456572213333331
38.8973006775534 -0.000463010400000035
38.9101529166874 -0.00368457600000001
38.9486841883009 -0.00298172319999992
39 0.00163766308571428
39.0128184062623 -0.0040209084
39.0512483795333 -0.00116325408
39.1152144312159 -0.000762810666666694
39.2045915678253 -0.00308042506666662
39.2173431022552 -0.00311245159999997
39.293765408777 0.00516926479999993
39.319206502675 -0.00539135359999988
39.3573373083089 -0.00560036639999999
39.3954312071844 0.0018311448
39.4081209904761 -0.00472666480000001
39.446165846632 -0.0085028967999999
39.4588393138977 -0.00193415559999998
39.560080889705 0.00144651299999999
39.5979797464467 0.00312839360000001
39.6232255123179 -0.00173906373333329
39.6610640301039 -0.00184164079999993
39.6988664825584 -0.0052558032
39.8120584747888 -0.0015804136
39.8246155034798 -0.00482655760000001
39.8497176903426 -0.00400345199999996
39.9249295553543 0.0028120792
39.9624824053762 -0.00417288719999996
40 -0.00514919007999992
40.0124980474851 0.00110393839999995
40.024992192379 0.00390517519999999
40.0499687890016 -0.00160752919999999
40.1123422402632 -0.0022279016
40.1621712560464 -0.0037393623999999
40.1995024844836 0.00133905319999996
40.2243707222375 -0.0017546984
40.2492235949962 0.00229788106666667
40.2616442783948 0.00420339559999999
40.3112887414927 4.48152000000039e-05
40.3608721412211 -0.00268947919999997
40.4474968323134 -0.0026715048
40.4598566482878 -0.0113899903999999
40.4969134626332 6.95066666664217e-06
40.5215991787096 0.00714017039999994
40.6078810084939 0.00107765653333334
40.7062648740952 -0.000445276800000006
40.7185461430047 -0.000592572400000004
40.7921561087423 -0.000632312799999999
40.8044115262063 -0.00122313226666665
40.8166632639171 0.00120622239999995
40.853396431631 -0.0034332788
41 0.000436718400000015
41.0121933088198 -0.000913789760000011
41.0365690573664 -0.000486134400000002
41.0487515035476 -0.00130979253333334
41.1096095821889 0.00274095311999997
41.146081222882 0.00164775786666656
41.182520563948 -0.00637516000000001
41.194659848092 0.00105863679999999
41.2310562561766 0.00114417424000006
41.3037528561268 0.00177495120000001
41.3400532171888 0.000215866399999989
41.4004830889689 0.00104191839999998
41.4366987102013 0.0016053456
41.4849370253831 0.00215747560000001
41.5932686861708 0.00204154826666667
41.6173040933696 -0.0021718648
41.6293165929973 0.0012634836
41.6773319683494 -0.0024817423999999
41.7252920900501 -0.00153264800000001
41.7612260356422 0.00161828359999998
41.7731971484108 -0.000658331733333335
41.7851648315524 -0.0001053456
41.8688428309166 -0.00977765839999961
41.8807831827438 0.00333722960000001
41.9761837236307 -1.65920000000004e-05
42.0119030752 -0.000930034400000001
42.0475920832573 0.00111386933333331
42.0594816896262 -0.000865488533333335
42.154477816716 0.001182152
42.190046219458 -0.00428690400000001
42.2018956920184 0.000673907733333322
42.3792402008342 0.00458622920000001
42.4264068711929 -0.00706934720000002
42.4381903478459 0.00146166
42.4499705535822 0.00392753973333332
42.485291572496 0.0017405992
42.5205832509386 -0.00787014159999994
42.5440947723653 0.00323965919999998
42.6380112106557 -0.00510106639999982
42.7200187265877 0.00145403103999999
42.8018691180654 -0.00655680639999997
42.9418211071678 -0.002460448
42.9534631898291 0.00334761759999999
43.0116263352131 -0.00247850213333333
43.0464865000618 0.000993096000000001
43.081318457076 0.0015335564
43.139309220246 -0.00432053039999997
43.1856457633784 -0.00349842800000001
43.2666153055679 0.000811713599999966
43.2781700167648 -0.0024526344
43.3243580448689 0.00645079839999991
43.3820239269677 0.00463584719999988
43.4165866921848 -0.00193919199999992
43.4626276242015 0.00143617559999996
43.5660418215839 0.000560038400000003
43.6004587131833 -0.00337369519999998
43.6577599058861 0.00808292839999996
43.8292140016223 -0.00287778479999994
43.8406204335659 0.00374168480000001
43.8634243989226 -0.00292978976
43.9089968002003 0.00718246800000001
43.9317652729776 -0.0013151272
44.0113621693308 0.00225050839999997
44.0454310910905 -0.00239763919999999
44.1021541423999 -0.00570658239999995
44.2040722106007 0.00413009759999988
44.2831796509691 -0.00262590079999997
44.2944691807002 0.00864195679999998
44.3846820423443 0.00130335160000001
44.407206622349 0.0017665632
44.4184646290256 0.00102668399999997
44.5533388198909 -0.000829561600000004
44.5982062419555 -0.0022007064
44.6542271235322 -0.00264102239999996
44.6878059430087 0.00195399200000001
44.7213595499958 -0.00492615920000001
44.7772263544762 -0.00269209183999998
44.8218696620299 -2.52823999999999e-05
44.9444101084885 -0.0106207255999998
45 0.0061835151999999
45.1774279923061 -0.0018601952
45.18849411078 -0.00799872479999996
45.2216762183801 0.0012824736
45.254833995939 0.000542921599999997
45.2769256906871 -0.00247257799999996
45.3431361950185 0.00341918640000001
45.453272709454 -0.00325812560000001
45.4862616621766 -0.00490479040000001
45.6070170039655 0.00507680639999989
45.6179789118282 -0.00525502000000001
45.6508488420533 -0.000500788799999981
45.7930125674212 -0.00461663599999989
45.8039299623951 0.0026734232
45.9673797382448 -0.00635944480000002
46.0108682813094 -0.00249520959999999
46.0434577328854 -0.00108003840000001
46.0651712251241 -0.00665889519999993
46.0977222864644 -0.00376588160000001
46.1410879802373 -0.00283516559999989
46.2276973253049 -2.25560000000004e-05
46.3249392876019 -0.00559854880000001
46.4004310324807 0.00640138799999996
46.5295604965274 -0.00367661679999999
46.6154480832267 0.00449910959999991
46.6476151587624 0.000387263999999987
46.6690475583121 -0.000584070400000001
46.690470119715 -0.00364573040000001
46.7546789102438 -0.00462760479999993
46.8614980554399 -0.0020122056
46.8721665810319 -7.32160000000434e-06
47.0106370941726 0.00590624159999992
47.169905660283 -3.25023999999969e-05
47.2016948848238 0.0028026248
47.3814309619285 -0.00347516560000001
47.4236228055175 -0.00266336400000001
47.4341649025257 -0.00126284719999995
47.5078940808788 0.00480869039999996
47.6340214552582 0.0015648344
47.7074417675063 0.00475640240000001
47.8016736108685 0.00441957680000001
48.0104155366312 -0.00179232640000001
48.0208288141719 0.00560417759999987
48.0832611206852 0.000322940799999999
48.1040538832228 -0.0012849608
48.1663783151692 -3.31208000000005e-05
48.2597140480546 -0.000849176800000004
48.2700735445887 0.00851073519999988
48.4148737476408 0.00332436720000001
48.5489443757534 0.0039482232
48.6004115208915 -0.00343541839999995
48.7954915950234 0.0013463928
48.8262224629348 0.0014345088
48.8364617882991 -0.00473258480000001
48.91829923454 0.00455693279999995
49.0407993409569 0.00865929919999989
49.0917508345343 0.001140044
49.2036584005702 -0.00389763360000001
49.4064773081425 -0.001249732
49.4974746830583 -0.00899505279999997
49.5176736125598 -0.00517283760000002
49.5782210249622 -0.00215492640000001
49.6487663492256 -0.000103982400000001
49.6789693934969 0.0146871815999997
49.8196748283246 -0.000912969600000005
50 -0.000728646400000003
50.2095608425328 -0.00330659600000001
50.2195181179589 0.000680618399999998
50.2493781056044 -0.00536561760000002
50.3289181286465 0.0023728488
50.4479930225178 0.0087916311999999
50.60632371552 0.00229759519999996
50.8035431835222 0.000736231999999999
50.9116882454314 0.0106498063999999
50.9313263129874 0.000381115999999994
50.9901951359278 -0.00642919599999991
51.0881590977792 0.000276363999999995
51.2249938994628 0.0037118456
51.4003891035856 0.0031520352
51.6236379965612 0.003930892
51.662365412358 0.00399561919999993
51.7397332811061 0.00341740559999994
51.8555686498567 0.00528833040000001
52.0096144957834 0.0017045376
52.3259018078045 -0.00308292960000002
52.3450093132096 0.00816134959999994
52.4022900262956 0.00381353039999985
52.4976189936268 0.00532718159999982
52.6307894677631 0.00189471759999997
53.0377224247045 -0.000673134400000008
53.0754180388624 0.00275391519999998
53.1507290636732 0.00715075999999974
53.2634959423431 0.00508575519999987
53.7401153701776 0.00881402239999998
53.7587202228625 -0.00299164480000001
53.8144961882948 0.00431472319999987
53.9073278877742 0.0069049031999999
54.4518135602479 -0.00214529600000001
54.4885309033011 -0.00321004800000001
54.561891462815 0.00993297519999985
55.1543289325507 -0.00175756480000001
55.1724568965349 -0.00212874799999998
55.2268050859363 0.0024920408
55.8659108938537 -0.00276063200000001
55.9016994374947 0.00452841839999998
56.5685424949238 -0.00293792480000001
56.5862174031804 0.0063544456
57.2800139664787 0.00471512720000001
57.9827560572969 0.00227169440000001
