#t mag eng# at L=60 d=2
#T = 3
244 0.02444444444 -1.713333333
245 0.01833333333 -1.628888889
246 0.05666666667 -1.602222222
247 0.07722222222 -1.604444444
248 0.08888888889 -1.68
249 0.08333333333 -1.671111111
250 0.095 -1.64
251 0.07944444444 -1.655555556
252 0.04 -1.642222222
253 0.02055555556 -1.577777778
254 0.002222222222 -1.506666667
255 0.01166666667 -1.526666667
256 0.06833333333 -1.593333333
257 0.01111111111 -1.657777778
258 0.01944444444 -1.642222222
259 0.01111111111 -1.617777778
260 0.06777777778 -1.604444444
261 0.02944444444 -1.542222222
262 0.006666666667 -1.564444444
263 0.007777777778 -1.573333333
264 0.01111111111 -1.615555556
265 0.01111111111 -1.686666667
266 0.04055555556 -1.7
267 0.04166666667 -1.628888889
268 0.05777777778 -1.595555556
269 0.08444444444 -1.635555556
270 0.1138888889 -1.646666667
271 0.09611111111 -1.564444444
272 0.05666666667 -1.637777778
273 0.07055555556 -1.533333333
274 0.06833333333 -1.588888889
275 0.06 -1.628888889
276 0.07333333333 -1.455555556
277 0.05666666667 -1.577777778
278 0.03777777778 -1.611111111
279 0.01944444444 -1.548888889
280 0.02333333333 -1.573333333
281 0.04222222222 -1.628888889
282 0.005555555556 -1.551111111
283 0.03388888889 -1.495555556
284 0.06 -1.544444444
285 0.07444444444 -1.597777778
286 0.1016666667 -1.62
287 0.1016666667 -1.631111111
288 0.05277777778 -1.686666667
289 0.035 -1.668888889
290 0.01888888889 -1.682222222
291 0.02222222222 -1.735555556
292 0.03944444444 -1.637777778
293 0.001111111111 -1.646666667
294 0.004444444444 -1.688888889
295 0.03 -1.682222222
296 0.04388888889 -1.693333333
297 0.03444444444 -1.671111111
298 0.055 -1.657777778
299 0.02888888889 -1.648888889
300 0.01722222222 -1.648888889
301 0.03555555556 -1.675555556
302 0.07666666667 -1.72
303 0.06 -1.657777778
304 0.04333333333 -1.617777778
305 0.001666666667 -1.56
306 0.008888888889 -1.597777778
307 0.03111111111 -1.68
308 0.04611111111 -1.648888889
309 0.05 -1.66
310 0.07333333333 -1.72
311 0.04555555556 -1.726666667
312 0.06666666667 -1.588888889
313 0.06666666667 -1.595555556
314 0.05722222222 -1.666666667
315 0.03944444444 -1.731111111
316 0.025 -1.657777778
317 0.06277777778 -1.615555556
318 0.02055555556 -1.666666667
319 0.001666666667 -1.635555556
320 0.005 -1.628888889
321 0.005 -1.651111111
322 0.04388888889 -1.597777778
323 0.02722222222 -1.515555556
324 0.01944444444 -1.568888889
325 0.01722222222 -1.535555556
326 0.01555555556 -1.617777778
327 0.02888888889 -1.566666667
328 0.003888888889 -1.637777778
329 0.03833333333 -1.628888889
330 0.02611111111 -1.453333333
331 0.006666666667 -1.537777778
332 0.006111111111 -1.602222222
333 0.001666666667 -1.735555556
334 0.008333333333 -1.664444444
335 0.01 -1.602222222
336 0.03944444444 -1.573333333
337 0.03166666667 -1.684444444
338 0.04777777778 -1.74
339 0.06666666667 -1.777777778
340 0.06388888889 -1.72
341 0.04 -1.684444444
342 0.05944444444 -1.624444444
343 0.05666666667 -1.633333333
344 0.09888888889 -1.682222222
345 0.095 -1.577777778
346 0.02444444444 -1.631111111
347 0.02333333333 -1.748888889
348 0.03 -1.742222222
349 0.01833333333 -1.644444444
350 0.1011111111 -1.522222222
351 0.1083333333 -1.628888889
352 0.09277777778 -1.653333333
353 0.08333333333 -1.593333333
354 0.05277777778 -1.597777778
355 0.03444444444 -1.524444444
356 0.07166666667 -1.508888889
357 0.08111111111 -1.568888889
358 0.06222222222 -1.697777778
359 0.05444444444 -1.68
360 0.07277777778 -1.715555556
361 0.04944444444 -1.68
362 0.1061111111 -1.613333333
363 0.09666666667 -1.546666667
364 0.06222222222 -1.548888889
365 0.06111111111 -1.613333333
366 0.06444444444 -1.617777778
367 0.06777777778 -1.528888889
368 0.03222222222 -1.52
369 0.01888888889 -1.513333333
370 0.02166666667 -1.542222222
371 0.006111111111 -1.548888889
372 0.03166666667 -1.562222222
373 0.01111111111 -1.5
374 0.03833333333 -1.515555556
375 0.05611111111 -1.531111111
376 0.04444444444 -1.593333333
377 0.035 -1.568888889
378 0.03055555556 -1.717777778
379 0.02277777778 -1.642222222
380 0.04 -1.686666667
381 0.05833333333 -1.597777778
382 0.04277777778 -1.584444444
383 0.05111111111 -1.655555556
384 0.03944444444 -1.697777778
385 0.03166666667 -1.522222222
386 0.001666666667 -1.577777778
387 0.002222222222 -1.553333333
388 0.03 -1.7
389 0.02777777778 -1.608888889
390 0.04055555556 -1.682222222
391 0.01833333333 -1.644444444
392 0.03666666667 -1.637777778
393 0.01888888889 -1.66
394 0.007222222222 -1.646666667
395 0.008333333333 -1.642222222
396 0.005 -1.648888889
397 0.02555555556 -1.684444444
398 0.03444444444 -1.684444444
399 0.05 -1.666666667
400 0.04333333333 -1.591111111
401 0.035 -1.584444444
402 0.03611111111 -1.62
403 0.06388888889 -1.675555556
404 0.07722222222 -1.702222222
405 0.06444444444 -1.688888889
406 0.06666666667 -1.653333333
407 0.06611111111 -1.568888889
408 0.07555555556 -1.586666667
409 0.08777777778 -1.571111111
410 0.04388888889 -1.553333333
411 0.03111111111 -1.491111111
412 0.03888888889 -1.642222222
413 0.07277777778 -1.673333333
414 0.07722222222 -1.648888889
415 0.06055555556 -1.704444444
416 0.03222222222 -1.755555556
417 0.007777777778 -1.622222222
418 0.01833333333 -1.706666667
419 0.02888888889 -1.668888889
420 0.03444444444 -1.566666667
421 0.03833333333 -1.606666667
422 0.03722222222 -1.646666667
423 0.04111111111 -1.575555556
424 0.008333333333 -1.622222222
425 0.045 -1.584444444
426 0.02722222222 -1.693333333
427 0.02055555556 -1.651111111
428 0.01888888889 -1.673333333
429 0.01444444444 -1.577777778
430 0.002222222222 -1.462222222
431 0.02444444444 -1.511111111
432 0.03166666667 -1.626666667
433 0.08388888889 -1.682222222
434 0.05888888889 -1.52
435 0.07611111111 -1.577777778
436 0.08611111111 -1.686666667
437 0.05222222222 -1.613333333
438 0.055 -1.646666667
439 0.05222222222 -1.577777778
440 0.03055555556 -1.546666667
441 0.01388888889 -1.493333333
442 0.01222222222 -1.528888889
443 0.01611111111 -1.544444444
444 0.05333333333 -1.673333333
445 0.03 -1.633333333
446 0.01111111111 -1.702222222
447 0.01444444444 -1.584444444
448 0.015 -1.648888889
449 0.01833333333 -1.691111111
450 0.04388888889 -1.606666667
451 0.05055555556 -1.628888889
452 0.04555555556 -1.711111111
453 0.03888888889 -1.704444444
454 0.02666666667 -1.791111111
455 0.04166666667 -1.733333333
456 0.065 -1.722222222
457 0.09722222222 -1.773333333
458 0.07333333333 -1.684444444
459 0.06833333333 -1.726666667
460 0.115 -1.74
461 0.1283333333 -1.653333333
462 0.145 -1.66
463 0.1133333333 -1.566666667
464 0.1533333333 -1.542222222
465 0.1611111111 -1.66
466 0.1833333333 -1.613333333
467 0.2233333333 -1.748888889
468 0.2027777778 -1.724444444
469 0.1711111111 -1.68
470 0.1733333333 -1.733333333
471 0.1816666667 -1.662222222
472 0.1738888889 -1.706666667
473 0.1688888889 -1.68
474 0.1188888889 -1.631111111
475 0.1288888889 -1.637777778
476 0.1044444444 -1.624444444
477 0.1361111111 -1.722222222
478 0.1272222222 -1.786666667
479 0.1327777778 -1.766666667
480 0.1133333333 -1.731111111
481 0.09722222222 -1.713333333
482 0.07611111111 -1.708888889
483 0.06444444444 -1.651111111
484 0.05555555556 -1.708888889
485 0.03888888889 -1.771111111
486 0.07055555556 -1.731111111
487 0.04111111111 -1.735555556
488 0.03111111111 -1.733333333
489 0.03055555556 -1.666666667
490 0.04 -1.66
491 0.02277777778 -1.684444444
492 0.04611111111 -1.808888889
493 0.02333333333 -1.8
494 0.02833333333 -1.633333333
495 0.03944444444 -1.693333333
496 0.02388888889 -1.535555556
497 0.03055555556 -1.571111111
498 0.02833333333 -1.662222222
499 0.01055555556 -1.6
500 0.02944444444 -1.548888889
501 0.01444444444 -1.648888889
502 0.02555555556 -1.68
503 0.04444444444 -1.615555556
504 0.06722222222 -1.562222222
505 0.07166666667 -1.491111111
506 0.12 -1.568888889
507 0.09333333333 -1.568888889
508 0.08277777778 -1.584444444
509 0.06833333333 -1.657777778
510 0.02777777778 -1.675555556
511 0.02222222222 -1.722222222
512 0.03722222222 -1.657777778
513 0.03555555556 -1.724444444
514 0.03611111111 -1.644444444
515 0.05055555556 -1.606666667
516 0.06 -1.615555556
517 0.08833333333 -1.591111111
518 0.04388888889 -1.724444444
519 0.03611111111 -1.633333333
520 0.005555555556 -1.666666667
521 0.0005555555556 -1.706666667
522 0.01333333333 -1.728888889
523 0.04888888889 -1.611111111
524 0.02166666667 -1.688888889
525 0.04222222222 -1.602222222
526 0.04055555556 -1.54
527 0.05055555556 -1.693333333
528 0.02722222222 -1.626666667
529 0.01944444444 -1.677777778
530 0.001666666667 -1.584444444
531 0.02666666667 -1.653333333
532 0.06 -1.675555556
533 0.07722222222 -1.611111111
534 0.06888888889 -1.568888889
535 0.04611111111 -1.593333333
536 0.01222222222 -1.608888889
537 0.03 -1.666666667
538 0.005555555556 -1.662222222
539 0.003888888889 -1.6
540 0.008333333333 -1.675555556
541 0.04388888889 -1.626666667
542 0.05722222222 -1.76
543 0.02833333333 -1.666666667
544 0.02333333333 -1.588888889
545 0.04166666667 -1.68
546 0.07444444444 -1.644444444
547 0.07111111111 -1.695555556
548 0.07666666667 -1.633333333
549 0.06777777778 -1.617777778
550 0.03166666667 -1.555555556
551 0.001666666667 -1.542222222
552 0.01222222222 -1.542222222
553 0.02888888889 -1.611111111
554 0.03111111111 -1.668888889
555 0.04 -1.611111111
556 0.01166666667 -1.628888889
557 0.01277777778 -1.551111111
558 0.02 -1.58
559 0.03833333333 -1.517777778
560 0.01 -1.626666667
561 0.02055555556 -1.646666667
562 0.01444444444 -1.631111111
563 0.025 -1.566666667
564 0.02333333333 -1.48
565 0.04166666667 -1.608888889
566 0.06222222222 -1.533333333
567 0.04666666667 -1.542222222
568 0.02666666667 -1.566666667
569 0.01277777778 -1.515555556
570 0.01055555556 -1.486666667
571 0.0005555555556 -1.688888889
572 0.03777777778 -1.651111111
573 0.02111111111 -1.566666667
574 0.03888888889 -1.48
575 0.006111111111 -1.52
576 0.01222222222 -1.571111111
577 0.01777777778 -1.582222222
578 0.01611111111 -1.54
579 0.04055555556 -1.646666667
580 0.07222222222 -1.64
581 0.06055555556 -1.584444444
582 0.04111111111 -1.571111111
583 0.02222222222 -1.651111111
584 0.02277777778 -1.595555556
585 0.0005555555556 -1.575555556
586 0.01222222222 -1.568888889
587 0.006111111111 -1.562222222
588 0.01 -1.508888889
589 0.01277777778 -1.542222222
590 0.01111111111 -1.648888889
591 0.025 -1.626666667
592 0.009444444444 -1.608888889
593 0.02611111111 -1.593333333
594 0.06055555556 -1.664444444
595 0.05222222222 -1.602222222
596 0.06111111111 -1.608888889
597 0.04222222222 -1.515555556
598 0.01333333333 -1.526666667
599 0.01388888889 -1.555555556
600 0.01055555556 -1.626666667
601 0.01666666667 -1.644444444
602 0.008888888889 -1.617777778
603 0.05777777778 -1.553333333
604 0.04388888889 -1.568888889
605 0.05166666667 -1.615555556
606 0.06277777778 -1.584444444
607 0.05333333333 -1.586666667
608 0.06444444444 -1.644444444
609 0.08444444444 -1.673333333
610 0.06111111111 -1.744444444
611 0.05222222222 -1.76
612 0.02777777778 -1.735555556
613 0.06222222222 -1.695555556
614 0.03277777778 -1.642222222
615 0.03388888889 -1.606666667
616 0.03166666667 -1.688888889
617 0.05722222222 -1.753333333
618 0.03055555556 -1.711111111
619 0 -1.688888889
620 0.01555555556 -1.628888889
621 0.02166666667 -1.56
622 0.04611111111 -1.662222222
623 0.08555555556 -1.708888889
624 0.07888888889 -1.706666667
625 0.05 -1.7
626 0.08666666667 -1.702222222
627 0.07111111111 -1.628888889
628 0.08166666667 -1.628888889
629 0.09388888889 -1.693333333
630 0.09833333333 -1.682222222
631 0.08611111111 -1.715555556
632 0.08222222222 -1.588888889
633 0.03944444444 -1.668888889
634 0.008888888889 -1.651111111
635 0.003888888889 -1.626666667
636 0.002777777778 -1.615555556
637 0.04222222222 -1.653333333
638 0.05833333333 -1.646666667
639 0.05388888889 -1.717777778
640 0.05777777778 -1.693333333
641 0.05944444444 -1.695555556
642 0.01444444444 -1.631111111
643 0.008888888889 -1.586666667
644 0.03666666667 -1.684444444
645 0.01388888889 -1.688888889
646 0.01277777778 -1.584444444
647 0.01444444444 -1.6
648 0.005 -1.597777778
649 0.035 -1.666666667
650 0.05 -1.691111111
651 0.02611111111 -1.684444444
652 0.0005555555556 -1.58
653 0.02555555556 -1.54
654 0.02666666667 -1.553333333
655 0.05222222222 -1.602222222
656 0.05888888889 -1.593333333
657 0.03833333333 -1.58
658 0.05722222222 -1.542222222
659 0.05222222222 -1.582222222
660 0.06444444444 -1.657777778
661 0.08055555556 -1.606666667
662 0.05277777778 -1.655555556
663 0.08777777778 -1.728888889
664 0.095 -1.613333333
665 0.1244444444 -1.553333333
666 0.08222222222 -1.606666667
667 0.1005555556 -1.542222222
668 0.1311111111 -1.584444444
669 0.1494444444 -1.582222222
670 0.1488888889 -1.624444444
671 0.1277777778 -1.688888889
672 0.1133333333 -1.748888889
673 0.08222222222 -1.715555556
674 0.06388888889 -1.651111111
675 0.06611111111 -1.648888889
676 0.06722222222 -1.602222222
677 0.03166666667 -1.626666667
678 0.04388888889 -1.675555556
679 0.03777777778 -1.635555556
680 0.06111111111 -1.666666667
681 0.008888888889 -1.731111111
682 0.007222222222 -1.682222222
683 0.002777777778 -1.615555556
684 0.002777777778 -1.655555556
685 0.01 -1.66
686 0.01166666667 -1.653333333
687 0.02777777778 -1.662222222
688 0.06388888889 -1.582222222
689 0.05555555556 -1.646666667
690 0.03888888889 -1.591111111
691 0.03055555556 -1.675555556
692 0.001666666667 -1.615555556
693 0.02444444444 -1.648888889
694 0.03888888889 -1.635555556
695 0.03611111111 -1.6
696 0.06944444444 -1.717777778
697 0.07277777778 -1.695555556
698 0.07944444444 -1.675555556
699 0.04944444444 -1.593333333
700 0.007777777778 -1.553333333
701 0.006111111111 -1.637777778
702 0.01888888889 -1.68
703 0.025 -1.655555556
704 0.005555555556 -1.551111111
705 0.006111111111 -1.582222222
706 0.03222222222 -1.666666667
707 0.055 -1.595555556
708 0.07388888889 -1.591111111
709 0.09944444444 -1.566666667
710 0.09277777778 -1.624444444
711 0.06944444444 -1.648888889
712 0.02666666667 -1.588888889
713 0.01611111111 -1.631111111
714 0.007777777778 -1.591111111
715 0.01722222222 -1.675555556
716 0.005 -1.737777778
717 0.003333333333 -1.797777778
718 0.03111111111 -1.686666667
719 0.03666666667 -1.677777778
720 0.05277777778 -1.72
721 0.035 -1.704444444
722 0.01555555556 -1.684444444
723 0.02 -1.804444444
724 0.03555555556 -1.615555556
725 0.03166666667 -1.595555556
726 0.02666666667 -1.573333333
727 0.02 -1.548888889
728 0.01555555556 -1.566666667
729 0.007222222222 -1.608888889
730 0.01611111111 -1.733333333
731 0.03111111111 -1.688888889
732 0 -1.604444444
733 0.0005555555556 -1.577777778
734 0.02722222222 -1.571111111
735 0.03055555556 -1.553333333
736 0.06277777778 -1.56
737 0.05333333333 -1.584444444
738 0.03055555556 -1.553333333
739 0.05222222222 -1.491111111
740 0.06444444444 -1.633333333
741 0.03555555556 -1.635555556
742 0.01055555556 -1.542222222
743 0.0005555555556 -1.517777778
744 0.01 -1.628888889
745 0.03777777778 -1.62
746 0.04666666667 -1.617777778
747 0.03666666667 -1.697777778
748 0.03277777778 -1.651111111
749 0.055 -1.624444444
750 0.02055555556 -1.611111111
751 0.01833333333 -1.708888889
752 0.02555555556 -1.615555556
753 0.01666666667 -1.555555556
754 0.02555555556 -1.588888889
755 0.04388888889 -1.548888889
756 0.035 -1.617777778
757 0.01166666667 -1.628888889
758 0.01944444444 -1.706666667
759 0.02444444444 -1.711111111
760 0.045 -1.733333333
761 0.035 -1.693333333
762 0.01388888889 -1.746666667
763 0.03777777778 -1.757777778
764 0.06 -1.653333333
765 0.065 -1.751111111
766 0.02833333333 -1.726666667
767 0.04611111111 -1.662222222
768 0.04888888889 -1.62
769 0.04888888889 -1.56
770 0.05333333333 -1.651111111
771 0.06 -1.673333333
772 0.03722222222 -1.746666667
773 0.04777777778 -1.66
774 0.01444444444 -1.664444444
775 0.02888888889 -1.664444444
776 0.02277777778 -1.604444444
777 0.02666666667 -1.706666667
778 0.01055555556 -1.766666667
779 0.01111111111 -1.66
780 0.025 -1.715555556
781 0.01722222222 -1.651111111
782 0.001666666667 -1.566666667
783 0.01611111111 -1.642222222
784 0.01333333333 -1.657777778
785 0.02055555556 -1.751111111
786 0.03333333333 -1.702222222
787 0.06722222222 -1.753333333
788 0.09166666667 -1.724444444
789 0.1088888889 -1.713333333
790 0.115 -1.746666667
791 0.1027777778 -1.737777778
792 0.08555555556 -1.726666667
793 0.1066666667 -1.753333333
794 0.105 -1.762222222
795 0.1127777778 -1.74
796 0.1561111111 -1.746666667
797 0.1466666667 -1.646666667
798 0.14 -1.666666667
799 0.1144444444 -1.7
800 0.1294444444 -1.773333333
801 0.1011111111 -1.731111111
802 0.08333333333 -1.62
803 0.08611111111 -1.62
804 0.04611111111 -1.648888889
805 0.01055555556 -1.586666667
806 0.03277777778 -1.604444444
807 0.01388888889 -1.653333333
808 0.02944444444 -1.631111111
809 0.03833333333 -1.624444444
810 0.04444444444 -1.74
811 0.06055555556 -1.7
812 0.03555555556 -1.646666667
813 0.01833333333 -1.602222222
814 0.02277777778 -1.575555556
815 0 -1.535555556
816 0.03555555556 -1.604444444
817 0.08 -1.66
818 0.06888888889 -1.688888889
819 0.07055555556 -1.66
820 0.08555555556 -1.595555556
821 0.04944444444 -1.577777778
822 0.04277777778 -1.624444444
823 0.04722222222 -1.613333333
824 0.02 -1.52
825 0.007777777778 -1.482222222
826 0.01 -1.591111111
827 0.015 -1.597777778
828 0.002222222222 -1.595555556
829 0.01388888889 -1.653333333
830 0.005 -1.551111111
831 0.03222222222 -1.571111111
832 0.04611111111 -1.551111111
833 0.02555555556 -1.597777778
834 0.04111111111 -1.644444444
835 0.01833333333 -1.588888889
836 0.007222222222 -1.677777778
837 0.003888888889 -1.651111111
838 0.04666666667 -1.635555556
839 0.03833333333 -1.595555556
840 0.04833333333 -1.633333333
841 0.03055555556 -1.644444444
842 0.07611111111 -1.56
843 0.05 -1.513333333
844 0.02722222222 -1.395555556
845 0.05666666667 -1.495555556
846 0.03777777778 -1.597777778
847 0.003888888889 -1.604444444
848 0.01277777778 -1.524444444
849 0.003888888889 -1.602222222
850 0.002222222222 -1.533333333
851 0.01166666667 -1.568888889
852 0.008888888889 -1.624444444
853 0.03055555556 -1.726666667
854 0.06666666667 -1.648888889
855 0.09388888889 -1.735555556
856 0.1155555556 -1.746666667
857 0.08944444444 -1.617777778
858 0.04055555556 -1.611111111
859 0.01166666667 -1.595555556
860 0.03388888889 -1.588888889
861 0.04 -1.562222222
862 0.04722222222 -1.555555556
863 0.08833333333 -1.553333333
864 0.09666666667 -1.64
865 0.07111111111 -1.622222222
866 0.075 -1.755555556
867 0.06055555556 -1.811111111
868 0.04166666667 -1.773333333
869 0.045 -1.695555556
870 0.04722222222 -1.646666667
871 0.02555555556 -1.631111111
872 0.02166666667 -1.653333333
873 0.03777777778 -1.668888889
874 0.02944444444 -1.637777778
875 0.005 -1.52
876 0.005555555556 -1.584444444
877 0.009444444444 -1.522222222
878 0.003333333333 -1.613333333
879 0.0005555555556 -1.588888889
880 0.01166666667 -1.588888889
881 0.006111111111 -1.515555556
882 0.005 -1.522222222
883 0.006666666667 -1.564444444
884 0.003888888889 -1.56
885 0.03722222222 -1.608888889
886 0.07555555556 -1.604444444
887 0.07944444444 -1.664444444
888 0.07611111111 -1.715555556
889 0.04888888889 -1.657777778
890 0.055 -1.597777778
891 0.06 -1.66
892 0.02222222222 -1.564444444
893 0.01388888889 -1.662222222
894 0.006111111111 -1.6
895 0.01944444444 -1.575555556
896 0.02277777778 -1.584444444
897 0.004444444444 -1.595555556
898 0.05833333333 -1.695555556
899 0.04888888889 -1.597777778
900 0.05444444444 -1.642222222
901 0.06333333333 -1.622222222
902 0.065 -1.653333333
903 0.06944444444 -1.655555556
