#t mag eng# at L=60 d=2
#T = 1
470 0.09166666667 -3.775555556
471 0.09277777778 -3.777777778
472 0.09333333333 -3.773333333
473 0.09388888889 -3.773333333
474 0.09555555556 -3.773333333
475 0.09944444444 -3.775555556
476 0.09111111111 -3.782222222
477 0.08833333333 -3.768888889
478 0.08722222222 -3.766666667
479 0.08555555556 -3.777777778
480 0.08777777778 -3.784444444
481 0.08888888889 -3.782222222
482 0.09444444444 -3.786666667
483 0.09277777778 -3.782222222
484 0.09055555556 -3.784444444
485 0.08555555556 -3.784444444
486 0.08222222222 -3.777777778
487 0.08333333333 -3.773333333
488 0.07611111111 -3.782222222
489 0.07833333333 -3.782222222
490 0.08166666667 -3.782222222
491 0.08166666667 -3.777777778
492 0.08111111111 -3.78
493 0.07944444444 -3.784444444
494 0.07888888889 -3.784444444
495 0.07777777778 -3.777777778
496 0.08666666667 -3.773333333
497 0.07777777778 -3.768888889
498 0.08111111111 -3.777777778
499 0.08555555556 -3.78
500 0.08444444444 -3.791111111
501 0.08722222222 -3.788888889
502 0.08555555556 -3.788888889
503 0.08777777778 -3.8
504 0.08888888889 -3.795555556
505 0.08555555556 -3.795555556
506 0.08055555556 -3.793333333
507 0.08333333333 -3.795555556
508 0.09166666667 -3.784444444
509 0.08888888889 -3.797777778
510 0.08444444444 -3.8
511 0.08611111111 -3.797777778
512 0.09111111111 -3.797777778
513 0.09333333333 -3.797777778
514 0.1 -3.784444444
515 0.09555555556 -3.788888889
516 0.09333333333 -3.791111111
517 0.08833333333 -3.791111111
518 0.08777777778 -3.797777778
519 0.08666666667 -3.793333333
520 0.09166666667 -3.791111111
521 0.09888888889 -3.782222222
522 0.1011111111 -3.791111111
523 0.09944444444 -3.797777778
524 0.09888888889 -3.802222222
525 0.09888888889 -3.806666667
526 0.1061111111 -3.791111111
527 0.1116666667 -3.786666667
528 0.11 -3.786666667
529 0.1111111111 -3.791111111
530 0.1088888889 -3.791111111
531 0.1094444444 -3.791111111
532 0.1083333333 -3.78
533 0.1094444444 -3.8
534 0.1111111111 -3.791111111
535 0.1083333333 -3.793333333
536 0.115 -3.784444444
537 0.1211111111 -3.782222222
538 0.1194444444 -3.804444444
539 0.1183333333 -3.8
540 0.1222222222 -3.811111111
541 0.1255555556 -3.808888889
542 0.1216666667 -3.795555556
543 0.1177777778 -3.786666667
544 0.12 -3.791111111
545 0.1233333333 -3.804444444
546 0.125 -3.804444444
547 0.1227777778 -3.797777778
548 0.1155555556 -3.802222222
549 0.1216666667 -3.797777778
550 0.1194444444 -3.793333333
551 0.1233333333 -3.806666667
552 0.1277777778 -3.8
553 0.1327777778 -3.806666667
554 0.1366666667 -3.804444444
555 0.1355555556 -3.806666667
556 0.1405555556 -3.793333333
557 0.1355555556 -3.804444444
558 0.1316666667 -3.802222222
559 0.1283333333 -3.804444444
560 0.1305555556 -3.811111111
561 0.13 -3.8
562 0.1316666667 -3.8
563 0.1366666667 -3.802222222
564 0.1394444444 -3.804444444
565 0.1394444444 -3.802222222
566 0.1438888889 -3.804444444
567 0.1444444444 -3.804444444
568 0.1427777778 -3.8
569 0.1466666667 -3.806666667
570 0.1494444444 -3.808888889
571 0.1494444444 -3.804444444
572 0.145 -3.802222222
573 0.1483333333 -3.813333333
574 0.145 -3.795555556
575 0.1416666667 -3.797777778
576 0.1477777778 -3.793333333
577 0.1505555556 -3.804444444
578 0.15 -3.795555556
579 0.1538888889 -3.793333333
580 0.1572222222 -3.791111111
581 0.1588888889 -3.802222222
582 0.1644444444 -3.804444444
583 0.165 -3.808888889
584 0.1711111111 -3.813333333
585 0.1672222222 -3.815555556
586 0.1672222222 -3.808888889
587 0.1661111111 -3.815555556
588 0.1666666667 -3.802222222
589 0.1694444444 -3.8
590 0.1755555556 -3.806666667
591 0.175 -3.804444444
592 0.1805555556 -3.802222222
593 0.1844444444 -3.802222222
594 0.1794444444 -3.806666667
595 0.1744444444 -3.804444444
596 0.1705555556 -3.795555556
597 0.1666666667 -3.802222222
598 0.1716666667 -3.811111111
599 0.1688888889 -3.802222222
600 0.1672222222 -3.791111111
601 0.1677777778 -3.797777778
602 0.1683333333 -3.795555556
603 0.1677777778 -3.78
604 0.1666666667 -3.793333333
605 0.1655555556 -3.806666667
606 0.17 -3.806666667
607 0.1688888889 -3.797777778
608 0.1711111111 -3.8
609 0.175 -3.793333333
610 0.1772222222 -3.804444444
611 0.1733333333 -3.806666667
612 0.1716666667 -3.806666667
613 0.1727777778 -3.808888889
614 0.1733333333 -3.815555556
615 0.1733333333 -3.817777778
616 0.1733333333 -3.811111111
617 0.1766666667 -3.817777778
618 0.1788888889 -3.806666667
619 0.1811111111 -3.793333333
620 0.1861111111 -3.815555556
621 0.1861111111 -3.804444444
622 0.1894444444 -3.811111111
623 0.1905555556 -3.808888889
624 0.1888888889 -3.804444444
625 0.185 -3.806666667
626 0.1833333333 -3.813333333
627 0.1861111111 -3.804444444
628 0.1927777778 -3.806666667
629 0.195 -3.806666667
630 0.1988888889 -3.797777778
631 0.2005555556 -3.808888889
632 0.1972222222 -3.804444444
633 0.1994444444 -3.804444444
634 0.2011111111 -3.804444444
635 0.2072222222 -3.802222222
636 0.2122222222 -3.8
637 0.2144444444 -3.793333333
638 0.2161111111 -3.793333333
639 0.215 -3.806666667
640 0.2172222222 -3.811111111
641 0.2177777778 -3.8
642 0.2155555556 -3.793333333
643 0.2166666667 -3.793333333
644 0.2183333333 -3.802222222
645 0.2116666667 -3.813333333
646 0.2094444444 -3.806666667
647 0.21 -3.811111111
648 0.2066666667 -3.811111111
649 0.2122222222 -3.795555556
650 0.215 -3.782222222
651 0.2088888889 -3.802222222
652 0.2077777778 -3.8
653 0.2055555556 -3.797777778
654 0.205 -3.802222222
655 0.2066666667 -3.815555556
656 0.2122222222 -3.82
657 0.2088888889 -3.815555556
658 0.2044444444 -3.815555556
659 0.2083333333 -3.811111111
660 0.2088888889 -3.811111111
661 0.21 -3.811111111
662 0.2088888889 -3.813333333
663 0.21 -3.817777778
664 0.2061111111 -3.811111111
665 0.2027777778 -3.811111111
666 0.2027777778 -3.811111111
667 0.2027777778 -3.813333333
668 0.2033333333 -3.822222222
669 0.2122222222 -3.824444444
670 0.2155555556 -3.824444444
671 0.2144444444 -3.817777778
672 0.215 -3.808888889
673 0.2172222222 -3.813333333
674 0.2183333333 -3.808888889
675 0.2222222222 -3.804444444
676 0.2138888889 -3.804444444
677 0.2127777778 -3.804444444
678 0.2077777778 -3.808888889
679 0.2016666667 -3.811111111
680 0.1994444444 -3.806666667
681 0.1933333333 -3.808888889
682 0.1894444444 -3.82
683 0.1933333333 -3.808888889
684 0.1927777778 -3.813333333
685 0.1911111111 -3.82
686 0.1905555556 -3.82
687 0.1905555556 -3.82
688 0.1883333333 -3.822222222
689 0.1877777778 -3.826666667
690 0.1916666667 -3.815555556
691 0.1883333333 -3.824444444
692 0.1872222222 -3.822222222
693 0.1844444444 -3.826666667
694 0.1872222222 -3.826666667
695 0.195 -3.82
696 0.1966666667 -3.824444444
697 0.2005555556 -3.826666667
698 0.1961111111 -3.815555556
699 0.1938888889 -3.815555556
700 0.1922222222 -3.817777778
701 0.1955555556 -3.813333333
702 0.1933333333 -3.811111111
703 0.1944444444 -3.806666667
704 0.2016666667 -3.815555556
705 0.1972222222 -3.826666667
706 0.1938888889 -3.822222222
707 0.1872222222 -3.817777778
708 0.1894444444 -3.826666667
709 0.19 -3.815555556
710 0.1922222222 -3.831111111
711 0.1933333333 -3.822222222
712 0.1988888889 -3.815555556
713 0.2011111111 -3.822222222
714 0.1916666667 -3.815555556
715 0.1916666667 -3.82
716 0.1922222222 -3.813333333
717 0.1905555556 -3.813333333
718 0.1933333333 -3.82
719 0.1938888889 -3.815555556
720 0.1877777778 -3.808888889
721 0.1888888889 -3.808888889
722 0.1877777778 -3.808888889
723 0.1905555556 -3.813333333
724 0.1933333333 -3.806666667
725 0.1877777778 -3.815555556
726 0.185 -3.824444444
727 0.1827777778 -3.813333333
728 0.1833333333 -3.811111111
729 0.1833333333 -3.822222222
730 0.1872222222 -3.817777778
731 0.1866666667 -3.82
732 0.1894444444 -3.826666667
733 0.1888888889 -3.826666667
734 0.1911111111 -3.826666667
735 0.1877777778 -3.826666667
736 0.1861111111 -3.82
737 0.1866666667 -3.815555556
738 0.1922222222 -3.817777778
739 0.1905555556 -3.822222222
740 0.195 -3.82
741 0.2 -3.817777778
742 0.1955555556 -3.817777778
743 0.1933333333 -3.813333333
744 0.1938888889 -3.808888889
745 0.1916666667 -3.817777778
746 0.1894444444 -3.82
747 0.1888888889 -3.817777778
748 0.1911111111 -3.813333333
749 0.1855555556 -3.815555556
750 0.1866666667 -3.811111111
751 0.1794444444 -3.811111111
752 0.1761111111 -3.824444444
753 0.175 -3.824444444
754 0.1772222222 -3.822222222
755 0.1783333333 -3.82
756 0.1766666667 -3.815555556
757 0.1733333333 -3.808888889
758 0.1744444444 -3.813333333
759 0.1727777778 -3.813333333
760 0.1761111111 -3.817777778
761 0.1772222222 -3.815555556
762 0.1738888889 -3.822222222
763 0.1733333333 -3.813333333
764 0.1744444444 -3.808888889
765 0.175 -3.802222222
766 0.1788888889 -3.815555556
767 0.1827777778 -3.822222222
768 0.1877777778 -3.824444444
769 0.1866666667 -3.824444444
770 0.1861111111 -3.82
771 0.1866666667 -3.824444444
772 0.1905555556 -3.828888889
773 0.1916666667 -3.826666667
774 0.1905555556 -3.824444444
775 0.195 -3.82
776 0.1944444444 -3.828888889
777 0.1933333333 -3.826666667
778 0.1922222222 -3.824444444
779 0.19 -3.826666667
780 0.1933333333 -3.828888889
781 0.1916666667 -3.824444444
782 0.1922222222 -3.817777778
783 0.1916666667 -3.815555556
784 0.1911111111 -3.817777778
785 0.19 -3.822222222
786 0.1955555556 -3.82
787 0.1922222222 -3.815555556
788 0.1955555556 -3.813333333
789 0.1916666667 -3.817777778
790 0.1933333333 -3.815555556
791 0.1927777778 -3.804444444
792 0.1955555556 -3.813333333
793 0.195 -3.797777778
794 0.1955555556 -3.811111111
795 0.1972222222 -3.82
796 0.1922222222 -3.815555556
797 0.1866666667 -3.802222222
798 0.1811111111 -3.824444444
799 0.1822222222 -3.824444444
800 0.1788888889 -3.826666667
801 0.1744444444 -3.82
802 0.1755555556 -3.813333333
803 0.1727777778 -3.815555556
804 0.1761111111 -3.82
805 0.1744444444 -3.808888889
806 0.1727777778 -3.8
807 0.1744444444 -3.82
808 0.1727777778 -3.815555556
809 0.1794444444 -3.811111111
810 0.1866666667 -3.826666667
811 0.1844444444 -3.817777778
812 0.185 -3.813333333
813 0.1877777778 -3.804444444
814 0.1827777778 -3.811111111
815 0.1838888889 -3.815555556
816 0.1783333333 -3.804444444
817 0.1788888889 -3.806666667
818 0.1833333333 -3.808888889
819 0.18 -3.815555556
820 0.1816666667 -3.817777778
821 0.1816666667 -3.82
822 0.1722222222 -3.824444444
823 0.1672222222 -3.826666667
824 0.1638888889 -3.817777778
825 0.1638888889 -3.815555556
826 0.1622222222 -3.824444444
827 0.1705555556 -3.824444444
828 0.1733333333 -3.815555556
829 0.1711111111 -3.813333333
830 0.17 -3.806666667
831 0.1722222222 -3.82
832 0.1755555556 -3.813333333
833 0.175 -3.82
834 0.1755555556 -3.822222222
835 0.1772222222 -3.817777778
836 0.1694444444 -3.82
837 0.1727777778 -3.813333333
838 0.1705555556 -3.817777778
839 0.1733333333 -3.826666667
840 0.1733333333 -3.826666667
841 0.1677777778 -3.824444444
842 0.1666666667 -3.828888889
843 0.1633333333 -3.831111111
844 0.1555555556 -3.824444444
845 0.1522222222 -3.815555556
846 0.1577777778 -3.817777778
847 0.16 -3.826666667
848 0.1616666667 -3.824444444
849 0.1655555556 -3.817777778
850 0.1672222222 -3.824444444
851 0.1666666667 -3.815555556
852 0.1677777778 -3.822222222
853 0.1638888889 -3.808888889
854 0.1644444444 -3.817777778
855 0.1633333333 -3.822222222
856 0.1644444444 -3.817777778
857 0.1638888889 -3.826666667
858 0.1638888889 -3.824444444
859 0.1633333333 -3.817777778
860 0.165 -3.828888889
861 0.1644444444 -3.831111111
862 0.1627777778 -3.824444444
863 0.1566666667 -3.828888889
864 0.1522222222 -3.826666667
865 0.16 -3.831111111
866 0.1583333333 -3.831111111
867 0.1572222222 -3.831111111
868 0.1661111111 -3.828888889
869 0.1666666667 -3.826666667
870 0.1694444444 -3.82
871 0.1733333333 -3.822222222
872 0.1683333333 -3.811111111
873 0.1661111111 -3.822222222
874 0.16 -3.822222222
875 0.1561111111 -3.817777778
876 0.1544444444 -3.831111111
877 0.1533333333 -3.831111111
878 0.1527777778 -3.824444444
879 0.1544444444 -3.817777778
880 0.1511111111 -3.815555556
881 0.1488888889 -3.828888889
882 0.1505555556 -3.824444444
883 0.1588888889 -3.815555556
884 0.1644444444 -3.824444444
885 0.1633333333 -3.826666667
886 0.1633333333 -3.831111111
887 0.1605555556 -3.815555556
888 0.1627777778 -3.824444444
889 0.1633333333 -3.822222222
890 0.1666666667 -3.822222222
891 0.1744444444 -3.822222222
892 0.175 -3.808888889
893 0.1711111111 -3.826666667
894 0.17 -3.822222222
895 0.1644444444 -3.831111111
896 0.1716666667 -3.826666667
897 0.1738888889 -3.822222222
898 0.1766666667 -3.806666667
899 0.1833333333 -3.808888889
