# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
12.6491106406735 0.0047092459999999
12.7279220613579 -0.00223022479999999
12.8062484748657 -0.00548639559999998
13 0.00530068708571418
13.0384048104053 0.000675392799999993
13.1529464379659 0.0008720396
13.3416640641263 0.00238195519999997
13.4164078649987 0.00173195573333329
13.4536240470737 -0.00645983359999994
13.6014705087354 -0.00215564159999997
13.8924439894498 0.00139340879999996
13.9283882771841 0.00304382759999998
14 0.00218070719999993
14.0356688476182 0.0015834088
14.142135623731 -0.000715269866666642
14.2126704035519 -0.00614014199999995
14.3178210632764 -0.000715274514285681
14.422205101856 -0.00297242999999994
14.560219778561 -0.00437983199999992
14.7648230602334 -0.00248516519999999
14.8660687473185 -0.00224233379999997
15 -0.0022463542857143
15.0332963783729 0.00071745719999998
15.1327459504216 -0.000892597999999996
15.2315462117278 0.000259367466666664
15.2643375224737 -0.00139170359999998
15.2970585407784 -0.0014136044
15.52417469626 -0.00739011279999982
15.556349186104 -0.00371832799999999
15.6204993518133 -0.00139466839999996
15.6524758424985 0.000241230399999995
15.8113883008419 -0.00135202539999997
16 -0.00608063626666657
16.0312195418814 -0.00381276519999996
16.1245154965971 -0.00296902199999999
16.1554944214035 -0.000681341866666665
16.2788205960997 -0.00275589599999999
16.4012194668567 -0.00356025399999993
16.4924225024706 -0.00663623079999986
16.5529453572468 -0.000966454800000021
16.6433169770932 -0.00127382759999999
16.7630546142402 -0.00214553279999997
16.9705627484771 -0.000409781599999984
17 -0.00324274788571423
17.0293863659264 -0.00366391239999995
17.0880074906351 0.00191746346666671
17.1172427686237 -0.00658594759999995
17.2046505340853 -0.00107455639999999
17.2626765016321 -0.00401365799999998
17.464249196573 -0.0010740654
17.4928556845359 -7.72103999999743e-05
17.6918060129541 -0.00301690599999997
17.7200451466693 -0.00176796199999998
17.8044938147649 -0.00137888559999998
17.8885438199983 0.000380415599999978
18 -0.00512223679999996
18.0277563773199 -0.00275361381818178
18.1107702762748 -0.00800114439999991
18.2482875908947 -0.00521667559999998
18.3575597506858 0.000961506400000016
18.3847763108502 0.00244109413333333
18.4390889145858 -0.0012486478
18.6010752377383 0.00133686800000002
18.6815416922694 -0.000375614000000003
18.7882942280559 -0.00262514239999998
18.8679622641132 -0.000579499999999981
18.9736659610103 -0.000598287999999987
19 -0.00345289066666665
19.0262975904404 -0.00500078559999988
19.1049731745428 -0.00134335519999995
19.2093727122985 0.000526030400000001
19.2353840616713 -0.00120102533333332
19.313207915828 0.0025189928
19.4164878389476 -0.000656184266666646
19.6468827043885 0.00345849199999998
19.6977156035922 0.000324106000000005
19.723082923316 -0.00231137079999998
19.7989898732233 0.00469860239999992
19.8494332412792 0.0036291607999999
19.9248588451713 0.00199701546666657
20 -0.00250533323636362
20.0249843945008 0.000231283200000058
20.0997512422418 0.000605418400000017
20.1246117974981 -0.00326038959999997
20.2237484161567 0.00818335199999987
20.2484567313166 -0.000139462666666649
20.3960780543711 0.0041027936
20.5182845286832 0.00377212159999995
20.591260281974 -0.00215997319999999
20.6155281280883 0.000300740199999989
20.8086520466848 -0.00111720720000001
20.8806130178211 -0.00191411733333333
21 0.00345988799999999
21.0237960416286 0.000765755999999996
21.095023109729 -0.00071690986666663
21.1896201004171 -0.000484249599999982
21.2132034355964 0.00446178799999998
21.2602916254693 0.00161449720000003
21.3775583264319 0.000744471999999991
21.4009345590327 -0.000490865200000034
21.4709105535839 -0.00473173119999998
21.540659228538 0.00177497119999999
21.5870331449229 0.000501678399999963
21.6333076527839 -0.0012760612
21.8403296678416 0.00114785706666667
21.9317121994613 0.00103202880000001
21.9544984001001 -0.00433854879999999
22 0.00206257066666664
22.0227155455452 0.00151927546666666
22.0907220343745 0.00111754399999995
22.1359436211787 0.00612552879999992
22.2036033111745 -0.00190327733333331
22.3606797749979 -0.0021516176
22.4722050542442 4.65352000000208e-05
22.561028345357 0.00252318639999999
22.6274169979695 -0.00231447119999996
22.6715680975093 -0.00286902359999998
22.8035085019828 0.00148018152727274
22.8254244210267 -0.00643178959999998
22.8473193175917 0.00250228720000002
23 -0.000779438933333311
23.0217288664427 -0.00136530479999995
23.0867927612304 0.00139622999999995
23.1948270094864 -0.00302468960000002
23.259406699226 -0.00162821519999999
23.3238075793812 -0.0076011215999999
23.3452350598575 -0.000608678933333342
23.4093998214393 -0.0014489408
23.43074902772 0.00279086519999998
23.5372045918796 -0.00227178640000001
23.6008474424119 -0.00072117199999999
23.7065391822594 -0.00315240479999998
23.7697286480094 -0.00501359954285708
23.8537208837531 -0.00773486079999991
24 -0.00342860053333326
24.0208242989286 0.00129893999999997
24.0416305603426 -0.000697291599999993
24.0831891575846 -0.00137560533333329
24.1660919471891 -0.00349028159999999
24.1867732448956 -0.00371100719999999
24.2074368738204 -0.000363129599999998
24.3310501211929 0.000103074399999993
24.3515913237718 -0.00046441359999999
24.4131112314674 -0.00667614479999985
24.5153013442625 -0.0014569256
24.5967477524977 -0.00477709759999999
24.6981780704569 -0.00598796199999992
24.738633753706 -0.00595001706666665
24.7588368062799 0.000318431999999989
24.8394846967484 -0.000127546399999981
25 -0.00418261032727267
25.0199920063936 0.0031110639999999
25.0599281722833 -0.00211458639999998
25.0798724079689 -0.00527902119999998
25.1793566240283 -0.00317943680000001
25.2388589282479 -0.00365206719999996
25.298221281347 -0.0069034639999999
25.3179778023443 -0.00243005279999996
25.4558441227157 -0.00147218559999997
25.4950975679639 -0.00057078373333333
25.5538646783613 -0.000221231999999989
25.6124969497314 -0.000948997600000002
25.6320112359526 -0.00692083599999995
25.7099202643649 -0.00519858240000001
25.8069758011279 0.00161173119999997
25.9422435421457 -0.00466424799999994
25.9615099714943 -0.00365407360000003
26 -0.0045025380571428
26.0192236625154 -0.00202826400000007
26.0768096208106 -0.000244719600000016
26.1725046566048 -0.00437461159999997
26.2488094968134 -0.00127385519999996
26.3058928759318 -0.002745696
26.4007575648882 0.000579802000000048
26.4196896272458 -0.000511452000000044
26.4764045897475 0.000417263199999998
26.5706605111728 -0.00911714799999995
26.6270539113887 0.00154720560000001
26.6833281282527 0.000540185600000003
26.8328157299975 -0.00474184240000001
26.8700576850888 -0.0114165407999999
26.9072480941474 -0.00428754799999999
26.9258240356725 -0.00598357546666661
27 -0.00143433813333334
27.0185121722126 -0.00300229119999999
27.0739727413618 0.001354192
27.1661554144122 0.0022539112
27.2029410174709 -0.00278528119999999
27.2946881279124 -0.00342170279999998
27.3130005674953 -0.00706156639999997
27.459060435492 0.00128195599999997
27.5136329843952 -0.00838871359999996
27.5862284482674 -0.0031026832
27.6586333718787 0.00152104914285716
27.7308492477241 -0.0010480448
27.7848879788996 -0.0059903351999999
27.8028775489157 -0.00399173599999999
27.8567765543682 -0.00965530719999984
27.8926513619627 -0.0040984384
28 -0.0030160128
28.0178514522438 -0.00261511319999998
28.0713376952364 0.000169161600000001
28.1602556806574 -0.000517514799999998
28.1780056072107 -0.007585696
28.2311884269862 -0.00750458239999993
28.2842712474619 0.000829722239999994
28.3019433961698 -0.00778603519999983
28.3196045170126 -0.00327162399999999
28.4253408071038 -0.00144748959999999
28.4429253066558 -0.00237983120000005
28.4604989415154 -0.00532938879999995
28.6006992921502 -0.006654304
28.6356421265527 -0.00686011382857136
28.6530975637888 -0.00710161839999993
28.7923600977759 -0.00772240399999977
28.8444102037119 -0.0109218455999999
28.8617393793236 -0.00663452959999993
29 0.000610233599999994
29.0172362570938 -0.001023352
29.0688837074973 -0.00228136351999997
29.1204395571221 -0.00130106479999999
29.1547594742265 -0.00281523359999992
29.2061637330205 -0.00624586959999997
29.2745623366089 0.00331039359999996
29.4108823397055 -0.0031933007999999
29.4278779391243 0.000267820800000004
29.5296461204668 -0.0091311727999999
29.5465734053883 -0.00743173599999989
29.6141857899217 -0.00168722879999999
29.6816441593117 -0.00951525359999982
29.698484809835 -0.001307264
29.732137494637 -0.000426929599999985
29.8328677803526 0.00118219519999998
29.9666481275434 -0.00408385839999995
30 -0.00504977005714283
30.0166620396073 -0.00732628519999993
30.0665927567458 -0.000411620799999951
30.0832179129826 0.00153474480000002
30.1496268633627 0.000200053600000029
30.2324329156619 -0.00552776559999994
30.2654919008431 0.00260362960000001
30.364452901378 0.000200724000000077
30.4138126514911 -0.000787979520000005
30.4630924234556 -0.00545319039999994
30.4795013082563 0.00141731680000001
30.5286750449475 -0.00704307439999987
30.5941170815567 0.000161337599999984
30.6104557300279 -0.00269497279999996
30.6757233003559 0.00237977120000001
30.8058436014987 9.38251999999812e-05
30.8706980808663 -8.95591999999709e-05
30.886890422961 -0.00374860639999996
31 -0.00296975680000001
31.0161248385416 0.00176276199999999
31.04834939252 0.00522217999999999
31.0644491340181 -0.00197676079999998
31.1126983722081 0.00273118079999998
31.1448230047949 0.00282249386666661
31.2409987036266 0.000705809600000002
31.2569992161756 0.00149200880000003
31.3049516849971 -0.00529536879999993
31.3209195267317 -0.000628213599999996
31.3847096529504 -0.00268447279999992
31.4006369362152 0.000484431466666709
31.5753068076939 0.000191138133333329
31.6227766016838 0.000666478400000012
31.7647603485372 -0.0100528527999999
31.7804971641414 -0.000104640799999987
31.8276609256791 -0.00173586240000002
31.8904374382039 -9.45279999999925e-05
31.9061122670876 -0.00258972319999998
31.9530906173409 0.00498809679999995
32 -0.00154883093333329
32.0156211871642 0.000771686720000002
32.0624390837628 0.000168546399999986
32.1403173599764 0.002292176
32.2024843762092 -0.00661557119999993
32.2490309931942 -0.000609192400000003
32.2800247831379 -0.00227312720000001
32.310988842807 0.00846809519999984
32.3882694814033 0.000781284000000003
32.4499614791759 -0.00329173279999999
32.5269119345812 -0.00660893760000002
32.5576411921994 0.000811934079999999
32.5729949498047 0.000590669599999972
32.649655434629 -0.00650659626666656
32.6955654485436 0.0031578704
32.7566787083184 0.00133603359999995
32.8024389337135 0.000102572799999995
32.8937684067971 0.00340927199999993
32.9848450049413 0.00455849519999994
33 -0.00183114133333327
33.0151480384384 -0.00644893973333323
33.0605505096331 -0.00745882959999991
33.1058907144937 -0.00142011999999992
33.1209903233584 -0.00646777039999994
33.1360830515618 -0.00353631519999993
33.2415402771893 0.00272604777142857
33.2866339541865 -0.00143346479999999
33.3016516106934 0.00517966399999998
33.3766385365573 -0.0017015096
33.4215499341368 0.0038956448
33.5261092284804 0.0036238568
33.5410196624968 -0.0043888626285713
33.6005952328229 -0.00868714879999998
33.6154726279432 0.00296290159999998
33.734255586866 0.000517767999999951
33.8378486313773 0.00133598026666663
33.9411254969543 0.0012011168
33.9558536926993 0.00344195599999998
33.9705755029261 0.00392882720000001
34 -0.00287646217142852
34.0147027033899 1.67543999999573e-05
34.0587727318528 -0.00552864426666655
34.132096331752 -0.00286304839999997
34.1760149812701 0.0109359775999998
34.2052627529741 0.00240879146666666
34.2344855372474 0.000264634400000012
34.3656805548792 0.00552318319999997
34.4093010681705 -0.00758413439999999
34.4383507154451 0.00220457599999988
34.4818792991333 0.00472242919999994
34.5253530032641 7.26282666666586e-05
34.5398320783411 0.00235530399999996
34.6554469023269 0.00504021760000003
34.6698716467194 -0.000414527999999994
34.7131099154196 0.00234796959999999
34.7850542618522 0.00751028159999986
34.828149534536 0.0030058112
34.8855270850248 0.000221780800000048
34.928498393146 0.00566664559999993
34.9857113690718 0.000490166399999991
35 -0.00137492863999997
35.0142828000232 -2.22383999999826e-05
35.0570962859162 -0.00361810719999994
35.1140997321589 0.00477475039999991
35.1283361405006 -0.00383944639999998
35.1710107901379 0.00760821519999996
35.2278299076171 0.00130971733333334
35.3411940941446 0.00277837519999999
35.3553390593274 0.00265851804444445
35.3836120259083 0.00156926880000002
35.4400902933387 0.0046588296
35.4682957019364 0.00331545493333324
35.5105618091294 -0.00466252543999991
35.6089876295297 0.000590283199999989
35.6931365951495 0.00263228959999998
35.7351367704113 0.00467167759999999
35.7770876399966 -0.000415870399999993
35.8050275799363 0.00385731360000003
35.8468966578698 0.00153631039999997
35.9026461420325 0.00510044639999994
36 0.000928340266666677
36.0138862107382 0.00183804239999997
36.0555127546399 -0.000500315199999987
36.0693775937429 0.00813128479999998
36.1247837363769 0.0028784688
36.1386219991853 0.00147720639999998
36.2215405525497 0.000417984000000026
36.2353418639869 -0.00182041386666665
36.2491379207837 -0.0019318464
36.3455636907725 -0.00413229279999998
36.3593179253957 0.00108636640000001
36.4005494464026 -0.00154889504
36.4965751817893 -0.00269504746666667
36.6196668472011 0.00252681120000002
36.6742416417845 0.00138069799999999
36.6878726556883 0.00234078239999998
36.7151195013716 -0.000229335199999978
36.7695526217005 0.00149541504000001
36.7967389859482 -7.69808000000056e-05
36.8781778291715 0.000507636266666663
36.8917334913934 0.00733530719999992
37 -6.10395428571296e-05
37.0135110466435 0.00127422453333334
37.0540146272978 0.00280820880000002
37.1079506305589 0.00298592000000001
37.1214223865412 -0.000756177199999953
37.1618083521241 -0.000511403199999995
37.2021504754766 -0.0020994432
37.2155881318568 0.0025799216
37.3363094051889 -0.000412740000000012
37.3630833845388 0.00197525039999998
37.4432904536981 0.00689888159999996
37.4833296279826 -2.45811200000379e-05
37.5366487582469 -0.00341631040000002
37.5765884561119 -0.00531246319999988
37.589892258425 -0.00578866159999989
37.6430604494374 -0.00338830399999998
37.6563407675255 0.00442329519999994
37.6961536499415 -0.00158106799999997
37.7359245282264 0.00539385120000002
37.8021163428716 0.0030682704
37.8549864614954 -2.15064000000851e-05
37.9473319220206 -0.00139933119999997
38 0.00226204373333336
38.0131556174964 0.00104994016000003
38.0525951808809 0.00142329200000005
38.0788655293195 0.000167929280000021
38.1182371050918 -0.00206827199999994
38.1837661840736 -0.000153740800000004
38.2099463490856 0.000129271999999955
38.2753184180093 0.00337549333333336
38.2883794381533 -0.00410234240000001
38.3275357934736 0.00325111519999994
38.4187454245971 -0.0061234607999999
38.4707681233427 -0.00280801599999998
38.4837628097877 -0.00247168239999998
38.5875627631495 0.00292100639999988
38.6005181312376 -0.00227851093333327
38.6264158316559 -0.00239503439999997
38.6393581727233 0.00677843199999998
38.8329756778952 0.00521024266666664
38.8973006775534 -0.00198413439999994
38.9101529166874 -0.00197363679999998
38.9486841883009 -0.00686122559999991
39 -0.000445273599999976
39.0128184062623 -0.000913131999999992
39.0512483795333 -0.00384630207999998
39.1152144312159 0.00140416853333331
39.2045915678253 -0.00118793386666667
39.2173431022552 -0.00297095039999988
39.293765408777 -0.0015864248
39.319206502675 0.00364083439999991
39.3573373083089 -0.00676899919999992
39.3954312071844 -0.00457871919999999
39.4081209904761 0.00906000159999992
39.446165846632 -0.0042845775999999
39.4588393138977 0.00127411093333328
39.560080889705 -0.0057697799999999
39.5979797464467 -0.000656310400000006
39.6232255123179 0.00324990719999994
39.6610640301039 0.00678815999999993
39.6988664825584 -0.00636077919999999
39.8120584747888 -0.00295637039999995
39.8246155034798 -0.00369502800000002
39.8497176903426 0.00295860079999998
39.9249295553543 -0.00675497599999992
39.9624824053762 0.0057274896
40 0.00531678015999995
40.0124980474851 0.0035042984
40.024992192379 -0.00137737360000002
40.0499687890016 -0.00416368799999999
40.1123422402632 -0.00687000239999994
40.1621712560464 -0.00168430479999994
40.1995024844836 -0.00202240399999998
40.2243707222375 0.00200413599999999
40.2492235949962 -0.0100303399999999
40.2616442783948 -0.00660201119999988
40.3112887414927 -0.00101001866666666
40.3608721412211 -0.00881452479999996
40.4474968323134 0.00144968319999998
40.4598566482878 -0.00714413120000003
40.4969134626332 -0.00139549599999996
40.5215991787096 -0.00471586879999987
40.6078810084939 -0.00345243946666665
40.7062648740952 -0.00253206399999989
40.7185461430047 -0.00454597999999987
40.7921561087423 -2.12287999999334e-05
40.8044115262063 0.000109943466666657
40.8166632639171 0.002120448
40.853396431631 -0.00992452879999989
41 0.000110740571428564
41.0121933088198 -0.000966659200000006
41.0365690573664 -0.00583441279999982
41.0487515035476 -0.00207709439999998
41.1096095821889 -0.00325101727999995
41.146081222882 -0.00345145519999998
41.182520563948 -0.00168926879999994
41.194659848092 -0.0039532407999999
41.2310562561766 -0.00260471583999997
41.3037528561268 0.00179312880000005
41.3400532171888 0.00448659359999999
41.4004830889689 -0.00304961279999999
41.4366987102013 0.000758562742857169
41.4849370253831 -0.00443335439999993
41.5932686861708 0.00179832479999997
41.6173040933696 2.90559999999716e-05
41.6293165929973 -0.00443128479999996
41.6773319683494 -0.00119273440000001
41.7252920900501 -0.00920077919999992
41.7612260356422 -0.00387245999999999
41.7731971484108 0.00278480426666659
41.7851648315524 -0.00643139839999992
41.8688428309166 -0.00129319039999998
41.8807831827438 0.00560827199999999
41.9761837236307 -0.00149128640000001
42.0119030752 -0.000465588799999995
42.0475920832573 -0.00257235119999997
42.0594816896262 -0.00120141546666667
42.154477816716 -0.0014826832
42.190046219458 0.000479444799999986
42.2018956920184 0.00157996266666667
42.3792402008342 -0.00416821199999999
42.4264068711929 -0.00749586560000002
42.4381903478459 0.00565765759999993
42.4499705535822 -0.00394268533333329
42.485291572496 0.00970479679999978
42.5205832509386 0.00166457279999994
42.5440947723653 0.00407646133333329
42.6380112106557 0.0062307215999999
42.7200187265877 -0.00257139583999999
42.8018691180654 0.00272111359999989
42.9418211071678 0.0064817824
42.9534631898291 0.00270781919999996
43.0116263352131 -0.0020645445333333
43.0464865000618 0.0020070416
43.081318457076 0.000417097600000024
43.139309220246 -0.0121672655999998
43.1856457633784 -0.00449107039999982
43.2666153055679 -0.0051758623999999
43.2781700167648 0.0087473711999998
43.3243580448689 0.00115608799999999
43.3820239269677 0.00824189599999993
43.4165866921848 0.00535273599999993
43.4626276242015 0.00184547519999999
43.5660418215839 -0.000695083200000003
43.6004587131833 -0.0029207856
43.6577599058861 0.00542620239999992
43.8292140016223 -0.00102653679999997
43.8406204335659 -0.0109253663999999
43.8634243989226 -0.000121342933333319
43.9089968002003 0.0032601088
43.9317652729776 0.00584446079999984
44.0113621693308 0.00195502960000004
44.0454310910905 0.00622167359999976
44.1021541423999 0.00200860319999992
44.2040722106007 0.00251251360000001
44.2831796509691 0.00243239680000003
44.2944691807002 0.00516100000000001
44.3846820423443 0.00697307199999992
44.407206622349 0.0017651392
44.4184646290256 0.00474647840000002
44.5533388198909 -0.00273296639999999
44.5982062419555 0.000309488000000039
44.6542271235322 0.00376256800000001
44.6878059430087 0.000378768000000017
44.7213595499958 -0.000830841599999957
44.7772263544762 0.00124200853333333
44.8218696620299 0.00540771039999991
44.9444101084885 0.000519107199999999
45 -0.0021073744
45.1774279923061 0.0020748544
45.18849411078 0.000793961600000013
45.2216762183801 0.0029213408
45.254833995939 -0.0057575456
45.2769256906871 -0.000587991199999992
45.3431361950185 0.00493139200000003
45.453272709454 0.00292503199999998
45.4862616621766 0.000913964800000006
45.6070170039655 -0.000722344000000011
45.6179789118282 0.000526924799999993
45.6508488420533 0.000688931200000033
45.7930125674212 -0.00174402080000001
45.8039299623951 0.00663106240000001
45.9673797382448 -0.0015443584
46.0108682813094 -0.00370257599999998
46.0434577328854 -0.000276536000000002
46.0651712251241 0.00241686560000003
46.0977222864644 0.000633740800000012
46.1410879802373 -0.00281664800000001
46.2276973253049 -0.00418625760000001
46.3249392876019 -0.000733632000000001
46.4004310324807 -0.00222480319999999
46.5295604965274 0.00604982719999999
46.6154480832267 -0.000343799999999998
46.6476151587624 -0.00488391199999996
46.6690475583121 -0.00368581120000001
46.690470119715 -0.00274335519999999
46.7546789102438 -0.00214067679999994
46.8614980554399 0.00151306879999999
46.8721665810319 0.000970950400000001
47.0106370941726 0.00260586320000002
47.169905660283 -0.00965989439999994
47.2016948848238 -0.00266737759999989
47.3814309619285 -0.00534860480000001
47.4236228055175 0.00232736960000001
47.4341649025257 0.00697106079999989
47.5078940808788 -0.00220844079999998
47.6340214552582 0.00020077600000003
47.7074417675063 -0.00192715519999999
47.8016736108685 0.00225776159999996
48.0104155366312 -0.00163977919999999
48.0208288141719 -0.00261330399999997
48.0832611206852 -0.00531597760000001
48.1040538832228 -0.00482167680000001
48.1663783151692 0.0063554128
48.2597140480546 0.00530915680000003
48.2700735445887 0.000323233600000032
48.4148737476408 -0.000242243199999961
48.5489443757534 -0.00621877759999999
48.6004115208915 0.00377038880000001
48.7954915950234 -0.00500112
48.8262224629348 0.00503887679999994
48.8364617882991 -0.000127937599999985
48.91829923454 -0.00272671359999996
49.0407993409569 -0.00550793919999996
49.0917508345343 0.00387216960000005
49.2036584005702 -0.00115520159999997
49.4064773081425 0.00731161759999984
49.4974746830583 -0.0100947519999999
49.5176736125598 -0.00111106559999999
49.5782210249622 -0.00181855359999998
49.6487663492256 -0.00181643039999998
49.6789693934969 -0.00293497599999997
49.8196748283246 0.000299550400000015
50 -0.00110123199999999
50.2095608425328 -0.00373452480000001
50.2195181179589 0.00356390879999987
50.2493781056044 0.00645507680000001
50.3289181286465 0.00136536000000001
50.4479930225178 0.000560337599999993
50.60632371552 -0.00339910400000002
50.8035431835222 0.00491553280000001
50.9116882454314 -0.00279687679999999
50.9313263129874 -0.00885542399999994
50.9901951359278 -0.00225162239999999
51.0881590977792 -0.000393516800000007
51.2249938994628 0.0039939711999999
51.4003891035856 0.0011963152
51.6236379965612 -0.00865330399999998
51.662365412358 -0.0028691664
51.7397332811061 -0.0025192208
51.8555686498567 0.00924525279999993
52.0096144957834 -0.00357653440000001
52.3259018078045 -0.0143577759999997
52.3450093132096 -0.00601564799999996
52.4022900262956 -0.00193006399999997
52.4976189936268 -0.0022597776
52.6307894677631 -0.003160448
53.0377224247045 -0.0102691727999999
53.0754180388624 0.000248148800000031
53.1507290636732 0.00181597280000002
53.2634959423431 -0.00128055839999995
53.7401153701776 -0.00505655039999995
53.7587202228625 -0.00285621279999995
53.8144961882948 0.00501976479999995
53.9073278877742 -0.00141296639999994
54.4518135602479 -0.00861990079999995
54.4885309033011 -0.000692076799999959
54.561891462815 -0.0053567695999999
55.1543289325507 -0.00704872639999996
55.1724568965349 -0.00302782879999998
55.2268050859363 -0.00561676799999994
55.8659108938537 -0.00290849759999998
55.9016994374947 -0.00771151359999993
56.5685424949238 0.00260402240000001
56.5862174031804 -0.00460045119999999
57.2800139664787 0.00471687040000001
57.9827560572969 0.0139586591999998
