# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
23.3452350598575 -0.00357824742857143
23.4093998214393 0.00223242666666667
23.43074902772 -0.000261916000000009
23.5372045918796 -0.000880460000000004
23.6008474424119 0.00768742533333323
23.7065391822594 0.00228264133333334
23.7697286480094 0.00193363266666664
23.8537208837531 0.00638425466666658
24 0.00121007800000001
24.0208242989286 0.001064608
24.0416305603426 -0.00427256239999999
24.0831891575846 0.00177525371428569
24.1660919471891 0.00112318
24.1867732448956 -0.00136452533333331
24.2074368738204 0.00554909999999989
24.3310501211929 -0.00670531599999992
24.3515913237718 0.0026031373333333
24.4131112314674 0.00691606799999994
24.5153013442625 -0.00255858799999997
24.5967477524977 0.00119935333333333
24.6981780704569 0.00472370066666659
24.738633753706 -0.001658868
24.7588368062799 0.000709065000000026
24.8394846967484 0.00186003066666667
25 0.00044905449999999
25.0199920063936 0.00382030133333332
25.0599281722833 -0.00138748
25.0798724079689 0.00181906266666667
25.1793566240283 -0.00184522133333329
25.2388589282479 -0.000205366666666667
25.298221281347 0.000117583999999998
25.3179778023443 -0.00186165466666665
25.4558441227157 -0.000160124
25.4950975679639 0.00181259688888888
25.5538646783613 0.00216652933333333
25.6124969497314 -0.00272432799999998
25.6320112359526 0.00173805066666667
25.7099202643649 0.000779010666666677
25.8069758011279 -0.00426704133333328
25.9422435421457 -0.000212525333333336
25.9615099714943 -0.000540157333333343
26 0.004213664
26.0192236625154 0.0055463456
26.0768096208106 0.00303148363636363
26.1725046566048 -0.000368340363636368
26.2488094968134 -0.00198411999999997
26.3058928759318 0.00709093119999987
26.4007575648882 -0.00108123866666663
26.4196896272458 -0.00142978933333332
26.4764045897475 0.00593269119999991
26.5706605111728 -0.00109129733333334
26.6270539113887 -0.00257325199999992
26.6833281282527 -0.0010585584
26.8328157299975 0.000397834666666667
26.8700576850888 -0.0155158199999997
26.9072480941474 -0.00311644399999992
26.9258240356725 0.000360680941176476
27 -7.54880000000009e-05
27.0185121722126 -0.00291147679999995
27.0739727413618 0.00181307200000003
27.1661554144122 0.00599197999999981
27.2029410174709 -0.00196729745454543
27.2946881279124 0.00307384399999996
27.3130005674953 0.0051061453333333
27.459060435492 -0.000361451199999984
27.5136329843952 0.00436174399999991
27.5862284482674 -0.00803051599999989
27.6586333718787 -0.00419684399999993
27.7308492477241 0.00131762666666664
27.7848879788996 0.00199993466666673
27.8028775489157 -0.00112129333333329
27.8567765543682 0.000366212799999989
27.8926513619627 -0.000925243999999965
28 2.76026666666669e-05
28.0178514522438 -0.000303291199999978
28.0713376952364 0.00911896799999981
28.1602556806574 0.00516037199999991
28.1780056072107 0.00197245733333333
28.2311884269862 0.00493242879999995
28.2842712474619 0.00190535333333327
28.3019433961698 -0.00265071599999998
28.3196045170126 -0.00555532199999986
28.4253408071038 0.000135659999999992
28.4429253066558 0.00500988799999993
28.4604989415154 0.000595754000000007
28.6006992921502 -0.00283261999999997
28.6356421265527 0.00323371644444439
28.6530975637888 0.00431265466666669
28.7923600977759 8.83299999999822e-05
28.8444102037119 -0.00173556266666661
28.8617393793236 0.002475818
29 -0.000213641142857166
29.0172362570938 0.00260817399999998
29.0688837074973 0.00206989353846151
29.1204395571221 0.00460430399999999
29.1547594742265 -0.00191090914285707
29.2061637330205 0.000484405333333356
29.2745623366089 0.00372492799999985
29.4108823397055 0.000124939200000021
29.4278779391243 0.00425799999999999
29.5296461204668 0.00112178399999997
29.5465734053883 -0.001633324
29.6141857899217 0.00707469399999997
29.6816441593117 -0.0022069293333333
29.698484809835 -0.00265897200000001
29.732137494637 -0.00143577399999997
29.8328677803526 0.00355904499999993
29.9666481275434 -0.001111764
30 -0.000799704888888877
30.0166620396073 0.000824135111111142
30.0665927567458 -0.00285903399999991
30.0832179129826 0.000862246000000006
30.1496268633627 -0.00122340199999998
30.2324329156619 -0.00603172533333325
30.2654919008431 0.000755287999999953
30.364452901378 0.00122056000000002
30.4138126514911 -0.000383277333333315
30.4630924234556 -0.001111576
30.4795013082563 -2.83680000000043e-05
30.5286750449475 0.00212429119999993
30.5941170815567 0.00408998399999998
30.6104557300279 -0.00173635400000001
30.6757233003559 -0.00476942399999995
30.8058436014987 -0.000185836800000007
30.8706980808663 -0.002092918
30.886890422961 0.00212835999999998
31 -0.00314885066666667
31.0161248385416 -0.000644353999999984
31.04834939252 0.00100340000000002
31.0644491340181 -0.00173729511111111
31.1126983722081 -0.001673576
31.1448230047949 -0.00114828699999998
31.2409987036266 0.001407608
31.2569992161756 -0.000514570000000031
31.3049516849971 -0.000696911999999973
31.3209195267317 -0.00115719599999999
31.3847096529504 0.000331526000000001
31.4006369362152 0.00126818800000004
31.5753068076939 0.00498396199999999
31.6227766016838 -0.00252507822222225
31.7647603485372 0.00292829599999999
31.7804971641414 -0.00109887899999999
31.8276609256791 -0.00153875799999999
31.8904374382039 0.00661206999999998
31.9061122670876 9.76239999998748e-05
31.9530906173409 0.000794100000000001
32 -0.000736202666666668
32.0156211871642 0.00177151133333334
32.0624390837628 -0.000705491999999871
32.1403173599764 0.00209432400000001
32.2024843762092 -0.000725276999999986
32.2490309931942 -2.32769999999984e-05
32.2800247831379 -0.00120122
32.310988842807 -0.00208343399999993
32.3882694814033 0.001836724
32.4499614791759 0.00152224399999988
32.5269119345812 0.00395880799999993
32.5576411921994 0.004632867
32.5729949498047 -0.000606618000000002
32.649655434629 0.00206316199999999
32.6955654485436 -0.00418914599999997
32.7566787083184 0.00165140199999995
32.8024389337135 0.00247958999999998
32.8937684067971 0.000508202000000036
32.9848450049413 0.00193095
33 0.000198626666666668
33.0151480384384 -0.00246502533333337
33.0605505096331 0.000857389333333333
33.1058907144937 -0.00393916199999994
33.1209903233584 0.000262773999999999
33.1360830515618 0.00133647466666663
33.2415402771893 0.00213306826666667
33.2866339541865 0.00287615999999989
33.3016516106934 0.00921724999999989
33.3766385365573 0.00264097600000001
33.4215499341368 0.00745191399999999
33.5261092284804 0.00524420799999999
33.5410196624968 -0.000459777142857124
33.6005952328229 -0.00452116799999993
33.6154726279432 -0.00232012899999996
33.734255586866 0.00413343466666667
33.8378486313773 -2.77554285714594e-05
33.9411254969543 -0.000386276000000003
33.9558536926993 0.00662891199999997
33.9705755029261 0.00631971599999987
34 3.66466666666436e-05
34.0147027033899 -0.00643956799999987
34.0587727318528 0.00551845599999995
34.132096331752 0.00333751199999994
34.1760149812701 0.000357747999999993
34.2052627529741 0.00195127999999998
34.2344855372474 0.000530424
34.3656805548792 0.002113448
34.4093010681705 0.00132944
34.4383507154451 0.00204295799999999
34.4818792991333 0.00134679428571428
34.5253530032641 0.00131432
34.5398320783411 -0.00241354599999993
34.6554469023269 0.001876472
34.6698716467194 0.000774015999999999
34.7131099154196 0.00280626
34.7850542618522 0.0045619306666666
34.828149534536 -0.00241192533333331
34.8855270850248 0.00699496999999996
34.928498393146 0.000942565333333381
34.9857113690718 -0.000951577999999973
35 0.0012176544
35.0142828000232 -0.000474011999999996
35.0570962859162 2.31479999999991e-05
35.1140997321589 0.00164223999999997
35.1283361405006 -0.000712012000000002
35.1710107901379 0.001011044
35.2278299076171 -0.000804731200000051
35.3411940941446 0.000204518000000017
35.3553390593274 0.00060124599999997
35.3836120259083 0.004642402
35.4400902933387 -0.00344830400000001
35.4682957019364 -0.00155318266666662
35.5105618091294 -0.00287749120000001
35.6089876295297 0.00254437066666667
35.6931365951495 0.000174664000000001
35.7351367704113 -0.00294771200000001
35.7770876399966 0.00283496999999997
35.8050275799363 0.00685068533333321
35.8468966578698 0.000297629714285774
35.9026461420325 -0.001513324
36 -0.00548661999999995
36.0138862107382 -0.00293841200000001
36.0555127546399 -0.000262245714285716
36.0693775937429 -0.003741964
36.1247837363769 -0.001895128
36.1386219991853 -0.00250390399999993
36.2215405525497 -0.00421653599999998
36.2353418639869 0.00485343885714282
36.2491379207837 -0.00527848799999989
36.3455636907725 -0.001684992
36.3593179253957 -0.00327673333333334
36.4005494464026 -0.000932148571428556
36.4965751817893 -0.00193716
36.6196668472011 0.00648996000000001
36.6742416417845 0.000326447999999981
36.6878726556883 -0.00597086400000002
36.7151195013716 0.001693416
36.7695526217005 -0.00463781599999991
36.7967389859482 -0.00230882933333334
36.8781778291715 0.00178646879999997
36.8917334913934 -0.000558650666666682
37 -0.00545323399999997
37.0135110466435 -0.00586290559999991
37.0540146272978 -0.00460655600000001
37.1079506305589 -0.00287619600000001
37.1214223865412 -0.000983555200000049
37.1618083521241 -0.00606003599999975
37.2021504754766 0.0048755653333332
37.2155881318568 -0.00325625119999998
37.3363094051889 -0.00741351399999995
37.3630833845388 0.001109576
37.4432904536981 -0.000414002666666659
37.4833296279826 0.0017631584
37.5366487582469 0.00131712799999996
37.5765884561119 0.00219107199999991
37.589892258425 0.00434439466666666
37.6430604494374 -0.0025449408
37.6563407675255 0.00358733199999999
37.6961536499415 -0.00353529199999985
37.7359245282264 0.000675543999999948
37.8021163428716 0.000165882666666654
37.8549864614954 0.000717564000000002
37.9473319220206 -0.00874958399999991
38 -0.000267271999999989
38.0131556174964 -0.000635179428571427
38.0525951808809 -0.00959463599999994
38.0788655293195 0.000439621714285715
38.1182371050918 -0.0134508599999998
38.1837661840736 -0.00557322400000001
38.2099463490856 -0.00510201599999999
38.2753184180093 -0.00113139840000005
38.2883794381533 0.00140956533333328
38.3275357934736 -0.00220902
38.4187454245971 0.00522526933333331
38.4707681233427 0.005431762
38.4837628097877 0.00437435200000001
38.5875627631495 0.00691150666666659
38.6005181312376 -0.00682872159999994
38.6264158316559 0.000915068000000003
38.6393581727233 0.00322072
38.8329756778952 0.001109352
38.8973006775534 -0.00416374400000001
38.9101529166874 0.0072519799999999
38.9486841883009 -0.00041529279999995
39 -0.00104259199999996
39.0128184062623 -0.00492343200000001
39.0512483795333 0.00103148342857143
39.1152144312159 -0.000968327999999987
39.2045915678253 -0.000886030400000004
39.2173431022552 -0.00373672800000001
39.293765408777 -0.00292424800000001
39.319206502675 0.00381709599999997
39.3573373083089 0.00398427199999999
39.3954312071844 0.00285185599999999
39.4081209904761 -0.0041967173333333
39.446165846632 0.00999243999999993
39.4588393138977 0.00436237200000001
39.560080889705 -0.00281370000000001
39.5979797464467 0.00475938400000002
39.6232255123179 0.002083496
39.6610640301039 0.00100598666666668
39.6988664825584 -0.000785005333333298
39.8120584747888 0.00416626999999992
39.8246155034798 0.00542458399999994
39.8497176903426 -0.00757529199999998
39.9249295553543 0.0105234919999999
39.9624824053762 0.001954628
40 -0.00202100639999999
40.0124980474851 -0.0102144159999997
40.024992192379 -0.00478558800000001
40.0499687890016 -0.00372087200000001
40.1123422402632 -0.00717684799999999
40.1621712560464 -0.00423551200000001
40.1995024844836 0.00711244799999997
40.2243707222375 0.00400767199999996
40.2492235949962 0.00731094799999995
40.2616442783948 -0.00268911200000001
40.3112887414927 0.00638800199999998
40.3608721412211 0.001902216
40.4474968323134 0.00523051200000001
40.4598566482878 0.00328792399999998
40.4969134626332 0.00260433400000001
40.5215991787096 -0.00396193600000001
40.6078810084939 0.00184168479999996
40.7062648740952 0.00183937199999993
40.7185461430047 0.00863775199999997
40.7921561087423 -0.00173866
40.8044115262063 0.00175953599999999
40.8166632639171 -0.00214758800000001
40.853396431631 0.00562907599999999
41 -0.004233696
41.0121933088198 -0.00106335466666664
41.0365690573664 0.00635126799999985
41.0487515035476 0.000609642000000002
41.1096095821889 0.00156936
41.146081222882 0.00941441199999988
41.182520563948 0.00145204
41.194659848092 0.0064285799999999
41.2310562561766 0.00488626133333332
41.3037528561268 0.000820592000000002
41.3400532171888 -0.00149448000000001
41.4004830889689 -0.00167157599999996
41.4366987102013 0.00364994999999999
41.4849370253831 0.00432911199999999
41.5932686861708 -0.002253076
41.6173040933696 0.0152416239999997
41.6293165929973 0.000652668000000002
41.6773319683494 -0.001751392
41.7252920900501 0.00942696399999988
41.7612260356422 0.00496050000000001
41.7731971484108 0.00231063999999996
41.7851648315524 0.000909764000000002
41.8688428309166 0.00478508399999994
41.8807831827438 0.00780187199999994
41.9761837236307 -0.00677765999999994
42.0119030752 -0.00072717599999997
42.0475920832573 0.00361622400000001
42.0594816896262 0.00166976599999999
42.154477816716 0.00392829999999988
42.190046219458 0.002503836
42.2018956920184 0.000677131999999926
42.3792402008342 0.00342009599999996
42.4264068711929 0.00917061599999996
42.4381903478459 0.0105776599999998
42.4499705535822 0.00653429199999992
42.485291572496 0.00084580399999999
42.5205832509386 0.00250995199999998
42.5440947723653 0.00222333799999997
42.6380112106557 0.00130570799999995
42.7200187265877 0.00456586666666665
42.8018691180654 0.0151523919999997
42.9418211071678 0.000942404000000003
42.9534631898291 0.00354976800000001
43.0116263352131 0.001412918
43.0464865000618 0.00431693999999991
43.081318457076 -0.00439706399999994
43.139309220246 0.0108916719999999
43.1856457633784 0.00586608399999996
43.2666153055679 0.00792486399999993
43.2781700167648 0.00877834799999987
43.3243580448689 0.00581023999999995
43.3820239269677 0.00906957999999987
43.4165866921848 0.00857063199999985
43.4626276242015 -0.000841183999999992
43.5660418215839 0.00504018400000001
43.6004587131833 0.008178664
43.6577599058861 -0.001189012
43.8292140016223 0.00515921799999992
43.8406204335659 0.00664792800000002
43.8634243989226 0.00931332399999994
43.9089968002003 0.00374196799999999
43.9317652729776 0.0073403439999999
44.0113621693308 -0.0052285119999999
44.0454310910905 0.0203029679999995
44.1021541423999 0.00230539199999993
44.2040722106007 0.0147550079999997
44.2831796509691 0.00606596000000002
44.2944691807002 0.00728405599999989
44.3846820423443 -0.00407550399999997
44.407206622349 0.0115822159999999
44.4184646290256 0.00324717600000001
44.5533388198909 -0.002107704
44.5982062419555 0.00659164000000002
44.6542271235322 0.001062832
44.6878059430087 0.00898103199999997
44.7213595499958 0.00538383999999988
44.7772263544762 0.00764324599999989
44.8218696620299 0.0148954159999997
44.9444101084885 -0.000925308000000004
45 0.0172140399999996
45.1774279923061 0.00169373199999993
45.18849411078 0.00533535200000001
45.2216762183801 0.000476816
45.254833995939 -0.00510271200000001
45.2769256906871 0.000751888000000002
45.3431361950185 -0.00207644
45.453272709454 0.00254172000000001
45.4862616621766 -0.00409267200000001
45.6070170039655 0.0178993439999996
45.6179789118282 0.001267708
45.6508488420533 -0.001445552
45.7930125674212 0.001758064
45.8039299623951 0.0187760959999996
45.9673797382448 -0.00615032800000001
46.0108682813094 0.000645560000000004
46.0434577328854 0.00677460000000002
46.0651712251241 -0.00196411599999992
46.0977222864644 -0.00644436800000001
46.1410879802373 0.00274527199999994
46.2276973253049 0.00692973600000002
46.3249392876019 0.00322608400000001
46.4004310324807 0.0122627759999998
46.5295604965274 -0.0060027439999999
46.6154480832267 0.0229740399999994
46.6476151587624 0.0070933519999999
46.690470119715 -0.000716439999999999
46.7546789102438 0.00958196799999995
46.8614980554399 0.000713448
46.8721665810319 0.00972124799999994
47.0106370941726 0.00373767999999999
47.169905660283 0.00446258800000001
47.2016948848238 0.0197100159999995
47.4236228055175 -0.002546456
47.4341649025257 0.0200063039999995
47.5078940808788 0.00467159466666666
47.6340214552582 -0.00696143200000002
47.7074417675063 0.0115003439999999
47.8016736108685 0.0101746639999999
48.0104155366312 0.0197933839999995
48.0208288141719 0.00807213599999975
48.1663783151692 0.00364686400000001
48.2597140480546 0.0233212479999994
48.2700735445887 0.00390009600000001
48.4148737476408 0.000796944
48.5489443757534 0.0215824639999995
48.6004115208915 0.0197931359999995
48.8262224629348 0.0151058319999997
48.91829923454 0.001377784
49.0407993409569 -0.000300087999999998
49.0917508345343 0.0207190639999995
49.2036584005702 0.00432131200000001
49.4064773081425 0.0138923519999998
49.6487663492256 0.00721066400000001
49.6789693934969 -0.000697848000000001
49.8196748283246 -0.00367544000000001
50 0.0113915119999999
50.2195181179589 0.00920442399999996
50.4479930225178 -0.002663152
50.60632371552 0.000641311999999999
50.8035431835222 0.0165414639999997
51.2249938994628 -0.00282377600000001
51.4003891035856 0.0131374079999998
52.0096144957834 0.00692299200000001
