# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
28 0.00256821119999999
28.0178514522438 0.000322004000000007
28.0713376952364 0.0059793455999999
28.1602556806574 0.00336827839999997
28.1780056072107 -0.00392286799999991
28.2311884269862 -0.00175225679999999
28.2842712474619 -0.00326525440000001
28.3019433961698 -0.00547459119999984
28.3196045170126 -0.000138893866666661
28.4253408071038 0.00036049520000001
28.4429253066558 0.00286806399999994
28.4604989415154 0.00368783839999996
28.6006992921502 -0.0017903512
28.6356421265527 -0.0015203368
28.6530975637888 -0.00308638079999997
28.7923600977759 0.00315869119999999
28.8444102037119 0.000223595200000034
28.8617393793236 -0.000835324800000009
29 -0.000575408533333331
29.0172362570938 -0.0016306496
29.0688837074973 -0.00123943010909088
29.1204395571221 -0.00123055120000002
29.1547594742265 -0.00265490666666663
29.2061637330205 0.000409331200000005
29.2745623366089 -0.000149693599999998
29.4108823397055 0.000366040800000011
29.4278779391243 -0.000221718400000014
29.5296461204668 0.000563195199999931
29.5465734053883 -0.00616703199999997
29.6141857899217 0.00484998240000001
29.6816441593117 0.00102955360000004
29.698484809835 -0.0033651328
29.732137494637 0.00467754879999998
29.8328677803526 0.00617280411428563
29.9666481275434 -0.00741287599999989
30 -0.0031852466285714
30.0166620396073 -0.000794792799999981
30.0665927567458 -0.00347457199999995
30.0832179129826 0.00299934239999999
30.1496268633627 -0.0024841544
30.2324329156619 0.00158476079999999
30.2654919008431 0.00258041280000001
30.364452901378 -0.00181959679999995
30.4138126514911 0.000805521279999966
30.4630924234556 0.000418491199999972
30.4795013082563 0.00375274133333329
30.5286750449475 0.00175635999999994
30.5941170815567 0.00138964560000001
30.6104557300279 0.00564280106666668
30.6757233003559 -0.00209714799999999
30.8058436014987 0.000956309199999988
30.8706980808663 0.00272902640000001
30.886890422961 -0.00298703519999992
31 -0.001360144
31.0161248385416 2.62696000000065e-05
31.04834939252 -0.00293683679999999
31.0644491340181 -0.00322331279999998
31.1126983722081 -0.0017625664
31.1448230047949 -0.00249490239999997
31.2409987036266 0.00678678293333329
31.2569992161756 0.00599232639999994
31.3049516849971 0.00329966959999997
31.3209195267317 -0.002914696
31.3847096529504 0.0012709908
31.4006369362152 0.00695177097142849
31.5753068076939 0.00712806399999988
31.6227766016838 -0.000585335999999999
31.7647603485372 0.00202743199999993
31.7804971641414 0.00270168639999999
31.8276609256791 -0.00298448159999997
31.8904374382039 -0.00216236319999991
31.9061122670876 -0.000659809599999978
31.9530906173409 -0.00336480559999995
32 0.00146368533333334
32.0156211871642 0.00465836130909091
32.0624390837628 -0.00332543119999998
32.1403173599764 -0.00186851199999997
32.2024843762092 0.00344284571428571
32.2490309931942 0.00304046999999994
32.2800247831379 0.00138327760000001
32.310988842807 -0.0013279944
32.3882694814033 0.00609882479999995
32.4499614791759 -0.0015841672
32.5269119345812 -0.00935021759999996
32.5576411921994 0.00237793226666666
32.5729949498047 -0.00216990639999998
32.649655434629 0.00377821386666667
32.6955654485436 0.00316605039999999
32.7566787083184 0.000892966399999951
32.8024389337135 0.00177147626666667
32.8937684067971 -0.00892958879999996
32.9848450049413 0.0032192472
33 0.00183829760000001
33.0151480384384 0.00349136228571424
33.0605505096331 0.00220616160000001
33.1058907144937 -0.000242035999999997
33.1209903233584 0.0012997776
33.1360830515618 0.003310748
33.2415402771893 -0.000635750400000001
33.2866339541865 0.00309699840000001
33.3016516106934 0.0018299952
33.3766385365573 -0.000286590399999988
33.4215499341368 0.00182446879999993
33.5261092284804 0.00248233439999997
33.5410196624968 0.00211015239999998
33.6005952328229 -0.0010504304
33.6154726279432 -0.00112405599999999
33.734255586866 0.00616010799999988
33.8378486313773 -0.00462462948571425
33.9411254969543 -0.00497915840000001
33.9558536926993 0.00122245200000003
33.9705755029261 0.00478276000000001
34 0.00377841234285709
34.0147027033899 0.00382552959999995
34.0587727318528 0.0035397237333333
34.132096331752 0.00232377159999997
34.1760149812701 -0.00429734799999994
34.2052627529741 -0.00206552533333328
34.2344855372474 0.00192511359999995
34.3656805548792 0.00411586479999998
34.4093010681705 -0.0039348832
34.4383507154451 0.00196169279999997
34.4818792991333 0.00534356039999993
34.5253530032641 0.0029770336
34.5398320783411 -0.0017118088
34.6554469023269 0.00651595359999996
34.6698716467194 -0.00651490346666668
34.7131099154196 0.00445575359999994
34.7850542618522 -0.00254979519999998
34.828149534536 0.00286254400000001
34.8855270850248 0.0044519039999999
34.928498393146 -0.00122307760000004
34.9857113690718 0.00339254559999996
35 0.00443567679999992
35.0142828000232 0.0103829919999998
35.0570962859162 0.00389245999999996
35.1140997321589 -0.00492831519999997
35.1283361405006 0.00111681119999992
35.1710107901379 -0.000297862399999995
35.2278299076171 -0.0010288602666667
35.3411940941446 -0.000747346400000002
35.3553390593274 0.00296794879999993
35.3836120259083 -8.34111999999994e-05
35.4400902933387 -0.0040767983999999
35.4682957019364 0.00147133333333333
35.5105618091294 0.000662739200000001
35.6089876295297 -0.00248362079999997
35.6931365951495 0.0017427728
35.7351367704113 -0.00729574079999987
35.7770876399966 -0.0009216136
35.8050275799363 -0.00254210560000001
35.8468966578698 0.000957490799999994
35.9026461420325 0.00162949040000001
36 0.00409505919999995
36.0138862107382 0.00377671919999995
36.0555127546399 0.000662984959999976
36.0693775937429 -0.001117472
36.1247837363769 0.00161992053333327
36.1386219991853 0.00202193439999999
36.2215405525497 -0.0010044624
36.2353418639869 0.00171282826666664
36.2491379207837 -0.0030809784
36.3455636907725 0.00437957759999998
36.3593179253957 0.0023645333333333
36.4005494464026 -0.000485955839999989
36.4965751817893 0.00320054639999992
36.6196668472011 -0.00271594079999997
36.6742416417845 0.000578985200000001
36.6878726556883 -0.00285350799999989
36.7151195013716 0.00264339839999995
36.7695526217005 -0.00577414527999998
36.7967389859482 -0.0012598192
36.8781778291715 -0.00152623786666667
36.8917334913934 0.00359957439999997
37 -0.00192929965714284
37.0135110466435 0.000825116800000008
37.0540146272978 0.00262819439999995
37.1079506305589 -0.00414052399999989
37.1214223865412 0.00146052879999997
37.1618083521241 -0.00845970799999991
37.2021504754766 -0.000769128000000007
37.2155881318568 0.00290218559999993
37.3363094051889 0.00287914720000001
37.3630833845388 -0.00163478799999994
37.4432904536981 -0.00444829599999997
37.4833296279826 0.000448645333333335
37.5366487582469 0.00289764000000001
37.5765884561119 -7.67360000000425e-06
37.589892258425 0.00420478319999997
37.6430604494374 0.00047879093333334
37.6563407675255 0.0016031952
37.6961536499415 0.00181190080000001
37.7359245282264 0.00262255040000001
37.8021163428716 -0.000383408
37.8549864614954 0.0011629856
37.9473319220206 -0.00281690959999989
38 -0.00530822080000001
38.0131556174964 0.000613746239999933
38.0525951808809 -0.00341659200000001
38.0788655293195 -0.000662598981818174
38.1182371050918 -0.000900104800000003
38.1837661840736 0.00971868479999994
38.2099463490856 -0.00226227946666661
38.2753184180093 -0.00276042559999994
38.2883794381533 0.000812945600000009
38.3275357934736 -0.00369122279999993
38.4187454245971 0.00479998719999992
38.4707681233427 0.00210967599999997
38.4837628097877 0.00233106879999993
38.5875627631495 0.0043814832
38.6005181312376 -0.00233517546666662
38.6264158316559 -0.00414425919999998
38.6393581727233 -0.0017931904
38.8329756778952 -0.00107262506666667
38.8973006775534 -0.000473694399999876
38.9101529166874 0.00642840719999984
38.9486841883009 0.00328031744000001
39 -0.00635361417142853
39.0128184062623 -0.000688924800000008
39.0512483795333 -0.000290930844444462
39.1152144312159 -0.00159241791999994
39.2045915678253 -0.00217574079999994
39.2173431022552 -0.00116393840000001
39.293765408777 0.00612647919999983
39.319206502675 -0.00560298133333321
39.3573373083089 0.00678861039999993
39.3954312071844 -0.00147414640000006
39.4081209904761 -0.007673184
39.446165846632 0.00423637279999998
39.4588393138977 -0.00497872639999991
39.560080889705 -0.00136697639999998
39.5979797464467 0.000457436800000002
39.6232255123179 -0.000290571519999998
39.6610640301039 0.00399446720000001
39.6988664825584 0.00840445279999989
39.8120584747888 -0.00277440959999994
39.8246155034798 0.00319828992000001
39.8497176903426 -0.0055830935999999
39.9249295553543 -0.00504489439999995
39.9624824053762 0.006322128
40 -4.95727999999685e-05
40.0124980474851 0.000951716799999962
40.024992192379 0.00501005546666668
40.0499687890016 -0.00162020639999993
40.1123422402632 0.00506594239999995
40.1621712560464 0.000567759199999986
40.1995024844836 0.0014653136
40.2243707222375 -0.00347573760000001
40.2492235949962 -0.00261309199999998
40.2616442783948 0.00702865066666664
40.3112887414927 -0.00227196575999999
40.3608721412211 0.00584147999999997
40.4474968323134 -0.00754234080000001
40.4598566482878 0.00299510880000001
40.4969134626332 0.00248445706666668
40.5215991787096 0.000278138666666693
40.6078810084939 -0.00248053040000001
40.7062648740952 -0.000151640533333305
40.7185461430047 -0.00389670639999996
40.7921561087423 0.000946380800000003
40.8044115262063 -0.00503855679999997
40.8166632639171 0.00561424160000001
40.853396431631 -0.00101374000000004
41 0.00266361119999998
41.0121933088198 -0.00538382933333332
41.0365690573664 -0.00490296320000001
41.0487515035476 -0.000941816800000013
41.1096095821889 0.00503549348571428
41.146081222882 0.000267755999999994
41.182520563948 0.000524884800000002
41.194659848092 0.0062880608
41.2310562561766 0.00160058280000004
41.3037528561268 -0.000576185599999998
41.3400532171888 -0.000221508799999995
41.4004830889689 -0.00552617440000001
41.4366987102013 -0.00569031103999994
41.4849370253831 0.00566829279999997
41.5932686861708 0.00187318656
41.6173040933696 -0.00477958400000001
41.6293165929973 0.000169036000000026
41.6773319683494 -0.00688555840000001
41.7252920900501 -0.00319423200000001
41.7612260356422 -0.0013176688
41.7731971484108 0.00494160719999987
41.7851648315524 -0.0093322154666666
41.8688428309166 0.0059493664
41.8807831827438 0.00365784960000001
41.9761837236307 0.00956680319999974
42.0119030752 -0.00552106079999998
42.0475920832573 -0.00243095759999998
42.0594816896262 -0.00341564239999998
42.154477816716 -0.00227447573333334
42.190046219458 0.00428720320000002
42.2018956920184 0.00398371919999993
42.3792402008342 -4.10608000000006e-05
42.4264068711929 -0.00187273920000001
42.4381903478459 -0.0035713008
42.4499705535822 0.00338905519999991
42.485291572496 0.00292510080000001
42.5205832509386 0.00617152320000001
42.5440947723653 -0.000653718399999999
42.6380112106557 0.00684023519999983
42.7200187265877 0.00146992106666667
42.8018691180654 0.000397027199999999
42.9418211071678 0.00405510559999994
42.9534631898291 -0.000496460799999982
43.0116263352131 0.00226925200000001
43.0464865000618 -0.0022698048
43.081318457076 0.0020321296
43.139309220246 -0.00896679679999992
43.1856457633784 -0.00209294560000001
43.2666153055679 0.00525508640000002
43.2781700167648 0.000298745599999995
43.3243580448689 0.00589233599999997
43.3820239269677 0.00203829546666666
43.4165866921848 0.000379371200000007
43.4626276242015 0.00423616320000001
43.5660418215839 -0.0044972528
43.6004587131833 -0.0027391455999999
43.6577599058861 -0.0010072416
43.8292140016223 -4.16103999999959e-05
43.8406204335659 -0.0110834111999999
43.8634243989226 -0.00440520559999995
43.9089968002003 -0.0016198064
43.9317652729776 0.000531103999999979
44.0113621693308 -0.00213339680000001
44.0454310910905 0.0042851328
44.1021541423999 0.00194041600000001
44.2040722106007 -0.00203040800000001
44.2831796509691 -0.0023638432
44.2944691807002 0.00259551520000001
44.3846820423443 -9.19295999999974e-05
44.407206622349 -0.00142234079999995
44.4184646290256 0.00128955360000001
44.5533388198909 -0.00457871999999992
44.5982062419555 -0.00386274079999992
44.6542271235322 0.00149805920000001
44.6878059430087 0.00800705759999987
44.7213595499958 0.00130210560000001
44.7772263544762 -0.0029654472
44.8218696620299 -0.000582753600000002
44.9444101084885 0.00565338399999996
45 -0.000355096000000004
45.1774279923061 0.00328421760000002
45.18849411078 -0.000734057599999999
45.2216762183801 -0.000100860799999997
45.254833995939 -0.00692936960000002
45.2769256906871 -0.0024670288
45.3431361950185 0.0019083248
45.453272709454 0.00918598719999996
45.4862616621766 0.0068608287999999
45.6070170039655 -1.80720000000022e-05
45.6179789118282 0.00285783040000002
45.6508488420533 0.00110719360000001
45.7930125674212 -0.00392172799999994
45.8039299623951 -6.02127999999973e-05
45.9673797382448 0.00259807520000001
46.0108682813094 0.0021585328
46.0434577328854 -0.000720235199999999
46.0651712251241 0.00104379840000001
46.0977222864644 0.00522576480000001
46.1410879802373 -0.000237065599999989
46.2276973253049 0.00703703999999991
46.3249392876019 -0.000725335999999999
46.4004310324807 0.0036525712
46.5295604965274 0.00265060800000001
46.6154480832267 0.00336424960000001
46.6476151587624 0.00413272320000002
46.6690475583121 0.00518680000000001
46.690470119715 -0.000267244799999991
46.7546789102438 0.00864895039999992
46.8614980554399 0.0039817248
46.8721665810319 0.0015468128
47.0106370941726 0.00355588586666668
47.169905660283 0.00656124480000002
47.2016948848238 0.00952554559999985
47.3814309619285 0.00742700319999996
47.4236228055175 0.00936318239999988
47.4341649025257 0.00382298240000001
47.5078940808788 0.00287064106666663
47.6340214552582 0.0112510783999999
47.7074417675063 0.00491402240000001
47.8016736108685 0.00460957920000001
48.0104155366312 0.0078070448
48.0208288141719 0.000207209600000004
48.0832611206852 0.0159208255999997
48.1040538832228 0.0102999903999999
48.1663783151692 0.00517807840000001
48.2597140480546 0.000881689600000001
48.2700735445887 0.000131923199999999
48.4148737476408 0.00298234720000001
48.5489443757534 -0.000159593599999998
48.6004115208915 0.00849660479999999
48.7954915950234 0.0147789231999997
48.8262224629348 -0.0032676768
48.8364617882991 0.00486488160000001
48.91829923454 0.00605297120000001
49.0407993409569 -0.004008728
49.0917508345343 0.0011306208
49.2036584005702 0.00349807200000001
49.4064773081425 -0.0019919456
49.4974746830583 0.0161697823999997
49.5176736125598 0.00513743680000001
49.5782210249622 0.00668360159999999
49.6487663492256 0.0082152896
49.6789693934969 0.0014687184
49.8196748283246 -0.000105123199999997
50 0.00289743040000001
50.2095608425328 0.0182504239999996
50.2195181179589 0.00162295680000001
50.2493781056044 0.00934275999999992
50.3289181286465 0.00286807040000001
50.4479930225178 0.000614883200000003
50.60632371552 0.00661615360000002
50.8035431835222 0.00698722560000002
50.9116882454314 0.0195791391999995
50.9313263129874 0.00438339519999999
50.9901951359278 -4.91727999999954e-05
51.0881590977792 -0.000324484799999997
51.2249938994628 0.00490338880000001
51.4003891035856 0.00696339200000002
51.6236379965612 0.00933447039999996
51.662365412358 0.00331679200000001
51.7397332811061 -0.0045600256
51.8555686498567 0.00261020800000001
52.0096144957834 0.00267829120000001
52.3259018078045 0.00991917439999994
52.3450093132096 0.00667509600000002
52.4022900262956 0.00254636800000001
52.4976189936268 -8.04319999999993e-05
52.6307894677631 0.001839136
53.0377224247045 0.00991191359999993
53.0754180388624 -0.0008336288
53.1507290636732 -0.0081672416
53.2634959423431 0.0005655264
53.7401153701776 -0.0019906368
53.7587202228625 -0.00573319360000001
53.8144961882948 0.0016650976
53.9073278877742 -0.00654170560000002
54.4518135602479 -0.0005710656
54.4885309033011 -0.00521278080000001
54.561891462815 0.00509830080000001
55.1724568965349 -0.00451618240000001
55.2268050859363 0.00464339200000001
55.9016994374947 0.00510382720000001
