#t mag eng# at L=60 d=2
#T = 1.5
124 0.4005555556 -3.64
125 0.3927777778 -3.588888889
126 0.3988888889 -3.604444444
127 0.4038888889 -3.631111111
128 0.4122222222 -3.604444444
129 0.4155555556 -3.615555556
130 0.4155555556 -3.595555556
131 0.4266666667 -3.597777778
132 0.4255555556 -3.626666667
133 0.4194444444 -3.608888889
134 0.4161111111 -3.611111111
135 0.4266666667 -3.615555556
136 0.4283333333 -3.6
137 0.4288888889 -3.655555556
138 0.4294444444 -3.66
139 0.4311111111 -3.648888889
140 0.4316666667 -3.591111111
141 0.4411111111 -3.62
142 0.4411111111 -3.655555556
143 0.4344444444 -3.668888889
144 0.4455555556 -3.646666667
145 0.4361111111 -3.631111111
146 0.4394444444 -3.64
147 0.4444444444 -3.613333333
148 0.4483333333 -3.62
149 0.455 -3.646666667
150 0.4716666667 -3.64
151 0.4544444444 -3.642222222
152 0.4644444444 -3.635555556
153 0.4688888889 -3.626666667
154 0.4738888889 -3.608888889
155 0.4688888889 -3.664444444
156 0.4827777778 -3.7
157 0.485 -3.668888889
158 0.4861111111 -3.615555556
159 0.4911111111 -3.655555556
160 0.4761111111 -3.635555556
161 0.4838888889 -3.626666667
162 0.4794444444 -3.64
163 0.4861111111 -3.655555556
164 0.4911111111 -3.657777778
165 0.49 -3.613333333
166 0.4988888889 -3.682222222
167 0.5027777778 -3.691111111
168 0.5144444444 -3.677777778
169 0.5216666667 -3.671111111
170 0.5194444444 -3.664444444
171 0.5261111111 -3.626666667
172 0.5277777778 -3.644444444
173 0.5422222222 -3.691111111
174 0.54 -3.7
175 0.5394444444 -3.704444444
176 0.5383333333 -3.74
177 0.5333333333 -3.713333333
178 0.5338888889 -3.737777778
179 0.5455555556 -3.715555556
180 0.54 -3.682222222
181 0.5405555556 -3.668888889
182 0.5522222222 -3.686666667
183 0.5494444444 -3.675555556
184 0.5383333333 -3.675555556
185 0.535 -3.675555556
186 0.5388888889 -3.677777778
187 0.5483333333 -3.673333333
188 0.5394444444 -3.657777778
189 0.5522222222 -3.704444444
190 0.5566666667 -3.713333333
191 0.5577777778 -3.684444444
192 0.5572222222 -3.673333333
193 0.5666666667 -3.686666667
194 0.5838888889 -3.726666667
195 0.5811111111 -3.713333333
196 0.5866666667 -3.702222222
197 0.59 -3.722222222
198 0.5838888889 -3.686666667
199 0.5844444444 -3.673333333
200 0.5766666667 -3.72
201 0.5738888889 -3.737777778
202 0.5777777778 -3.724444444
203 0.58 -3.722222222
204 0.5816666667 -3.726666667
205 0.58 -3.74
206 0.5844444444 -3.742222222
207 0.5827777778 -3.742222222
208 0.5838888889 -3.775555556
209 0.5883333333 -3.72
210 0.5894444444 -3.733333333
211 0.5938888889 -3.715555556
212 0.5922222222 -3.726666667
213 0.5972222222 -3.771111111
214 0.6 -3.737777778
215 0.6066666667 -3.762222222
216 0.5988888889 -3.748888889
217 0.595 -3.74
218 0.5922222222 -3.731111111
219 0.5938888889 -3.728888889
220 0.6055555556 -3.742222222
221 0.6188888889 -3.755555556
222 0.6244444444 -3.762222222
223 0.625 -3.748888889
224 0.6277777778 -3.735555556
225 0.6327777778 -3.731111111
226 0.6411111111 -3.755555556
227 0.6488888889 -3.755555556
228 0.6388888889 -3.762222222
229 0.6488888889 -3.766666667
230 0.6488888889 -3.784444444
231 0.6483333333 -3.751111111
232 0.6605555556 -3.755555556
233 0.6688888889 -3.771111111
234 0.6761111111 -3.78
235 0.6794444444 -3.775555556
236 0.6805555556 -3.762222222
237 0.6822222222 -3.74
238 0.6827777778 -3.753333333
239 0.6838888889 -3.768888889
240 0.6816666667 -3.775555556
241 0.6838888889 -3.771111111
242 0.6816666667 -3.775555556
243 0.68 -3.76
244 0.6816666667 -3.762222222
245 0.6922222222 -3.784444444
246 0.6955555556 -3.771111111
247 0.6938888889 -3.768888889
248 0.6994444444 -3.742222222
249 0.6983333333 -3.748888889
250 0.6988888889 -3.746666667
251 0.6933333333 -3.735555556
252 0.6905555556 -3.735555556
253 0.695 -3.773333333
254 0.6922222222 -3.784444444
255 0.6883333333 -3.755555556
256 0.6844444444 -3.735555556
257 0.6916666667 -3.755555556
258 0.69 -3.706666667
259 0.6944444444 -3.731111111
260 0.6933333333 -3.748888889
261 0.7022222222 -3.737777778
262 0.7 -3.76
263 0.7105555556 -3.777777778
264 0.7005555556 -3.753333333
265 0.6977777778 -3.784444444
266 0.695 -3.771111111
267 0.6961111111 -3.742222222
268 0.6955555556 -3.755555556
269 0.6972222222 -3.791111111
270 0.6966666667 -3.795555556
271 0.6866666667 -3.762222222
272 0.6877777778 -3.773333333
273 0.6772222222 -3.753333333
274 0.6783333333 -3.735555556
275 0.6838888889 -3.777777778
276 0.6872222222 -3.775555556
277 0.6877777778 -3.784444444
278 0.6877777778 -3.76
279 0.6855555556 -3.764444444
280 0.6805555556 -3.742222222
281 0.6816666667 -3.762222222
282 0.6872222222 -3.795555556
283 0.6922222222 -3.771111111
284 0.6844444444 -3.777777778
285 0.6861111111 -3.777777778
286 0.6911111111 -3.755555556
287 0.6894444444 -3.764444444
288 0.6966666667 -3.771111111
289 0.6872222222 -3.782222222
290 0.6866666667 -3.76
291 0.6822222222 -3.764444444
292 0.6794444444 -3.773333333
293 0.6727777778 -3.76
294 0.6794444444 -3.784444444
295 0.6816666667 -3.775555556
296 0.6872222222 -3.78
297 0.6855555556 -3.782222222
298 0.6827777778 -3.746666667
299 0.6872222222 -3.757777778
300 0.6933333333 -3.791111111
301 0.6805555556 -3.737777778
302 0.6822222222 -3.728888889
303 0.6816666667 -3.753333333
304 0.6827777778 -3.742222222
305 0.6816666667 -3.76
306 0.6722222222 -3.751111111
307 0.6766666667 -3.755555556
308 0.6761111111 -3.773333333
309 0.6755555556 -3.808888889
310 0.6672222222 -3.786666667
311 0.6655555556 -3.773333333
312 0.6561111111 -3.751111111
313 0.6516666667 -3.775555556
314 0.6483333333 -3.768888889
315 0.6544444444 -3.757777778
316 0.6594444444 -3.766666667
317 0.6588888889 -3.733333333
318 0.6527777778 -3.762222222
319 0.6527777778 -3.78
320 0.6516666667 -3.802222222
321 0.6516666667 -3.748888889
322 0.6566666667 -3.76
323 0.6605555556 -3.735555556
324 0.6572222222 -3.771111111
325 0.6583333333 -3.773333333
326 0.6522222222 -3.757777778
327 0.6588888889 -3.786666667
328 0.6555555556 -3.78
329 0.65 -3.768888889
330 0.6527777778 -3.78
331 0.6616666667 -3.78
332 0.6594444444 -3.773333333
333 0.6516666667 -3.755555556
334 0.6538888889 -3.742222222
335 0.6561111111 -3.748888889
336 0.6477777778 -3.697777778
337 0.65 -3.726666667
338 0.6522222222 -3.733333333
339 0.6611111111 -3.773333333
340 0.6722222222 -3.802222222
341 0.6716666667 -3.764444444
342 0.6611111111 -3.744444444
343 0.6583333333 -3.733333333
344 0.6555555556 -3.72
345 0.6611111111 -3.731111111
346 0.6683333333 -3.775555556
347 0.665 -3.755555556
348 0.6611111111 -3.76
349 0.6683333333 -3.777777778
350 0.6683333333 -3.751111111
351 0.6722222222 -3.76
352 0.6738888889 -3.76
353 0.6716666667 -3.731111111
354 0.6638888889 -3.72
355 0.6677777778 -3.72
356 0.6677777778 -3.735555556
357 0.6688888889 -3.773333333
358 0.6622222222 -3.74
359 0.6694444444 -3.735555556
360 0.6722222222 -3.751111111
361 0.6733333333 -3.733333333
362 0.6761111111 -3.753333333
363 0.6733333333 -3.744444444
364 0.6833333333 -3.746666667
365 0.6916666667 -3.76
366 0.6938888889 -3.762222222
367 0.6966666667 -3.762222222
368 0.6983333333 -3.762222222
369 0.6988888889 -3.762222222
370 0.6983333333 -3.722222222
371 0.7066666667 -3.748888889
372 0.7055555556 -3.735555556
373 0.7033333333 -3.731111111
374 0.7111111111 -3.78
375 0.7083333333 -3.74
376 0.7016666667 -3.744444444
377 0.7105555556 -3.762222222
378 0.7155555556 -3.744444444
379 0.7155555556 -3.744444444
380 0.7188888889 -3.76
381 0.7266666667 -3.773333333
382 0.7338888889 -3.784444444
383 0.7411111111 -3.784444444
384 0.7427777778 -3.788888889
385 0.7361111111 -3.737777778
386 0.7316666667 -3.76
387 0.7322222222 -3.777777778
388 0.7283333333 -3.775555556
389 0.7288888889 -3.751111111
390 0.7288888889 -3.728888889
391 0.7411111111 -3.771111111
392 0.7383333333 -3.782222222
393 0.7383333333 -3.773333333
394 0.7438888889 -3.735555556
395 0.7438888889 -3.735555556
396 0.7472222222 -3.78
397 0.745 -3.766666667
398 0.75 -3.804444444
399 0.7577777778 -3.817777778
400 0.7655555556 -3.824444444
401 0.7688888889 -3.802222222
402 0.7605555556 -3.817777778
403 0.765 -3.813333333
404 0.7577777778 -3.791111111
405 0.7555555556 -3.788888889
406 0.7672222222 -3.773333333
407 0.7688888889 -3.766666667
408 0.7683333333 -3.777777778
409 0.7722222222 -3.768888889
410 0.7861111111 -3.78
411 0.7805555556 -3.746666667
412 0.79 -3.8
413 0.7822222222 -3.786666667
414 0.7827777778 -3.806666667
415 0.7794444444 -3.804444444
416 0.7938888889 -3.806666667
417 0.7905555556 -3.811111111
418 0.7822222222 -3.784444444
419 0.7872222222 -3.795555556
420 0.7805555556 -3.8
421 0.7816666667 -3.782222222
422 0.7905555556 -3.8
423 0.7927777778 -3.78
424 0.7877777778 -3.751111111
425 0.795 -3.775555556
426 0.8044444444 -3.826666667
427 0.8094444444 -3.844444444
428 0.8161111111 -3.853333333
429 0.8066666667 -3.802222222
430 0.8155555556 -3.822222222
431 0.8172222222 -3.802222222
432 0.8338888889 -3.848888889
433 0.8283333333 -3.797777778
434 0.83 -3.815555556
435 0.83 -3.788888889
436 0.8311111111 -3.824444444
437 0.8366666667 -3.844444444
438 0.8261111111 -3.795555556
439 0.8316666667 -3.826666667
440 0.83 -3.808888889
441 0.8277777778 -3.82
442 0.8261111111 -3.817777778
443 0.8283333333 -3.831111111
444 0.8244444444 -3.797777778
445 0.8233333333 -3.8
446 0.8344444444 -3.786666667
447 0.8394444444 -3.797777778
448 0.8488888889 -3.831111111
449 0.8572222222 -3.851111111
450 0.855 -3.822222222
451 0.8605555556 -3.802222222
452 0.8638888889 -3.797777778
453 0.8705555556 -3.831111111
454 0.8766666667 -3.817777778
455 0.8844444444 -3.855555556
456 0.8838888889 -3.84
457 0.8861111111 -3.84
458 0.89 -3.844444444
459 0.89 -3.851111111
460 0.8861111111 -3.813333333
461 0.8927777778 -3.828888889
462 0.8983333333 -3.833333333
463 0.9005555556 -3.826666667
464 0.9027777778 -3.846666667
465 0.9077777778 -3.846666667
466 0.9011111111 -3.815555556
467 0.905 -3.815555556
468 0.9066666667 -3.797777778
469 0.9166666667 -3.835555556
470 0.9188888889 -3.84
471 0.9166666667 -3.826666667
472 0.9216666667 -3.833333333
473 0.92 -3.833333333
474 0.9261111111 -3.875555556
475 0.9261111111 -3.853333333
476 0.9261111111 -3.846666667
477 0.9238888889 -3.837777778
478 0.9205555556 -3.813333333
479 0.9161111111 -3.828888889
480 0.9216666667 -3.842222222
481 0.9205555556 -3.842222222
482 0.9194444444 -3.842222222
483 0.9216666667 -3.866666667
484 0.9188888889 -3.866666667
485 0.9144444444 -3.833333333
486 0.915 -3.846666667
487 0.9161111111 -3.84
488 0.9172222222 -3.833333333
489 0.9172222222 -3.837777778
490 0.9205555556 -3.862222222
491 0.9238888889 -3.882222222
492 0.9177777778 -3.862222222
493 0.9161111111 -3.844444444
494 0.9216666667 -3.871111111
495 0.9238888889 -3.848888889
496 0.9272222222 -3.86
497 0.9305555556 -3.873333333
498 0.9233333333 -3.86
499 0.9266666667 -3.86
500 0.9283333333 -3.857777778
501 0.9305555556 -3.871111111
502 0.9333333333 -3.86
503 0.9333333333 -3.846666667
504 0.9355555556 -3.846666667
505 0.9355555556 -3.855555556
506 0.9377777778 -3.848888889
507 0.9355555556 -3.864444444
508 0.9366666667 -3.862222222
509 0.9322222222 -3.84
510 0.935 -3.824444444
511 0.9377777778 -3.853333333
512 0.9383333333 -3.844444444
513 0.945 -3.868888889
514 0.935 -3.813333333
515 0.9355555556 -3.846666667
516 0.94 -3.864444444
517 0.9433333333 -3.866666667
518 0.9444444444 -3.851111111
519 0.9433333333 -3.835555556
520 0.9416666667 -3.846666667
521 0.9333333333 -3.811111111
522 0.9383333333 -3.797777778
523 0.9444444444 -3.873333333
524 0.9461111111 -3.846666667
525 0.9444444444 -3.833333333
526 0.9361111111 -3.826666667
527 0.9383333333 -3.831111111
528 0.9461111111 -3.866666667
529 0.95 -3.873333333
530 0.9572222222 -3.875555556
531 0.9633333333 -3.857777778
532 0.9588888889 -3.833333333
533 0.9594444444 -3.844444444
534 0.9555555556 -3.84
535 0.9611111111 -3.891111111
536 0.9538888889 -3.884444444
537 0.9538888889 -3.853333333
538 0.9572222222 -3.835555556
539 0.9638888889 -3.86
540 0.9661111111 -3.875555556
541 0.965 -3.842222222
542 0.97 -3.868888889
543 0.9711111111 -3.846666667
544 0.9772222222 -3.857777778
545 0.9866666667 -3.906666667
546 0.9855555556 -3.9
547 0.985 -3.893333333
548 0.9894444444 -3.926666667
549 0.9911111111 -3.928888889
550 0.9866666667 -3.897777778
551 0.99 -3.924444444
552 0.9883333333 -3.913333333
553 0.985 -3.891111111
554 0.9894444444 -3.924444444
555 0.9861111111 -3.9
556 0.9894444444 -3.922222222
557 0.9888888889 -3.92
558 0.99 -3.924444444
559 0.9933333333 -3.951111111
560 0.99 -3.924444444
561 0.9894444444 -3.915555556
562 0.9866666667 -3.906666667
563 0.9844444444 -3.904444444
564 0.9866666667 -3.906666667
565 0.9872222222 -3.911111111
566 0.9877777778 -3.913333333
567 0.9872222222 -3.908888889
568 0.9838888889 -3.886666667
569 0.9905555556 -3.933333333
570 0.9888888889 -3.917777778
571 0.9838888889 -3.888888889
572 0.9794444444 -3.862222222
573 0.9822222222 -3.864444444
574 0.9855555556 -3.893333333
575 0.9877777778 -3.906666667
576 0.9822222222 -3.866666667
577 0.9777777778 -3.84
578 0.9777777778 -3.842222222
579 0.9855555556 -3.897777778
580 0.985 -3.886666667
581 0.985 -3.891111111
582 0.9822222222 -3.875555556
583 0.9777777778 -3.84
584 0.985 -3.895555556
585 0.9861111111 -3.893333333
586 0.9872222222 -3.906666667
587 0.9888888889 -3.92
588 0.9844444444 -3.884444444
589 0.985 -3.888888889
590 0.9844444444 -3.888888889
591 0.9844444444 -3.893333333
592 0.9838888889 -3.888888889
593 0.9861111111 -3.893333333
594 0.9883333333 -3.908888889
595 0.9855555556 -3.888888889
596 0.9905555556 -3.926666667
597 0.9866666667 -3.902222222
598 0.9861111111 -3.897777778
599 0.9872222222 -3.904444444
600 0.9877777778 -3.911111111
601 0.9855555556 -3.902222222
602 0.9855555556 -3.9
603 0.9894444444 -3.922222222
604 0.9905555556 -3.926666667
605 0.985 -3.891111111
606 0.9894444444 -3.924444444
607 0.9844444444 -3.886666667
608 0.9855555556 -3.895555556
609 0.99 -3.92
610 0.9883333333 -3.911111111
611 0.9838888889 -3.895555556
612 0.9883333333 -3.911111111
613 0.985 -3.891111111
614 0.9827777778 -3.877777778
615 0.9805555556 -3.871111111
616 0.98 -3.86
617 0.9827777778 -3.873333333
618 0.9844444444 -3.895555556
619 0.9866666667 -3.908888889
620 0.9877777778 -3.913333333
621 0.9883333333 -3.913333333
622 0.9866666667 -3.911111111
623 0.99 -3.926666667
624 0.9933333333 -3.955555556
625 0.9861111111 -3.902222222
626 0.9805555556 -3.864444444
627 0.9883333333 -3.911111111
628 0.9877777778 -3.908888889
629 0.9888888889 -3.926666667
630 0.9822222222 -3.877777778
631 0.9838888889 -3.888888889
632 0.9794444444 -3.853333333
633 0.9811111111 -3.864444444
634 0.9827777778 -3.882222222
635 0.9877777778 -3.908888889
636 0.9883333333 -3.911111111
637 0.9905555556 -3.926666667
638 0.9888888889 -3.915555556
639 0.9872222222 -3.902222222
640 0.9877777778 -3.906666667
641 0.9888888889 -3.917777778
642 0.9877777778 -3.924444444
643 0.9833333333 -3.888888889
644 0.99 -3.922222222
645 0.9888888889 -3.913333333
646 0.9894444444 -3.924444444
647 0.98 -3.857777778
648 0.9877777778 -3.911111111
649 0.9861111111 -3.902222222
650 0.99 -3.933333333
651 0.9883333333 -3.915555556
652 0.9866666667 -3.904444444
653 0.9844444444 -3.888888889
654 0.9844444444 -3.897777778
655 0.9822222222 -3.886666667
656 0.9822222222 -3.868888889
657 0.9827777778 -3.88
658 0.9772222222 -3.855555556
659 0.9833333333 -3.875555556
660 0.9861111111 -3.906666667
661 0.9877777778 -3.928888889
662 0.9838888889 -3.902222222
663 0.9783333333 -3.888888889
664 0.9805555556 -3.895555556
665 0.9861111111 -3.904444444
666 0.9888888889 -3.917777778
667 0.9888888889 -3.928888889
668 0.9877777778 -3.913333333
669 0.9833333333 -3.882222222
670 0.9822222222 -3.875555556
671 0.9877777778 -3.911111111
672 0.9883333333 -3.915555556
673 0.9905555556 -3.926666667
674 0.985 -3.888888889
675 0.9855555556 -3.895555556
676 0.9844444444 -3.882222222
677 0.99 -3.92
678 0.9888888889 -3.917777778
679 0.9888888889 -3.915555556
680 0.9911111111 -3.931111111
681 0.9933333333 -3.946666667
682 0.9916666667 -3.935555556
683 0.9894444444 -3.92
684 0.9872222222 -3.92
685 0.9861111111 -3.908888889
686 0.9877777778 -3.915555556
687 0.9855555556 -3.904444444
688 0.99 -3.922222222
689 0.9855555556 -3.886666667
690 0.9911111111 -3.931111111
691 0.9855555556 -3.891111111
692 0.9855555556 -3.891111111
693 0.9838888889 -3.884444444
694 0.9861111111 -3.9
695 0.9822222222 -3.857777778
696 0.9827777778 -3.871111111
697 0.9844444444 -3.888888889
698 0.985 -3.888888889
699 0.9883333333 -3.911111111
700 0.9888888889 -3.917777778
701 0.9877777778 -3.906666667
702 0.99 -3.926666667
703 0.9888888889 -3.922222222
704 0.9877777778 -3.911111111
705 0.9877777778 -3.911111111
706 0.9861111111 -3.902222222
707 0.9855555556 -3.891111111
708 0.99 -3.92
709 0.9838888889 -3.882222222
710 0.9883333333 -3.915555556
711 0.9838888889 -3.884444444
712 0.985 -3.888888889
713 0.9838888889 -3.882222222
714 0.9833333333 -3.875555556
715 0.9855555556 -3.895555556
716 0.9894444444 -3.926666667
717 0.9816666667 -3.873333333
718 0.9833333333 -3.875555556
719 0.9872222222 -3.902222222
720 0.9811111111 -3.862222222
721 0.9822222222 -3.873333333
722 0.9816666667 -3.868888889
723 0.9894444444 -3.92
724 0.9877777778 -3.915555556
725 0.9811111111 -3.862222222
726 0.9872222222 -3.908888889
727 0.99 -3.924444444
728 0.9861111111 -3.906666667
729 0.99 -3.92
730 0.99 -3.924444444
731 0.9866666667 -3.9
732 0.9855555556 -3.891111111
733 0.99 -3.924444444
734 0.9905555556 -3.931111111
735 0.9877777778 -3.917777778
736 0.9872222222 -3.904444444
737 0.9916666667 -3.935555556
738 0.9905555556 -3.933333333
739 0.9888888889 -3.917777778
740 0.9911111111 -3.928888889
741 0.9888888889 -3.911111111
742 0.9794444444 -3.855555556
743 0.9772222222 -3.835555556
744 0.9805555556 -3.871111111
745 0.9794444444 -3.855555556
746 0.9844444444 -3.884444444
747 0.9861111111 -3.9
748 0.9816666667 -3.871111111
749 0.9888888889 -3.917777778
750 0.9844444444 -3.888888889
751 0.9888888889 -3.915555556
752 0.9838888889 -3.877777778
753 0.9855555556 -3.895555556
754 0.9883333333 -3.917777778
755 0.9855555556 -3.897777778
756 0.99 -3.924444444
757 0.9872222222 -3.904444444
758 0.985 -3.884444444
759 0.9833333333 -3.877777778
760 0.9822222222 -3.873333333
761 0.9827777778 -3.886666667
762 0.9866666667 -3.904444444
763 0.9872222222 -3.906666667
764 0.9877777778 -3.908888889
765 0.99 -3.924444444
766 0.9866666667 -3.9
767 0.9872222222 -3.908888889
768 0.985 -3.897777778
769 0.9805555556 -3.882222222
770 0.9844444444 -3.906666667
771 0.985 -3.888888889
772 0.9811111111 -3.886666667
773 0.9861111111 -3.904444444
774 0.9861111111 -3.902222222
775 0.9794444444 -3.851111111
776 0.9794444444 -3.844444444
777 0.985 -3.895555556
778 0.9827777778 -3.873333333
779 0.985 -3.888888889
780 0.9833333333 -3.875555556
781 0.9883333333 -3.908888889
782 0.9911111111 -3.931111111
783 0.9894444444 -3.922222222
784 0.9866666667 -3.895555556
785 0.9844444444 -3.882222222
786 0.9822222222 -3.871111111
787 0.9888888889 -3.92
788 0.9861111111 -3.893333333
789 0.9811111111 -3.864444444
790 0.9905555556 -3.926666667
791 0.9888888889 -3.917777778
792 0.9883333333 -3.911111111
793 0.9877777778 -3.906666667
794 0.9911111111 -3.931111111
795 0.9861111111 -3.908888889
796 0.9866666667 -3.9
797 0.9866666667 -3.9
798 0.99 -3.931111111
799 0.9833333333 -3.893333333
800 0.9827777778 -3.886666667
801 0.9811111111 -3.86
802 0.9777777778 -3.84
803 0.9761111111 -3.833333333
804 0.9827777778 -3.877777778
805 0.9822222222 -3.871111111
806 0.99 -3.928888889
807 0.9894444444 -3.922222222
808 0.9877777778 -3.911111111
809 0.9872222222 -3.906666667
810 0.9938888889 -3.957777778
811 0.9872222222 -3.9
812 0.9833333333 -3.88
813 0.9855555556 -3.9
814 0.9872222222 -3.906666667
815 0.9855555556 -3.893333333
816 0.9888888889 -3.915555556
817 0.9861111111 -3.895555556
818 0.9911111111 -3.933333333
819 0.9905555556 -3.926666667
820 0.9866666667 -3.9
821 0.9844444444 -3.893333333
822 0.9861111111 -3.888888889
823 0.985 -3.888888889
824 0.9861111111 -3.893333333
825 0.985 -3.893333333
826 0.9827777778 -3.875555556
827 0.985 -3.886666667
828 0.9855555556 -3.891111111
829 0.9894444444 -3.928888889
830 0.9833333333 -3.882222222
831 0.9866666667 -3.906666667
832 0.9805555556 -3.855555556
833 0.9827777778 -3.877777778
834 0.9866666667 -3.9
835 0.9855555556 -3.897777778
836 0.9905555556 -3.931111111
837 0.9894444444 -3.922222222
838 0.9911111111 -3.935555556
839 0.9872222222 -3.902222222
840 0.9877777778 -3.906666667
841 0.9861111111 -3.893333333
842 0.9838888889 -3.88
843 0.985 -3.888888889
844 0.9844444444 -3.891111111
845 0.9822222222 -3.877777778
846 0.9855555556 -3.891111111
847 0.9838888889 -3.882222222
848 0.9872222222 -3.906666667
849 0.9805555556 -3.868888889
850 0.9822222222 -3.873333333
851 0.9833333333 -3.888888889
852 0.9861111111 -3.908888889
853 0.9883333333 -3.915555556
854 0.9844444444 -3.891111111
855 0.9872222222 -3.908888889
856 0.9872222222 -3.908888889
857 0.9877777778 -3.906666667
858 0.99 -3.928888889
859 0.9861111111 -3.895555556
860 0.9883333333 -3.913333333
861 0.9833333333 -3.88
862 0.9838888889 -3.882222222
863 0.9844444444 -3.891111111
864 0.9788888889 -3.853333333
865 0.9883333333 -3.906666667
866 0.9866666667 -3.895555556
867 0.9866666667 -3.897777778
868 0.9883333333 -3.915555556
869 0.9927777778 -3.942222222
870 0.99 -3.922222222
871 0.9894444444 -3.922222222
872 0.9844444444 -3.884444444
873 0.9844444444 -3.888888889
874 0.9805555556 -3.864444444
875 0.9855555556 -3.893333333
876 0.9816666667 -3.873333333
877 0.9872222222 -3.908888889
878 0.9833333333 -3.888888889
879 0.9866666667 -3.911111111
880 0.9861111111 -3.891111111
881 0.9805555556 -3.857777778
882 0.985 -3.886666667
883 0.9844444444 -3.882222222
884 0.9866666667 -3.893333333
885 0.9838888889 -3.88
886 0.9844444444 -3.893333333
887 0.985 -3.886666667
888 0.9877777778 -3.904444444
889 0.9861111111 -3.897777778
890 0.9883333333 -3.908888889
891 0.9872222222 -3.906666667
892 0.9838888889 -3.888888889
893 0.9883333333 -3.913333333
894 0.9877777778 -3.913333333
895 0.9872222222 -3.904444444
896 0.9894444444 -3.92
897 0.9866666667 -3.911111111
898 0.9866666667 -3.906666667
899 0.985 -3.891111111
900 0.9872222222 -3.904444444
901 0.9822222222 -3.873333333
902 0.9822222222 -3.868888889
903 0.9844444444 -3.884444444
