#t mag eng# at L=60 d=2
#T = 3
121 0.02333333333 -1.615555556
122 0.01722222222 -1.6
123 0.001666666667 -1.553333333
124 0.007222222222 -1.524444444
125 0.005 -1.66
126 0.008888888889 -1.72
127 0.03277777778 -1.677777778
128 0.01111111111 -1.666666667
129 0.02055555556 -1.6
130 0.01277777778 -1.626666667
131 0.01555555556 -1.635555556
132 0.002222222222 -1.597777778
133 0.025 -1.626666667
134 0.01333333333 -1.686666667
135 0.01333333333 -1.74
136 0.02833333333 -1.682222222
137 0.04 -1.624444444
138 0.04277777778 -1.677777778
139 0.03444444444 -1.693333333
140 0.03722222222 -1.702222222
141 0.02333333333 -1.762222222
142 0.04611111111 -1.633333333
143 0.09388888889 -1.704444444
144 0.08666666667 -1.706666667
145 0.07166666667 -1.66
146 0.04388888889 -1.653333333
147 0.008888888889 -1.648888889
148 0.02388888889 -1.711111111
149 0.02 -1.635555556
150 0.01388888889 -1.535555556
151 0.01444444444 -1.68
152 0.02666666667 -1.688888889
153 0.002777777778 -1.742222222
154 0.007222222222 -1.72
155 0.002777777778 -1.693333333
156 0.001111111111 -1.586666667
157 0.015 -1.675555556
158 0.02722222222 -1.686666667
159 0.02166666667 -1.717777778
160 0.005 -1.644444444
161 0.03055555556 -1.628888889
162 0.02055555556 -1.628888889
163 0.008333333333 -1.637777778
164 0.001111111111 -1.64
165 0.006111111111 -1.64
166 0.02777777778 -1.677777778
167 0.02722222222 -1.606666667
168 0.01666666667 -1.608888889
169 0.03055555556 -1.564444444
170 0 -1.551111111
171 0.006666666667 -1.537777778
172 0.005 -1.657777778
173 0.002777777778 -1.562222222
174 0.01388888889 -1.528888889
175 0.01111111111 -1.582222222
176 0.005 -1.508888889
177 0.001111111111 -1.533333333
178 0.01611111111 -1.62
179 0.01666666667 -1.673333333
180 0.01277777778 -1.637777778
181 0.03944444444 -1.686666667
182 0.05277777778 -1.62
183 0.05388888889 -1.595555556
184 0.035 -1.657777778
185 0.02444444444 -1.62
186 0.01333333333 -1.553333333
187 0.001666666667 -1.644444444
188 0.02055555556 -1.633333333
189 0.03722222222 -1.642222222
190 0.05111111111 -1.691111111
191 0.06 -1.6
192 0.09222222222 -1.62
193 0.08777777778 -1.635555556
194 0.08277777778 -1.557777778
195 0.06611111111 -1.637777778
196 0.07944444444 -1.642222222
197 0.07333333333 -1.66
198 0.05555555556 -1.64
199 0.06833333333 -1.773333333
200 0.06222222222 -1.722222222
201 0.06055555556 -1.72
202 0.07166666667 -1.64
203 0.07 -1.651111111
204 0.06 -1.624444444
205 0.05777777778 -1.582222222
206 0.04555555556 -1.491111111
207 0.1044444444 -1.671111111
208 0.1072222222 -1.633333333
209 0.08944444444 -1.642222222
210 0.1072222222 -1.671111111
211 0.095 -1.724444444
212 0.04444444444 -1.691111111
213 0.0005555555556 -1.653333333
214 0.009444444444 -1.622222222
215 0.005555555556 -1.62
216 0.02444444444 -1.573333333
217 0.007222222222 -1.511111111
218 0.01388888889 -1.588888889
219 0.001111111111 -1.588888889
220 0.01888888889 -1.595555556
221 0.0005555555556 -1.644444444
222 0.03388888889 -1.684444444
223 0.01166666667 -1.568888889
224 0.02611111111 -1.646666667
225 0.04777777778 -1.613333333
226 0.03833333333 -1.626666667
227 0.05277777778 -1.595555556
228 0.03611111111 -1.635555556
229 0.02277777778 -1.666666667
230 0.02055555556 -1.553333333
231 0.02777777778 -1.593333333
232 0.025 -1.602222222
233 0.03555555556 -1.586666667
234 0.055 -1.533333333
235 0.02611111111 -1.555555556
236 0.035 -1.557777778
237 0.02722222222 -1.615555556
238 0.01555555556 -1.602222222
239 0.006666666667 -1.631111111
240 0.02 -1.664444444
241 0.001111111111 -1.74
242 0.03055555556 -1.713333333
243 0.035 -1.802222222
244 0.055 -1.744444444
245 0.06166666667 -1.633333333
246 0.085 -1.711111111
247 0.09222222222 -1.637777778
248 0.08666666667 -1.713333333
249 0.06944444444 -1.644444444
250 0.06833333333 -1.582222222
251 0.09 -1.677777778
252 0.09333333333 -1.608888889
253 0.09 -1.588888889
254 0.07055555556 -1.586666667
255 0.09333333333 -1.582222222
256 0.09166666667 -1.622222222
257 0.06222222222 -1.606666667
258 0.03555555556 -1.651111111
259 0.05277777778 -1.617777778
260 0.04055555556 -1.717777778
261 0.03333333333 -1.68
262 0.03666666667 -1.688888889
263 0.025 -1.722222222
264 0.02611111111 -1.664444444
265 0.004444444444 -1.733333333
266 0.01777777778 -1.648888889
267 0.02888888889 -1.686666667
268 0.01444444444 -1.742222222
269 0.02777777778 -1.693333333
270 0.03388888889 -1.673333333
271 0.02333333333 -1.715555556
272 0.03 -1.724444444
273 0.06555555556 -1.635555556
274 0.07055555556 -1.611111111
275 0.08444444444 -1.655555556
276 0.09222222222 -1.617777778
277 0.1255555556 -1.593333333
278 0.1222222222 -1.595555556
279 0.1083333333 -1.544444444
280 0.085 -1.611111111
281 0.1044444444 -1.704444444
282 0.1244444444 -1.657777778
283 0.1194444444 -1.704444444
284 0.09555555556 -1.695555556
285 0.1005555556 -1.711111111
286 0.07277777778 -1.711111111
287 0.07166666667 -1.731111111
288 0.06944444444 -1.642222222
289 0.05666666667 -1.673333333
290 0.045 -1.586666667
291 0.03277777778 -1.562222222
292 0.02277777778 -1.571111111
293 0.06444444444 -1.591111111
294 0.07111111111 -1.611111111
295 0.08333333333 -1.613333333
296 0.06888888889 -1.628888889
297 0.05777777778 -1.653333333
298 0.02611111111 -1.511111111
299 0.055 -1.597777778
300 0.03333333333 -1.555555556
301 0.04388888889 -1.535555556
302 0.01722222222 -1.588888889
303 0.01666666667 -1.617777778
304 0.001111111111 -1.586666667
305 0.03111111111 -1.508888889
306 0.07722222222 -1.637777778
307 0.07388888889 -1.646666667
308 0.07777777778 -1.553333333
309 0.06944444444 -1.575555556
310 0.06777777778 -1.575555556
311 0.06111111111 -1.611111111
312 0.05277777778 -1.646666667
313 0.02555555556 -1.548888889
314 0.01777777778 -1.637777778
315 0.01666666667 -1.615555556
316 0.04166666667 -1.66
317 0.02166666667 -1.633333333
318 0.04722222222 -1.724444444
319 0.04777777778 -1.675555556
320 0.04111111111 -1.664444444
321 0.04444444444 -1.668888889
322 0.05222222222 -1.62
323 0.07055555556 -1.611111111
324 0.08666666667 -1.653333333
325 0.055 -1.577777778
326 0.03388888889 -1.537777778
327 0.003888888889 -1.606666667
328 0.02888888889 -1.597777778
329 0.004444444444 -1.615555556
330 0.003888888889 -1.64
331 0.01 -1.631111111
332 0.002777777778 -1.671111111
333 0.009444444444 -1.693333333
334 0.005 -1.613333333
335 0.003888888889 -1.64
336 0.02944444444 -1.695555556
337 0.03055555556 -1.642222222
338 0.01777777778 -1.582222222
339 0.02 -1.662222222
340 0.04 -1.628888889
341 0.04277777778 -1.608888889
342 0.04666666667 -1.651111111
343 0.05944444444 -1.617777778
344 0.05055555556 -1.611111111
345 0.04111111111 -1.486666667
346 0.015 -1.568888889
347 0.04111111111 -1.577777778
348 0.04111111111 -1.597777778
349 0.02944444444 -1.575555556
350 0.02055555556 -1.608888889
351 0.01 -1.491111111
352 0.02166666667 -1.508888889
353 0.002777777778 -1.586666667
354 0.02388888889 -1.533333333
355 0.01333333333 -1.537777778
356 0.01166666667 -1.544444444
357 0.006111111111 -1.591111111
358 0.01166666667 -1.642222222
359 0.009444444444 -1.777777778
360 0.001666666667 -1.604444444
361 0.005 -1.584444444
362 0.01611111111 -1.64
363 0.006666666667 -1.637777778
364 0.04055555556 -1.568888889
365 0.04 -1.573333333
366 0.04888888889 -1.6
367 0.03388888889 -1.631111111
368 0.06111111111 -1.66
369 0.03888888889 -1.708888889
370 0.02722222222 -1.702222222
371 0.02388888889 -1.731111111
372 0.04833333333 -1.777777778
373 0.04277777778 -1.697777778
374 0.03111111111 -1.662222222
375 0.02444444444 -1.68
376 0.02722222222 -1.686666667
377 0.03388888889 -1.713333333
378 0.01555555556 -1.751111111
379 0.01944444444 -1.684444444
380 0.007777777778 -1.608888889
381 0.009444444444 -1.613333333
382 0.03111111111 -1.628888889
383 0.03111111111 -1.633333333
384 0.01611111111 -1.637777778
385 0.03055555556 -1.56
386 0.01944444444 -1.546666667
387 0.02 -1.58
388 0.01722222222 -1.628888889
389 0.009444444444 -1.731111111
390 0.01444444444 -1.713333333
391 0.01222222222 -1.811111111
392 0.005555555556 -1.7
393 0.004444444444 -1.671111111
394 0.003333333333 -1.655555556
395 0.01666666667 -1.664444444
396 0.009444444444 -1.675555556
397 0.03 -1.675555556
398 0.04444444444 -1.648888889
399 0.03111111111 -1.677777778
400 0.015 -1.611111111
401 0.02388888889 -1.542222222
402 0.04111111111 -1.573333333
403 0.03055555556 -1.62
404 0.05888888889 -1.635555556
405 0.05944444444 -1.675555556
406 0.06333333333 -1.695555556
407 0.01277777778 -1.7
408 0.02333333333 -1.757777778
409 0.02166666667 -1.628888889
410 0.03 -1.588888889
411 0.0005555555556 -1.644444444
412 0.01777777778 -1.695555556
413 0.05 -1.733333333
414 0.06444444444 -1.72
415 0.06444444444 -1.651111111
416 0.075 -1.646666667
417 0.05777777778 -1.637777778
418 0.06666666667 -1.64
419 0.01944444444 -1.628888889
420 0.03777777778 -1.62
421 0.03611111111 -1.608888889
422 0.02777777778 -1.64
423 0.01277777778 -1.711111111
424 0.01055555556 -1.682222222
425 0.01333333333 -1.577777778
426 0.005 -1.535555556
427 0.003333333333 -1.555555556
428 0.02555555556 -1.591111111
429 0.01722222222 -1.615555556
430 0.008888888889 -1.548888889
431 0.003888888889 -1.62
432 0.025 -1.68
433 0.02611111111 -1.68
434 0.008333333333 -1.593333333
435 0.02944444444 -1.604444444
436 0.009444444444 -1.597777778
437 0.007222222222 -1.575555556
438 0.04111111111 -1.651111111
439 0.02833333333 -1.557777778
440 0.03722222222 -1.526666667
441 0.02388888889 -1.564444444
442 0.03277777778 -1.535555556
443 0.04555555556 -1.593333333
444 0.02722222222 -1.604444444
445 0.01833333333 -1.631111111
446 0.002222222222 -1.604444444
447 0.01388888889 -1.684444444
448 0.04111111111 -1.628888889
449 0.02388888889 -1.655555556
450 0.05611111111 -1.708888889
451 0.02722222222 -1.655555556
452 0.05 -1.702222222
453 0.04333333333 -1.662222222
454 0.05111111111 -1.573333333
455 0.065 -1.677777778
456 0.06888888889 -1.622222222
457 0.065 -1.711111111
458 0.045 -1.568888889
459 0.03555555556 -1.644444444
460 0.01555555556 -1.682222222
461 0.05611111111 -1.642222222
462 0.01833333333 -1.624444444
463 0.01 -1.591111111
464 0.007777777778 -1.591111111
465 0.02333333333 -1.56
466 0.03666666667 -1.551111111
467 0.007777777778 -1.633333333
468 0.002777777778 -1.566666667
469 0.0005555555556 -1.631111111
470 0.01833333333 -1.655555556
471 0.02777777778 -1.668888889
472 0.04277777778 -1.573333333
473 0.06222222222 -1.502222222
474 0.01777777778 -1.497777778
475 0.01444444444 -1.508888889
476 0.03333333333 -1.513333333
477 0.02 -1.52
478 0.01944444444 -1.513333333
479 0.01833333333 -1.557777778
480 0.004444444444 -1.524444444
481 0.01 -1.597777778
482 0.02333333333 -1.597777778
483 0.05722222222 -1.528888889
484 0.07611111111 -1.655555556
485 0.05555555556 -1.682222222
486 0.07166666667 -1.68
487 0.06222222222 -1.735555556
488 0.07 -1.751111111
489 0.08555555556 -1.673333333
490 0.1083333333 -1.784444444
491 0.09722222222 -1.615555556
492 0.1038888889 -1.646666667
493 0.07833333333 -1.691111111
494 0.07222222222 -1.622222222
495 0.07277777778 -1.706666667
496 0.06666666667 -1.671111111
497 0.04055555556 -1.548888889
498 0.035 -1.613333333
499 0.04833333333 -1.704444444
500 0.04222222222 -1.691111111
501 0.04611111111 -1.693333333
502 0.04166666667 -1.593333333
503 0.02944444444 -1.624444444
504 0.006111111111 -1.646666667
505 0.001666666667 -1.613333333
506 0.01 -1.582222222
507 0.001111111111 -1.575555556
508 0.03055555556 -1.551111111
509 0.02166666667 -1.564444444
510 0.001111111111 -1.56
511 0.008333333333 -1.635555556
512 0.01333333333 -1.604444444
513 0.01444444444 -1.631111111
514 0.005 -1.668888889
515 0.0005555555556 -1.633333333
516 0.01555555556 -1.582222222
517 0.01777777778 -1.571111111
518 0.006111111111 -1.602222222
519 0.01333333333 -1.622222222
520 0.001111111111 -1.711111111
521 0.009444444444 -1.655555556
522 0.007222222222 -1.682222222
523 0.02333333333 -1.68
524 0.008333333333 -1.648888889
525 0.005555555556 -1.66
526 0.001666666667 -1.595555556
527 0.01777777778 -1.611111111
528 0.02611111111 -1.622222222
529 0.03388888889 -1.628888889
530 0.03611111111 -1.468888889
531 0.04166666667 -1.453333333
532 0.05666666667 -1.564444444
533 0.03611111111 -1.533333333
534 0.008333333333 -1.575555556
535 0.03277777778 -1.617777778
536 0.008333333333 -1.615555556
537 0.01611111111 -1.597777778
538 0.04333333333 -1.646666667
539 0.05166666667 -1.706666667
540 0.06388888889 -1.642222222
541 0.055 -1.626666667
542 0.05222222222 -1.702222222
543 0.02555555556 -1.631111111
544 0.01 -1.604444444
545 0.002777777778 -1.571111111
546 0.01888888889 -1.657777778
547 0.007222222222 -1.717777778
548 0.02222222222 -1.593333333
549 0.045 -1.626666667
550 0.02111111111 -1.677777778
551 0.001111111111 -1.64
552 0.004444444444 -1.7
553 0.03166666667 -1.595555556
554 0.03444444444 -1.54
555 0.01388888889 -1.575555556
556 0.03722222222 -1.604444444
557 0.05555555556 -1.506666667
558 0.04444444444 -1.506666667
559 0.04055555556 -1.673333333
560 0.04166666667 -1.664444444
561 0.04277777778 -1.655555556
562 0.06166666667 -1.617777778
563 0.07333333333 -1.584444444
564 0.05055555556 -1.546666667
565 0.04111111111 -1.617777778
566 0.01388888889 -1.58
567 0.03944444444 -1.597777778
568 0.04777777778 -1.573333333
569 0.04333333333 -1.573333333
570 0.05944444444 -1.551111111
571 0.01722222222 -1.628888889
572 0.005 -1.593333333
573 0.01833333333 -1.642222222
574 0.01166666667 -1.6
575 0.01 -1.691111111
576 0.01666666667 -1.706666667
577 0.01777777778 -1.526666667
578 0.03611111111 -1.504444444
579 0.03388888889 -1.595555556
580 0.002777777778 -1.482222222
581 0.01722222222 -1.653333333
582 0.01 -1.648888889
583 0.007777777778 -1.653333333
584 0.01388888889 -1.673333333
585 0.03277777778 -1.611111111
586 0.025 -1.617777778
587 0.05833333333 -1.733333333
588 0.07 -1.675555556
589 0.06277777778 -1.586666667
590 0.05833333333 -1.644444444
591 0.08277777778 -1.677777778
592 0.07277777778 -1.626666667
593 0.02388888889 -1.633333333
594 0.01111111111 -1.737777778
595 0.02666666667 -1.606666667
596 0.009444444444 -1.584444444
597 0.02055555556 -1.633333333
598 0.002222222222 -1.608888889
599 0.01944444444 -1.664444444
600 0.04611111111 -1.635555556
601 0.035 -1.608888889
602 0.03222222222 -1.671111111
603 0.02055555556 -1.562222222
604 0.007222222222 -1.546666667
605 0.02277777778 -1.575555556
606 0.04333333333 -1.686666667
607 0.01888888889 -1.611111111
608 0.02277777778 -1.568888889
609 0.03444444444 -1.633333333
610 0.04 -1.646666667
611 0.03055555556 -1.602222222
612 0.06777777778 -1.608888889
613 0.06944444444 -1.571111111
614 0.01611111111 -1.524444444
615 0.03055555556 -1.58
616 0.01333333333 -1.653333333
617 0.006666666667 -1.657777778
618 0.003333333333 -1.633333333
619 0.02444444444 -1.608888889
620 0.01055555556 -1.535555556
621 0.002222222222 -1.575555556
622 0.01833333333 -1.573333333
623 0.015 -1.54
624 0.007222222222 -1.575555556
625 0.005 -1.455555556
626 0.02666666667 -1.622222222
627 0.01277777778 -1.671111111
628 0.01333333333 -1.631111111
629 0 -1.582222222
630 0.03833333333 -1.655555556
631 0.03111111111 -1.648888889
632 0.02944444444 -1.635555556
633 0.02055555556 -1.586666667
634 0.01388888889 -1.662222222
635 0.002777777778 -1.613333333
636 0.01888888889 -1.586666667
637 0.005555555556 -1.546666667
638 0.008333333333 -1.533333333
639 0.01166666667 -1.631111111
640 0.01666666667 -1.597777778
641 0.02944444444 -1.573333333
642 0.05611111111 -1.66
643 0.045 -1.604444444
644 0.08277777778 -1.635555556
645 0.07111111111 -1.573333333
646 0.1122222222 -1.573333333
647 0.07055555556 -1.588888889
648 0.06611111111 -1.584444444
649 0.05444444444 -1.6
650 0.05055555556 -1.675555556
651 0.04388888889 -1.673333333
652 0.06944444444 -1.688888889
653 0.06888888889 -1.551111111
654 0.04 -1.511111111
655 0.02666666667 -1.631111111
656 0.04055555556 -1.622222222
657 0.055 -1.582222222
658 0.08833333333 -1.553333333
659 0.1061111111 -1.624444444
660 0.1194444444 -1.531111111
661 0.1033333333 -1.597777778
662 0.07222222222 -1.631111111
663 0.08444444444 -1.573333333
664 0.1016666667 -1.622222222
665 0.1255555556 -1.646666667
666 0.08611111111 -1.597777778
667 0.08666666667 -1.691111111
668 0.09333333333 -1.748888889
669 0.1105555556 -1.753333333
670 0.09111111111 -1.74
671 0.09111111111 -1.746666667
672 0.09277777778 -1.693333333
673 0.1194444444 -1.751111111
674 0.1127777778 -1.7
675 0.09 -1.682222222
676 0.07388888889 -1.655555556
677 0.05222222222 -1.715555556
678 0.045 -1.74
679 0.03277777778 -1.651111111
680 0.02166666667 -1.686666667
681 0.01555555556 -1.715555556
682 0.02111111111 -1.697777778
683 0.03111111111 -1.74
684 0.05166666667 -1.551111111
685 0.08277777778 -1.606666667
686 0.06 -1.582222222
687 0.06722222222 -1.584444444
688 0.07833333333 -1.54
689 0.07611111111 -1.595555556
690 0.08611111111 -1.511111111
691 0.03888888889 -1.555555556
692 0.02444444444 -1.628888889
693 0.05111111111 -1.655555556
694 0.05277777778 -1.588888889
695 0.05833333333 -1.611111111
696 0.05555555556 -1.551111111
697 0.005555555556 -1.604444444
698 0.02833333333 -1.606666667
699 0.01833333333 -1.58
700 0.002222222222 -1.666666667
701 0.03666666667 -1.56
702 0.05444444444 -1.64
703 0.06611111111 -1.657777778
704 0.07388888889 -1.686666667
705 0.1072222222 -1.591111111
706 0.05722222222 -1.602222222
707 0.06388888889 -1.635555556
708 0.08444444444 -1.62
709 0.1038888889 -1.664444444
710 0.09222222222 -1.7
711 0.08777777778 -1.642222222
712 0.08166666667 -1.664444444
713 0.05777777778 -1.564444444
714 0.06388888889 -1.684444444
715 0.04333333333 -1.7
716 0.05111111111 -1.675555556
717 0.06722222222 -1.62
718 0.05 -1.691111111
719 0.04833333333 -1.737777778
720 0.05722222222 -1.697777778
721 0.04833333333 -1.697777778
722 0.05277777778 -1.682222222
723 0.06055555556 -1.702222222
724 0.07333333333 -1.611111111
725 0.07666666667 -1.655555556
726 0.09333333333 -1.753333333
727 0.09944444444 -1.771111111
728 0.1044444444 -1.753333333
729 0.1333333333 -1.635555556
730 0.1061111111 -1.644444444
731 0.08833333333 -1.648888889
732 0.07277777778 -1.586666667
733 0.04833333333 -1.7
734 0.06111111111 -1.671111111
735 0.06833333333 -1.631111111
736 0.08888888889 -1.624444444
737 0.07166666667 -1.646666667
738 0.09944444444 -1.557777778
739 0.08777777778 -1.704444444
740 0.085 -1.662222222
741 0.06166666667 -1.586666667
742 0.04444444444 -1.655555556
743 0.07388888889 -1.682222222
744 0.09166666667 -1.653333333
745 0.09722222222 -1.74
746 0.08388888889 -1.728888889
747 0.07222222222 -1.868888889
748 0.05444444444 -1.691111111
749 0.04111111111 -1.646666667
750 0.04666666667 -1.671111111
751 0.05555555556 -1.677777778
752 0.05222222222 -1.635555556
753 0.04222222222 -1.691111111
754 0.03944444444 -1.648888889
755 0.01944444444 -1.566666667
756 0.01111111111 -1.6
757 0.03166666667 -1.591111111
758 0.03777777778 -1.542222222
759 0.008333333333 -1.517777778
760 0.003333333333 -1.546666667
761 0.0005555555556 -1.586666667
762 0.03777777778 -1.66
763 0.04944444444 -1.686666667
764 0.07 -1.704444444
765 0.07055555556 -1.66
766 0.09888888889 -1.768888889
767 0.05444444444 -1.755555556
768 0.03444444444 -1.777777778
769 0.03666666667 -1.702222222
770 0.03666666667 -1.626666667
771 0.03722222222 -1.697777778
772 0.05277777778 -1.595555556
773 0.05888888889 -1.662222222
774 0.07722222222 -1.544444444
775 0.05222222222 -1.655555556
776 0.02111111111 -1.731111111
777 0.01388888889 -1.722222222
778 0.03277777778 -1.68
779 0.006666666667 -1.691111111
780 0.03444444444 -1.713333333
781 0.03277777778 -1.615555556
782 0.01 -1.537777778
783 0.003333333333 -1.6
784 0 -1.644444444
785 0.005555555556 -1.6
786 0.02055555556 -1.677777778
787 0.02222222222 -1.653333333
788 0.006111111111 -1.555555556
789 0.001111111111 -1.566666667
790 0.01 -1.568888889
791 0.04333333333 -1.62
792 0.05111111111 -1.637777778
793 0.05 -1.595555556
794 0.06 -1.557777778
795 0.06555555556 -1.575555556
796 0.07166666667 -1.617777778
797 0.06444444444 -1.691111111
798 0.06944444444 -1.653333333
799 0.09666666667 -1.604444444
800 0.1038888889 -1.7
801 0.09555555556 -1.713333333
802 0.08666666667 -1.691111111
803 0.06944444444 -1.653333333
804 0.09944444444 -1.697777778
805 0.1077777778 -1.713333333
806 0.1111111111 -1.797777778
807 0.09333333333 -1.72
808 0.1 -1.686666667
809 0.1127777778 -1.715555556
810 0.115 -1.733333333
811 0.1255555556 -1.717777778
812 0.09611111111 -1.775555556
813 0.1238888889 -1.657777778
814 0.1066666667 -1.646666667
815 0.1044444444 -1.613333333
816 0.1088888889 -1.662222222
817 0.07555555556 -1.691111111
818 0.065 -1.751111111
819 0.06222222222 -1.657777778
820 0.04555555556 -1.708888889
821 0.05611111111 -1.728888889
822 0.03888888889 -1.793333333
823 0.03 -1.646666667
824 0.01111111111 -1.731111111
825 0.01166666667 -1.746666667
826 0.01388888889 -1.762222222
827 0.003888888889 -1.713333333
828 0.01666666667 -1.762222222
829 0.03777777778 -1.633333333
830 0.03444444444 -1.566666667
831 0.03666666667 -1.682222222
832 0.007777777778 -1.662222222
833 0.005 -1.684444444
834 0.01333333333 -1.691111111
835 0.01944444444 -1.651111111
836 0.05055555556 -1.684444444
837 0.03555555556 -1.791111111
838 0.05388888889 -1.731111111
839 0.06833333333 -1.691111111
840 0.065 -1.617777778
841 0.04222222222 -1.642222222
842 0.02111111111 -1.662222222
843 0.03166666667 -1.62
844 0.05944444444 -1.666666667
845 0.04888888889 -1.537777778
846 0.06111111111 -1.577777778
847 0.04722222222 -1.626666667
848 0.06444444444 -1.617777778
849 0.06277777778 -1.551111111
850 0.09222222222 -1.64
851 0.07388888889 -1.606666667
852 0.06388888889 -1.568888889
853 0.07055555556 -1.588888889
854 0.06777777778 -1.624444444
855 0.06 -1.566666667
856 0.07166666667 -1.584444444
857 0.06611111111 -1.555555556
858 0.07888888889 -1.546666667
859 0.08722222222 -1.602222222
860 0.1066666667 -1.684444444
861 0.09666666667 -1.688888889
862 0.07611111111 -1.691111111
863 0.08888888889 -1.653333333
864 0.08777777778 -1.648888889
865 0.07388888889 -1.613333333
866 0.07 -1.626666667
867 0.09833333333 -1.655555556
868 0.08277777778 -1.637777778
869 0.09555555556 -1.62
870 0.08722222222 -1.608888889
871 0.1022222222 -1.675555556
872 0.1033333333 -1.706666667
873 0.09722222222 -1.691111111
874 0.03166666667 -1.671111111
875 0.02944444444 -1.724444444
876 0.01277777778 -1.688888889
877 0.02166666667 -1.671111111
878 0.03388888889 -1.753333333
879 0.04277777778 -1.737777778
880 0.06777777778 -1.768888889
881 0.08833333333 -1.666666667
882 0.09 -1.602222222
883 0.1 -1.668888889
884 0.07777777778 -1.655555556
885 0.09833333333 -1.626666667
886 0.09666666667 -1.535555556
887 0.08888888889 -1.488888889
888 0.07111111111 -1.531111111
889 0.04722222222 -1.513333333
890 0.02888888889 -1.544444444
891 0.04833333333 -1.677777778
892 0.04666666667 -1.58
893 0.03222222222 -1.635555556
894 0.01611111111 -1.693333333
895 0.0005555555556 -1.697777778
896 0.002777777778 -1.706666667
897 0.02444444444 -1.608888889
898 0.01722222222 -1.508888889
899 0.01944444444 -1.64
900 0.01277777778 -1.573333333
901 0.02388888889 -1.637777778
902 0.04166666667 -1.717777778
903 0.01777777778 -1.675555556
