#t mag eng# at L=60 d=2
#T = 3.5
266 0.09333333333 -1.335555556
267 0.055 -1.375555556
268 0.07666666667 -1.417777778
269 0.1044444444 -1.395555556
270 0.06166666667 -1.333333333
271 0.07333333333 -1.306666667
272 0.04722222222 -1.226666667
273 0.04611111111 -1.286666667
274 0.03222222222 -1.386666667
275 0.04944444444 -1.266666667
276 0.05888888889 -1.36
277 0.08555555556 -1.346666667
278 0.08611111111 -1.406666667
279 0.08 -1.44
280 0.05722222222 -1.36
281 0.05833333333 -1.357777778
282 0.055 -1.34
283 0.04722222222 -1.406666667
284 0.03722222222 -1.273333333
285 0.006111111111 -1.3
286 0.001111111111 -1.266666667
287 0.01111111111 -1.255555556
288 0.004444444444 -1.257777778
289 0.04611111111 -1.242222222
290 0.02222222222 -1.417777778
291 0.03833333333 -1.315555556
292 0.01388888889 -1.371111111
293 0.004444444444 -1.277777778
294 0.03333333333 -1.244444444
295 0.01333333333 -1.213333333
296 0.01444444444 -1.268888889
297 0.01555555556 -1.26
298 0.01333333333 -1.275555556
299 0.03111111111 -1.406666667
300 0.006666666667 -1.335555556
301 0.003888888889 -1.368888889
302 0.02277777778 -1.38
303 0.004444444444 -1.382222222
304 0.02722222222 -1.386666667
305 0.055 -1.275555556
306 0.055 -1.353333333
307 0.07277777778 -1.311111111
308 0.02111111111 -1.271111111
309 0.03333333333 -1.286666667
310 0.02333333333 -1.255555556
311 0.003333333333 -1.326666667
312 0.002222222222 -1.324444444
313 0.04111111111 -1.32
314 0.04388888889 -1.233333333
315 0.05055555556 -1.337777778
316 0.04 -1.342222222
317 0.003888888889 -1.282222222
318 0.01555555556 -1.337777778
319 0.001111111111 -1.328888889
320 0.002222222222 -1.402222222
321 0.01277777778 -1.386666667
322 0.03166666667 -1.355555556
323 0.05888888889 -1.346666667
324 0.01888888889 -1.288888889
325 0.03444444444 -1.3
326 0.04 -1.262222222
327 0.04166666667 -1.24
328 0.03777777778 -1.268888889
329 0.05055555556 -1.32
330 0.01388888889 -1.313333333
331 0.05944444444 -1.455555556
332 0.05888888889 -1.337777778
333 0.05388888889 -1.288888889
334 0.01166666667 -1.364444444
335 0.02222222222 -1.271111111
336 0.02222222222 -1.284444444
337 0.01722222222 -1.235555556
338 0.01388888889 -1.295555556
339 0.015 -1.388888889
340 0.01277777778 -1.364444444
341 0.03277777778 -1.366666667
342 0.03277777778 -1.375555556
343 0.01222222222 -1.388888889
344 0.003888888889 -1.346666667
345 0.01555555556 -1.326666667
346 0.03277777778 -1.32
347 0.06388888889 -1.288888889
348 0.025 -1.268888889
349 0.01611111111 -1.331111111
350 0.01722222222 -1.286666667
351 0.04 -1.413333333
352 0.008333333333 -1.366666667
353 0.01333333333 -1.335555556
354 0.05055555556 -1.355555556
355 0.015 -1.297777778
356 0.004444444444 -1.288888889
357 0.008333333333 -1.373333333
358 0.01111111111 -1.333333333
359 0.01944444444 -1.391111111
360 0.03944444444 -1.373333333
361 0.02277777778 -1.302222222
362 0.01166666667 -1.295555556
363 0.02444444444 -1.315555556
364 0.075 -1.397777778
365 0.04111111111 -1.331111111
366 0.02722222222 -1.422222222
367 0.02777777778 -1.333333333
368 0.025 -1.348888889
369 0 -1.291111111
370 0.01555555556 -1.253333333
371 0.02166666667 -1.255555556
372 0.03222222222 -1.266666667
373 0.007777777778 -1.226666667
374 0.01888888889 -1.206666667
375 0.04611111111 -1.262222222
376 0.02833333333 -1.188888889
377 0.01888888889 -1.26
378 0.02111111111 -1.304444444
379 0.01555555556 -1.217777778
380 0.03222222222 -1.271111111
381 0.03944444444 -1.222222222
382 0.015 -1.346666667
383 0.01388888889 -1.266666667
384 0.005 -1.328888889
385 0.01833333333 -1.373333333
386 0.007222222222 -1.375555556
387 0.015 -1.466666667
388 0.01388888889 -1.388888889
389 0.01444444444 -1.38
390 0.03888888889 -1.34
391 0.003888888889 -1.393333333
392 0.03 -1.453333333
393 0.002777777778 -1.384444444
394 0.01333333333 -1.422222222
395 0.002222222222 -1.486666667
396 0.004444444444 -1.36
397 0.007222222222 -1.382222222
398 0.01166666667 -1.36
399 0.03388888889 -1.408888889
400 0.001111111111 -1.337777778
401 0.01055555556 -1.291111111
402 0.01111111111 -1.371111111
403 0.001666666667 -1.271111111
404 0.001666666667 -1.3
405 0.01722222222 -1.288888889
406 0.02777777778 -1.26
407 0.02555555556 -1.246666667
408 0.01611111111 -1.242222222
409 0.0005555555556 -1.224444444
410 0.009444444444 -1.297777778
411 0.02111111111 -1.384444444
412 0.01611111111 -1.384444444
413 0.06222222222 -1.331111111
414 0.05111111111 -1.377777778
415 0.06277777778 -1.3
416 0.02444444444 -1.255555556
417 0.03222222222 -1.337777778
418 0.03277777778 -1.233333333
419 0.006111111111 -1.315555556
420 0.007777777778 -1.408888889
421 0.03555555556 -1.342222222
422 0.03222222222 -1.38
423 0.04388888889 -1.375555556
424 0.01444444444 -1.32
425 0.01944444444 -1.286666667
426 0.02888888889 -1.342222222
427 0.03555555556 -1.291111111
428 0.04055555556 -1.24
429 0.02833333333 -1.273333333
430 0.07888888889 -1.408888889
431 0.06388888889 -1.364444444
432 0.05166666667 -1.391111111
433 0.01722222222 -1.353333333
434 0.03388888889 -1.228888889
435 0.03833333333 -1.277777778
436 0.08777777778 -1.306666667
437 0.05777777778 -1.28
438 0.02333333333 -1.322222222
439 0.04444444444 -1.277777778
440 0.06222222222 -1.36
441 0.05 -1.288888889
442 0.05888888889 -1.311111111
443 0.08666666667 -1.331111111
444 0.07277777778 -1.411111111
445 0.05722222222 -1.237777778
446 0.07833333333 -1.257777778
447 0.05222222222 -1.28
448 0.06277777778 -1.351111111
449 0.05555555556 -1.277777778
450 0.05944444444 -1.371111111
451 0.065 -1.428888889
452 0.07777777778 -1.357777778
453 0.02166666667 -1.373333333
454 0.03555555556 -1.451111111
455 0.06111111111 -1.426666667
456 0.05666666667 -1.404444444
457 0.07888888889 -1.4
458 0.035 -1.295555556
459 0.03555555556 -1.246666667
460 0.07 -1.315555556
461 0.05388888889 -1.262222222
462 0.03555555556 -1.377777778
463 0.03388888889 -1.293333333
464 0.05444444444 -1.348888889
465 0.01111111111 -1.291111111
466 0.02166666667 -1.231111111
467 0.003888888889 -1.317777778
468 0.01166666667 -1.246666667
469 0.03555555556 -1.297777778
470 0.01833333333 -1.331111111
471 0.02833333333 -1.331111111
472 0.008333333333 -1.426666667
473 0.01722222222 -1.384444444
474 0.01111111111 -1.297777778
475 0.035 -1.355555556
476 0.02555555556 -1.308888889
477 0.005555555556 -1.288888889
478 0.02666666667 -1.211111111
479 0.01888888889 -1.215555556
480 0.01277777778 -1.253333333
481 0.002222222222 -1.26
482 0.001111111111 -1.277777778
483 0.0005555555556 -1.291111111
484 0.005 -1.297777778
485 0.005 -1.337777778
486 0.008888888889 -1.293333333
487 0.05222222222 -1.342222222
488 0.02277777778 -1.322222222
489 0.05277777778 -1.362222222
490 0.04444444444 -1.366666667
491 0.03555555556 -1.42
492 0.002777777778 -1.304444444
493 0.04111111111 -1.417777778
494 0.075 -1.475555556
495 0.1244444444 -1.42
496 0.1372222222 -1.382222222
497 0.09666666667 -1.357777778
498 0.14 -1.417777778
499 0.07333333333 -1.333333333
500 0.06277777778 -1.268888889
501 0.06666666667 -1.275555556
502 0.01555555556 -1.204444444
503 0.04388888889 -1.242222222
504 0.1033333333 -1.304444444
505 0.1005555556 -1.228888889
506 0.125 -1.402222222
507 0.08611111111 -1.355555556
508 0.05277777778 -1.406666667
509 0.01944444444 -1.26
510 0.03166666667 -1.333333333
511 0.02666666667 -1.282222222
512 0.04722222222 -1.315555556
513 0.04111111111 -1.388888889
514 0.01944444444 -1.406666667
515 0.03333333333 -1.424444444
516 0.04777777778 -1.28
517 0.07444444444 -1.328888889
518 0.07666666667 -1.297777778
519 0.03166666667 -1.328888889
520 0.09388888889 -1.517777778
521 0.06277777778 -1.442222222
522 0.05 -1.326666667
523 0.09777777778 -1.331111111
524 0.1316666667 -1.435555556
525 0.08777777778 -1.315555556
526 0.08444444444 -1.251111111
527 0.08333333333 -1.355555556
528 0.04388888889 -1.34
529 0.02277777778 -1.313333333
530 0.01833333333 -1.382222222
531 0.002222222222 -1.36
532 0.01444444444 -1.375555556
533 0.009444444444 -1.313333333
534 0.04277777778 -1.306666667
535 0.01888888889 -1.388888889
536 0.01611111111 -1.311111111
537 0.01388888889 -1.3
538 0.02388888889 -1.297777778
539 0.005 -1.364444444
540 0.02111111111 -1.324444444
541 0.006666666667 -1.335555556
542 0.02555555556 -1.322222222
543 0.01944444444 -1.22
544 0.02111111111 -1.357777778
545 0.04944444444 -1.353333333
546 0.02722222222 -1.282222222
547 0.009444444444 -1.253333333
548 0.04166666667 -1.224444444
549 0.01444444444 -1.322222222
550 0.01222222222 -1.342222222
551 0.02388888889 -1.348888889
552 0.04444444444 -1.415555556
553 0.06888888889 -1.386666667
554 0.07444444444 -1.366666667
555 0.05888888889 -1.317777778
556 0.01888888889 -1.288888889
557 0.01611111111 -1.273333333
558 0.006111111111 -1.3
559 0.02444444444 -1.311111111
560 0.0005555555556 -1.32
561 0.005555555556 -1.335555556
562 0.01055555556 -1.36
563 0.007222222222 -1.342222222
564 0.02444444444 -1.344444444
565 0.01388888889 -1.384444444
566 0.03833333333 -1.32
567 0.04944444444 -1.386666667
568 0.03277777778 -1.304444444
569 0.04444444444 -1.331111111
570 0.02944444444 -1.322222222
571 0.04388888889 -1.375555556
572 0.05111111111 -1.375555556
573 0.02944444444 -1.34
574 0.01166666667 -1.266666667
575 0.02111111111 -1.306666667
576 0.02222222222 -1.306666667
577 0.03611111111 -1.344444444
578 0.03111111111 -1.362222222
579 0.001111111111 -1.28
580 0.01777777778 -1.337777778
581 0.01111111111 -1.402222222
582 0.0005555555556 -1.391111111
583 0.009444444444 -1.324444444
584 0.02166666667 -1.335555556
585 0.02277777778 -1.273333333
586 0.01666666667 -1.335555556
587 0.01111111111 -1.34
588 0.02833333333 -1.304444444
589 0.02833333333 -1.324444444
590 0.005555555556 -1.306666667
591 0.01222222222 -1.293333333
592 0.03166666667 -1.34
593 0.03666666667 -1.388888889
594 0.05611111111 -1.342222222
595 0.04888888889 -1.342222222
596 0.07555555556 -1.282222222
597 0.02888888889 -1.273333333
598 0.02 -1.308888889
599 0.006666666667 -1.3
600 0.01944444444 -1.322222222
601 0.002777777778 -1.237777778
602 0.01222222222 -1.288888889
603 0.035 -1.233333333
604 0.04722222222 -1.357777778
605 0.05111111111 -1.324444444
606 0.02333333333 -1.333333333
607 0.05555555556 -1.235555556
608 0.07888888889 -1.368888889
609 0.1027777778 -1.262222222
610 0.07611111111 -1.24
611 0.04666666667 -1.337777778
612 0.01055555556 -1.348888889
613 0.001666666667 -1.348888889
614 0.005555555556 -1.362222222
615 0.006111111111 -1.317777778
616 0.02722222222 -1.362222222
617 0.01222222222 -1.435555556
618 0.002222222222 -1.295555556
619 0.03 -1.275555556
620 0.03 -1.297777778
621 0.04444444444 -1.28
622 0.04722222222 -1.288888889
623 0.02444444444 -1.257777778
624 0.04666666667 -1.328888889
625 0.008888888889 -1.322222222
626 0.002222222222 -1.313333333
627 0.04222222222 -1.302222222
628 0.04611111111 -1.3
629 0.01888888889 -1.217777778
630 0.03333333333 -1.115555556
631 0.01388888889 -1.248888889
632 0.03222222222 -1.255555556
633 0.03388888889 -1.326666667
634 0.02 -1.257777778
635 0.01222222222 -1.308888889
636 0.02277777778 -1.271111111
637 0.03722222222 -1.328888889
638 0.04388888889 -1.413333333
639 0.009444444444 -1.36
640 0.05611111111 -1.291111111
641 0.01888888889 -1.313333333
642 0.02888888889 -1.331111111
643 0.02 -1.244444444
644 0.003888888889 -1.271111111
645 0.007777777778 -1.308888889
646 0.015 -1.36
647 0.007222222222 -1.366666667
648 0.005555555556 -1.257777778
649 0.006111111111 -1.384444444
650 0.01 -1.335555556
651 0.03444444444 -1.433333333
652 0.02277777778 -1.342222222
653 0.001666666667 -1.235555556
654 0.001666666667 -1.248888889
655 0.01166666667 -1.246666667
656 0.007777777778 -1.295555556
657 0.02222222222 -1.293333333
658 0.01055555556 -1.162222222
659 0.03111111111 -1.2
660 0.01555555556 -1.235555556
661 0.008333333333 -1.291111111
662 0.02222222222 -1.34
663 0.007777777778 -1.34
664 0.07833333333 -1.337777778
665 0.085 -1.397777778
666 0.04722222222 -1.222222222
667 0.07555555556 -1.308888889
668 0.05111111111 -1.22
669 0.02888888889 -1.264444444
670 0.04222222222 -1.297777778
671 0.04944444444 -1.353333333
672 0.05722222222 -1.393333333
673 0.04666666667 -1.351111111
674 0.02944444444 -1.324444444
675 0.01444444444 -1.346666667
676 0.02166666667 -1.306666667
677 0.01166666667 -1.257777778
678 0.03388888889 -1.268888889
679 0.03444444444 -1.235555556
680 0.05666666667 -1.306666667
681 0.04055555556 -1.395555556
682 0.05055555556 -1.222222222
683 0.01611111111 -1.186666667
684 0.02055555556 -1.346666667
685 0.06 -1.208888889
686 0.07611111111 -1.251111111
687 0.04666666667 -1.186666667
688 0.05111111111 -1.2
689 0.06 -1.293333333
690 0.02777777778 -1.193333333
691 0.02 -1.286666667
692 0.001111111111 -1.202222222
693 0.02166666667 -1.282222222
694 0.002777777778 -1.293333333
695 0.01833333333 -1.284444444
696 0.02722222222 -1.253333333
697 0.05222222222 -1.346666667
698 0.06722222222 -1.342222222
699 0.02833333333 -1.322222222
700 0.01555555556 -1.22
701 0.045 -1.317777778
702 0.04055555556 -1.406666667
703 0.05388888889 -1.311111111
704 0.04277777778 -1.315555556
705 0.01222222222 -1.264444444
706 0.01333333333 -1.362222222
707 0.001111111111 -1.324444444
708 0.007222222222 -1.257777778
709 0.007777777778 -1.342222222
710 0.01 -1.271111111
711 0.01666666667 -1.306666667
712 0.006111111111 -1.175555556
713 0.007222222222 -1.188888889
714 0.06277777778 -1.306666667
715 0.05277777778 -1.304444444
716 0.08 -1.275555556
717 0.09222222222 -1.308888889
718 0.1044444444 -1.453333333
719 0.09777777778 -1.348888889
720 0.095 -1.448888889
721 0.07277777778 -1.375555556
722 0.08888888889 -1.317777778
723 0.08444444444 -1.373333333
724 0.09944444444 -1.368888889
725 0.07888888889 -1.222222222
726 0.07333333333 -1.362222222
727 0.005 -1.242222222
728 0.008888888889 -1.411111111
729 0.01166666667 -1.315555556
730 0.02444444444 -1.264444444
731 0.045 -1.333333333
732 0.03944444444 -1.446666667
733 0.01277777778 -1.36
734 0.008888888889 -1.271111111
735 0.004444444444 -1.288888889
736 0.01277777778 -1.288888889
737 0.01611111111 -1.273333333
738 0.008333333333 -1.297777778
739 0.06611111111 -1.333333333
740 0.01944444444 -1.268888889
741 0.005555555556 -1.286666667
742 0.03333333333 -1.328888889
743 0.02611111111 -1.271111111
744 0.004444444444 -1.402222222
745 0.04166666667 -1.406666667
746 0.05111111111 -1.346666667
747 0.04833333333 -1.368888889
748 0.04888888889 -1.406666667
749 0.03166666667 -1.277777778
750 0.01611111111 -1.306666667
751 0.03055555556 -1.32
752 0.02444444444 -1.406666667
753 0.02666666667 -1.355555556
754 0.03444444444 -1.324444444
755 0.008888888889 -1.275555556
756 0.01944444444 -1.3
757 0.03333333333 -1.444444444
758 0.007777777778 -1.464444444
759 0.03944444444 -1.351111111
760 0.02444444444 -1.391111111
761 0.003888888889 -1.34
762 0.01611111111 -1.322222222
763 0.01 -1.246666667
764 0.03333333333 -1.313333333
765 0.06722222222 -1.288888889
766 0.05277777778 -1.395555556
767 0.03666666667 -1.291111111
768 0.05555555556 -1.335555556
769 0.04166666667 -1.275555556
770 0.04277777778 -1.288888889
771 0.002777777778 -1.284444444
772 0.02388888889 -1.435555556
773 0.02388888889 -1.486666667
774 0.04666666667 -1.424444444
775 0.01888888889 -1.411111111
776 0.01388888889 -1.462222222
777 0.01833333333 -1.382222222
778 0.01777777778 -1.331111111
779 0.03388888889 -1.344444444
780 0.01166666667 -1.353333333
781 0.002222222222 -1.275555556
782 0.02333333333 -1.324444444
783 0.02555555556 -1.471111111
784 0.04388888889 -1.366666667
785 0.07111111111 -1.304444444
786 0.07777777778 -1.317777778
787 0.03888888889 -1.382222222
788 0.02166666667 -1.38
789 0.02388888889 -1.328888889
790 0.05166666667 -1.271111111
791 0.05666666667 -1.277777778
792 0.04333333333 -1.328888889
793 0.05222222222 -1.373333333
794 0.06777777778 -1.366666667
795 0.02555555556 -1.255555556
796 0.04277777778 -1.331111111
797 0.06222222222 -1.146666667
798 0.04 -1.257777778
799 0.02777777778 -1.328888889
800 0.006666666667 -1.324444444
801 0.004444444444 -1.404444444
802 0.02166666667 -1.346666667
803 0.01666666667 -1.348888889
804 0.04555555556 -1.382222222
805 0.03388888889 -1.417777778
806 0.015 -1.366666667
807 0.01722222222 -1.428888889
808 0.05222222222 -1.424444444
809 0.04055555556 -1.322222222
810 0.03055555556 -1.291111111
811 0.003333333333 -1.346666667
812 0.03222222222 -1.291111111
813 0.01722222222 -1.317777778
814 0.03 -1.213333333
815 0.02277777778 -1.288888889
816 0.03111111111 -1.342222222
817 0.01555555556 -1.248888889
818 0.01222222222 -1.32
819 0.01611111111 -1.333333333
820 0.01277777778 -1.355555556
821 0.03666666667 -1.32
822 0.04833333333 -1.273333333
823 0.005555555556 -1.142222222
824 0.01 -1.293333333
825 0.01777777778 -1.333333333
826 0.04111111111 -1.34
827 0.03555555556 -1.313333333
828 0.01388888889 -1.317777778
829 0.01166666667 -1.28
830 0.001666666667 -1.222222222
831 0.0005555555556 -1.291111111
832 0.01833333333 -1.328888889
833 0.02722222222 -1.413333333
834 0.01555555556 -1.304444444
835 0.001666666667 -1.384444444
836 0.01055555556 -1.375555556
837 0.01555555556 -1.293333333
838 0.01333333333 -1.313333333
839 0.05111111111 -1.337777778
840 0.01444444444 -1.364444444
841 0.02888888889 -1.444444444
842 0.05055555556 -1.404444444
843 0.05 -1.446666667
844 0.01722222222 -1.308888889
845 0.045 -1.331111111
846 0.01277777778 -1.217777778
847 0.05277777778 -1.286666667
848 0.02777777778 -1.442222222
849 0.01333333333 -1.426666667
850 0.003888888889 -1.384444444
851 0.007222222222 -1.313333333
852 0.01722222222 -1.302222222
853 0.001111111111 -1.315555556
854 0.004444444444 -1.342222222
855 0.01833333333 -1.215555556
856 0.01944444444 -1.262222222
857 0.06555555556 -1.326666667
858 0.06166666667 -1.333333333
859 0.01722222222 -1.286666667
860 0.01 -1.357777778
861 0.03666666667 -1.302222222
862 0.05611111111 -1.244444444
863 0.06111111111 -1.353333333
864 0.08333333333 -1.228888889
865 0.08888888889 -1.228888889
866 0.05555555556 -1.228888889
867 0.06388888889 -1.451111111
868 0.06777777778 -1.302222222
869 0.09055555556 -1.351111111
870 0.085 -1.268888889
871 0.07333333333 -1.411111111
872 0.02944444444 -1.426666667
873 0.04444444444 -1.237777778
874 0.04222222222 -1.322222222
875 0.05833333333 -1.351111111
876 0.06722222222 -1.364444444
877 0.03888888889 -1.306666667
878 0.04166666667 -1.384444444
879 0.06444444444 -1.38
880 0.03888888889 -1.353333333
881 0.002777777778 -1.32
882 0.03277777778 -1.337777778
883 0.04388888889 -1.373333333
884 0.04333333333 -1.284444444
885 0.06833333333 -1.304444444
886 0.02944444444 -1.366666667
887 0.03444444444 -1.315555556
888 0.06388888889 -1.364444444
889 0.02222222222 -1.308888889
890 0.02388888889 -1.375555556
891 0.003888888889 -1.233333333
892 0.04388888889 -1.353333333
893 0.04555555556 -1.362222222
894 0.025 -1.388888889
895 0.003333333333 -1.297777778
896 0.04333333333 -1.384444444
897 0.04388888889 -1.317777778
898 0.02333333333 -1.253333333
899 0.04222222222 -1.331111111
900 0.05388888889 -1.364444444
