# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: metro
# radius correlation
26.4764045897475 0.00485002719929414
26.5706605111728 0.00271914479929078
26.6270539113887 0.00184794799928875
26.6833281282527 0.00480955559929419
26.8328157299975 0.00264134559929041
26.8700576850888 -3.56320071426275e-06
26.9072480941474 0.000235283999286129
26.9258240356725 0.00331223359929141
27 0.00322936906595835
27.0185121722126 0.00297230765643405
27.0739727413618 0.00478578279929467
27.1661554144122 0.00486761679929454
27.2029410174709 0.00265352019929012
27.2946881279124 0.00397372139929278
27.3130005674953 0.0026399831992906
27.459060435492 0.00339869939929152
27.5136329843952 0.00337647239929184
27.5862284482674 -4.40160071418783e-06
27.6586333718787 0.00264304859929017
27.7308492477241 0.00264160759929039
27.7848879788996 0.00264543279928989
27.8028775489157 0.000634201065953318
27.8567765543682 0.00311862079929123
27.8926513619627 0.00511159919929419
28 0.00328256266595846
28.0178514522438 0.00301919719929108
28.0713376952364 0.00480824559929438
28.1602556806574 0.00468110139929384
28.1780056072107 0.0029213979992907
28.2311884269862 0.00303898759929114
28.2842712474619 0.00402217727929277
28.3019433961698 0.00168988679928828
28.3196045170126 -5.03040071409e-06
28.4253408071038 0.000196384399285904
28.4429253066558 0.00518955559929457
28.4604989415154 0.0037556863992923
28.6006992921502 0.000713362665953491
28.6356421265527 0.00411644619929254
28.6530975637888 0.00264553759928984
28.7923600977759 0.00323762519929152
28.8444102037119 0.00119266399928744
28.8617393793236 0.00535217559929441
29 0.00198549567928918
29.0172362570938 0.00482609719929467
29.0688837074973 0.00315514479929123
29.1204395571221 0.00485338079929368
29.1547594742265 0.0033528449326247
29.2061637330205 0.000295860399286113
29.2745623366089 0.00514903159929461
29.4108823397055 0.00249820639928993
29.4278779391243 0.00538934599929478
29.5296461204668 0.00292443719929028
29.5465734053883 0.00330087399929116
29.6141857899217 0.00547112759929463
29.6816441593117 0.00117234959928744
29.698484809835 -3.98240071419753e-06
29.732137494637 0.002264105332623
29.8328677803526 0.00359411999929145
29.9666481275434 0.00338197439929105
30 0.00157620502785992
30.0166620396073 0.00361851599929178
30.0665927567458 0.00482871719929431
30.0832179129826 0.00415649859929257
30.1496268633627 0.00494960799929431
30.2324329156619 0.0006607279992867
30.2654919008431 0.0051892935992946
30.364452901378 0.0040176251992923
30.4138126514911 0.0035970731192914
30.4630924234556 0.00334165999929104
30.4795013082563 0.000116751199285781
30.5286750449475 0.00169130159928813
30.5941170815567 0.0055117563992946
30.6104557300279 -2.93440071436057e-06
30.6757233003559 0.00348034999929137
30.8058436014987 0.0028442799992902
30.8706980808663 0.00348244599929109
30.886890422961 0.00302553759929022
31 0.00341729333262505
31.0161248385416 0.00423521479929284
31.04834939252 0.00477531959929337
31.0644491340181 0.00353419405643436
31.1126983722081 0.000236436799285977
31.1448230047949 0.00359160479929181
31.2409987036266 0.000275598399286092
31.2569992161756 0.0052108655992944
31.3049516849971 0.00354249839929116
31.3209195267317 0.00391788719929215
31.3847096529504 0.00284483019929013
31.4006369362152 0.00359289733262493
31.5753068076939 0.00543427159929413
31.6227766016838 0.00210648079928917
31.7647603485372 0.00338564239929057
31.7804971641414 0.00420828019929238
31.8276609256791 0.000753502399286898
31.8904374382039 0.00047496959928639
31.9061122670876 0.00238945013262237
31.9530906173409 0.00326150279929102
32 0.00338985813262516
32.0156211871642 0.003753824319292
32.0624390837628 0.00499097039929416
32.1403173599764 0.00491207079929393
32.2024843762092 0.00267963946595643
32.2490309931942 0.00378058579929164
32.2800247831379 0.00375835879929196
32.310988842807 0.00314307479929068
32.3882694814033 0.00511427159929387
32.4499614791759 0.0010733451992872
32.5269119345812 0.000793083199286948
32.5576411921994 0.00364825679929139
32.5729949498047 0.00332019279929127
32.649655434629 0.00240225946595581
32.6955654485436 0.00310459439929045
32.7566787083184 0.00379914719929148
32.8024389337135 0.00119287359928738
32.8937684067971 0.00302317959929058
32.9848450049413 0.00369893519929179
33 0.00325917973262468
33.0151480384384 0.00372560186595849
33.0605505096331 0.00485138959929396
33.1058907144937 0.00302642839929013
33.1209903233584 0.00260852439928938
33.1360830515618 0.00487180879929394
33.2415402771893 0.0033191921135767
33.2866339541865 0.00117198279928749
33.3016516106934 0.000833292799286955
33.3766385365573 0.00487547679929345
33.4215499341368 0.00107350239928722
33.5261092284804 0.00322260319929082
33.5410196624968 0.00390137179929166
33.6005952328229 0.00115329279928728
33.6154726279432 0.00275268914214691
33.734255586866 0.0042385683992924
33.8378486313773 0.00242693493262277
33.9411254969543 0.000791615999287121
33.9558536926993 0.00356103119929138
33.9705755029261 0.000873292799287051
34 0.00295609782786169
34.0147027033899 0.00371076919929156
34.0587727318528 0.00351275759929154
34.132096331752 0.0030134939992905
34.1760149812701 0.00260689999928959
34.2052627529741 0.00255901066595643
34.2344855372474 0.0046757387992932
34.3656805548792 0.00461820159929283
34.4093010681705 0.000954131199287001
34.4383507154451 0.00246768599928937
34.4818792991333 0.00301389942786166
34.5253530032641 0.00433856839929248
34.5398320783411 0.00236810519928923
34.6554469023269 0.000953816799287022
34.6698716467194 0.00111255919928738
34.7131099154196 0.00286466426595687
34.7850542618522 0.00274721439928971
34.828149534536 0.000834026399286869
34.8855270850248 0.00236784319928926
34.928498393146 0.00275558999928995
34.9857113690718 0.00143135399928782
35 0.00232216639928944
35.0142828000232 0.00487516239929348
35.0570962859162 0.00485636759929331
35.1140997321589 0.0022884195992891
35.1283361405006 0.00483799199929305
35.1710107901379 0.00316312719929071
35.2278299076171 0.00313087679929051
35.3411940941446 0.00220993919928883
35.3553390593274 0.00315430619929054
35.3836120259083 0.000792978399286992
35.4400902933387 0.00282370359929029
35.4682957019364 0.00171032346595492
35.5105618091294 0.00295848666595688
35.6089876295297 0.00055580799928634
35.6931365951495 0.00354249839929116
35.7351367704113 0.00248831479928932
35.7770876399966 0.00224993919928887
35.8050275799363 7.72751992856868e-05
35.8468966578698 0.00181027979928836
35.9026461420325 0.00300375599929045
36 0.0032621839992909
36.0138862107382 0.00481704879929321
36.0555127546399 0.00287322319929011
36.0693775937429 0.000554340799286568
36.1247837363769 0.00337066719929076
36.1386219991853 0.0027660091992899
36.2215405525497 0.00424103119929203
36.2353418639869 0.00173515487928817
36.2491379207837 0.00214899599928892
36.3455636907725 0.00352386079929096
36.3593179253957 0.001712244799288
36.4005494464026 0.00192648415928847
36.4965751817893 0.00328448959929059
36.6196668472011 7.38167992861416e-05
36.6742416417845 0.00251810519928937
36.6878726556883 0.0024279479992893
36.7151195013716 0.00157151119928792
36.7695526217005 0.00179890335928827
36.7967389859482 0.000355598399286172
36.8781778291715 0.00194938026595531
36.8917334913934 0.000554759999286503
37 0.00268390811357542
37.0135110466435 0.00313227413262364
37.0540146272978 0.00460066439929249
37.1079506305589 0.00258758119928953
37.1214223865412 0.00359573851357669
37.1618083521241 0.00209156359928847
37.2021504754766 3.67511992857006e-05
37.2155881318568 0.00330550266595716
37.3363094051889 0.00277781699928965
37.3630833845388 0.00246857679928925
37.4432904536981 0.000276436799285962
37.4833296279826 0.00220124639928907
37.5366487582469 0.000194131199286185
37.5765884561119 0.00206983439928868
37.589892258425 0.00145276879928768
37.6430604494374 0.00159116186595469
37.6563407675255 0.00258695239928958
37.6961536499415 0.00207009639928865
37.7359245282264 0.000872244799287158
37.8021163428716 -1.78160071451217e-06
37.8549864614954 0.00250915319928921
37.9473319220206 0.00226852439928907
38 0.0031575434659572
38.0131556174964 0.00265406737706738
38.0525951808809 0.00426207919929192
38.0788655293195 0.00219718463928891
38.1182371050918 0.00430202679929198
38.1837661840736 7.58079992858596e-05
38.2099463490856 0.00244117653262264
38.2753184180093 0.0014994703992877
38.2883794381533 7.27687992863046e-05
38.3275357934736 0.00282765979928973
38.4187454245971 -3.87760071424159e-06
38.4707681233427 0.00213962479928878
38.4837628097877 0.00199130159928843
38.5875627631495 0.00115434079928717
38.6005181312376 0.00137828266595443
38.6264158316559 0.00200910079928876
38.6393581727233 0.00246862919928922
38.8329756778952 0.00153824773262123
38.8973006775534 0.00127210506595423
38.9101529166874 0.00214965973262212
38.9486841883009 0.00103344999928714
39 0.00238883131357486
39.0128184062623 0.00402338919929152
39.0512483795333 0.00238047199928917
39.1152144312159 0.00252218959928926
39.2045915678253 0.00204334239928862
39.2173431022552 0.00181067279928834
39.293765408777 0.00188957239928855
39.319206502675 0.00280758119928973
39.3573373083089 0.00135193039928769
39.3954312071844 0.00177072519928825
39.4081209904761 -4.40160071418783e-06
39.446165846632 0.00147371199928759
39.4588393138977 0.00233004399928891
39.560080889705 0.00173072519928823
39.5979797464467 7.62271992857944e-05
39.6232255123179 0.00145849226595446
39.6610640301039 3.5912799285831e-05
39.6988664825584 7.6855999285752e-05
39.8120584747888 0.00192280502785975
39.8246155034798 0.00103245439928729
39.8497176903426 0.00159098719928805
39.9249295553543 0.00163271639928786
39.9624824053762 0.000913921599286938
40 0.00175073567928825
40.0124980474851 0.00356648079929064
40.024992192379 0.00139255919928763
40.0499687890016 0.00344590439929057
40.1123422402632 0.00304731919929002
40.1621712560464 0.00159119679928804
40.1995024844836 0.00264862919928943
40.2243707222375 -3.45840071430681e-06
40.2492235949962 0.00137161599928776
40.2616442783948 0.000953764399287016
40.3112887414927 0.00171760146595484
40.3608721412211 0.000355598399286172
40.4474968323134 0.00185193039928819
40.4598566482878 7.53887992859248e-05
40.4969134626332 0.000913921599286956
40.5215991787096 0.000754864799286686
40.6078810084939 0.00107350239928718
40.7062648740952 0.00207004399928867
40.7185461430047 0.00159231466595455
40.7921561087423 0.0013921923992877
40.8044115262063 0.000462265065952964
40.8166632639171 0.0015128735992877
40.853396431631 0.00107339759928718
41 0.00162413508500252
41.0121933088198 0.00242030431928923
41.0365690573664 0.000754864799286659
41.0487515035476 0.0017775141326216
41.1096095821889 0.00136734351928779
41.146081222882 0.00137287359928759
41.182520563948 0.0019913015992884
41.194659848092 0.00223004399928881
41.2310562561766 0.000658676159286609
41.3037528561268 0.00199145879928836
41.3400532171888 0.000393187999286559
41.4004830889689 -4.40160071418783e-06
41.4366987102013 0.000992821199287217
41.4849370253831 0.000514812399286468
41.5932686861708 0.00148508906595451
41.6173040933696 7.65415992857732e-05
41.6293165929973 0.00103168586595407
41.6773319683494 0.0017518255992881
41.7252920900501 0.00095496959928687
41.7612260356422 0.000255807999286067
41.7731971484108 0.000940064265953722
41.7851648315524 0.000314864799286246
41.8688428309166 0.000433292799286555
41.8807831827438 0.000116122399285878
41.9761837236307 0.000733187999286899
42.0119030752 3.65415992857332e-05
42.0475920832573 0.00111229719928738
42.0594816896262 0.000767045332620194
42.154477816716 0.000355493599286216
42.190046219458 0.00107423599928708
42.2018956920184 0.000328093332619628
42.3792402008342 0.000214393199286234
42.4264068711929 0.00119266399928741
42.4381903478459 -3.56320071426275e-06
42.4499705535822 0.000660308799286746
42.485291572496 0.00191109199928835
42.5205832509386 0.000953921599287033
42.5440947723653 0.00108062207928732
42.6380112106557 0.00023580799928602
42.7200187265877 0.000275032479286175
42.8018691180654 0.000114340799286128
42.9418211071678 0.00183193039928814
42.9534631898291 0.000852716399287079
43.0116263352131 3.52839992859288e-05
43.0464865000618 0.00170910079928843
43.081318457076 0.00043428839928647
43.139309220246 0.00143276879928766
43.1856457633784 0.00119329279928732
43.2666153055679 0.000236331999285966
43.2781700167648 0.000593607199286694
43.3243580448689 0.000156122399285918
43.3820239269677 0.000952559199287217
43.4165866921848 0.000933135599287094
43.4626276242015 0.000608512532619806
43.5660418215839 0.00111276879928734
43.6004587131833 0.00015622719928593
43.6577599058861 0.000275598399286092
43.8292140016223 0.000673502399286818
43.8406204335659 0.0017505679992883
43.8634243989226 0.00101992453262049
43.9089968002003 0.00151025359928808
43.9317652729776 0.000874445599286844
44.0113621693308 0.000534812399286461
44.0454310910905 0.000394026399286429
44.1021541423999 0.000632663999286909
44.2040722106007 0.000113816799286182
44.2831796509691 0.000475703199286304
44.2944691807002 0.00139119679928784
44.3846820423443 0.000688302932619937
44.407206622349 7.57031992859036e-05
44.4184646290256 0.00139130159928785
44.5533388198909 0.00175119679928815
44.5982062419555 0.00103371199928715
44.6542271235322 0.000155388799286005
44.6878059430087 0.000713292799286835
44.7213595499958 0.000754131199286745
44.7772263544762 0.00117926079928743
44.8218696620299 0.000314026399286349
44.9444101084885 0.000832139999287163
45 7.68559992856965e-05
45.1774279923061 0.000952244799287238
45.18849411078 0.000156122399285918
45.2216762183801 7.50743992860015e-05
45.254833995939 0.00151098719928799
45.2769256906871 0.00115402639928719
45.3431361950185 0.000873607199286974
45.453272709454 0.000395912799286191
45.4862616621766 0.000275283999286169
45.6070170039655 0.000234759999286183
45.6179789118282 0.000195703199286024
45.6508488420533 0.00115130159928761
45.7930125674212 0.000792768799287025
45.8039299623951 -3.98240071425304e-06
45.9673797382448 0.00131318799928748
46.0108682813094 0.000873816799286942
46.0434577328854 0.000155912799285951
46.0651712251241 0.000394550399286375
46.0977222864644 0.000554235999286612
46.1410879802373 0.00103172079928737
46.2276973253049 0.000115283999285953
46.3249392876019 0.000554340799286568
46.4004310324807 -4.50640071414377e-06
46.5295604965274 0.000873816799286942
46.6154480832267 -3.24880071428391e-06
46.6476151587624 0.00075538879928666
46.6690475583121 0.00135245439928766
46.690470119715 0.00103308319928719
46.7546789102438 0.000754026399286789
46.8614980554399 0.000196646399285905
46.8721665810319 0.000355493599286216
47.0106370941726 0.000475493599286309
47.169905660283 0.000555703199286384
47.2016948848238 -4.08720071420898e-06
47.3814309619285 0.00119213999928752
47.4236228055175 0.000952873599287196
47.4341649025257 7.35023992862183e-05
47.5078940808788 0.000794445599286764
47.6340214552582 0.000275179199286157
47.7074417675063 0.000353921599286433
47.8016736108685 0.000115283999285953
48.0104155366312 -2.3056007144584e-06
48.0208288141719 0.000675179199286557
48.0832611206852 0.00103371199928715
48.1040538832228 0.00095318799928712
48.1663783151692 0.000793711999286906
48.2597140480546 0.000156122399285918
48.2700735445887 0.00079455039928672
48.4148737476408 0.000474026399286509
48.5489443757534 0.000434445599286459
48.6004115208915 -5.65920071399217e-06
48.7954915950234 0.000835388799286685
48.8262224629348 -3.35360071429536e-06
48.8364617882991 0.000715388799286565
48.91829923454 0.00107392159928715
49.0407993409569 0.000834550399286815
49.0917508345343 0.000195493599286056
49.2036584005702 0.000673397599286807
49.4064773081425 -3.35360071429536e-06
49.4974746830583 0.000714340799286672
49.5176736125598 0.000554864799286459
49.5782210249622 0.000714445599286684
49.6487663492256 -4.50640071414377e-06
49.6789693934969 0.000832035199287151
49.8196748283246 0.000792035199287111
50 0.000794131199286785
50.2095608425328 0.000315283999286153
50.2195181179589 0.000117799199285618
50.2493781056044 0.000554550399286535
50.3289181286465 0.000713083199286924
50.4479930225178 0.000792768799287025
50.60632371552 0.000794131199286785
50.8035431835222 0.000435493599286241
50.9116882454314 -4.61120071415522e-06
50.9313263129874 0.000194759999286143
50.9901951359278 0.00035496959928627
51.0881590977792 0.000555598399286372
51.2249938994628 0.00075496959928667
51.4003891035856 0.000634550399286615
51.6236379965612 -3.45840071430681e-06
51.662365412358 0.000153292799286275
51.7397332811061 0.000355179199286237
51.8555686498567 0.000476227199286194
52.0096144957834 0.00075455039928668
52.3259018078045 -5.44960071402478e-06
52.3450093132096 7.48647992860341e-05
52.4022900262956 0.000154864799286059
52.4976189936268 0.000314759999286263
52.6307894677631 0.000354445599286324
53.0377224247045 0.000115179199285997
53.0754180388624 0.000114864799286019
53.1507290636732 0.000115703199285944
53.2634959423431 0.000116017599285867
53.7401153701776 0.00015580799928594
53.7587202228625 0.000156436799285897
53.8144961882948 0.000155703199285984
53.9073278877742 -3.56320071426275e-06
54.4518135602479 0.000156646399285809
54.4885309033011 0.000194340799286208
54.561891462815 0.000116017599285867
55.1543289325507 7.58079992858596e-05
55.1724568965349 0.000274759999286223
55.2268050859363 0.000274131199286265
55.8659108938537 0.000355283999286249
55.9016994374947 0.000513502399286603
56.5685424949238 0.000715179199286653
56.5862174031804 0.000555074399286426
57.2800139664787 0.0012331879992874
57.9827560572969 0.00159140639928801
