#t mag eng# at L=60 d=2
#T = 3
0 0.8922222222 -3.275555556
1 0.8261111111 -2.915555556
2 0.7577777778 -2.657777778
3 0.7094444444 -2.464444444
4 0.6538888889 -2.275555556
5 0.6205555556 -2.177777778
6 0.6094444444 -2.193333333
7 0.5572222222 -2.051111111
8 0.5027777778 -1.98
9 0.4783333333 -1.946666667
10 0.4522222222 -1.906666667
11 0.4355555556 -1.871111111
12 0.4088888889 -1.791111111
13 0.3805555556 -1.722222222
14 0.3811111111 -1.844444444
15 0.3522222222 -1.811111111
16 0.3383333333 -1.828888889
17 0.3311111111 -1.815555556
18 0.3477777778 -1.768888889
19 0.3466666667 -1.78
20 0.33 -1.72
21 0.3144444444 -1.675555556
22 0.3022222222 -1.771111111
23 0.2966666667 -1.686666667
24 0.29 -1.677777778
25 0.2722222222 -1.624444444
26 0.2338888889 -1.646666667
27 0.2483333333 -1.673333333
28 0.22 -1.551111111
29 0.22 -1.597777778
30 0.2016666667 -1.606666667
31 0.1927777778 -1.668888889
32 0.1827777778 -1.644444444
33 0.165 -1.593333333
34 0.1461111111 -1.577777778
35 0.1588888889 -1.573333333
36 0.13 -1.573333333
37 0.1183333333 -1.64
38 0.08555555556 -1.713333333
39 0.08777777778 -1.655555556
40 0.1111111111 -1.626666667
41 0.1244444444 -1.635555556
42 0.1077777778 -1.58
43 0.1355555556 -1.624444444
44 0.1683333333 -1.64
45 0.1727777778 -1.684444444
46 0.185 -1.815555556
47 0.1411111111 -1.68
48 0.1061111111 -1.704444444
49 0.1127777778 -1.624444444
50 0.1222222222 -1.715555556
51 0.1494444444 -1.637777778
52 0.13 -1.664444444
53 0.1255555556 -1.697777778
54 0.1133333333 -1.726666667
55 0.1016666667 -1.651111111
56 0.07888888889 -1.624444444
57 0.04833333333 -1.604444444
58 0.05388888889 -1.682222222
59 0.05777777778 -1.64
60 0.07611111111 -1.54
61 0.08833333333 -1.586666667
62 0.09555555556 -1.717777778
63 0.09111111111 -1.733333333
64 0.1272222222 -1.757777778
65 0.1161111111 -1.713333333
66 0.1366666667 -1.68
67 0.18 -1.593333333
68 0.1555555556 -1.582222222
69 0.145 -1.586666667
70 0.1144444444 -1.522222222
71 0.1105555556 -1.593333333
72 0.09166666667 -1.575555556
73 0.08388888889 -1.604444444
74 0.06444444444 -1.548888889
75 0.03388888889 -1.615555556
76 0.05 -1.626666667
77 0.07222222222 -1.62
78 0.05333333333 -1.606666667
79 0.03333333333 -1.62
80 0.02777777778 -1.624444444
81 0.03055555556 -1.706666667
82 0.02222222222 -1.7
83 0.007222222222 -1.662222222
84 0.001111111111 -1.655555556
85 0.01611111111 -1.628888889
86 0.01888888889 -1.635555556
87 0.005555555556 -1.66
88 0.01222222222 -1.557777778
89 0.01222222222 -1.551111111
90 0.02055555556 -1.711111111
91 0.03666666667 -1.602222222
92 0.03555555556 -1.708888889
93 0.02555555556 -1.677777778
