#t mag eng# at L=60 d=2
#T = 3
0 0.8961111111 -3.28
1 0.8116666667 -2.906666667
2 0.7611111111 -2.664444444
3 0.675 -2.375555556
4 0.6366666667 -2.191111111
5 0.5983333333 -2.108888889
6 0.55 -2.095555556
7 0.5527777778 -2.08
8 0.505 -1.98
9 0.4877777778 -1.922222222
10 0.4488888889 -1.9
11 0.45 -1.944444444
12 0.4511111111 -1.908888889
13 0.4161111111 -1.88
14 0.4255555556 -1.86
15 0.4122222222 -1.866666667
16 0.3922222222 -1.82
17 0.3555555556 -1.764444444
18 0.3633333333 -1.853333333
19 0.35 -1.813333333
20 0.3133333333 -1.8
21 0.2816666667 -1.7
22 0.2472222222 -1.773333333
23 0.2694444444 -1.726666667
24 0.2683333333 -1.651111111
25 0.2672222222 -1.657777778
26 0.2638888889 -1.737777778
27 0.2727777778 -1.642222222
28 0.2594444444 -1.655555556
29 0.2344444444 -1.753333333
30 0.2455555556 -1.784444444
31 0.2622222222 -1.768888889
32 0.2433333333 -1.728888889
33 0.2388888889 -1.742222222
34 0.2205555556 -1.731111111
35 0.225 -1.688888889
36 0.2022222222 -1.7
37 0.1938888889 -1.715555556
38 0.17 -1.762222222
39 0.1677777778 -1.72
40 0.1527777778 -1.76
41 0.1272222222 -1.66
42 0.115 -1.662222222
43 0.07 -1.68
44 0.08333333333 -1.655555556
45 0.07333333333 -1.724444444
46 0.06555555556 -1.731111111
47 0.06277777778 -1.66
48 0.03666666667 -1.724444444
49 0.04055555556 -1.686666667
50 0.03055555556 -1.577777778
51 0.02444444444 -1.515555556
52 0.01055555556 -1.608888889
53 0.045 -1.588888889
54 0.03888888889 -1.635555556
55 0.02833333333 -1.624444444
56 0.05888888889 -1.551111111
57 0.06055555556 -1.553333333
58 0.06777777778 -1.495555556
59 0.05166666667 -1.582222222
60 0.08611111111 -1.615555556
61 0.06333333333 -1.586666667
62 0.05666666667 -1.577777778
63 0.01111111111 -1.555555556
64 0.02555555556 -1.691111111
65 0.01555555556 -1.72
66 0.03555555556 -1.822222222
67 0.04888888889 -1.731111111
68 0.07555555556 -1.777777778
69 0.06444444444 -1.706666667
70 0.02333333333 -1.642222222
71 0.04111111111 -1.655555556
72 0.04333333333 -1.713333333
73 0.02388888889 -1.737777778
74 0.01388888889 -1.724444444
75 0.01833333333 -1.764444444
76 0.02777777778 -1.695555556
77 0.02944444444 -1.76
78 0.03722222222 -1.64
79 0.04388888889 -1.575555556
80 0.01722222222 -1.588888889
81 0.008888888889 -1.555555556
82 0.008333333333 -1.577777778
83 0.01666666667 -1.644444444
84 0.01944444444 -1.722222222
85 0.02166666667 -1.726666667
86 0.009444444444 -1.642222222
87 0.02277777778 -1.728888889
88 0.006111111111 -1.622222222
89 0.004444444444 -1.524444444
90 0.02777777778 -1.52
91 0.015 -1.537777778
92 0.001111111111 -1.595555556
93 0.02666666667 -1.544444444
94 0.001111111111 -1.695555556
95 0.007222222222 -1.691111111
96 0.01111111111 -1.657777778
97 0.001666666667 -1.695555556
98 0.03722222222 -1.588888889
99 0.05722222222 -1.635555556
100 0.05611111111 -1.595555556
101 0.03 -1.631111111
102 0.01888888889 -1.626666667
103 0.02944444444 -1.666666667
104 0.03611111111 -1.733333333
105 0.03055555556 -1.664444444
106 0.05555555556 -1.642222222
107 0.02388888889 -1.64
108 0.008888888889 -1.608888889
109 0.01666666667 -1.617777778
110 0.01333333333 -1.682222222
111 0.05 -1.608888889
112 0.06166666667 -1.653333333
113 0.05666666667 -1.648888889
114 0.04833333333 -1.642222222
115 0.06611111111 -1.728888889
116 0.07666666667 -1.7
117 0.06444444444 -1.7
118 0.05333333333 -1.733333333
119 0.03444444444 -1.757777778
120 0.04777777778 -1.68
121 0.03555555556 -1.604444444
122 0.01611111111 -1.644444444
123 0.015 -1.604444444
124 0.01888888889 -1.577777778
125 0.01444444444 -1.624444444
126 0.03277777778 -1.597777778
127 0.04388888889 -1.695555556
128 0.04111111111 -1.584444444
129 0.05833333333 -1.72
130 0.04555555556 -1.642222222
131 0.03444444444 -1.673333333
132 0.05388888889 -1.635555556
133 0.07944444444 -1.584444444
134 0.07222222222 -1.622222222
135 0.08388888889 -1.644444444
136 0.07444444444 -1.657777778
137 0.08 -1.744444444
138 0.08333333333 -1.622222222
139 0.09388888889 -1.651111111
140 0.07666666667 -1.617777778
141 0.03388888889 -1.611111111
142 0.05611111111 -1.451111111
143 0.04611111111 -1.46
144 0.04277777778 -1.5
145 0.04444444444 -1.613333333
146 0.02944444444 -1.591111111
147 0.007222222222 -1.617777778
148 0.002777777778 -1.611111111
149 0.02722222222 -1.646666667
150 0.02833333333 -1.575555556
151 0.003888888889 -1.593333333
152 0.007222222222 -1.633333333
153 0.009444444444 -1.615555556
154 0.008333333333 -1.66
155 0.002777777778 -1.597777778
156 0.02777777778 -1.686666667
157 0.02722222222 -1.66
158 0.01388888889 -1.668888889
159 0.01 -1.671111111
160 0.006666666667 -1.593333333
161 0.006666666667 -1.564444444
162 0.008888888889 -1.642222222
163 0.01388888889 -1.648888889
164 0.02611111111 -1.773333333
165 0.02611111111 -1.691111111
166 0.04444444444 -1.631111111
167 0.03222222222 -1.713333333
168 0.01888888889 -1.731111111
169 0.002222222222 -1.693333333
170 0.004444444444 -1.62
171 0.007222222222 -1.615555556
172 0.008333333333 -1.66
173 0.008333333333 -1.713333333
174 0.004444444444 -1.644444444
175 0.02055555556 -1.635555556
176 0.01111111111 -1.655555556
177 0.015 -1.531111111
178 0.002777777778 -1.593333333
179 0.001111111111 -1.544444444
180 0.004444444444 -1.464444444
181 0.025 -1.553333333
182 0.01111111111 -1.548888889
183 0.01666666667 -1.484444444
184 0.05277777778 -1.497777778
185 0.02611111111 -1.668888889
186 0.03888888889 -1.606666667
187 0.03888888889 -1.655555556
188 0.007222222222 -1.64
189 0.03722222222 -1.66
190 0.03277777778 -1.7
191 0.02777777778 -1.648888889
192 0.02055555556 -1.653333333
193 0.02166666667 -1.655555556
194 0.02277777778 -1.72
195 0.04888888889 -1.628888889
196 0.03944444444 -1.708888889
197 0.04333333333 -1.693333333
198 0.025 -1.717777778
199 0.03166666667 -1.717777778
200 0.002222222222 -1.695555556
201 0.004444444444 -1.653333333
202 0.04111111111 -1.726666667
203 0.06555555556 -1.673333333
204 0.05777777778 -1.648888889
205 0.06 -1.633333333
206 0.07611111111 -1.68
207 0.09444444444 -1.748888889
208 0.04166666667 -1.706666667
209 0.05888888889 -1.686666667
210 0.08555555556 -1.64
211 0.1072222222 -1.731111111
212 0.09888888889 -1.748888889
213 0.08777777778 -1.648888889
214 0.07888888889 -1.693333333
215 0.05888888889 -1.668888889
216 0.06611111111 -1.668888889
217 0.09222222222 -1.597777778
218 0.08444444444 -1.684444444
219 0.1144444444 -1.664444444
220 0.12 -1.584444444
221 0.1822222222 -1.648888889
222 0.1633333333 -1.608888889
223 0.1522222222 -1.675555556
224 0.1705555556 -1.666666667
225 0.17 -1.635555556
226 0.14 -1.733333333
227 0.1333333333 -1.8
228 0.1272222222 -1.791111111
229 0.1366666667 -1.791111111
230 0.1316666667 -1.724444444
231 0.1405555556 -1.673333333
232 0.1283333333 -1.706666667
233 0.1094444444 -1.664444444
234 0.1027777778 -1.646666667
235 0.09444444444 -1.693333333
236 0.08 -1.546666667
237 0.09555555556 -1.642222222
238 0.08055555556 -1.56
239 0.05111111111 -1.522222222
240 0.01833333333 -1.564444444
241 0.01944444444 -1.591111111
242 0.01444444444 -1.58
243 0.003333333333 -1.535555556
244 0.01111111111 -1.537777778
245 0.01444444444 -1.575555556
246 0.03444444444 -1.655555556
247 0.03 -1.628888889
248 0.01055555556 -1.668888889
249 0 -1.675555556
250 0.01666666667 -1.613333333
251 0.002777777778 -1.626666667
252 0.007222222222 -1.608888889
253 0.01111111111 -1.54
254 0.006666666667 -1.551111111
255 0.01944444444 -1.524444444
256 0.015 -1.575555556
257 0.01333333333 -1.584444444
258 0.03611111111 -1.577777778
259 0.03 -1.542222222
260 0.01888888889 -1.517777778
261 0.03833333333 -1.513333333
262 0.03111111111 -1.62
263 0.02611111111 -1.615555556
264 0.01333333333 -1.6
265 0.002222222222 -1.613333333
266 0.02055555556 -1.633333333
267 0.008888888889 -1.66
268 0.002222222222 -1.617777778
269 0 -1.684444444
270 0.02111111111 -1.691111111
271 0.02055555556 -1.648888889
272 0.01555555556 -1.651111111
273 0.01111111111 -1.677777778
274 0.002777777778 -1.615555556
275 0.003333333333 -1.611111111
276 0.004444444444 -1.657777778
277 0.007222222222 -1.58
278 0.02555555556 -1.573333333
279 0.01777777778 -1.62
280 0.005555555556 -1.622222222
281 0.009444444444 -1.666666667
282 0.02277777778 -1.66
283 0.02833333333 -1.684444444
284 0.04277777778 -1.662222222
285 0.07444444444 -1.733333333
286 0.055 -1.697777778
287 0.04944444444 -1.597777778
288 0.05777777778 -1.595555556
289 0.06888888889 -1.571111111
290 0.07111111111 -1.535555556
291 0.07222222222 -1.557777778
292 0.08166666667 -1.642222222
293 0.1083333333 -1.651111111
294 0.09888888889 -1.697777778
295 0.09166666667 -1.68
296 0.09333333333 -1.622222222
297 0.1 -1.615555556
298 0.08444444444 -1.624444444
299 0.06166666667 -1.586666667
300 0.06444444444 -1.666666667
301 0.06722222222 -1.695555556
302 0.03111111111 -1.617777778
303 0.03611111111 -1.6
304 0.03388888889 -1.62
305 0.02111111111 -1.697777778
306 0.01777777778 -1.635555556
307 0.01722222222 -1.622222222
308 0.009444444444 -1.657777778
309 0.003888888889 -1.551111111
310 0.01833333333 -1.622222222
311 0.015 -1.651111111
312 0.02111111111 -1.628888889
313 0.04055555556 -1.624444444
314 0.05055555556 -1.624444444
315 0.05888888889 -1.588888889
316 0.04944444444 -1.584444444
317 0.06277777778 -1.671111111
318 0.04611111111 -1.682222222
319 0.02777777778 -1.677777778
320 0.005555555556 -1.626666667
321 0.02388888889 -1.531111111
322 0.02888888889 -1.533333333
323 0.055 -1.508888889
324 0.06111111111 -1.62
325 0.05944444444 -1.611111111
326 0.04555555556 -1.584444444
327 0.075 -1.628888889
328 0.06222222222 -1.648888889
329 0.05888888889 -1.631111111
330 0.05555555556 -1.637777778
331 0.03611111111 -1.677777778
