#t mag eng# at L=60 d=2
#T = 2.4
91 0.3138888889 -2.533333333
92 0.315 -2.506666667
93 0.3105555556 -2.522222222
94 0.2994444444 -2.38
95 0.3088888889 -2.337777778
96 0.3294444444 -2.275555556
97 0.3288888889 -2.357777778
98 0.3288888889 -2.353333333
99 0.3627777778 -2.377777778
100 0.3761111111 -2.404444444
101 0.3733333333 -2.466666667
102 0.3816666667 -2.435555556
103 0.4116666667 -2.413333333
104 0.4322222222 -2.417777778
105 0.4427777778 -2.413333333
106 0.4722222222 -2.453333333
107 0.4722222222 -2.451111111
108 0.4555555556 -2.424444444
109 0.4605555556 -2.431111111
110 0.4655555556 -2.597777778
111 0.4788888889 -2.526666667
112 0.4716666667 -2.446666667
113 0.445 -2.442222222
114 0.4522222222 -2.404444444
115 0.4611111111 -2.48
116 0.4455555556 -2.44
117 0.4038888889 -2.415555556
118 0.3955555556 -2.417777778
119 0.3788888889 -2.442222222
120 0.3994444444 -2.402222222
121 0.4116666667 -2.402222222
122 0.4011111111 -2.337777778
123 0.405 -2.366666667
124 0.4211111111 -2.324444444
125 0.4327777778 -2.311111111
126 0.4355555556 -2.275555556
127 0.4138888889 -2.282222222
128 0.4394444444 -2.253333333
129 0.4394444444 -2.308888889
130 0.4483333333 -2.368888889
131 0.4411111111 -2.451111111
132 0.4544444444 -2.484444444
133 0.4833333333 -2.595555556
134 0.4877777778 -2.602222222
135 0.4588888889 -2.535555556
136 0.4472222222 -2.52
137 0.4383333333 -2.555555556
138 0.4444444444 -2.502222222
139 0.435 -2.406666667
140 0.4388888889 -2.384444444
141 0.4183333333 -2.404444444
142 0.4183333333 -2.488888889
143 0.4105555556 -2.548888889
144 0.4072222222 -2.504444444
145 0.3788888889 -2.473333333
146 0.3722222222 -2.446666667
147 0.3444444444 -2.44
148 0.3694444444 -2.446666667
149 0.3427777778 -2.391111111
150 0.365 -2.488888889
151 0.3488888889 -2.466666667
152 0.3644444444 -2.433333333
153 0.3238888889 -2.382222222
154 0.3416666667 -2.486666667
155 0.3555555556 -2.453333333
156 0.3522222222 -2.433333333
157 0.3372222222 -2.355555556
158 0.3572222222 -2.486666667
159 0.36 -2.477777778
160 0.3594444444 -2.457777778
161 0.3416666667 -2.46
162 0.3205555556 -2.366666667
163 0.3111111111 -2.302222222
164 0.3538888889 -2.497777778
165 0.3666666667 -2.597777778
166 0.35 -2.511111111
167 0.3555555556 -2.517777778
168 0.3661111111 -2.488888889
169 0.3611111111 -2.595555556
170 0.3827777778 -2.613333333
171 0.3905555556 -2.533333333
172 0.3683333333 -2.542222222
173 0.3422222222 -2.511111111
174 0.33 -2.471111111
175 0.3166666667 -2.415555556
176 0.3322222222 -2.397777778
177 0.3061111111 -2.486666667
178 0.3166666667 -2.413333333
179 0.3044444444 -2.377777778
180 0.3266666667 -2.462222222
181 0.335 -2.482222222
182 0.3494444444 -2.544444444
183 0.315 -2.455555556
184 0.3088888889 -2.426666667
185 0.3044444444 -2.431111111
186 0.3116666667 -2.5
187 0.3161111111 -2.404444444
188 0.32 -2.377777778
189 0.3472222222 -2.4
190 0.3405555556 -2.375555556
191 0.3694444444 -2.391111111
192 0.36 -2.466666667
193 0.3433333333 -2.455555556
194 0.3588888889 -2.453333333
195 0.3405555556 -2.388888889
196 0.3438888889 -2.384444444
197 0.3138888889 -2.333333333
198 0.3472222222 -2.426666667
199 0.3588888889 -2.395555556
200 0.3472222222 -2.382222222
201 0.3388888889 -2.306666667
202 0.3533333333 -2.408888889
203 0.3466666667 -2.431111111
204 0.3655555556 -2.446666667
205 0.3644444444 -2.495555556
206 0.3705555556 -2.486666667
207 0.3861111111 -2.473333333
208 0.4016666667 -2.468888889
209 0.3677777778 -2.442222222
210 0.3372222222 -2.386666667
211 0.3294444444 -2.386666667
212 0.3094444444 -2.342222222
213 0.2733333333 -2.255555556
214 0.275 -2.268888889
215 0.2572222222 -2.277777778
216 0.2644444444 -2.222222222
217 0.275 -2.351111111
218 0.26 -2.262222222
219 0.2883333333 -2.322222222
220 0.2988888889 -2.426666667
221 0.3011111111 -2.448888889
222 0.275 -2.36
223 0.2727777778 -2.36
224 0.2566666667 -2.304444444
225 0.2538888889 -2.326666667
226 0.27 -2.28
227 0.2572222222 -2.306666667
228 0.2744444444 -2.344444444
229 0.2438888889 -2.364444444
230 0.2227777778 -2.406666667
231 0.1944444444 -2.397777778
232 0.1883333333 -2.371111111
233 0.1922222222 -2.34
234 0.1577777778 -2.335555556
235 0.1338888889 -2.408888889
236 0.1222222222 -2.462222222
237 0.1438888889 -2.457777778
238 0.1255555556 -2.337777778
239 0.1355555556 -2.384444444
240 0.12 -2.446666667
241 0.09277777778 -2.397777778
242 0.09555555556 -2.455555556
243 0.1038888889 -2.42
244 0.09944444444 -2.433333333
245 0.09722222222 -2.457777778
246 0.07666666667 -2.437777778
247 0.06333333333 -2.497777778
248 0.04833333333 -2.413333333
249 0.03944444444 -2.44
250 0.02944444444 -2.486666667
251 0.03166666667 -2.486666667
252 0.04222222222 -2.453333333
253 0.04555555556 -2.493333333
254 0.05444444444 -2.471111111
255 0.04444444444 -2.453333333
256 0.03666666667 -2.442222222
257 0.04944444444 -2.384444444
258 0.04388888889 -2.402222222
259 0.02333333333 -2.453333333
260 0.01388888889 -2.451111111
261 0.01 -2.353333333
262 0.005555555556 -2.388888889
263 0.01944444444 -2.342222222
264 0.02777777778 -2.411111111
265 0.03611111111 -2.395555556
266 0.02666666667 -2.428888889
267 0.04277777778 -2.433333333
268 0.02333333333 -2.344444444
269 0.05277777778 -2.384444444
270 0.04277777778 -2.433333333
271 0.02055555556 -2.393333333
272 0.01611111111 -2.4
273 0.01333333333 -2.337777778
274 0.03388888889 -2.368888889
275 0.02 -2.455555556
276 0.01222222222 -2.453333333
277 0.006666666667 -2.448888889
278 0.004444444444 -2.417777778
279 0.04388888889 -2.404444444
280 0.04166666667 -2.342222222
281 0.05166666667 -2.413333333
282 0.06944444444 -2.431111111
283 0.05111111111 -2.388888889
284 0.06666666667 -2.428888889
285 0.08722222222 -2.4
286 0.075 -2.386666667
287 0.09333333333 -2.411111111
288 0.11 -2.353333333
289 0.1083333333 -2.34
290 0.07666666667 -2.313333333
291 0.04388888889 -2.397777778
292 0.02722222222 -2.386666667
293 0.001111111111 -2.44
294 0.006666666667 -2.346666667
295 0 -2.384444444
296 0.01888888889 -2.377777778
297 0.003333333333 -2.402222222
298 0.002777777778 -2.431111111
299 0.02222222222 -2.386666667
300 0.01888888889 -2.468888889
301 0.03555555556 -2.455555556
302 0.03388888889 -2.32
303 0.02666666667 -2.397777778
304 0.03888888889 -2.406666667
305 0.05 -2.453333333
306 0.08055555556 -2.511111111
307 0.08333333333 -2.522222222
308 0.07722222222 -2.466666667
309 0.07388888889 -2.411111111
310 0.07166666667 -2.486666667
311 0.07722222222 -2.437777778
312 0.03555555556 -2.442222222
313 0.02944444444 -2.517777778
314 0.045 -2.502222222
315 0.06 -2.391111111
316 0.03388888889 -2.344444444
317 0.03555555556 -2.291111111
318 0.04055555556 -2.342222222
319 0.03277777778 -2.32
320 0.02611111111 -2.32
321 0.03555555556 -2.388888889
322 0.01388888889 -2.413333333
323 0.002222222222 -2.315555556
324 0.007777777778 -2.342222222
325 0.003888888889 -2.331111111
326 0.007222222222 -2.34
327 0.01833333333 -2.402222222
328 0.03 -2.415555556
329 0.01444444444 -2.486666667
330 0.02277777778 -2.46
331 0.02111111111 -2.5
332 0.055 -2.52
333 0.07944444444 -2.466666667
334 0.085 -2.468888889
335 0.06388888889 -2.548888889
336 0.05722222222 -2.553333333
337 0.05333333333 -2.464444444
338 0.03944444444 -2.444444444
339 0.05722222222 -2.408888889
340 0.02555555556 -2.435555556
341 0.02055555556 -2.466666667
342 0.02277777778 -2.475555556
343 0.04 -2.44
344 0.01888888889 -2.408888889
345 0.01722222222 -2.373333333
346 0.03944444444 -2.388888889
347 0.03722222222 -2.413333333
348 0.03777777778 -2.457777778
349 0.02833333333 -2.482222222
350 0.04944444444 -2.482222222
351 0.01777777778 -2.446666667
352 0.04777777778 -2.457777778
353 0.07111111111 -2.482222222
354 0.08944444444 -2.397777778
355 0.1 -2.495555556
356 0.07611111111 -2.562222222
357 0.07444444444 -2.542222222
358 0.07611111111 -2.466666667
359 0.08166666667 -2.475555556
360 0.1088888889 -2.551111111
361 0.1272222222 -2.491111111
362 0.1016666667 -2.493333333
363 0.09 -2.462222222
364 0.1105555556 -2.502222222
365 0.09833333333 -2.491111111
366 0.1227777778 -2.511111111
367 0.1311111111 -2.564444444
368 0.1388888889 -2.648888889
369 0.1372222222 -2.593333333
370 0.1255555556 -2.624444444
371 0.1577777778 -2.611111111
372 0.1611111111 -2.608888889
373 0.1444444444 -2.604444444
374 0.1544444444 -2.54
375 0.1122222222 -2.548888889
376 0.1316666667 -2.604444444
377 0.1377777778 -2.551111111
378 0.1377777778 -2.468888889
379 0.1038888889 -2.448888889
380 0.08833333333 -2.424444444
381 0.1027777778 -2.457777778
382 0.09388888889 -2.386666667
383 0.1111111111 -2.428888889
384 0.11 -2.377777778
385 0.1105555556 -2.408888889
386 0.1033333333 -2.335555556
387 0.1038888889 -2.355555556
388 0.12 -2.373333333
389 0.1166666667 -2.36
390 0.1055555556 -2.36
391 0.09 -2.357777778
392 0.09388888889 -2.404444444
393 0.1327777778 -2.417777778
394 0.1461111111 -2.411111111
395 0.1255555556 -2.386666667
396 0.1416666667 -2.373333333
397 0.1344444444 -2.422222222
398 0.1322222222 -2.406666667
399 0.1477777778 -2.411111111
400 0.1588888889 -2.344444444
401 0.13 -2.251111111
402 0.1494444444 -2.264444444
403 0.1711111111 -2.293333333
404 0.1527777778 -2.34
405 0.1677777778 -2.251111111
406 0.19 -2.28
407 0.2044444444 -2.331111111
408 0.1994444444 -2.348888889
409 0.1661111111 -2.411111111
410 0.1722222222 -2.448888889
411 0.2072222222 -2.386666667
412 0.2205555556 -2.426666667
413 0.23 -2.411111111
414 0.2361111111 -2.491111111
415 0.2355555556 -2.426666667
416 0.2522222222 -2.446666667
417 0.245 -2.384444444
418 0.2666666667 -2.3
419 0.2672222222 -2.353333333
420 0.2677777778 -2.471111111
421 0.2505555556 -2.393333333
422 0.2483333333 -2.362222222
423 0.2388888889 -2.395555556
424 0.2316666667 -2.342222222
425 0.2238888889 -2.373333333
426 0.2266666667 -2.524444444
427 0.23 -2.424444444
428 0.2377777778 -2.486666667
429 0.2072222222 -2.504444444
430 0.1983333333 -2.368888889
431 0.1988888889 -2.506666667
432 0.1761111111 -2.511111111
433 0.16 -2.417777778
434 0.1527777778 -2.357777778
435 0.1138888889 -2.371111111
436 0.1011111111 -2.308888889
437 0.09055555556 -2.364444444
438 0.07333333333 -2.324444444
439 0.07333333333 -2.275555556
440 0.1011111111 -2.28
441 0.1233333333 -2.326666667
442 0.1288888889 -2.326666667
443 0.1488888889 -2.371111111
444 0.1427777778 -2.437777778
445 0.1244444444 -2.397777778
446 0.1072222222 -2.404444444
447 0.1138888889 -2.428888889
448 0.1022222222 -2.486666667
449 0.09166666667 -2.482222222
450 0.07833333333 -2.48
451 0.07777777778 -2.444444444
452 0.07333333333 -2.368888889
453 0.05 -2.386666667
454 0.04944444444 -2.473333333
455 0.02722222222 -2.491111111
456 0.03166666667 -2.446666667
457 0.009444444444 -2.493333333
458 0.001111111111 -2.473333333
459 0.002777777778 -2.384444444
460 0.005555555556 -2.406666667
461 0.01611111111 -2.428888889
462 0.02111111111 -2.515555556
463 0.035 -2.573333333
464 0.02555555556 -2.653333333
465 0.04277777778 -2.58
466 0.04666666667 -2.546666667
467 0.02222222222 -2.417777778
468 0.002777777778 -2.406666667
469 0.01444444444 -2.48
470 0.008888888889 -2.562222222
471 0.02222222222 -2.604444444
472 0.03277777778 -2.624444444
473 0.02111111111 -2.577777778
474 0.005555555556 -2.491111111
475 0.01944444444 -2.577777778
476 0.04 -2.573333333
477 0.03833333333 -2.602222222
478 0.03722222222 -2.506666667
479 0.06444444444 -2.531111111
480 0.09888888889 -2.526666667
481 0.07777777778 -2.426666667
482 0.1033333333 -2.451111111
483 0.1044444444 -2.464444444
484 0.085 -2.426666667
485 0.09944444444 -2.442222222
486 0.085 -2.362222222
487 0.06555555556 -2.328888889
488 0.08888888889 -2.442222222
489 0.07277777778 -2.426666667
490 0.07277777778 -2.417777778
491 0.07833333333 -2.386666667
492 0.06555555556 -2.38
493 0.07833333333 -2.431111111
494 0.07666666667 -2.453333333
495 0.1 -2.44
496 0.1122222222 -2.453333333
497 0.095 -2.415555556
498 0.08777777778 -2.384444444
499 0.1138888889 -2.473333333
500 0.09777777778 -2.435555556
501 0.07333333333 -2.564444444
502 0.07388888889 -2.606666667
503 0.06944444444 -2.606666667
504 0.06777777778 -2.604444444
505 0.06944444444 -2.588888889
506 0.06 -2.497777778
507 0.05388888889 -2.502222222
508 0.04944444444 -2.408888889
509 0.04444444444 -2.56
510 0.05555555556 -2.555555556
511 0.06666666667 -2.557777778
512 0.08277777778 -2.557777778
513 0.07888888889 -2.646666667
514 0.09777777778 -2.673333333
515 0.08111111111 -2.66
516 0.06722222222 -2.653333333
517 0.07333333333 -2.611111111
518 0.08333333333 -2.595555556
519 0.07888888889 -2.617777778
520 0.08 -2.617777778
521 0.07944444444 -2.52
522 0.07277777778 -2.473333333
523 0.075 -2.464444444
524 0.07166666667 -2.451111111
525 0.07 -2.451111111
526 0.06222222222 -2.455555556
527 0.05222222222 -2.38
528 0.06 -2.413333333
529 0.08222222222 -2.431111111
530 0.1161111111 -2.466666667
531 0.1322222222 -2.424444444
532 0.09055555556 -2.395555556
533 0.1061111111 -2.442222222
534 0.1044444444 -2.537777778
535 0.07722222222 -2.548888889
536 0.09555555556 -2.551111111
537 0.07333333333 -2.528888889
538 0.09333333333 -2.508888889
539 0.09444444444 -2.433333333
540 0.085 -2.502222222
541 0.085 -2.36
542 0.08111111111 -2.357777778
543 0.1011111111 -2.44
544 0.1 -2.344444444
545 0.09611111111 -2.417777778
546 0.09166666667 -2.444444444
547 0.08666666667 -2.422222222
548 0.08888888889 -2.426666667
549 0.06333333333 -2.413333333
550 0.07555555556 -2.417777778
551 0.06111111111 -2.508888889
552 0.06888888889 -2.486666667
553 0.08833333333 -2.491111111
554 0.07055555556 -2.406666667
555 0.08333333333 -2.471111111
556 0.09611111111 -2.506666667
557 0.09777777778 -2.477777778
558 0.08388888889 -2.555555556
559 0.09444444444 -2.513333333
560 0.1211111111 -2.522222222
561 0.11 -2.502222222
562 0.08666666667 -2.475555556
563 0.08111111111 -2.524444444
564 0.06444444444 -2.426666667
565 0.07277777778 -2.404444444
566 0.05555555556 -2.473333333
567 0.05833333333 -2.411111111
568 0.03166666667 -2.34
569 0.02277777778 -2.348888889
570 0.06833333333 -2.377777778
571 0.04722222222 -2.377777778
572 0.07444444444 -2.488888889
573 0.08166666667 -2.364444444
574 0.08666666667 -2.257777778
575 0.04388888889 -2.335555556
576 0.02555555556 -2.408888889
577 0.01166666667 -2.397777778
578 0.03055555556 -2.333333333
579 0.03611111111 -2.386666667
580 0.03444444444 -2.422222222
581 0.02222222222 -2.402222222
582 0.006111111111 -2.422222222
583 0.004444444444 -2.315555556
584 0.02833333333 -2.357777778
585 0.04 -2.351111111
586 0.01944444444 -2.264444444
587 0.01 -2.335555556
588 0.004444444444 -2.306666667
589 0.001111111111 -2.362222222
590 0.007777777778 -2.444444444
591 0.0005555555556 -2.522222222
592 0.006666666667 -2.502222222
593 0.01555555556 -2.431111111
594 0.005 -2.382222222
595 0.01 -2.391111111
596 0.009444444444 -2.333333333
597 0.0005555555556 -2.377777778
598 0.01833333333 -2.348888889
599 0.06777777778 -2.433333333
600 0.04111111111 -2.424444444
601 0.01444444444 -2.386666667
602 0.005 -2.402222222
603 0.008888888889 -2.284444444
604 0.002777777778 -2.357777778
605 0.01333333333 -2.362222222
606 0.006111111111 -2.357777778
607 0 -2.388888889
608 0.003888888889 -2.402222222
609 0.008888888889 -2.415555556
610 0.003333333333 -2.455555556
611 0.01611111111 -2.42
612 0.04055555556 -2.386666667
613 0.02722222222 -2.384444444
614 0.02666666667 -2.34
615 0.008888888889 -2.302222222
616 0.02388888889 -2.331111111
617 0.03111111111 -2.331111111
618 0.03888888889 -2.335555556
619 0.03777777778 -2.355555556
620 0.06666666667 -2.397777778
621 0.08222222222 -2.357777778
622 0.07277777778 -2.322222222
623 0.07111111111 -2.38
624 0.06888888889 -2.411111111
625 0.05611111111 -2.455555556
626 0.05611111111 -2.504444444
627 0.06444444444 -2.464444444
628 0.03777777778 -2.533333333
629 0.0005555555556 -2.548888889
630 0.007777777778 -2.522222222
631 0.01166666667 -2.471111111
632 0.009444444444 -2.442222222
633 0.01444444444 -2.375555556
634 0.04611111111 -2.428888889
635 0.06777777778 -2.502222222
636 0.08666666667 -2.382222222
637 0.075 -2.388888889
638 0.07111111111 -2.508888889
639 0.07111111111 -2.52
640 0.09388888889 -2.542222222
641 0.1077777778 -2.533333333
642 0.1055555556 -2.551111111
643 0.07166666667 -2.435555556
644 0.09333333333 -2.411111111
645 0.09055555556 -2.417777778
646 0.09333333333 -2.402222222
647 0.09388888889 -2.448888889
648 0.1116666667 -2.382222222
649 0.09222222222 -2.428888889
650 0.08222222222 -2.348888889
651 0.06944444444 -2.331111111
652 0.06388888889 -2.368888889
653 0.03611111111 -2.42
654 0.01611111111 -2.457777778
655 0.01444444444 -2.402222222
656 0.0005555555556 -2.344444444
657 0.01055555556 -2.355555556
658 0.01833333333 -2.335555556
659 0.02555555556 -2.402222222
660 0.05333333333 -2.337777778
661 0.05222222222 -2.368888889
662 0.02444444444 -2.408888889
663 0.03166666667 -2.393333333
664 0.02055555556 -2.395555556
665 0.06277777778 -2.315555556
666 0.1022222222 -2.362222222
667 0.07666666667 -2.353333333
668 0.07277777778 -2.346666667
669 0.07277777778 -2.326666667
670 0.07166666667 -2.331111111
671 0.07333333333 -2.231111111
672 0.09666666667 -2.266666667
673 0.09722222222 -2.266666667
674 0.09833333333 -2.346666667
675 0.1172222222 -2.36
676 0.1166666667 -2.355555556
677 0.1161111111 -2.375555556
678 0.1094444444 -2.377777778
679 0.1211111111 -2.422222222
680 0.1344444444 -2.457777778
681 0.12 -2.435555556
682 0.07555555556 -2.337777778
683 0.06 -2.304444444
684 0.05722222222 -2.375555556
685 0.05555555556 -2.208888889
686 0.03944444444 -2.28
687 0.05222222222 -2.333333333
688 0.05055555556 -2.362222222
689 0.03611111111 -2.32
690 0.03333333333 -2.346666667
691 0.02277777778 -2.368888889
692 0.01111111111 -2.293333333
693 0.01166666667 -2.344444444
694 0.03666666667 -2.353333333
695 0.04833333333 -2.337777778
696 0.05555555556 -2.36
697 0.07555555556 -2.328888889
698 0.07888888889 -2.271111111
699 0.09722222222 -2.311111111
700 0.1227777778 -2.308888889
701 0.1138888889 -2.317777778
702 0.14 -2.306666667
703 0.1377777778 -2.408888889
704 0.1477777778 -2.331111111
705 0.1222222222 -2.353333333
706 0.1316666667 -2.28
707 0.1577777778 -2.34
708 0.1772222222 -2.397777778
709 0.1461111111 -2.375555556
710 0.1311111111 -2.391111111
711 0.1411111111 -2.442222222
712 0.1233333333 -2.335555556
713 0.1055555556 -2.373333333
714 0.09 -2.431111111
715 0.06666666667 -2.346666667
716 0.09111111111 -2.386666667
717 0.1044444444 -2.38
718 0.1061111111 -2.324444444
719 0.1188888889 -2.366666667
720 0.1127777778 -2.464444444
721 0.1272222222 -2.36
722 0.1133333333 -2.368888889
723 0.09944444444 -2.317777778
724 0.1027777778 -2.206666667
725 0.1011111111 -2.275555556
726 0.1138888889 -2.244444444
727 0.1133333333 -2.28
728 0.08722222222 -2.351111111
729 0.09055555556 -2.311111111
730 0.1166666667 -2.306666667
731 0.09611111111 -2.348888889
732 0.06722222222 -2.315555556
733 0.05722222222 -2.402222222
734 0.08166666667 -2.397777778
735 0.05444444444 -2.364444444
736 0.02333333333 -2.313333333
737 0.05222222222 -2.293333333
738 0.05166666667 -2.366666667
739 0.04111111111 -2.362222222
740 0.05444444444 -2.448888889
741 0.05388888889 -2.468888889
742 0.03666666667 -2.473333333
743 0.04333333333 -2.375555556
744 0.06444444444 -2.326666667
745 0.07388888889 -2.384444444
746 0.05722222222 -2.377777778
747 0.05777777778 -2.482222222
748 0.07333333333 -2.504444444
749 0.1011111111 -2.413333333
750 0.08944444444 -2.433333333
751 0.08166666667 -2.48
752 0.1072222222 -2.515555556
753 0.1105555556 -2.455555556
754 0.1005555556 -2.404444444
755 0.1088888889 -2.422222222
756 0.1194444444 -2.375555556
757 0.09888888889 -2.328888889
758 0.075 -2.353333333
759 0.06333333333 -2.337777778
760 0.06333333333 -2.304444444
761 0.04444444444 -2.384444444
762 0.04388888889 -2.511111111
763 0.045 -2.517777778
764 0.06388888889 -2.506666667
765 0.07944444444 -2.462222222
766 0.08111111111 -2.491111111
767 0.07444444444 -2.484444444
768 0.05222222222 -2.497777778
769 0.04277777778 -2.475555556
770 0.05166666667 -2.491111111
771 0.06944444444 -2.437777778
772 0.1 -2.424444444
773 0.09 -2.397777778
774 0.09 -2.422222222
775 0.07444444444 -2.364444444
776 0.08055555556 -2.335555556
777 0.09722222222 -2.333333333
778 0.08333333333 -2.333333333
779 0.05111111111 -2.291111111
780 0.04333333333 -2.457777778
781 0.06222222222 -2.411111111
782 0.09166666667 -2.426666667
783 0.09833333333 -2.38
784 0.08055555556 -2.344444444
785 0.08055555556 -2.428888889
786 0.1022222222 -2.364444444
787 0.06111111111 -2.402222222
788 0.02722222222 -2.457777778
789 0.02833333333 -2.417777778
790 0.05722222222 -2.433333333
791 0.05111111111 -2.508888889
792 0.05833333333 -2.477777778
793 0.1033333333 -2.453333333
794 0.09555555556 -2.42
795 0.06722222222 -2.442222222
796 0.06611111111 -2.431111111
797 0.06277777778 -2.571111111
798 0.06888888889 -2.548888889
799 0.03555555556 -2.506666667
800 0.05055555556 -2.428888889
801 0.05388888889 -2.464444444
802 0.03611111111 -2.397777778
803 0.02222222222 -2.415555556
804 0.01277777778 -2.355555556
805 0.01055555556 -2.368888889
806 0.01666666667 -2.386666667
807 0.03111111111 -2.388888889
808 0.04833333333 -2.373333333
809 0.03611111111 -2.422222222
810 0.05333333333 -2.406666667
811 0.03944444444 -2.42
812 0.025 -2.42
813 0.03277777778 -2.44
814 0.02277777778 -2.368888889
815 0.004444444444 -2.488888889
816 0.001666666667 -2.411111111
817 0.009444444444 -2.431111111
818 0.0005555555556 -2.462222222
819 0.01277777778 -2.355555556
820 0.015 -2.388888889
821 0.01722222222 -2.362222222
822 0.006666666667 -2.362222222
823 0.006666666667 -2.291111111
824 0.01222222222 -2.3
825 0.01222222222 -2.404444444
826 0.008888888889 -2.38
827 0.01277777778 -2.317777778
828 0.03555555556 -2.404444444
829 0.03222222222 -2.426666667
830 0.0005555555556 -2.326666667
831 0.009444444444 -2.431111111
832 0.004444444444 -2.337777778
833 0.03388888889 -2.311111111
834 0.02833333333 -2.373333333
835 0.005555555556 -2.426666667
836 0.02277777778 -2.411111111
837 0.015 -2.388888889
838 0.02611111111 -2.433333333
839 0.02888888889 -2.393333333
840 0.04111111111 -2.406666667
841 0.05888888889 -2.462222222
842 0.02333333333 -2.495555556
843 0.04055555556 -2.466666667
844 0.05333333333 -2.431111111
845 0.06944444444 -2.373333333
846 0.05888888889 -2.366666667
847 0.03777777778 -2.353333333
848 0.02722222222 -2.388888889
849 0.02611111111 -2.411111111
850 0.03055555556 -2.413333333
851 0.025 -2.524444444
852 0.02055555556 -2.424444444
853 0.01666666667 -2.484444444
854 0.05333333333 -2.451111111
855 0.04 -2.508888889
856 0.06 -2.368888889
857 0.06388888889 -2.34
858 0.08111111111 -2.36
859 0.09222222222 -2.335555556
860 0.09222222222 -2.315555556
861 0.06666666667 -2.248888889
862 0.09222222222 -2.333333333
863 0.08444444444 -2.36
864 0.08111111111 -2.448888889
865 0.07111111111 -2.515555556
866 0.08555555556 -2.451111111
867 0.09555555556 -2.486666667
868 0.07388888889 -2.495555556
869 0.1172222222 -2.506666667
870 0.09888888889 -2.473333333
871 0.09722222222 -2.488888889
872 0.09388888889 -2.448888889
873 0.1227777778 -2.515555556
874 0.125 -2.464444444
875 0.1177777778 -2.442222222
876 0.1166666667 -2.453333333
877 0.09277777778 -2.486666667
878 0.1066666667 -2.462222222
879 0.1277777778 -2.493333333
880 0.1472222222 -2.477777778
881 0.1677777778 -2.484444444
882 0.1677777778 -2.56
883 0.1688888889 -2.54
884 0.1327777778 -2.475555556
885 0.1244444444 -2.402222222
886 0.1361111111 -2.415555556
887 0.1205555556 -2.375555556
888 0.1661111111 -2.371111111
889 0.1766666667 -2.417777778
890 0.1611111111 -2.382222222
891 0.1766666667 -2.326666667
892 0.17 -2.377777778
893 0.1588888889 -2.408888889
894 0.1377777778 -2.333333333
895 0.1383333333 -2.337777778
896 0.1061111111 -2.306666667
897 0.08666666667 -2.302222222
