#t mag eng# at L=60 d=2
#T = 1
112 0.1394444444 -3.642222222
113 0.1322222222 -3.626666667
114 0.1327777778 -3.635555556
115 0.14 -3.644444444
116 0.1383333333 -3.646666667
117 0.1416666667 -3.648888889
118 0.1472222222 -3.646666667
119 0.1455555556 -3.66
120 0.1472222222 -3.664444444
121 0.1466666667 -3.664444444
122 0.1455555556 -3.664444444
123 0.1555555556 -3.666666667
124 0.1538888889 -3.662222222
125 0.1483333333 -3.66
126 0.1577777778 -3.651111111
127 0.1666666667 -3.66
128 0.1672222222 -3.66
129 0.1722222222 -3.662222222
130 0.1766666667 -3.666666667
131 0.1744444444 -3.666666667
132 0.1772222222 -3.675555556
133 0.1911111111 -3.686666667
134 0.1922222222 -3.693333333
135 0.1972222222 -3.675555556
136 0.1988888889 -3.684444444
137 0.2033333333 -3.686666667
138 0.2038888889 -3.677777778
139 0.21 -3.7
140 0.2061111111 -3.697777778
141 0.2144444444 -3.713333333
142 0.2216666667 -3.717777778
143 0.2222222222 -3.72
144 0.2266666667 -3.715555556
145 0.2216666667 -3.717777778
146 0.2227777778 -3.715555556
147 0.2322222222 -3.717777778
148 0.23 -3.708888889
149 0.2377777778 -3.72
150 0.2433333333 -3.722222222
151 0.2377777778 -3.72
152 0.235 -3.706666667
153 0.2366666667 -3.72
154 0.2322222222 -3.717777778
155 0.2277777778 -3.713333333
156 0.2272222222 -3.711111111
157 0.2283333333 -3.702222222
158 0.2311111111 -3.713333333
159 0.23 -3.713333333
160 0.2405555556 -3.722222222
161 0.2338888889 -3.717777778
162 0.2388888889 -3.715555556
163 0.2383333333 -3.713333333
164 0.245 -3.717777778
165 0.2461111111 -3.711111111
166 0.2494444444 -3.72
167 0.265 -3.715555556
168 0.27 -3.72
169 0.2744444444 -3.713333333
170 0.2777777778 -3.724444444
171 0.2716666667 -3.722222222
172 0.2855555556 -3.722222222
173 0.2827777778 -3.72
174 0.2844444444 -3.733333333
175 0.2866666667 -3.724444444
176 0.2938888889 -3.724444444
177 0.3005555556 -3.733333333
178 0.3027777778 -3.735555556
179 0.3011111111 -3.72
180 0.3027777778 -3.728888889
181 0.3077777778 -3.731111111
182 0.3016666667 -3.726666667
183 0.3055555556 -3.722222222
184 0.3038888889 -3.733333333
185 0.3116666667 -3.728888889
186 0.3077777778 -3.726666667
187 0.3083333333 -3.724444444
188 0.3083333333 -3.728888889
189 0.3105555556 -3.722222222
190 0.315 -3.722222222
191 0.3155555556 -3.722222222
192 0.3127777778 -3.731111111
193 0.3161111111 -3.733333333
194 0.31 -3.728888889
195 0.3105555556 -3.731111111
196 0.3077777778 -3.74
197 0.3072222222 -3.74
198 0.3088888889 -3.733333333
199 0.3077777778 -3.742222222
200 0.3083333333 -3.728888889
201 0.3061111111 -3.733333333
202 0.315 -3.728888889
203 0.3177777778 -3.724444444
204 0.3205555556 -3.726666667
205 0.3211111111 -3.744444444
206 0.3216666667 -3.742222222
207 0.3222222222 -3.742222222
208 0.3211111111 -3.731111111
209 0.3211111111 -3.737777778
210 0.3166666667 -3.748888889
211 0.3194444444 -3.748888889
212 0.3211111111 -3.735555556
213 0.3238888889 -3.748888889
214 0.3183333333 -3.753333333
215 0.3233333333 -3.746666667
216 0.3194444444 -3.744444444
217 0.3127777778 -3.744444444
218 0.3188888889 -3.742222222
219 0.3205555556 -3.746666667
220 0.3111111111 -3.746666667
221 0.3133333333 -3.748888889
222 0.3161111111 -3.742222222
223 0.325 -3.746666667
224 0.3222222222 -3.748888889
225 0.325 -3.742222222
226 0.3255555556 -3.748888889
227 0.3327777778 -3.742222222
228 0.33 -3.731111111
229 0.3272222222 -3.742222222
230 0.3277777778 -3.742222222
231 0.3333333333 -3.742222222
232 0.3366666667 -3.748888889
233 0.3422222222 -3.753333333
234 0.34 -3.76
235 0.345 -3.757777778
236 0.345 -3.744444444
237 0.3488888889 -3.753333333
238 0.3533333333 -3.76
239 0.3527777778 -3.748888889
240 0.3455555556 -3.751111111
241 0.3494444444 -3.742222222
242 0.3544444444 -3.746666667
243 0.3505555556 -3.755555556
244 0.3488888889 -3.74
245 0.3583333333 -3.755555556
246 0.355 -3.766666667
247 0.3472222222 -3.76
248 0.3544444444 -3.757777778
249 0.3533333333 -3.744444444
250 0.3527777778 -3.755555556
251 0.3505555556 -3.753333333
252 0.3566666667 -3.755555556
253 0.3522222222 -3.748888889
254 0.35 -3.766666667
255 0.3511111111 -3.762222222
256 0.3561111111 -3.76
257 0.355 -3.76
258 0.3544444444 -3.771111111
259 0.3605555556 -3.76
260 0.3611111111 -3.764444444
261 0.36 -3.764444444
262 0.3522222222 -3.751111111
263 0.3505555556 -3.751111111
264 0.3455555556 -3.757777778
265 0.3488888889 -3.764444444
266 0.3538888889 -3.766666667
267 0.3611111111 -3.762222222
268 0.3627777778 -3.764444444
269 0.36 -3.766666667
270 0.3633333333 -3.762222222
271 0.3705555556 -3.766666667
272 0.3722222222 -3.771111111
273 0.3755555556 -3.771111111
274 0.3783333333 -3.768888889
275 0.3672222222 -3.764444444
276 0.3616666667 -3.76
277 0.3661111111 -3.764444444
278 0.3672222222 -3.775555556
279 0.3711111111 -3.766666667
280 0.3644444444 -3.773333333
281 0.365 -3.771111111
282 0.365 -3.773333333
283 0.3616666667 -3.768888889
284 0.365 -3.773333333
285 0.365 -3.768888889
286 0.3522222222 -3.766666667
287 0.3588888889 -3.777777778
288 0.3611111111 -3.766666667
289 0.3566666667 -3.775555556
290 0.3594444444 -3.777777778
291 0.3583333333 -3.78
292 0.365 -3.775555556
293 0.3677777778 -3.777777778
294 0.3655555556 -3.76
295 0.3644444444 -3.777777778
296 0.3683333333 -3.768888889
297 0.3744444444 -3.764444444
298 0.3761111111 -3.766666667
299 0.375 -3.76
300 0.3816666667 -3.775555556
301 0.3822222222 -3.768888889
302 0.3872222222 -3.78
303 0.3844444444 -3.768888889
304 0.3838888889 -3.775555556
305 0.3877777778 -3.773333333
306 0.3838888889 -3.773333333
307 0.3827777778 -3.777777778
308 0.3794444444 -3.777777778
309 0.3783333333 -3.773333333
310 0.3755555556 -3.771111111
311 0.3766666667 -3.773333333
312 0.3838888889 -3.773333333
313 0.385 -3.773333333
314 0.39 -3.782222222
315 0.39 -3.777777778
316 0.3922222222 -3.786666667
317 0.3955555556 -3.793333333
318 0.4 -3.784444444
319 0.3988888889 -3.784444444
320 0.4 -3.782222222
321 0.3944444444 -3.773333333
322 0.3955555556 -3.771111111
323 0.3911111111 -3.784444444
324 0.3955555556 -3.793333333
325 0.39 -3.788888889
326 0.3922222222 -3.793333333
327 0.3972222222 -3.793333333
328 0.3938888889 -3.782222222
329 0.3972222222 -3.793333333
330 0.3977777778 -3.795555556
331 0.3961111111 -3.784444444
332 0.3966666667 -3.78
333 0.3983333333 -3.784444444
334 0.3916666667 -3.788888889
335 0.3905555556 -3.782222222
336 0.3894444444 -3.793333333
337 0.3861111111 -3.78
338 0.3833333333 -3.784444444
339 0.3861111111 -3.793333333
340 0.3794444444 -3.788888889
341 0.3827777778 -3.784444444
342 0.3888888889 -3.788888889
343 0.3994444444 -3.777777778
344 0.4033333333 -3.793333333
345 0.3994444444 -3.8
346 0.4005555556 -3.791111111
347 0.4 -3.791111111
348 0.3988888889 -3.782222222
349 0.4 -3.786666667
350 0.3944444444 -3.784444444
351 0.3955555556 -3.788888889
352 0.3955555556 -3.786666667
353 0.4027777778 -3.784444444
354 0.405 -3.784444444
355 0.4066666667 -3.788888889
356 0.4038888889 -3.782222222
357 0.4133333333 -3.797777778
358 0.4133333333 -3.782222222
359 0.4127777778 -3.784444444
360 0.4155555556 -3.793333333
361 0.4227777778 -3.797777778
362 0.4266666667 -3.793333333
363 0.4316666667 -3.786666667
364 0.4322222222 -3.784444444
365 0.4427777778 -3.793333333
366 0.45 -3.788888889
367 0.4488888889 -3.8
368 0.4511111111 -3.797777778
369 0.4527777778 -3.793333333
370 0.4588888889 -3.795555556
371 0.4566666667 -3.8
372 0.4577777778 -3.8
373 0.4588888889 -3.795555556
374 0.4588888889 -3.802222222
375 0.4644444444 -3.808888889
376 0.4672222222 -3.806666667
377 0.4716666667 -3.802222222
378 0.4777777778 -3.795555556
379 0.4772222222 -3.8
380 0.4805555556 -3.791111111
381 0.4838888889 -3.791111111
382 0.49 -3.802222222
383 0.4883333333 -3.806666667
384 0.4916666667 -3.802222222
385 0.4877777778 -3.797777778
386 0.4855555556 -3.804444444
387 0.4888888889 -3.811111111
388 0.485 -3.811111111
389 0.4761111111 -3.813333333
390 0.4733333333 -3.813333333
391 0.47 -3.815555556
392 0.4683333333 -3.811111111
393 0.4633333333 -3.804444444
394 0.4572222222 -3.797777778
395 0.4538888889 -3.793333333
396 0.4566666667 -3.804444444
397 0.4561111111 -3.797777778
398 0.4538888889 -3.804444444
399 0.4538888889 -3.804444444
400 0.4544444444 -3.797777778
401 0.4544444444 -3.8
402 0.4561111111 -3.8
403 0.4627777778 -3.788888889
404 0.4605555556 -3.804444444
405 0.4577777778 -3.811111111
406 0.4638888889 -3.811111111
407 0.47 -3.8
408 0.4694444444 -3.806666667
409 0.4744444444 -3.802222222
410 0.4744444444 -3.802222222
411 0.4727777778 -3.806666667
412 0.4772222222 -3.795555556
413 0.4805555556 -3.804444444
414 0.485 -3.804444444
415 0.4888888889 -3.802222222
416 0.4922222222 -3.808888889
417 0.4922222222 -3.808888889
418 0.4933333333 -3.804444444
419 0.4938888889 -3.806666667
420 0.4961111111 -3.808888889
421 0.5038888889 -3.82
422 0.5033333333 -3.793333333
423 0.5066666667 -3.815555556
424 0.5038888889 -3.797777778
425 0.5094444444 -3.802222222
426 0.51 -3.811111111
427 0.5133333333 -3.813333333
428 0.5194444444 -3.806666667
429 0.5216666667 -3.813333333
430 0.5172222222 -3.815555556
431 0.52 -3.813333333
432 0.5183333333 -3.808888889
433 0.5172222222 -3.811111111
434 0.5161111111 -3.806666667
435 0.5227777778 -3.817777778
436 0.525 -3.811111111
437 0.5238888889 -3.808888889
438 0.5316666667 -3.817777778
439 0.5338888889 -3.808888889
440 0.5366666667 -3.813333333
441 0.5383333333 -3.822222222
442 0.5377777778 -3.813333333
443 0.5416666667 -3.811111111
444 0.5355555556 -3.797777778
445 0.5383333333 -3.802222222
446 0.5472222222 -3.813333333
447 0.5444444444 -3.804444444
448 0.5422222222 -3.811111111
449 0.5455555556 -3.802222222
450 0.5472222222 -3.8
451 0.5538888889 -3.811111111
452 0.5505555556 -3.817777778
453 0.5522222222 -3.822222222
454 0.5466666667 -3.793333333
455 0.5416666667 -3.815555556
456 0.5411111111 -3.828888889
457 0.5394444444 -3.822222222
458 0.5377777778 -3.813333333
459 0.54 -3.82
460 0.5372222222 -3.824444444
461 0.5438888889 -3.824444444
462 0.5483333333 -3.822222222
463 0.55 -3.826666667
464 0.5461111111 -3.828888889
465 0.5494444444 -3.826666667
466 0.5483333333 -3.82
467 0.5483333333 -3.82
468 0.5472222222 -3.826666667
469 0.5544444444 -3.826666667
470 0.5566666667 -3.824444444
471 0.5483333333 -3.833333333
472 0.55 -3.826666667
473 0.5472222222 -3.815555556
474 0.5455555556 -3.817777778
475 0.5466666667 -3.817777778
476 0.5472222222 -3.82
477 0.555 -3.822222222
478 0.5588888889 -3.82
479 0.5588888889 -3.824444444
480 0.5538888889 -3.822222222
481 0.5511111111 -3.826666667
482 0.5516666667 -3.817777778
483 0.5572222222 -3.822222222
484 0.5594444444 -3.826666667
485 0.56 -3.822222222
486 0.5605555556 -3.822222222
487 0.5627777778 -3.828888889
488 0.5616666667 -3.826666667
489 0.5638888889 -3.824444444
490 0.57 -3.831111111
491 0.57 -3.833333333
492 0.5738888889 -3.831111111
493 0.575 -3.844444444
494 0.5777777778 -3.835555556
495 0.5772222222 -3.822222222
496 0.5772222222 -3.833333333
497 0.5805555556 -3.831111111
498 0.585 -3.828888889
499 0.5894444444 -3.82
500 0.5872222222 -3.824444444
501 0.5861111111 -3.833333333
502 0.5922222222 -3.835555556
503 0.5933333333 -3.824444444
504 0.5983333333 -3.826666667
505 0.6005555556 -3.824444444
506 0.6022222222 -3.835555556
507 0.6027777778 -3.828888889
508 0.6055555556 -3.835555556
509 0.61 -3.833333333
510 0.6177777778 -3.833333333
511 0.6216666667 -3.835555556
512 0.6222222222 -3.831111111
513 0.625 -3.84
514 0.63 -3.826666667
515 0.6305555556 -3.835555556
516 0.6333333333 -3.835555556
517 0.6366666667 -3.837777778
518 0.6344444444 -3.842222222
519 0.6311111111 -3.835555556
520 0.6355555556 -3.842222222
521 0.6377777778 -3.844444444
522 0.6388888889 -3.846666667
523 0.6361111111 -3.844444444
524 0.64 -3.844444444
525 0.6455555556 -3.851111111
526 0.6477777778 -3.837777778
527 0.6555555556 -3.842222222
528 0.6594444444 -3.837777778
529 0.6694444444 -3.846666667
530 0.67 -3.842222222
531 0.6744444444 -3.853333333
532 0.6755555556 -3.851111111
533 0.6822222222 -3.846666667
534 0.6827777778 -3.848888889
535 0.6822222222 -3.833333333
536 0.6905555556 -3.853333333
537 0.6944444444 -3.846666667
538 0.6933333333 -3.855555556
539 0.6955555556 -3.853333333
540 0.6966666667 -3.848888889
541 0.7005555556 -3.857777778
542 0.7027777778 -3.86
543 0.705 -3.846666667
544 0.7083333333 -3.842222222
545 0.7088888889 -3.848888889
546 0.7094444444 -3.855555556
547 0.7116666667 -3.853333333
548 0.7172222222 -3.864444444
549 0.7216666667 -3.862222222
550 0.725 -3.862222222
551 0.7255555556 -3.86
552 0.7227777778 -3.866666667
553 0.7222222222 -3.864444444
554 0.7261111111 -3.857777778
555 0.7266666667 -3.862222222
556 0.7322222222 -3.862222222
557 0.7327777778 -3.86
558 0.7294444444 -3.864444444
559 0.7255555556 -3.862222222
560 0.7227777778 -3.866666667
561 0.7255555556 -3.855555556
562 0.7244444444 -3.862222222
563 0.7305555556 -3.864444444
564 0.7305555556 -3.866666667
565 0.7283333333 -3.862222222
566 0.7322222222 -3.868888889
567 0.7311111111 -3.868888889
568 0.7322222222 -3.864444444
569 0.7366666667 -3.871111111
570 0.7388888889 -3.86
571 0.7383333333 -3.866666667
572 0.7416666667 -3.871111111
573 0.7422222222 -3.871111111
574 0.7455555556 -3.868888889
575 0.7461111111 -3.866666667
576 0.7388888889 -3.857777778
577 0.7422222222 -3.862222222
578 0.745 -3.871111111
579 0.7505555556 -3.857777778
580 0.7572222222 -3.875555556
581 0.7566666667 -3.877777778
582 0.7561111111 -3.873333333
583 0.7555555556 -3.88
584 0.7522222222 -3.88
585 0.7544444444 -3.877777778
586 0.7588888889 -3.875555556
587 0.76 -3.875555556
588 0.7622222222 -3.88
589 0.7622222222 -3.871111111
590 0.7611111111 -3.875555556
591 0.765 -3.875555556
592 0.7644444444 -3.877777778
593 0.7611111111 -3.871111111
594 0.7588888889 -3.871111111
595 0.765 -3.868888889
596 0.7627777778 -3.873333333
597 0.7655555556 -3.851111111
598 0.7616666667 -3.857777778
599 0.77 -3.862222222
600 0.7716666667 -3.871111111
601 0.7677777778 -3.871111111
602 0.7705555556 -3.877777778
603 0.7738888889 -3.88
604 0.7705555556 -3.873333333
605 0.7727777778 -3.877777778
606 0.7716666667 -3.884444444
607 0.7666666667 -3.884444444
608 0.765 -3.882222222
609 0.765 -3.88
610 0.765 -3.875555556
611 0.7655555556 -3.882222222
612 0.7655555556 -3.877777778
613 0.765 -3.873333333
614 0.7611111111 -3.864444444
615 0.7644444444 -3.868888889
616 0.7644444444 -3.86
617 0.7611111111 -3.871111111
618 0.7622222222 -3.873333333
619 0.7655555556 -3.873333333
620 0.765 -3.857777778
621 0.77 -3.866666667
622 0.7677777778 -3.868888889
623 0.7722222222 -3.877777778
624 0.7761111111 -3.873333333
625 0.7777777778 -3.875555556
626 0.78 -3.884444444
627 0.78 -3.877777778
628 0.7838888889 -3.88
629 0.78 -3.888888889
630 0.7811111111 -3.882222222
631 0.7788888889 -3.882222222
632 0.7816666667 -3.873333333
633 0.7888888889 -3.882222222
634 0.79 -3.875555556
635 0.7816666667 -3.868888889
636 0.785 -3.875555556
637 0.7872222222 -3.884444444
638 0.7855555556 -3.882222222
639 0.7888888889 -3.886666667
640 0.7877777778 -3.884444444
641 0.7883333333 -3.882222222
642 0.7905555556 -3.882222222
643 0.7916666667 -3.888888889
644 0.7911111111 -3.886666667
645 0.7933333333 -3.882222222
646 0.7933333333 -3.882222222
647 0.7894444444 -3.891111111
648 0.7861111111 -3.886666667
649 0.7877777778 -3.888888889
650 0.7894444444 -3.893333333
651 0.7933333333 -3.891111111
652 0.7961111111 -3.88
653 0.7955555556 -3.873333333
654 0.7977777778 -3.868888889
655 0.8027777778 -3.871111111
656 0.8038888889 -3.884444444
657 0.8083333333 -3.891111111
658 0.81 -3.886666667
659 0.8061111111 -3.88
660 0.8072222222 -3.884444444
661 0.8122222222 -3.893333333
662 0.8127777778 -3.893333333
663 0.8083333333 -3.886666667
664 0.8116666667 -3.895555556
665 0.8144444444 -3.897777778
666 0.8111111111 -3.877777778
667 0.8122222222 -3.891111111
668 0.8177777778 -3.891111111
669 0.8188888889 -3.886666667
670 0.8205555556 -3.882222222
671 0.8238888889 -3.884444444
672 0.8244444444 -3.884444444
673 0.8283333333 -3.893333333
674 0.825 -3.886666667
675 0.8194444444 -3.888888889
676 0.8238888889 -3.891111111
677 0.825 -3.891111111
678 0.8261111111 -3.886666667
679 0.83 -3.897777778
680 0.8305555556 -3.9
681 0.8305555556 -3.9
682 0.8322222222 -3.891111111
683 0.8294444444 -3.891111111
684 0.8338888889 -3.895555556
685 0.8388888889 -3.9
686 0.835 -3.877777778
687 0.8361111111 -3.897777778
688 0.8372222222 -3.906666667
689 0.8416666667 -3.908888889
690 0.8433333333 -3.902222222
691 0.8461111111 -3.908888889
692 0.84 -3.897777778
693 0.8416666667 -3.891111111
694 0.84 -3.9
695 0.8394444444 -3.895555556
696 0.8372222222 -3.893333333
697 0.8411111111 -3.908888889
698 0.8383333333 -3.911111111
699 0.8366666667 -3.895555556
700 0.8355555556 -3.902222222
701 0.8377777778 -3.911111111
702 0.8366666667 -3.902222222
703 0.8377777778 -3.913333333
704 0.8372222222 -3.906666667
705 0.8372222222 -3.915555556
706 0.8361111111 -3.911111111
707 0.8366666667 -3.913333333
708 0.835 -3.895555556
709 0.8377777778 -3.906666667
710 0.84 -3.911111111
711 0.8433333333 -3.906666667
712 0.8433333333 -3.911111111
713 0.8461111111 -3.911111111
714 0.8438888889 -3.911111111
715 0.8427777778 -3.904444444
716 0.8444444444 -3.9
717 0.8466666667 -3.902222222
718 0.8477777778 -3.9
719 0.8477777778 -3.9
720 0.85 -3.908888889
721 0.8472222222 -3.908888889
722 0.8505555556 -3.911111111
723 0.8516666667 -3.911111111
724 0.8527777778 -3.906666667
725 0.8544444444 -3.904444444
726 0.8583333333 -3.915555556
727 0.8577777778 -3.906666667
728 0.86 -3.913333333
729 0.8616666667 -3.915555556
730 0.8638888889 -3.911111111
731 0.8666666667 -3.908888889
732 0.8661111111 -3.915555556
733 0.8672222222 -3.915555556
734 0.8688888889 -3.908888889
735 0.8694444444 -3.906666667
736 0.8733333333 -3.906666667
737 0.875 -3.915555556
738 0.8833333333 -3.92
739 0.8838888889 -3.92
740 0.8833333333 -3.92
741 0.8838888889 -3.908888889
742 0.8838888889 -3.9
743 0.8838888889 -3.906666667
744 0.8855555556 -3.915555556
745 0.8888888889 -3.924444444
746 0.8877777778 -3.917777778
747 0.8861111111 -3.922222222
748 0.8877777778 -3.92
749 0.8888888889 -3.917777778
750 0.8927777778 -3.922222222
751 0.8972222222 -3.913333333
752 0.9005555556 -3.92
753 0.9005555556 -3.913333333
754 0.9033333333 -3.92
755 0.9022222222 -3.924444444
756 0.9016666667 -3.92
757 0.9022222222 -3.917777778
758 0.9027777778 -3.92
759 0.9044444444 -3.922222222
760 0.9027777778 -3.92
761 0.9055555556 -3.926666667
762 0.9072222222 -3.922222222
763 0.905 -3.913333333
764 0.9083333333 -3.917777778
765 0.91 -3.922222222
766 0.9122222222 -3.917777778
767 0.915 -3.92
768 0.9111111111 -3.924444444
769 0.9116666667 -3.926666667
770 0.9127777778 -3.935555556
771 0.9127777778 -3.928888889
772 0.9161111111 -3.935555556
773 0.9183333333 -3.937777778
774 0.9161111111 -3.928888889
775 0.9172222222 -3.933333333
776 0.9238888889 -3.942222222
777 0.9266666667 -3.94
778 0.9283333333 -3.935555556
779 0.9261111111 -3.922222222
780 0.9288888889 -3.94
781 0.925 -3.937777778
782 0.925 -3.933333333
783 0.9266666667 -3.935555556
784 0.9227777778 -3.928888889
785 0.9233333333 -3.931111111
786 0.925 -3.931111111
787 0.9277777778 -3.931111111
788 0.93 -3.937777778
789 0.9305555556 -3.937777778
790 0.93 -3.933333333
791 0.9305555556 -3.94
792 0.9333333333 -3.944444444
793 0.9322222222 -3.94
794 0.9344444444 -3.937777778
795 0.9355555556 -3.946666667
796 0.9366666667 -3.942222222
797 0.9383333333 -3.942222222
798 0.935 -3.937777778
799 0.9372222222 -3.931111111
800 0.9355555556 -3.94
801 0.9405555556 -3.942222222
802 0.9416666667 -3.942222222
803 0.9444444444 -3.944444444
804 0.9466666667 -3.948888889
805 0.9466666667 -3.946666667
806 0.9477777778 -3.953333333
807 0.9483333333 -3.946666667
808 0.9488888889 -3.946666667
809 0.9511111111 -3.946666667
810 0.9494444444 -3.942222222
811 0.9511111111 -3.951111111
812 0.9544444444 -3.953333333
813 0.955 -3.953333333
814 0.9555555556 -3.951111111
815 0.9555555556 -3.944444444
816 0.9555555556 -3.942222222
817 0.9583333333 -3.944444444
818 0.9594444444 -3.944444444
819 0.96 -3.953333333
820 0.96 -3.944444444
821 0.9611111111 -3.942222222
822 0.9638888889 -3.951111111
823 0.9644444444 -3.951111111
824 0.9677777778 -3.946666667
825 0.9672222222 -3.955555556
826 0.9666666667 -3.955555556
827 0.9655555556 -3.942222222
828 0.9677777778 -3.948888889
829 0.9683333333 -3.955555556
830 0.9655555556 -3.937777778
831 0.9677777778 -3.951111111
832 0.9716666667 -3.964444444
833 0.9733333333 -3.964444444
834 0.9738888889 -3.96
835 0.9738888889 -3.96
836 0.9722222222 -3.962222222
837 0.9733333333 -3.955555556
838 0.9738888889 -3.962222222
839 0.975 -3.957777778
840 0.9744444444 -3.955555556
841 0.975 -3.953333333
842 0.9755555556 -3.955555556
843 0.9788888889 -3.957777778
844 0.9777777778 -3.968888889
845 0.9788888889 -3.968888889
846 0.9805555556 -3.971111111
847 0.9822222222 -3.971111111
848 0.9822222222 -3.966666667
849 0.98 -3.964444444
850 0.9822222222 -3.973333333
851 0.9805555556 -3.964444444
852 0.9811111111 -3.968888889
853 0.9816666667 -3.968888889
854 0.9855555556 -3.957777778
855 0.9855555556 -3.953333333
856 0.9872222222 -3.962222222
857 0.985 -3.964444444
858 0.9861111111 -3.971111111
859 0.9883333333 -3.973333333
860 0.9872222222 -3.964444444
861 0.9888888889 -3.971111111
862 0.9911111111 -3.975555556
863 0.9938888889 -3.975555556
864 0.9966666667 -3.98
865 0.9983333333 -3.991111111
866 0.9994444444 -3.995555556
867 1 -4
868 0.9988888889 -3.991111111
869 0.9988888889 -3.991111111
870 0.9994444444 -3.995555556
871 0.9994444444 -3.995555556
872 0.9994444444 -3.995555556
873 1 -4
874 0.9994444444 -3.995555556
875 0.9994444444 -3.995555556
876 0.9988888889 -3.991111111
877 0.9988888889 -3.991111111
878 0.9983333333 -3.986666667
879 0.9994444444 -3.995555556
880 0.9994444444 -3.995555556
881 1 -4
882 1 -4
883 1 -4
884 0.9983333333 -3.988888889
885 0.9983333333 -3.986666667
886 0.9977777778 -3.984444444
887 0.9994444444 -3.995555556
888 1 -4
889 1 -4
890 1 -4
891 1 -4
892 1 -4
893 1 -4
894 1 -4
895 1 -4
896 1 -4
897 1 -4
898 1 -4
899 0.9994444444 -3.995555556
900 0.9994444444 -3.995555556
901 0.9988888889 -3.991111111
902 0.9983333333 -3.986666667
903 0.9977777778 -3.982222222
904 0.9988888889 -3.991111111
905 0.9994444444 -3.995555556
906 0.9994444444 -3.995555556
907 1 -4
908 0.9994444444 -3.995555556
909 0.9988888889 -3.991111111
910 0.9994444444 -3.995555556
911 1 -4
912 0.9994444444 -3.995555556
913 0.9988888889 -3.991111111
914 0.9983333333 -3.988888889
915 1 -4
916 1 -4
917 1 -4
