# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: metro
# radius correlation
24.3310501211929 0.00238718119999996
24.3515913237718 0.00235340213333334
24.4131112314674 0.000651950000000003
24.5153013442625 0.00759562919999997
24.5967477524977 0.000818012399999999
24.6981780704569 0.00233108119999998
24.738633753706 0.00510256039999998
24.7588368062799 0.00208023179999999
24.8394846967484 0.00319036040000001
25 0.00179905396363636
25.0199920063936 -0.00357808999999998
25.0599281722833 -0.000340327599999992
25.0798724079689 0.000415609799999991
25.1793566240283 -0.0013512316
25.2388589282479 -0.0021415531999999
25.298221281347 0.000645628799999999
25.3179778023443 0.000854328400000004
25.4558441227157 -0.00153812640000001
25.4950975679639 0.00150695226666666
25.5538646783613 0.00364285160000001
25.6124969497314 0.000970722000000001
25.6320112359526 0.0011010096
25.7099202643649 0.00666169399999993
25.8069758011279 0.000175202000000003
25.9422435421457 -0.000838701600000004
25.9615099714943 0.00647386239999995
26 -0.00148289005714285
26.0192236625154 -0.0029659968
26.0768096208106 -0.000547944400000004
26.1725046566048 -0.00106511100000001
26.2488094968134 0.000714943085714266
26.3058928759318 -0.00226549200000001
26.4007575648882 -0.000814061400000003
26.4196896272458 0.000773537200000001
26.4764045897475 0.0019376484
26.5706605111728 -0.00157585000000001
26.6270539113887 -0.000252561600000001
26.6833281282527 0.00526768599999993
26.8328157299975 0.001491552
26.8700576850888 -0.0013312608
26.9072480941474 0.00172743600000001
26.9258240356725 0.00021616066666666
27 -0.00277896853333334
27.0185121722126 -0.0002251098
27.0739727413618 -0.00188642880000001
27.1661554144122 -0.00417296199999994
27.2029410174709 0.000473708799999987
27.2946881279124 -0.00277131899999997
27.3130005674953 -0.00236527119999995
27.459060435492 0.000632886800000019
27.5136329843952 -0.00318115759999998
27.5862284482674 0.000489610400000012
27.6586333718787 0.000975647399999995
27.7308492477241 0.00219360999999999
27.7848879788996 -0.0015140784
27.8028775489157 -0.000685737199999994
27.8567765543682 -0.00381162719999991
27.8926513619627 0.000529421199999999
28 -0.000727609066666671
28.0178514522438 0.000520865200000008
28.0713376952364 0.00023938360000004
28.1602556806574 -0.00111053302857142
28.1780056072107 0.0012142604
28.2311884269862 -0.00386296319999991
28.2842712474619 -0.0050779478399999
28.3019433961698 9.66072000000011e-05
28.3196045170126 -0.0021981168
28.4253408071038 -0.00262563039999999
28.4429253066558 -0.00101285519999999
28.4604989415154 -0.00105025359999999
28.6006992921502 -0.0052069652
28.6356421265527 -0.000635652200000005
28.6530975637888 -0.00280682200000001
28.7923600977759 -0.00158585120000001
28.8444102037119 -0.00495263439999996
28.8617393793236 -0.0011949836
29 -0.000683780159999989
29.0172362570938 0.00673053999999993
29.0688837074973 0.00145822495999998
29.1204395571221 -0.00284654613333334
29.1547594742265 -0.00336746186666662
29.2061637330205 -0.000967904399999998
29.2745623366089 -0.00573025599999997
29.4108823397055 -0.00429487320000001
29.4278779391243 -0.000520545999999982
29.5296461204668 7.05060000000006e-05
29.5465734053883 -0.00274231279999998
29.6141857899217 -0.00150986039999997
29.6816441593117 -0.00556295839999997
29.698484809835 -0.0027407888
29.732137494637 0.000205344000000002
29.8328677803526 -0.00382793999999998
29.9666481275434 0.000613643999999997
30 4.8232000000041e-05
30.0166620396073 0.00182833879999998
30.0665927567458 0.00283653199999991
30.0832179129826 -0.00162209508571429
30.1496268633627 0.000720757199999988
30.2324329156619 -0.00350891639999998
30.2654919008431 -0.00135617280000002
30.364452901378 -0.00171675039999997
30.4138126514911 -0.00222028879999999
30.4630924234556 -0.00378642879999997
30.4795013082563 -0.00446338559999996
30.5286750449475 -0.00566866400000001
30.5941170815567 0.000605880399999996
30.6104557300279 -0.00982497759999994
30.6757233003559 0.000656747999999999
30.8058436014987 -0.00103797839999998
30.8706980808663 -0.00264303360000001
30.886890422961 0.0010848368
31 -0.000268642133333335
31.0161248385416 0.0025427242
31.04834939252 -0.00593863039999996
31.0644491340181 -0.00293635359999999
31.1126983722081 0.00340679520000002
31.1448230047949 -0.00225576186666665
31.2409987036266 -0.0039483704
31.2569992161756 -0.00187946119999992
31.3049516849971 -0.00548115519999997
31.3209195267317 -0.0033720956
31.3847096529504 -0.000146716400000002
31.4006369362152 -0.00263260933333334
31.5753068076939 0.000569816799999997
31.6227766016838 -0.00185420459999999
31.7647603485372 -7.16951999999976e-05
31.7804971641414 -0.000282835799999991
31.8276609256791 0.00300166960000002
31.8904374382039 -0.00165472159999999
31.9061122670876 -0.00543642519999994
31.9530906173409 0.00175826719999996
32 -0.00420370826666663
32.0156211871642 -0.00269729671111109
32.0624390837628 -0.00255649799999995
32.1403173599764 -0.00131714839999998
32.2024843762092 -0.00302377706666663
32.2490309931942 0.000198863000000024
32.2800247831379 -0.00885061279999989
32.310988842807 0.0008957748
32.3882694814033 0.0006168936
32.4499614791759 -0.000887181199999998
32.5269119345812 0.00722008000000003
32.5576411921994 0.000286594666666668
32.5729949498047 -0.00316804999999997
32.649655434629 -0.000449866133333333
32.6955654485436 -0.0010102172
32.7566787083184 2.2888000000011e-05
32.8024389337135 0.000130328800000004
32.8937684067971 0.000304043199999975
32.9848450049413 -0.00114406986666667
33 -0.00317487199999997
33.0151480384384 -0.00453378959999996
33.0605505096331 -0.00509169759999997
33.1058907144937 -0.00454014559999999
33.1209903233584 0.00129364880000001
33.1360830515618 0.000212813999999934
33.2415402771893 0.000241672457142857
33.2866339541865 -0.0024868924
33.3016516106934 0.00514672000000002
33.3766385365573 0.000182815199999992
33.4215499341368 -0.000953209599999998
33.5261092284804 -0.0022023808
33.5410196624968 -0.00232772479999998
33.6005952328229 0.000116971200000004
33.6154726279432 -0.000806081799999976
33.734255586866 -0.0017717704
33.8378486313773 -0.00304522106666663
33.9411254969543 0.00968347039999994
33.9558536926993 -0.0027160992
33.9705755029261 0.00784216959999991
34 -0.00139535702857143
34.0147027033899 -0.00521711199999992
34.0587727318528 -0.00122315253333332
34.132096331752 -0.00142225459999999
34.1760149812701 0.001396714
34.2052627529741 -0.00209253733333332
34.2344855372474 0.000625523600000002
34.3656805548792 -0.002007436
34.4093010681705 -0.00384332000000001
34.4383507154451 0.00257075840000001
34.4818792991333 -0.00158792259999999
34.5253530032641 -0.000598772
34.5398320783411 0.0010112996
34.6554469023269 0.0111172575999999
34.6698716467194 -0.00762743359999996
34.7131099154196 0.00187701493333334
34.7850542618522 0.00215379200000001
34.828149534536 0.00196382960000001
34.8855270850248 0.000772059199999991
34.928498393146 0.0024579257142857
34.9857113690718 -0.0039599248
35 -0.00233539135999995
35.0142828000232 -0.00260985560000004
35.0570962859162 -0.00427530639999995
35.1140997321589 0.0002860648
35.1283361405006 -0.0024415848
35.1710107901379 0.00851971359999982
35.2278299076171 -0.00151571253333333
35.3411940941446 0.0027802888
35.3553390593274 0.00265120088888888
35.3836120259083 0.0079033952
35.4400902933387 0.00382389999999996
35.4682957019364 0.00283862799999999
35.5105618091294 0.00175552480000001
35.6089876295297 -0.0014765296
35.6931365951495 0.0011723796
35.7351367704113 0.00263685959999996
35.7770876399966 0.000651697599999953
35.8050275799363 -0.00504360640000001
35.8468966578698 -0.00139043199999999
35.9026461420325 -0.000857522133333336
36 -0.00776163573333313
36.0138862107382 -0.00422035919999996
36.0555127546399 -0.000237529439999992
36.0693775937429 0.0064170416
36.1247837363769 -0.000512583466666662
36.1386219991853 0.00303686199999996
36.2215405525497 0.00164166480000001
36.2353418639869 -0.00133915626666667
36.2491379207837 -0.00144339520000001
36.3455636907725 0.00325729400000001
36.3593179253957 0.0126189199999998
36.4005494464026 -0.00106077808000002
36.4965751817893 0.000525018800000002
36.6196668472011 -0.0018835384
36.6742416417845 -0.00129974759999995
36.6878726556883 -0.000998735599999974
36.7151195013716 -0.00173003519999998
36.7695526217005 0.00290752384000001
36.7967389859482 0.00228859600000001
36.8781778291715 0.00430908384000001
36.8917334913934 0.0063366095999999
37 0.000351769371428514
37.0135110466435 -0.0023296736
37.0540146272978 -0.00275905839999992
37.1079506305589 0.00505798079999998
37.1214223865412 0.00105308940000003
37.1618083521241 -0.00518880959999996
37.2021504754766 -5.65319999999977e-05
37.2155881318568 0.00456166479999999
37.3363094051889 0.0015142604
37.3630833845388 0.0067255963999999
37.4432904536981 0.00551884479999991
37.4833296279826 0.00379247013333333
37.5366487582469 0.00757783760000002
37.5765884561119 -0.00483281639999987
37.589892258425 0.00380595799999999
37.6430604494374 0.00155574159999996
37.6563407675255 0.00314444119999999
37.6961536499415 -0.000880577600000002
37.7359245282264 0.00657841519999988
37.8021163428716 -0.000439276799999999
37.8549864614954 0.00296500746666661
37.9473319220206 -7.96747999999907e-05
38 0.000876484266666667
38.0131556174964 -0.00115084576
38.0525951808809 0.0011407936
38.0788655293195 0.00226589295999999
38.1182371050918 0.0017508676
38.1837661840736 0.00387942720000001
38.2099463490856 0.00659639359999996
38.2753184180093 -0.00405225093333333
38.2883794381533 -2.15119999999926e-05
38.3275357934736 0.00305879259999999
38.4187454245971 -0.00305054240000001
38.4707681233427 0.00319929619999998
38.4837628097877 -0.00419938599999995
38.5875627631495 0.0103596407999999
38.6005181312376 0.00294120453333334
38.6264158316559 -0.00452397040000001
38.6393581727233 0.00508631719999991
38.8329756778952 0.00350743743999997
38.8973006775534 -0.000721418933333341
38.9101529166874 -0.00286895279999999
38.9486841883009 0.00485632080000001
39 -0.00199348137142856
39.0128184062623 0.00426093919999996
39.0512483795333 0.00474958767999999
39.1152144312159 0.00657195973333328
39.2045915678253 0.00403571573333332
39.2173431022552 -0.00290343160000001
39.293765408777 0.00882527359999993
39.319206502675 0.0061066788
39.3573373083089 0.00138437080000001
39.3954312071844 -0.0055351607999999
39.4081209904761 -0.0032501784
39.446165846632 0.0100179055999999
39.4588393138977 0.00577090160000001
39.560080889705 0.00163842979999995
39.5979797464467 -0.00546844800000001
39.6232255123179 0.0032830093333333
39.6610640301039 -0.0014324184
39.6988664825584 -0.00207075839999993
39.8120584747888 -0.00197248114285713
39.8246155034798 -0.00177934959999998
39.8497176903426 0.000690901599999956
39.9249295553543 -0.0009482296
39.9624824053762 0.00667516559999997
40 0.00545406335999993
40.0124980474851 0.00673028759999993
40.024992192379 0.00240556
40.0499687890016 0.00565053999999999
40.1123422402632 0.00507375319999997
40.1621712560464 -0.003992314
40.1995024844836 0.00534472999999994
40.2243707222375 -0.00202736079999999
40.2492235949962 0.0022762796
40.2616442783948 0.00924826839999989
40.3112887414927 -0.000590552933333322
40.3608721412211 9.78328000000002e-05
40.4474968323134 0.00465642760000001
40.4598566482878 -0.00278830239999997
40.4969134626332 -0.000749316799999995
40.5215991787096 0.00210068679999992
40.6078810084939 0.0035751874666666
40.7062648740952 0.0024735008
40.7185461430047 -0.0054242228
40.7921561087423 0.00455403146666666
40.8044115262063 0.00170478986666662
40.8166632639171 0.000650542400000002
40.853396431631 -0.00257335760000001
41 0.00654512594285709
41.0121933088198 0.00687165247999995
41.0365690573664 0.00350656960000001
41.0487515035476 0.00430067386666667
41.1096095821889 0.000228923680000005
41.146081222882 -0.00324025480000001
41.182520563948 -0.00282274960000001
41.194659848092 0.0023648392
41.2310562561766 -0.00205487199999996
41.3037528561268 0.00260433199999997
41.3400532171888 -0.00200808640000001
41.4004830889689 -0.0013055552
41.4366987102013 0.0013080318
41.4849370253831 0.000337400800000001
41.5932686861708 -4.9026400000002e-05
41.6173040933696 -0.0011910448
41.6293165929973 -0.00558032519999997
41.6773319683494 -0.00586137599999997
41.7252920900501 0.00456469359999999
41.7612260356422 -0.00120530759999997
41.7731971484108 0.00177574272000001
41.7851648315524 -0.00128671519999999
41.8688428309166 -0.000101079999999998
41.8807831827438 -0.0021664992
41.9761837236307 0.00470206039999999
42.0119030752 -0.00840786319999999
42.0475920832573 -0.0032804368
42.0594816896262 -0.00455480479999996
42.154477816716 -0.000330976800000031
42.190046219458 -0.00512101439999992
42.2018956920184 -0.00222500346666667
42.3792402008342 -0.00117411959999998
42.4264068711929 0.00337444000000001
42.4381903478459 0.000483756800000003
42.4499705535822 0.00169547706666667
42.485291572496 -0.000816614400000013
42.5205832509386 -0.00559559279999998
42.5440947723653 -0.00478763413333329
42.6380112106557 0.000758776800000005
42.7200187265877 0.00110223615999997
42.8018691180654 -0.00521327999999993
42.9418211071678 -0.00544231520000002
42.9534631898291 0.000661223199999981
43.0116263352131 0.000272468533333295
43.0464865000618 -0.00308736800000001
43.081318457076 -8.97488000000028e-05
43.139309220246 -0.0005442592
43.1856457633784 -0.000150535199999993
43.2666153055679 0.00258238079999999
43.2781700167648 -0.0030895232
43.3243580448689 -0.00269426039999993
43.3820239269677 -0.00595740800000001
43.4165866921848 -0.00159808760000001
43.4626276242015 0.00331068319999992
43.5660418215839 -0.000102672
43.6004587131833 0.0023540831999999
43.6577599058861 -0.00300238319999999
43.8292140016223 -0.00332097560000001
43.8406204335659 -0.002554656
43.8634243989226 0.00113236906666666
43.9089968002003 -8.15192000000028e-05
43.9317652729776 0.00129978879999998
44.0113621693308 -0.00499931559999992
44.0454310910905 -0.00173602239999996
44.1021541423999 -0.0015924912
44.2040722106007 0.000831122400000005
44.2831796509691 -0.00219964560000001
44.2944691807002 -0.00632181040000002
44.3846820423443 -0.00542545319999991
44.407206622349 0.00111335999999995
44.4184646290256 -0.000517184800000003
44.5533388198909 0.000725635200000005
44.5982062419555 0.0067073655999999
44.6542271235322 0.00593227519999986
44.6878059430087 -0.00253790079999997
44.7213595499958 -0.00578231280000002
44.7772263544762 0.000487361600000022
44.8218696620299 -0.0039849776
44.9444101084885 -0.00459631600000001
45 -0.000299128799999995
45.1774279923061 -0.00858707919999999
45.18849411078 -0.00141668240000001
45.2216762183801 0.00481393519999993
45.254833995939 -0.0026168912
45.2769256906871 0.00547786919999992
45.3431361950185 0.00520823679999993
45.453272709454 -0.0035913312
45.4862616621766 -0.000671190400000001
45.6070170039655 -0.0026927752
45.6179789118282 -0.00125588639999999
45.6508488420533 -0.00522946240000002
45.7930125674212 -0.0014063536
45.8039299623951 0.00445249360000001
45.9673797382448 0.00821443999999997
46.0108682813094 0.00891466079999997
46.0434577328854 -0.000345200800000003
46.0651712251241 0.0004281568
46.0977222864644 0.00491083599999992
46.1410879802373 0.000173352799999994
46.2276973253049 -0.00538844320000001
46.3249392876019 -0.00311732560000001
46.4004310324807 -0.000654580799999997
46.5295604965274 -0.00368375680000001
46.6154480832267 0.0016267152
46.6476151587624 -0.0010533576
46.6690475583121 0.0110379759999999
46.690470119715 0.0108075815999999
46.7546789102438 0.00687964079999994
46.8614980554399 0.00173718720000001
46.8721665810319 -0.00320108240000001
47.0106370941726 -0.00257126319999999
47.169905660283 -0.00390158480000001
47.2016948848238 -0.000599708799999978
47.3814309619285 0.00724642640000001
47.4236228055175 0.00510729280000001
47.4341649025257 0.00353018320000001
47.5078940808788 0.002802058
47.6340214552582 -0.0032916928
47.7074417675063 -0.00750931199999995
47.8016736108685 -0.00469241599999991
48.0104155366312 0.00213668240000001
48.0208288141719 -0.0013544376
48.0832611206852 0.0012155952
48.1040538832228 -0.0026097464
48.1663783151692 -0.0011312656
48.2597140480546 -5.71823999999984e-05
48.2700735445887 -0.00261205679999996
48.4148737476408 -0.001699852
48.5489443757534 -0.00786137119999989
48.6004115208915 0.00294180800000001
48.7954915950234 0.0025968208
48.8262224629348 -8.0791199999997e-05
48.8364617882991 -0.00402397280000001
48.91829923454 -0.00523047199999994
49.0407993409569 -0.0018712632
49.0917508345343 -0.00526909840000001
49.2036584005702 0.00371083119999994
49.4064773081425 0.00448231040000001
49.4974746830583 0.00407451040000001
49.5176736125598 -0.00229783760000001
49.5782210249622 -0.00927646639999996
49.6487663492256 -0.0017727072
49.6789693934969 0.000130683199999997
49.8196748283246 -0.000755379199999979
50 0.00906144399999993
50.2095608425328 -0.00303545679999998
50.2195181179589 0.00208007280000001
50.2493781056044 -0.00815855839999993
50.3289181286465 -0.0116823151999999
50.4479930225178 -0.00285415360000001
50.60632371552 0.0012038248
50.8035431835222 -0.00233220240000001
50.9116882454314 -0.000687076800000002
50.9313263129874 -0.00409588640000001
50.9901951359278 -0.0129797159999998
51.0881590977792 -0.00527040400000002
51.2249938994628 0.000462380799999999
51.4003891035856 -0.0018557408
51.6236379965612 0.000973430400000002
51.662365412358 -0.0126584151999998
51.7397332811061 -0.00793863359999998
51.8555686498567 -0.0102865767999999
52.0096144957834 -0.00943039919999995
52.3259018078045 0.00473357600000001
52.3450093132096 -0.0043391336
52.4022900262956 -0.00770253120000001
52.4976189936268 -0.00844578079999991
52.6307894677631 -0.0124617351999998
53.0377224247045 0.00350656960000001
53.0754180388624 -0.00363227760000001
53.1507290636732 -0.00725480399999998
53.2634959423431 -0.007883684
53.7401153701776 0.0026111152
53.7587202228625 0.0018644728
53.8144961882948 -0.00155328720000001
53.9073278877742 -0.00493566800000001
54.4518135602479 0.0022185512
54.4885309033011 -0.000810906399999996
54.561891462815 0.0033933552
55.1543289325507 -0.00863047199999998
55.1724568965349 -0.00766072559999986
55.2268050859363 -0.00253892000000001
55.8659108938537 -0.00521848800000001
55.9016994374947 -0.0088572599999999
56.5685424949238 -0.00272578080000001
56.5862174031804 -0.00497032879999994
57.2800139664787 -0.00430115759999996
57.9827560572969 -0.000949316800000003
