# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: met
# radius correlation
17.1172427686237 0.0106907119993388
17.2046505340853 0.0147606427993536
17.2626765016321 0.0115239967993412
17.464249196573 0.0136065629993471
17.4928556845359 0.0146705683993521
17.6918060129541 0.016880186056503
17.7200451466693 0.0136949207993468
17.8044938147649 0.0128768511993484
17.8885438199983 0.0141126343993506
18 0.00935509066600371
18.0277563773199 0.0126153634660121
18.1107702762748 0.0099829255993371
18.2482875908947 0.0109601215993391
18.3575597506858 0.0141828927993509
18.3847763108502 0.0139516258660173
18.4390889145858 0.0146347005860172
18.6010752377383 0.0129562605707766
18.6815416922694 0.0135221527993456
18.7882942280559 0.0135701615993489
18.8679622641132 0.0142920807993505
18.9736659610103 0.0136583527993474
19 0.00628802879933025
19.0262975904404 0.00476384559932602
19.1049731745428 0.0115272455993449
19.2093727122985 0.0166489572565015
19.2353840616713 0.0116759287993434
19.313207915828 0.0135087215993468
19.4164878389476 0.0117531688720702
19.6468827043885 0.0126783135993411
19.6977156035922 0.0135276147993473
19.723082923316 0.0138620435993494
19.7989898732233 0.014626583999354
19.8494332412792 0.0147135943993525
19.9248588451713 0.0131842927993447
20 0.0131451945593479
20.0249843945008 0.00391188879932267
20.0997512422418 0.00424797759932355
20.1246117974981 0.0133959915993481
20.2237484161567 0.00622731439932789
20.2484567313166 0.0128342298175279
20.3960780543711 0.00868229679933233
20.5182845286832 0.0144954391993518
20.591260281974 0.0133575043993478
20.6155281280883 0.0132970057993467
20.8086520466848 0.0157297362279263
20.8806130178211 0.0121141807993406
21 0.00426342613265592
21.0237960416286 0.00798506479933271
21.095023109729 0.0089576221084272
21.1896201004171 0.0121586831993419
21.2132034355964 0.00983399599933762
21.2602916254693 0.0140385383993504
21.3775583264319 0.0077279783993289
21.4009345590327 0.0136877263993496
21.4709105535839 0.012773149599346
21.540659228538 0.0123346247993436
21.5870331449229 0.00982812719933379
21.6333076527839 0.0150974532564961
21.8403296678416 0.0105721871993368
21.9317121994613 0.0130699765326804
21.9544984001001 0.0125908615993454
22 0.00251759466598467
22.0227155455452 0.0097472927993384
22.0907220343745 0.00286118639931857
22.1359436211787 0.0108637007993387
22.2036033111745 0.0100871453326724
22.3606797749979 0.00911735279933426
22.4722050542442 0.014224072799349
22.561028345357 0.00848864319933107
22.6274169979695 0.0129210463993464
22.6715680975093 0.0129652903993475
22.8035085019828 0.0117924599993431
22.8254244210267 0.0118346983993426
22.8473193175917 0.0106189775993385
23 0.0012960437326475
23.0217288664427 0.0096544755993372
23.0867927612304 0.00568580079932574
23.1948270094864 0.00315092799931865
23.259406699226 0.0103863575993381
23.3238075793812 0.0168511591993552
23.3452350598575 0.00974574266600431
23.4093998214393 0.00945809119933549
23.43074902772 0.0126199763993464
23.5372045918796 0.00712236959932841
23.6008474424119 0.0177178759993583
23.7065391822594 0.0104423727993392
23.7697286480094 0.00813742639933283
23.8537208837531 0.0166987607993553
24 0.00039026239931265
24.0208242989286 0.000680447199313594
24.0416305603426 0.00942938359933755
24.0831891575846 0.00824335573266784
24.1660919471891 0.00895595119933548
24.1867732448956 0.00875606119933371
24.2074368738204 0.0169058463993572
24.3310501211929 0.00445351199932223
24.3515913237718 0.00793919759933256
24.4131112314674 0.0163800151993545
24.5153013442625 0.00614613279932594
24.5967477524977 0.00845100639933469
24.6981780704569 0.0107603067993405
24.738633753706 0.00657366159932901
24.7588368062799 0.0107194215993414
24.8394846967484 0.0159754399993552
25 0.00820649105387969
25.0199920063936 0.00102236639931486
25.0599281722833 0.0117896063993432
25.0798724079689 0.00492790399932469
25.1793566240283 0.00341004239931891
25.2388589282479 0.0131719687993464
25.298221281347 0.00710517519933115
25.3179778023443 0.00501764479932268
25.4558441227157 0.0100872439993397
25.4950975679639 0.00958601333267098
25.5538646783613 0.0113619311993429
25.6124969497314 0.0143487231993514
25.6320112359526 0.00752244479933209
25.7099202643649 0.00673041439932923
25.8069758011279 0.0127062863993465
25.9422435421457 0.0101336639993382
25.9615099714943 0.00661558079932995
26 0.00449341805646732
26.0192236625154 0.000879856799313822
26.0768096208106 0.00635860639932914
26.1725046566048 0.00874517599933464
26.2488094968134 0.0104376499993402
26.3058928759318 0.00520583679932315
26.4007575648882 0.00964008519933893
26.4196896272458 0.0102093103993397
26.4764045897475 0.00647373439932658
26.5706605111728 0.00748185439933205
26.6270539113887 0.00993410799934075
26.6833281282527 0.00672827439932974
26.8328157299975 0.0091258407993364
26.8700576850888 0.0148493151993556
26.9072480941474 0.0129668767993467
26.9258240356725 0.008063404799334
27 7.58079931184596e-06
27.0185121722126 0.00634048799932839
27.0739727413618 0.00225004159931588
27.1661554144122 0.00342738559931902
27.2029410174709 0.00802687399933529
27.2946881279124 0.00766078359933065
27.3130005674953 0.00760827519933252
27.459060435492 0.00793159599933226
27.5136329843952 0.00766155919933226
27.5862284482674 0.01263396319935
27.6586333718787 0.00890285199933648
27.7308492477241 0.00816015759933419
27.7848879788996 0.00910709519933589
27.8028775489157 0.00894466079933812
27.8567765543682 0.00733476959933205
27.8926513619627 0.00689720479933112
28 -5.79541340212468e-05
28.0178514522438 0.00437639119932441
28.0713376952364 0.00193026319931605
28.1602556806574 0.00546129919932607
28.1780056072107 0.00840783279933424
28.2311884269862 0.00770591359933265
28.2842712474619 0.00649352831932786
28.3019433961698 0.00828052719933572
28.3196045170126 0.0108032607993452
28.4253408071038 0.00853772319933693
28.4429253066558 0.0066106351993277
28.4604989415154 0.00745772159933211
28.6006992921502 0.00705705839933407
28.6356421265527 0.00810029439933351
28.6530975637888 0.00813477039933475
28.7923600977759 0.00754554479933298
28.8444102037119 0.0073377959993334
28.8617393793236 0.00688089439933007
29 0.00281388159932197
29.0172362570938 0.000454838399313512
29.0688837074973 0.0051986799993275
29.1204395571221 0.00731513839933157
29.1547594742265 0.00606438746599554
29.2061637330205 0.00694989919933275
29.2745623366089 0.00516598479932406
29.4108823397055 0.0069332935993317
29.4278779391243 0.00626620719932749
29.5296461204668 0.00731971439933241
29.5465734053883 0.0100471455993396
29.6141857899217 0.00697277599932944
29.6816441593117 0.00635469599933158
29.698484809835 0.00493964159933236
29.732137494637 0.00655361386599906
29.8328677803526 0.00675764853266647
29.9666481275434 0.0074585335993326
30 0.00295562102789317
30.0166620396073 0.00330329119932248
30.0665927567458 0.00179601999931669
30.0832179129826 0.00752119039933261
30.1496268633627 0.00343934159931969
30.2324329156619 0.00512842239932909
30.2654919008431 0.00494974879932419
30.364452901378 0.00775189119933209
30.4138126514911 0.00607977279932967
30.4630924234556 0.0102102943993397
30.4795013082563 0.0040639215993305
30.5286750449475 0.00511631919932934
30.5941170815567 0.00710746239932966
30.6104557300279 0.00576680159933629
30.6757233003559 0.00750657759933196
30.8058436014987 0.00558403079932848
30.8706980808663 0.00743528639933264
30.886890422961 0.00621535999933095
31 -8.39317340206961e-05
31.0161248385416 0.00397657519932283
31.04834939252 0.00721676239933236
31.0644491340181 0.0028271287993219
31.1126983722081 0.00104856959932409
31.1448230047949 0.00280915839932209
31.2409987036266 0.00304930879932885
31.2569992161756 0.00518214719932414
31.3049516849971 0.00708296159933211
31.3209195267317 0.00742155919933202
31.3847096529504 0.0072386395421907
31.4006369362152 0.00626259199932988
31.5753068076939 0.0072250271993303
31.6227766016838 0.00553558079932887
31.7647603485372 0.00625528639933146
31.7804971641414 0.00739646679933162
31.8276609256791 0.00105919679932381
31.8904374382039 0.0012044367993243
31.9061122670876 0.00406089439932725
31.9530906173409 0.00761890239933227
32 0.000173091199311859
32.0156211871642 0.00361742431932345
32.0624390837628 0.0016671639993168
32.1403173599764 0.00377284719932014
32.2024843762092 0.00643228533266532
32.2490309931942 0.00523867959932661
32.2800247831379 0.00739388399933216
32.310988842807 0.0100349439993399
32.3882694814033 0.00672480479932749
32.4499614791759 0.00364259119932539
32.5269119345812 0.000327388799323369
32.5576411921994 0.00483902453266079
32.5729949498047 0.00741853359933253
32.649655434629 0.00461850826599469
32.6955654485436 0.0073341791993321
32.7566787083184 0.0058413743993297
32.8024389337135 0.00322495359932679
32.8937684067971 0.00740820159933275
32.9848450049413 0.00761897599933178
33 0.000147900799312447
33.0151480384384 0.00247454559932116
33.0605505096331 0.00180096479931705
33.1058907144937 0.00714288799933263
33.1209903233584 0.00535100559932972
33.1360830515618 0.00367019039932012
33.2415402771893 0.00651942990702241
33.2866339541865 0.00392133679932616
33.3016516106934 0.000602073599320019
33.3766385365573 0.00691683439932786
33.4215499341368 0.00143956479932189
33.5261092284804 0.00737993599933293
33.5410196624968 0.00671576559933072
33.6005952328229 0.00299661439932719
33.6154726279432 0.00614986159933027
33.734255586866 0.00752893919933192
33.8378486313773 0.00673791893266597
33.9411254969543 0.000711446399320415
33.9558536926993 0.00748938239933283
33.9705755029261 0.000485172799318923
34 0.00342259017075134
34.0147027033899 0.00427484119932386
34.0587727318528 0.00158263786598408
34.132096331752 0.00417384479932356
34.1760149812701 0.0102283018660067
34.2052627529741 0.00533713066599545
34.2344855372474 0.00640856799932568
34.3656805548792 0.00735063519932844
34.4093010681705 0.00344487999932747
34.4383507154451 0.00635845999933193
34.4818792991333 0.00640997239933079
34.5253530032641 0.00778458479933183
34.5398320783411 0.00728436399933274
34.6554469023269 -2.2724800683771e-05
34.6698716467194 0.00431248319933236
34.7131099154196 0.0051906111993277
34.7850542618522 0.00752347839933301
34.828149534536 -0.000162355200682529
34.8855270850248 0.00586510159933037
34.928498393146 0.00756458519933254
34.9857113690718 0.0043460599993265
35 0.00085379135931607
35.0142828000232 0.0012785287993152
35.0570962859162 0.00279240399931827
35.1140997321589 0.00989403413267387
35.1283361405006 0.00525594719932249
35.1710107901379 0.00757167039933332
35.2278299076171 0.00607931946599473
35.3411940941446 0.00714694719933298
35.3553390593274 0.0059228291548836
35.3836120259083 -0.000248112000683365
35.4400902933387 0.00760724239933347
35.4682957019364 0.00488168159932806
35.5105618091294 0.00720970239933301
35.6089876295297 0.000399859199318953
35.6931365951495 0.00828643039933369
35.7351367704113 0.00761285119933333
35.7770876399966 0.00642487999933047
35.8050275799363 0.00158377119932146
35.8468966578698 0.00580952919932928
35.9026461420325 0.00815905039933373
36 0.00121161599931482
36.0138862107382 0.00254435919931678
36.0555127546399 0.0057024767993284
36.0693775937429 -0.000147300800684702
36.1247837363769 0.00376512319932126
36.1386219991853 0.00788074799933389
36.2215405525497 0.00808760959932975
36.2353418639869 0.00371341493265792
36.2491379207837 0.00734030479933243
36.3455636907725 0.00848554399933207
36.3593179253957 0.00554894079933366
36.4005494464026 0.00632048159933064
36.4965751817893 0.00927381039933448
36.6196668472011 0.00234111519932417
36.6742416417845 0.0078437735993333
36.6878726556883 0.00994372586600552
36.7151195013716 0.00433557999932582
36.7695526217005 0.00578079103932891
36.7967389859482 -0.000410032000686289
36.8781778291715 0.00606839733266227
36.8917334913934 0.00389535999932861
37 0.0062424682659948
37.0135110466435 0.00265884959931891
37.0540146272978 0.00544819839932331
37.1079506305589 0.00875506559933534
37.1214223865412 0.00673867959932814
37.1618083521241 0.00725735279933237
37.2021504754766 0.000770486399319092
37.2155881318568 0.00816906239933305
37.3363094051889 0.00862643039933403
37.3630833845388 0.00908008399933555
37.4432904536981 0.00268532159932394
37.4833296279826 0.00681535893266239
37.5366487582469 0.000120595199313955
37.5765884561119 0.00711071039933148
37.589892258425 0.00474539519932549
37.6430604494374 0.00588027455932929
37.6563407675255 0.0101781655993376
37.6961536499415 0.00735115359933264
37.7359245282264 0.00447823839932965
37.8021163428716 8.79759993156481e-05
37.8549864614954 0.0103875383993381
37.9473319220206 0.00976601386600573
38 0.00489142079932222
38.0131556174964 0.00527428063932565
38.0525951808809 0.00838340239932872
38.0788655293195 0.00839180351933477
38.1182371050918 0.0096052479993313
38.1837661840736 -7.43872006881974e-05
38.2099463490856 0.00754288586599472
38.2753184180093 0.00576232159932986
38.2883794381533 0.000308196799314431
38.3275357934736 0.0108103427993385
38.4187454245971 0.000401185599314291
38.4707681233427 0.00823908679933262
38.4837628097877 0.00717868079933137
38.5875627631495 0.00497240799932974
38.6005181312376 0.00609547775933006
38.6264158316559 0.00734672559933275
38.6393581727233 0.0113377231993397
38.8329756778952 0.00799405653266686
38.8973006775534 0.00589639231932852
38.9101529166874 0.00636591279932944
38.9486841883009 0.0042330703993248
39 0.00698535405647298
39.0128184062623 0.0082517423993298
39.0512483795333 0.00843448863933196
39.1152144312159 0.00834224746599834
39.2045915678253 0.0081426895993299
39.2173431022552 0.00723262959933249
39.293765408777 0.0112941071993402
39.319206502675 0.0123062839993405
39.3573373083089 0.0059577199993269
39.3954312071844 0.00707344079933092
39.4081209904761 -7.54192006853782e-05
39.446165846632 0.00566244479933026
39.4588393138977 0.0122448823993418
39.560080889705 0.00832313097076351
39.5979797464467 8.56127993119626e-05
39.6232255123179 0.0081845109326654
39.6610640301039 0.000843548799318417
39.6988664825584 0.000329598399313014
39.8120584747888 0.00944764879933645
39.8246155034798 0.00504687119932579
39.8497176903426 0.00948704746600637
39.9249295553543 0.00692222319933103
39.9624824053762 0.00280369759932314
40 0.00519941695932506
40.0124980474851 0.00979735199933304
40.024992192379 0.0123567647993431
40.0499687890016 0.0109189023993356
40.1123422402632 0.0122724087993389
40.1621712560464 0.00725403199933294
40.1995024844836 0.0125309335993411
40.2243707222375 0.000121038399314932
40.2492235949962 0.00594746159932669
40.2616442783948 0.0122667279993433
40.3112887414927 0.00788837306599821
40.3608721412211 9.74559931177232e-06
40.4474968323134 0.0126803071993434
40.4598566482878 -7.97008006880318e-05
40.4969134626332 0.00518775733266043
40.5215991787096 0.0100686954660065
40.6078810084939 0.00838234666600024
40.7062648740952 0.010789531199339
40.7185461430047 0.0068565399993297
40.7921561087423 0.0127113775993441
40.8044115262063 0.00578474687932917
40.8166632639171 0.00439307039932496
40.853396431631 0.0071763191993314
41 0.0116033855993419
41.0121933088198 0.00958147007933285
41.0365690573664 -0.000184940800688482
41.0487515035476 0.00868610986599903
41.1096095821889 0.00805795743933197
41.146081222882 0.00592687119932667
41.182520563948 0.00826052639933378
41.194659848092 0.0131606023993439
41.2310562561766 0.00778631199933245
41.3037528561268 0.013021857599345
41.3400532171888 0.00197491359931828
41.4004830889689 -9.14720068778685e-06
41.4366987102013 0.0100511919993388
41.4849370253831 0.0100092618660078
41.5932686861708 0.0120786837326764
41.6173040933696 0.000184358399312579
41.6293165929973 0.0066460599993288
41.6773319683494 0.0060435503993273
41.7252920900501 -0.000209590400688908
41.7612260356422 0.0102882282660071
41.7731971484108 0.00833540959933401
41.7851648315524 0.00682657759933128
41.8688428309166 2.33247993114971e-05
41.8807831827438 -5.99216006866854e-05
41.9761837236307 0.0128186847993463
42.0119030752 -8.20624006880322e-05
42.0475920832573 0.00588310719932622
42.0594816896262 0.00771858293266647
42.154477816716 0.00682355119932995
42.190046219458 0.00340487679932
42.2018956920184 0.00844310986600166
42.3792402008342 0.00730214959933187
42.4264068711929 -0.000201324800689129
42.4381903478459 -9.81504006867251e-05
42.4499705535822 0.00608786111932911
42.485291572496 0.0109203055993379
42.5205832509386 -0.000150844800688388
42.5440947723653 0.0065445098659946
42.6380112106557 1.9782399311552e-05
42.7200187265877 0.0066676270215529
42.8018691180654 0.000343177599312738
42.9418211071678 0.00952473279933447
42.9534631898291 0.00552450959932632
43.0116263352131 0.00487966346599261
43.0464865000618 0.00417432319932048
43.081318457076 0.00654332959932921
43.139309220246 9.91919993116319e-05
43.1856457633784 -0.000329000000689028
43.2666153055679 -0.000160585600686269
43.2781700167648 3.26239993122535e-05
43.3243580448689 0.00719860719933182
43.3820239269677 0.0105319663993381
43.4165866921848 0.00404266319932156
43.4626276242015 0.00619343999932814
43.5660418215839 0.00180945119931547
43.6004587131833 7.48383993131596e-05
43.6577599058861 0.0068525551993307
43.8292140016223 0.00477572639932342
43.8406204335659 -0.000176822400687726
43.8634243989226 0.00361215893265458
43.9089968002003 0.00623764479932387
43.9317652729776 0.000332550399313014
44.0113621693308 0.00645417839932935
44.0454310910905 -2.67120006883226e-05
44.1021541423999 0.0008541743993144
44.2040722106007 -0.000192025600688372
44.2831796509691 0.0107282767993394
44.2944691807002 0.00872340319933096
44.3846820423443 0.00558561679932681
44.407206622349 -0.000163980800687136
44.4184646290256 0.0031034735993174
44.5533388198909 -0.000253870400687917
44.5982062419555 -8.91472006878113e-05
44.6542271235322 0.000511443199312678
44.6878059430087 0.000197347199312248
44.7213595499958 0.010203257599337
44.7772263544762 0.00582524693265836
44.8218696620299 -0.000199110400688207
44.9444101084885 0.00132310399931418
45 -5.62320006876615e-05
45.1774279923061 0.00938332959933202
45.18849411078 0.0105966159993386
45.2216762183801 -0.000192616000688373
45.254833995939 0.000116019199313144
45.2769256906871 0.00191793839931584
45.3431361950185 -1.78560006885431e-05
45.453272709454 0.000260815999312713
45.4862616621766 0.000531516799312293
45.6070170039655 -9.01808006887328e-05
45.6179789118282 0.0103821503993368
45.6508488420533 0.00761447199932674
45.7930125674212 0.00192767999931565
45.8039299623951 -9.16560006868905e-05
45.9673797382448 2.73103993123636e-05
46.0108682813094 3.6166399312143e-05
46.0434577328854 -0.000114387200688237
46.0651712251241 0.00993019359933384
46.0977222864644 0.000193804799312358
46.1410879802373 0.00477668479932108
46.2276973253049 0.000570335999312332
46.3249392876019 0.00110849119931339
46.4004310324807 0.000171516799311933
46.5295604965274 0.00845137279932862
46.6154480832267 -0.000206785600688042
46.6476151587624 0.00234834399931555
46.6690475583121 -2.15456006874559e-05
46.690470119715 -2.37600006883776e-05
46.7546789102438 9.38783993117975e-05
46.8614980554399 0.000211516799311917
46.8721665810319 0.000280299199312328
47.0106370941726 0.0029490823993171
47.169905660283 0.00128074239931419
47.2016948848238 -6.98112006873863e-05
47.3814309619285 4.85647993118676e-05
47.4236228055175 -0.000216232000687822
47.4341649025257 9.31407993127187e-05
47.5078940808788 0.00136332559931474
47.6340214552582 -0.000187892800688483
47.7074417675063 0.000259044799312769
47.8016736108685 -2.91200688007365e-07
48.0104155366312 0.000124431999312058
48.0208288141719 0.0011958719993152
48.0832611206852 -4.75232006869053e-05
48.1040538832228 0.000135502399312704
48.1663783151692 -0.000238076800687381
48.2597140480546 6.14063993125136e-05
48.2700735445887 -0.000152172800687411
48.4148737476408 -0.000174313600688758
48.5489443757534 0.000278971199313249
48.6004115208915 0.000342587199312738
48.7954915950234 8.38415993120178e-05
48.8262224629348 -0.000224497600687601
48.8364617882991 1.47999931199294e-06
48.91829923454 0.000316019199313344
49.0407993409569 0.000263915199311682
49.0917508345343 -0.000159700800688167
49.2036584005702 -0.000208556800687987
49.4064773081425 0.000297863999312808
49.4974746830583 -0.000236748800688247
49.5176736125598 -4.38336006879925e-05
49.5782210249622 -0.000126785600687962
49.6487663492256 -0.000116158400688182
49.6789693934969 3.26239993121979e-05
49.8196748283246 0.000199708799312248
50 -0.000149073600688443
50.2095608425328 -0.000192025600688372
50.2195181179589 -5.97744006876066e-05
50.2493781056044 -0.000162652800688057
50.3289181286465 6.20319931188273e-06
50.4479930225178 -3.79296006881025e-05
50.60632371552 -0.000169737600687947
50.8035431835222 0.000230409599311532
50.9116882454314 7.73471993121833e-05
50.9313263129874 -0.000238520000688303
50.9901951359278 0.000203841599312138
51.0881590977792 0.000110852799312333
51.2249938994628 -0.000120881600688072
51.4003891035856 -8.19152006889534e-05
51.6236379965612 -0.000103907200687536
51.662365412358 3.20335993121978e-05
51.7397332811061 4.2070399312033e-05
51.8555686498567 -0.000248556800688027
52.0096144957834 0.000159118399312208
52.3259018078045 -4.39808006870157e-05
52.3450093132096 0.000413140799313039
52.4022900262956 2.09631993115522e-05
52.4976189936268 -7.73392006881424e-05
52.6307894677631 -0.000231878400689334
53.0377224247045 -0.000165014400688057
53.0754180388624 0.000259782399311792
53.1507290636732 -0.000206638400689019
53.2634959423431 6.61295993124034e-05
53.7401153701776 -0.000184793600689459
53.7587202228625 0.000163841599312098
53.8144961882948 -7.37600068778654e-06
53.9073278877742 -0.000183760000688538
54.4518135602479 0.000192623999312358
54.4885309033011 0.000192623999312413
54.561891462815 3.27711993112767e-05
55.1543289325507 0.000857273599313424
55.1724568965349 0.000159118399312208
55.2268050859363 -0.000184940800688538
55.8659108938537 0.000346719999312683
55.9016994374947 -3.14352006882124e-05
56.5685424949238 -0.000149958400686545
56.5862174031804 -1.91840006875665e-05
57.2800139664787 -0.000145531200688498
57.9827560572969 8.7974399311963e-05
