#t mag eng# at L=60 d=2
#T = 1
0 0.01833333333 -1.502222222
1 0.001666666667 -2.073333333
2 0.01888888889 -2.373333333
3 0.01777777778 -2.531111111
4 0.02222222222 -2.688888889
5 0.005555555556 -2.822222222
6 0.01222222222 -2.911111111
7 0.01222222222 -2.984444444
8 0.003888888889 -3.037777778
9 0.008888888889 -3.064444444
10 0.01777777778 -3.097777778
11 0.03555555556 -3.133333333
12 0.02722222222 -3.188888889
13 0.03611111111 -3.215555556
14 0.03166666667 -3.24
15 0.04444444444 -3.28
16 0.04166666667 -3.306666667
17 0.05444444444 -3.333333333
18 0.05166666667 -3.355555556
19 0.05055555556 -3.368888889
20 0.04944444444 -3.355555556
21 0.05555555556 -3.362222222
22 0.05 -3.384444444
23 0.04333333333 -3.388888889
24 0.04055555556 -3.393333333
25 0.04111111111 -3.377777778
26 0.05666666667 -3.4
27 0.05277777778 -3.42
28 0.05555555556 -3.408888889
29 0.05388888889 -3.415555556
30 0.06111111111 -3.433333333
31 0.05833333333 -3.437777778
32 0.04388888889 -3.44
33 0.04444444444 -3.448888889
34 0.03444444444 -3.455555556
35 0.03833333333 -3.455555556
36 0.03388888889 -3.46
37 0.03333333333 -3.486666667
38 0.03166666667 -3.48
39 0.03277777778 -3.482222222
40 0.03222222222 -3.495555556
41 0.03055555556 -3.482222222
42 0.02777777778 -3.475555556
43 0.02944444444 -3.482222222
44 0.03111111111 -3.493333333
45 0.03833333333 -3.52
46 0.03833333333 -3.513333333
47 0.045 -3.493333333
48 0.04777777778 -3.506666667
49 0.04388888889 -3.515555556
50 0.04333333333 -3.506666667
51 0.04166666667 -3.502222222
52 0.04055555556 -3.5
53 0.04055555556 -3.504444444
54 0.04277777778 -3.504444444
55 0.03777777778 -3.508888889
56 0.04722222222 -3.531111111
57 0.04722222222 -3.524444444
58 0.04611111111 -3.52
59 0.045 -3.524444444
60 0.04611111111 -3.531111111
61 0.05277777778 -3.533333333
62 0.04722222222 -3.522222222
63 0.04 -3.528888889
64 0.03222222222 -3.528888889
65 0.02777777778 -3.54
66 0.01611111111 -3.542222222
67 0.01388888889 -3.528888889
68 0.0005555555556 -3.535555556
69 0 -3.535555556
70 0.003888888889 -3.546666667
71 0.003333333333 -3.537777778
72 0.003888888889 -3.542222222
73 0.01444444444 -3.54
74 0.01666666667 -3.555555556
75 0.02444444444 -3.566666667
76 0.025 -3.564444444
77 0.02777777778 -3.573333333
78 0.04222222222 -3.571111111
79 0.03944444444 -3.58
80 0.04166666667 -3.577777778
81 0.04666666667 -3.582222222
82 0.04833333333 -3.58
83 0.05 -3.571111111
84 0.05055555556 -3.582222222
85 0.04555555556 -3.582222222
86 0.05055555556 -3.582222222
87 0.05388888889 -3.608888889
88 0.05722222222 -3.613333333
89 0.06888888889 -3.608888889
90 0.07111111111 -3.602222222
91 0.07777777778 -3.613333333
92 0.08111111111 -3.628888889
93 0.07944444444 -3.617777778
94 0.07722222222 -3.611111111
95 0.08555555556 -3.622222222
96 0.08611111111 -3.622222222
97 0.08666666667 -3.633333333
98 0.09333333333 -3.628888889
99 0.09055555556 -3.635555556
100 0.08833333333 -3.633333333
101 0.09444444444 -3.637777778
102 0.09444444444 -3.637777778
103 0.09333333333 -3.64
104 0.09333333333 -3.646666667
105 0.09277777778 -3.664444444
106 0.1011111111 -3.664444444
107 0.1022222222 -3.662222222
108 0.1011111111 -3.66
109 0.09 -3.677777778
110 0.08777777778 -3.686666667
111 0.09111111111 -3.688888889
112 0.08611111111 -3.677777778
113 0.08444444444 -3.68
114 0.07833333333 -3.693333333
115 0.07722222222 -3.697777778
116 0.08055555556 -3.7
117 0.08722222222 -3.686666667
118 0.085 -3.68
119 0.08055555556 -3.695555556
120 0.08333333333 -3.702222222
121 0.08055555556 -3.706666667
122 0.08388888889 -3.717777778
123 0.08444444444 -3.728888889
124 0.08444444444 -3.72
125 0.08388888889 -3.717777778
126 0.08611111111 -3.713333333
127 0.08555555556 -3.722222222
128 0.08055555556 -3.722222222
129 0.08222222222 -3.722222222
130 0.07555555556 -3.726666667
131 0.07833333333 -3.731111111
132 0.07444444444 -3.737777778
133 0.07388888889 -3.726666667
134 0.07666666667 -3.74
135 0.08 -3.715555556
136 0.08 -3.74
137 0.07333333333 -3.74
138 0.07444444444 -3.742222222
139 0.07777777778 -3.746666667
140 0.07833333333 -3.744444444
141 0.08166666667 -3.746666667
142 0.08055555556 -3.748888889
143 0.07888888889 -3.746666667
144 0.07944444444 -3.742222222
145 0.08111111111 -3.744444444
146 0.07722222222 -3.753333333
147 0.07611111111 -3.748888889
148 0.07222222222 -3.748888889
149 0.07444444444 -3.742222222
150 0.07555555556 -3.746666667
151 0.07888888889 -3.746666667
152 0.08277777778 -3.744444444
153 0.07833333333 -3.731111111
154 0.07722222222 -3.737777778
155 0.075 -3.744444444
156 0.07944444444 -3.744444444
157 0.08277777778 -3.755555556
158 0.08388888889 -3.742222222
159 0.08222222222 -3.751111111
160 0.07944444444 -3.751111111
161 0.08166666667 -3.757777778
162 0.08722222222 -3.737777778
163 0.08388888889 -3.755555556
164 0.07944444444 -3.755555556
165 0.07944444444 -3.755555556
166 0.08333333333 -3.746666667
167 0.08944444444 -3.751111111
168 0.09 -3.748888889
169 0.08666666667 -3.751111111
170 0.08111111111 -3.751111111
171 0.08611111111 -3.753333333
172 0.08666666667 -3.746666667
173 0.08611111111 -3.755555556
174 0.08333333333 -3.76
175 0.08277777778 -3.764444444
176 0.08166666667 -3.753333333
177 0.07888888889 -3.746666667
178 0.07222222222 -3.74
179 0.06666666667 -3.751111111
180 0.06388888889 -3.755555556
181 0.07333333333 -3.746666667
182 0.07777777778 -3.766666667
183 0.08277777778 -3.764444444
184 0.08166666667 -3.746666667
185 0.07888888889 -3.757777778
186 0.07777777778 -3.768888889
187 0.08055555556 -3.766666667
188 0.07833333333 -3.771111111
189 0.07888888889 -3.766666667
190 0.07777777778 -3.768888889
191 0.08055555556 -3.762222222
192 0.08277777778 -3.757777778
193 0.08166666667 -3.762222222
194 0.08166666667 -3.764444444
195 0.08944444444 -3.766666667
196 0.09166666667 -3.764444444
197 0.08833333333 -3.768888889
198 0.08333333333 -3.757777778
199 0.085 -3.76
200 0.08944444444 -3.762222222
201 0.08666666667 -3.764444444
202 0.08944444444 -3.757777778
203 0.09666666667 -3.78
204 0.09722222222 -3.777777778
205 0.1011111111 -3.777777778
206 0.1011111111 -3.775555556
207 0.095 -3.775555556
208 0.09777777778 -3.766666667
209 0.09888888889 -3.766666667
210 0.09277777778 -3.762222222
211 0.09166666667 -3.768888889
212 0.09833333333 -3.764444444
213 0.09111111111 -3.773333333
214 0.09 -3.775555556
215 0.08277777778 -3.775555556
216 0.07722222222 -3.768888889
217 0.07888888889 -3.757777778
218 0.07333333333 -3.76
219 0.07222222222 -3.762222222
220 0.07833333333 -3.762222222
221 0.07388888889 -3.771111111
222 0.06888888889 -3.768888889
223 0.06 -3.775555556
224 0.05944444444 -3.775555556
225 0.05944444444 -3.773333333
226 0.05388888889 -3.775555556
227 0.05222222222 -3.766666667
228 0.04777777778 -3.76
229 0.03944444444 -3.762222222
230 0.03777777778 -3.766666667
231 0.04 -3.775555556
232 0.035 -3.76
233 0.04111111111 -3.777777778
234 0.04 -3.775555556
235 0.03611111111 -3.775555556
236 0.03666666667 -3.775555556
237 0.03222222222 -3.771111111
238 0.03444444444 -3.768888889
239 0.02944444444 -3.773333333
240 0.02888888889 -3.771111111
241 0.02722222222 -3.777777778
242 0.02222222222 -3.78
243 0.02055555556 -3.775555556
244 0.02055555556 -3.782222222
245 0.01777777778 -3.777777778
246 0.01222222222 -3.773333333
247 0.015 -3.784444444
248 0.01444444444 -3.775555556
249 0.02722222222 -3.771111111
250 0.02888888889 -3.771111111
251 0.03 -3.768888889
252 0.02777777778 -3.788888889
253 0.02222222222 -3.788888889
254 0.02388888889 -3.784444444
255 0.02 -3.784444444
256 0.02055555556 -3.775555556
257 0.025 -3.764444444
258 0.02277777778 -3.775555556
259 0.02611111111 -3.786666667
260 0.02222222222 -3.788888889
261 0.01888888889 -3.784444444
262 0.02222222222 -3.773333333
263 0.02055555556 -3.771111111
264 0.01611111111 -3.784444444
265 0.01277777778 -3.782222222
266 0.01277777778 -3.786666667
267 0.01777777778 -3.782222222
268 0.01555555556 -3.786666667
269 0.01222222222 -3.797777778
270 0.01277777778 -3.797777778
271 0.01055555556 -3.797777778
272 0.009444444444 -3.795555556
273 0.008333333333 -3.793333333
274 0.007222222222 -3.791111111
275 0.0005555555556 -3.791111111
276 0.002777777778 -3.795555556
277 0.002777777778 -3.795555556
278 0.001111111111 -3.795555556
279 0.003333333333 -3.797777778
280 0.003888888889 -3.786666667
281 0.01055555556 -3.791111111
282 0.005 -3.786666667
283 0.005555555556 -3.795555556
284 0.009444444444 -3.797777778
285 0.01111111111 -3.8
286 0.01666666667 -3.795555556
287 0.01666666667 -3.786666667
288 0.01666666667 -3.791111111
289 0.01555555556 -3.788888889
290 0.01611111111 -3.795555556
291 0.015 -3.791111111
292 0.01166666667 -3.795555556
293 0.01111111111 -3.791111111
294 0.01333333333 -3.786666667
295 0.01555555556 -3.791111111
296 0.02222222222 -3.784444444
297 0.02444444444 -3.771111111
298 0.02277777778 -3.771111111
299 0.02944444444 -3.773333333
300 0.03555555556 -3.786666667
301 0.03444444444 -3.775555556
302 0.03444444444 -3.775555556
303 0.03444444444 -3.786666667
304 0.03722222222 -3.788888889
305 0.03277777778 -3.797777778
306 0.02444444444 -3.791111111
307 0.02888888889 -3.797777778
308 0.02777777778 -3.795555556
309 0.03055555556 -3.784444444
310 0.02666666667 -3.793333333
311 0.02388888889 -3.782222222
312 0.02555555556 -3.793333333
