# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: met
# radius correlation
20 0.110284800726994
20.0249843945008 0.176557163999762
20.0997512422418 0.163174566799747
20.1246117974981 0.112770841333024
20.2237484161567 0.142313209199724
20.2484567313166 0.102354442666373
20.3960780543711 0.124118730399708
20.5182845286832 0.0941934737996761
20.591260281974 0.101437183599706
20.6155281280883 0.103007331099703
20.8086520466848 0.0955315417997171
20.8806130178211 0.109775785199699
21 0.142630934933092
21.0237960416286 0.138646938742546
21.095023109729 0.119006825866392
21.1896201004171 0.108192487999699
21.2132034355964 0.115207865399702
21.2602916254693 0.0906855595996906
21.3775583264319 0.12204362119971
21.4009345590327 0.0923468909997138
21.4709105535839 0.0636932035995475
21.540659228538 0.107415249599702
21.5870331449229 0.112989329999704
21.6333076527839 0.0942645025997196
21.8403296678416 0.107864091199701
21.9317121994613 0.0876305032723902
21.9544984001001 0.0591971623995561
22 0.139474292266433
22.0227155455452 0.11673119346639
22.0907220343745 0.158408303199755
22.1359436211787 0.106122712399703
22.2036033111745 0.106327916133054
22.3606797749979 0.0903744267996327
22.4722050542442 0.080588127399634
22.561028345357 0.10993302959971
22.6274169979695 0.0840664803997062
22.6715680975093 0.0849873679997002
22.8035085019828 0.0932318110663692
22.8254244210267 0.0575603455995589
22.8473193175917 0.086281930132925
23 0.13567128853311
23.0217288664427 0.111193137199668
23.0867927612304 0.128704155199735
23.1948270094864 0.132592563599736
23.259406699226 0.0590512447995572
23.3238075793812 0.0541693555995653
23.3452350598575 0.0929436522663833
23.4093998214393 0.101873758799711
23.43074902772 0.0839027963997021
23.5372045918796 0.106831817199716
23.6008474424119 0.0488528715995415
23.7065391822594 0.0548374255995655
23.7697286480094 0.0927765254853792
23.8537208837531 0.0510374063995605
24 0.131326718399788
24.0208242989286 0.165791190799787
24.0416305603426 0.0895637021997185
24.0831891575846 0.104058446399734
24.1660919471891 0.0538996727995683
24.1867732448956 0.089800577799657
24.2074368738204 0.0443913323995477
24.3310501211929 0.110924872799727
24.3515913237718 0.097823727999717
24.4131112314674 0.0469780195995435
24.5153013442625 0.102944687199722
24.5967477524977 0.0500034671995759
24.6981780704569 0.0603956699424426
24.738633753706 0.0973784427997195
24.7588368062799 0.0788539249997242
24.8394846967484 0.0412482479995603
25 0.0850547089451364
25.0199920063936 0.162412834799799
25.0599281722833 0.0466578803995816
25.0798724079689 0.0966136257996804
25.1793566240283 0.123020807999751
25.2388589282479 0.0443434035995494
25.298221281347 0.0939095103997237
25.3179778023443 0.106379287999736
25.4558441227157 0.0777424175997257
25.4950975679639 0.0603858002662956
25.5538646783613 0.0436693463995774
25.6124969497314 0.040088039199563
25.6320112359526 0.0705340186662856
25.7099202643649 0.0937997347997286
25.8069758011279 0.040677747199556
25.9422435421457 0.0403297487995957
25.9615099714943 0.09177419239973
26 0.074973985599695
26.0192236625154 0.15751995159981
26.0768096208106 0.089355761999674
26.1725046566048 0.0764652571996628
26.2488094968134 0.0639154099996509
26.3058928759318 0.0994710827997439
26.4007575648882 0.0375412853995891
26.4196896272458 0.0375219863995914
26.4764045897475 0.0916304755997381
26.5706605111728 0.0651676319996301
26.6270539113887 0.0361535431995665
26.6833281282527 0.0871349447997366
26.8328157299975 0.0342000991996159
26.8700576850888 0.000783252799408052
26.9072480941474 0.0371062407995702
26.9258240356725 0.0517766825329801
27 0.118092278399842
27.0185121722126 0.0954578139997014
27.0739727413618 0.136236774399803
27.1661554144122 0.112950854799776
27.2029410174709 0.0586784811996599
27.2946881279124 0.0641809527996859
27.3130005674953 0.0331973707996347
27.459060435492 0.0594495255996677
27.5136329843952 0.0606528021329785
27.5862284482674 0.000253803999411051
27.6586333718787 0.0596837673996653
27.7308492477241 0.0300813043996404
27.7848879788996 0.0270155703995937
27.8028775489157 0.0313794899995867
27.8567765543682 0.0335338707996555
27.8926513619627 0.0830279115997549
28 0.124205409599898
28.0178514522438 0.0937385839997316
28.0713376952364 0.139811189599847
28.1602556806574 0.0983239481997873
28.1780056072107 0.0267898231996358
28.2311884269862 0.0310509043996633
28.2842712474619 0.0810450963197279
28.3019433961698 0.0238650715995997
28.3196045170126 -0.00286923200058053
28.4253408071038 0.0301444735995876
28.4429253066558 0.0928549083998009
28.4604989415154 0.0620275333330031
28.6006992921502 0.0250973939996018
28.6356421265527 0.0587594467997346
28.6530975637888 0.0224267639996181
28.7923600977759 0.0393350315996955
28.8444102037119 0.0212178235996128
28.8617393793236 0.0850263027997996
29 0.0783802067197126
29.0172362570938 0.165892247599875
29.0688837074973 0.0660973507196931
29.1204395571221 0.0815853687997994
29.1547594742265 0.0588942266663843
29.2061637330205 0.0239626347996025
29.2745623366089 0.107536010799815
29.4108823397055 0.039694478399669
29.4278779391243 0.0982639415998091
29.5296461204668 0.0220456543996487
29.5465734053883 0.0344377063997097
29.6141857899217 0.0933245507998082
29.6816441593117 0.0167392395996377
29.698484809835 -0.00573921440056957
29.732137494637 0.0308359701329951
29.8328677803526 0.0542226306663568
29.9666481275434 0.0315703423997051
30 0.0674918934854631
30.0166620396073 0.0921326031997685
30.0665927567458 0.143760387199855
30.0832179129826 0.0667227261997962
30.1496268633627 0.121059356399829
30.2324329156619 0.0152479439996469
30.2654919008431 0.108080549599817
30.364452901378 0.0793270762664223
30.4138126514911 0.0486861787196884
30.4630924234556 0.0454524331997828
30.4795013082563 -0.0177595504005468
30.5286750449475 0.0159371011996689
30.5941170815567 0.0967295111998109
30.6104557300279 -0.0235024664005338
30.6757233003559 0.066240157199803
30.8058436014987 0.0538175595997303
30.8706980808663 0.0420780279997759
30.886890422961 0.0251589599996956
31 0.131544330666571
31.0161248385416 0.11202317499984
31.04834939252 0.091621421999816
31.0644491340181 0.0774076805997612
31.1126983722081 -0.0174338880005427
31.1448230047949 0.0735414290663675
31.2409987036266 -0.0248933888005315
31.2569992161756 0.106817507599808
31.3049516849971 0.039131857199759
31.3209195267317 0.0937830682664377
31.3847096529504 0.0399062537997618
31.4006369362152 0.0573339026663638
31.5753068076939 0.0972847151998033
31.6227766016838 0.0482430685997529
31.7647603485372 0.0357401651997633
31.7804971641414 0.0746131325998069
31.8276609256791 -0.0252556320005263
31.8904374382039 -0.0273387648005243
31.9061122670876 0.0200136323997162
31.9530906173409 0.0808022055998338
32 0.122501705599894
32.0156211871642 0.0938001236797657
32.0624390837628 0.137535587199839
32.1403173599764 0.116661831599815
32.2024843762092 0.0230087114663651
32.2490309931942 0.0681289533997889
32.2800247831379 0.105935026133114
32.310988842807 0.0769815539998385
32.3882694814033 0.0983326399997966
32.4499614791759 0.0184805575997172
32.5269119345812 -0.0331301472005081
32.5576411921994 0.0529503391996941
32.5729949498047 0.100328173599843
32.649655434629 0.0205040882663632
32.6955654485436 0.0739532539998308
32.7566787083184 0.0623443837997919
32.8024389337135 -0.0333584896004885
32.8937684067971 0.0974169727998495
32.9848450049413 0.0920962719998032
33 0.114269587733171
33.0151480384384 0.090065959733061
33.0605505096331 0.1324568671998
33.1058907144937 0.0705239715998148
33.1209903233584 0.0451459575998118
33.1360830515618 0.112774059199779
33.2415402771893 0.0790148156305272
33.2866339541865 0.0291800319997874
33.3016516106934 -0.0393683136004931
33.3766385365573 0.0927461303997622
33.4215499341368 -0.0355068824004792
33.5261092284804 0.109755733199851
33.5410196624968 0.0788559309997915
33.6005952328229 -0.0297868744004547
33.6154726279432 0.0673198911998336
33.734255586866 0.0888427423997668
33.8378486313773 0.0644988157331091
33.9411254969543 -0.0482341264004745
33.9558536926993 0.0869884995997712
33.9705755029261 -0.047048723200474
34 0.0861967119998246
34.0147027033899 0.118287906399817
34.0587727318528 0.0741359434663641
34.132096331752 0.0778692821997902
34.1760149812701 0.104531155999863
34.2052627529741 0.0574268547196942
34.2344855372474 0.0982672227997455
34.3656805548792 0.0906232235997408
34.4093010681705 -0.0212898328003851
34.4383507154451 0.083749901199838
34.4818792991333 0.0905772853998489
34.5253530032641 0.0888054939997424
34.5398320783411 0.101406739199856
34.6554469023269 -0.0546877288004537
34.6698716467194 -0.00777262880033867
34.7131099154196 0.0424804327996819
34.7850542618522 0.115192722399863
34.828149534536 -0.0362184424004356
34.8855270850248 0.0806665595998516
34.928498393146 0.0924770217997964
34.9857113690718 0.0627911871998439
35 0.0622619523197262
35.0142828000232 0.151481722799787
35.0570962859162 0.134667522399766
35.1140997321589 0.112635439599869
35.1283361405006 0.116563497999746
35.1710107901379 0.122583888533124
35.2278299076171 0.0660622789330427
35.3411940941446 0.0959698123998478
35.3553390593274 0.0707480506664356
35.3836120259083 -0.0544422904004265
35.4400902933387 0.125509328399861
35.4682957019364 0.0590205887997694
35.5105618091294 0.0669830629330461
35.6089876295297 -0.0260506176003693
35.6931365951495 0.0905430107997318
35.7351367704113 0.122747110399868
35.7770876399966 0.0940549855998617
35.8050275799363 -0.00612172160032963
35.8468966578698 0.0929056023998549
35.9026461420325 0.089069071599736
36 0.123309563733112
36.0138862107382 0.154902043599774
36.0555127546399 0.106197106559788
36.0693775937429 -0.0577282656003991
36.1247837363769 0.0641720010663587
36.1386219991853 0.128185074666461
36.2215405525497 0.10604307039972
36.2353418639869 0.0520341055997968
36.2491379207837 0.103994797999854
36.3455636907725 0.0985371295997141
36.3593179253957 0.0341809823997025
36.4005494464026 0.0979235695998292
36.4965751817893 0.0961423471997152
36.6196668472011 0.0139165111996931
36.6742416417845 0.0980298383997926
36.6878726556883 0.128305965599873
36.7151195013716 0.0927430595998723
36.7695526217005 0.0796015494398078
36.7967389859482 -0.0521169792003665
36.8781778291715 0.0489308861330386
36.8917334913934 0.0349280719997061
37 0.126245464914116
37.0135110466435 0.100310123999742
37.0540146272978 0.140976048399744
37.1079506305589 0.130767749866463
37.1214223865412 0.113538887799801
37.1618083521241 0.110705793999858
37.2021504754766 0.0118133127997041
37.2155881318568 0.0888751442663775
37.3363094051889 0.111901911199788
37.3630833845388 0.133647645999868
37.4432904536981 0.0326905551997124
37.4833296279826 0.04849164799969
37.5366487582469 -0.0392975512002976
37.5765884561119 0.108009025599871
37.589892258425 0.0998307119998782
37.6430604494374 0.0805208250664898
37.6563407675255 0.0973986939997068
37.6961536499415 0.118498632799857
37.7359245282264 0.0472977143997157
37.8021163428716 0.00638572079972181
37.8549864614954 0.0956942751997105
37.9473319220206 0.12752229719988
38 0.131918611199757
38.0131556174964 0.112321802239798
38.0525951808809 0.144113915199736
38.0788655293195 0.107337693333141
38.1182371050918 0.12944423039972
38.1837661840736 -0.0480770480003044
38.2099463490856 0.0613896909330454
38.2753184180093 0.098086114933157
38.2883794381533 -0.0221123680002541
38.3275357934736 0.119951645999783
38.4187454245971 0.000307979999746369
38.4707681233427 0.10404093479979
38.4837628097877 0.112536207999875
38.5875627631495 0.0522647807997197
38.6005181312376 0.0964333255998299
38.6264158316559 0.12104050479986
38.6393581727233 0.1011626427997
38.8329756778952 0.0801142290663798
38.8973006775534 0.0748538415998442
38.9101529166874 0.110656397599884
38.9486841883009 0.0163836035997447
39 0.125002266971243
39.0128184062623 0.161114170399748
39.0512483795333 0.109148747021986
39.1152144312159 0.104310027199719
39.2045915678253 0.0828576210663865
39.2173431022552 0.126352711199876
39.293765408777 0.13558900359987
39.319206502675 0.107387713199692
39.3573373083089 0.109237662399886
39.3954312071844 0.115395389999878
39.4081209904761 0.0367514879997478
39.446165846632 0.0553358463997221
39.4588393138977 0.104993141599694
39.560080889705 0.127902908399869
39.5979797464467 -0.0246390816001567
39.6232255123179 0.0633480629330664
39.6610640301039 0.0474792463997353
39.6988664825584 -0.00320479040020109
39.8120584747888 0.107444093799793
39.8246155034798 0.0395838879997565
39.8497176903426 0.129940285999882
39.9249295553543 0.119828977199864
39.9624824053762 0.0529680839997282
40 0.0945083622397567
40.0124980474851 0.162120016399745
40.024992192379 0.133918908266465
40.0499687890016 0.148167641599729
40.1123422402632 0.131986517999711
40.1621712560464 0.126676828399878
40.1995024844836 0.116629699199696
40.2243707222375 0.0417532671997505
40.2492235949962 0.112809545999889
40.2616442783948 0.135749962799871
40.3112887414927 0.0846499589331234
40.3608721412211 0.0046365791998351
40.4474968323134 0.106154777599691
40.4598566482878 0.0151756159998168
40.4969134626332 0.0987398287998204
40.5215991787096 0.133158293999877
40.6078810084939 0.0789015431997294
40.7062648740952 0.0688690391997264
40.7185461430047 0.115290410399888
40.7921561087423 0.102093518799698
40.8044115262063 0.0984264735998471
40.8166632639171 0.0567616287997309
40.853396431631 0.120356018399865
41 0.135708681599771
41.0121933088198 0.133837580799776
41.0365690573664 0.0185225783999063
41.0487515035476 0.113816245333069
41.1096095821889 0.108465469759806
41.146081222882 0.11414535919989
41.182520563948 0.0673258831997294
41.194659848092 0.117899592799694
41.2310562561766 0.106606771999865
41.3037528561268 0.109485839199688
41.3400532171888 0.0545122303997398
41.4004830889689 0.0301064647998031
41.4366987102013 0.115434728799776
41.4849370253831 0.133644679599876
41.5932686861708 0.0936282338663707
41.6173040933696 0.0362568607997762
41.6293165929973 0.115534036399889
41.6773319683494 0.064239056799736
41.7252920900501 0.0401505655999346
41.7612260356422 0.130630297599882
41.7731971484108 0.0815208138664402
41.7851648315524 0.120739690799864
41.8688428309166 0.0314597511998636
41.8807831827438 0.0496672799997543
41.9761837236307 0.134622689599798
42.0119030752 0.0278966063998306
42.0475920832573 0.11420898519989
42.0594816896262 0.107934474399829
42.154477816716 0.117699951999879
42.190046219458 0.0602511319997438
42.2018956920184 0.102028702666514
42.3792402008342 0.124337043199863
42.4264068711929 0.0649654527999576
42.4381903478459 0.0425406975997794
42.4499705535822 0.109110589333235
42.485291572496 0.0713762679997288
42.5205832509386 0.0470842767999381
42.5440947723653 0.0989891914665048
42.6380112106557 0.0333423735998682
42.7200187265877 0.11189805007985
42.8018691180654 0.0300091223998337
42.9418211071678 0.0694462583997321
42.9534631898291 0.114491160799891
43.0116263352131 0.0978356506665203
43.0464865000618 0.0621174247997454
43.081318457076 0.118378010399879
43.139309220246 0.0839312159999804
43.1856457633784 0.0686932695999651
43.2666153055679 0.0465020551997826
43.2781700167648 0.0494170983999442
43.3243580448689 0.124784948799863
43.3820239269677 0.0721186775997296
43.4165866921848 0.0510042367998062
43.4626276242015 0.116465498399889
43.5660418215839 0.056303725599759
43.6004587131833 0.0368674167998408
43.6577599058861 0.121750777599862
43.8292140016223 0.056217906799772
43.8406204335659 0.101746756800006
43.8634243989226 0.10835373066659
43.9089968002003 0.0637183607997466
43.9317652729776 0.0710627223999681
44.0113621693308 0.118897611999878
44.0454310910905 0.0515159071999509
44.1021541423999 0.0484942423997835
44.2040722106007 0.043027803999884
44.2831796509691 0.0731708415997304
44.2944691807002 0.0683828703997389
44.3846820423443 0.117047789999888
44.407206622349 0.0415384823998459
44.4184646290256 0.0582779007997593
44.5533388198909 0.113370013600015
44.5982062419555 0.0978332119999905
44.6542271235322 0.0433875903998122
44.6878059430087 0.0728259519999708
44.7213595499958 0.0714671711997337
44.7772263544762 0.0989449989331755
44.8218696620299 0.0593088447999615
44.9444101084885 0.0503459383997842
45 0.0483261911998902
45.1774279923061 0.069060437599739
45.18849411078 0.0738343263997292
45.2216762183801 0.0434974535998476
45.254833995939 0.123367913600025
45.2769256906871 0.0873181807998896
45.3431361950185 0.100790125599993
45.453272709454 0.0804877079999762
45.4862616621766 0.0455568535998133
45.6070170039655 0.0625716295999661
45.6179789118282 0.0723292055997324
45.6508488420533 0.0652076239997471
45.7930125674212 0.0510947567997837
45.8039299623951 0.0518846015998962
45.9673797382448 0.124750044800028
46.0108682813094 0.118339327200022
46.0434577328854 0.04645010879985
46.0651712251241 0.0701668695997375
46.0977222864644 0.108637284799998
46.1410879802373 0.0596593279997603
46.2276973253049 0.0848309607999802
46.3249392876019 0.0470710055998142
46.4004310324807 0.0654110223999685
46.5295604965274 0.0665940559997457
46.6154480832267 0.0552508711998989
46.6476151587624 0.0526723935997832
46.6690475583121 0.127467755200032
46.690470119715 0.12636941440003
46.7546789102438 0.126093386400025
46.8614980554399 0.111315273600001
46.8721665810319 0.0480876759998511
47.0106370941726 0.0740971207998702
47.169905660283 0.0492729703998153
47.2016948848238 0.0682138767999693
47.3814309619285 0.130035382400035
47.4236228055175 0.134161508800035
47.4341649025257 0.0571791519998986
47.5078940808788 0.0919117083999041
47.6340214552582 0.113146385600004
47.7074417675063 0.0514671847998534
47.8016736108685 0.0879498391999833
48.0104155366312 0.0700123799999698
48.0208288141719 0.0527277527998147
48.0832611206852 0.13371608640004
48.1040538832228 0.138474728800041
48.1663783151692 0.136813158400037
48.2597140480546 0.0603239943999005
48.2700735445887 0.128937223200027
48.4148737476408 0.111233169600007
48.5489443757534 0.0532190431998515
48.6004115208915 0.0909180735999839
48.7954915950234 0.141680298400046
48.8262224629348 0.07423184239997
48.8364617882991 0.141724413600043
48.91829923454 0.139240433600039
49.0407993409569 0.127347983200027
49.0917508345343 0.0641421455998971
49.2036584005702 0.110478971200009
49.4064773081425 0.0934057935999856
49.4974746830583 0.148005492800051
49.5176736125598 0.143989492000048
49.5782210249622 0.142802916800044
49.6487663492256 0.076705058399969
49.6789693934969 0.139777041600039
49.8196748283246 0.126667000800028
50 0.11060626960001
50.2095608425328 0.150458592800053
50.2195181179589 0.0952897231999847
50.2493781056044 0.14604553920005
50.3289181286465 0.143338028000045
50.4479930225178 0.138758047200039
50.60632371552 0.126803608800028
50.8035431835222 0.110050245600009
50.9116882454314 0.153789728000056
50.9313263129874 0.151367832800054
50.9901951359278 0.14649480240005
51.0881590977792 0.143412648000045
51.2249938994628 0.137800058400038
51.4003891035856 0.125546625600026
51.6236379965612 0.154329704800056
51.662365412358 0.151763435200054
51.7397332811061 0.14754649840005
51.8555686498567 0.143544390400045
52.0096144957834 0.137661110400037
52.3259018078045 0.154970172800057
52.3450093132096 0.154603856800056
52.4022900262956 0.152654663200054
52.4976189936268 0.148915761600051
52.6307894677631 0.145033700000044
53.0377224247045 0.154910149600057
53.0754180388624 0.154620932800056
53.1507290636732 0.153320020000055
53.2634959423431 0.15046312960005
53.7401153701776 0.154819904000057
53.7587202228625 0.154956512000057
53.8144961882948 0.154899950400057
53.9073278877742 0.154636651200054
54.4518135602479 0.154630617600058
54.4885309033011 0.154989681600057
54.561891462815 0.155449283200056
55.1543289325507 0.154694992000058
55.1724568965349 0.154646243200057
55.2268050859363 0.155286336000056
55.8659108938537 0.154481331200058
55.9016994374947 0.154934570400057
56.5685424949238 0.154606196800058
56.5862174031804 0.154896020800057
57.2800139664787 0.155096535200057
57.9827560572969 0.155530265600055
