# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
19.6468827043885 0.00310809600000001
19.6977156035922 -0.0016080728
19.723082923316 -0.00723152239999989
19.7989898732233 0.00445682719999995
19.8494332412792 0.0046807487999999
19.9248588451713 0.00105151680000003
20 -0.00106274094545452
20.0249843945008 -0.00283872960000001
20.0997512422418 0.0016478944
20.1246117974981 -0.00580491759999994
20.2237484161567 0.00322013920000001
20.2484567313166 -0.00314927359999999
20.3960780543711 0.0049537824
20.5182845286832 0.00355451839999996
20.591260281974 -0.00621977519999992
20.6155281280883 -7.84836571428664e-05
20.8086520466848 -0.00130315919999998
20.8806130178211 -0.00143741600000002
21 -0.00103067733333334
21.0237960416286 -0.00391728639999999
21.095023109729 -0.00262578613333329
21.1896201004171 -0.00322065439999995
21.2132034355964 0.00199172159999998
21.2602916254693 -0.00540140639999995
21.3775583264319 -0.000929676800000002
21.4009345590327 -0.000297085866666668
21.4709105535839 -0.00621067199999998
21.540659228538 -0.00289900800000001
21.5870331449229 -0.00335789280000001
21.6333076527839 -0.0037874415999999
21.8403296678416 -0.00695177599999997
21.9317121994613 -0.00129218933333331
21.9544984001001 -0.00128461759999995
22 -4.5384533333334e-05
22.0227155455452 0.000715763200000017
22.0907220343745 -0.00127041280000004
22.1359436211787 -0.00125648639999995
22.2036033111745 -0.000220307839999965
22.3606797749979 -0.00566871599999995
22.4722050542442 -0.00209880320000001
22.561028345357 -0.00557754399999992
22.6274169979695 -0.000850478400000065
22.6715680975093 0.000504214400000025
22.8035085019828 -0.00168590879999998
22.8254244210267 -0.00971463519999984
22.8473193175917 -0.00688366079999993
23 -0.00144376533333334
23.0217288664427 0.000988831085714288
23.0867927612304 8.47936000000285e-05
23.1948270094864 0.000706248000000001
23.259406699226 -0.00754273119999995
23.3238075793812 -0.00320553599999998
23.3452350598575 -0.0018030629333333
23.4093998214393 0.0044266783999999
23.43074902772 -0.000654604000000002
23.5372045918796 -0.00510503199999986
23.6008474424119 -0.00265152479999996
23.7065391822594 -0.00156094559999999
23.7697286480094 -0.0011554136
23.8537208837531 0.00155721813333333
24 -0.00150681386666667
24.0208242989286 -0.00535998079999989
24.0416305603426 -0.00329095119999997
24.0831891575846 -0.00345278079999998
24.1660919471891 -0.00339806720000001
24.1867732448956 0.00130227360000001
24.2074368738204 -0.00129900479999994
24.3310501211929 -0.00230800319999999
24.3515913237718 0.00346141759999999
24.4131112314674 0.000747518400000028
24.5153013442625 -0.00255764479999998
24.5967477524977 -0.00154402879999995
24.6981780704569 0.00142758400000002
24.738633753706 -0.00408485759999997
24.7588368062799 0.001143676
24.8394846967484 -0.00252671360000003
25 -0.00403708916363633
25.0199920063936 -0.00291084640000001
25.0599281722833 0.00291680799999996
25.0798724079689 -0.00234224880000001
25.1793566240283 0.000855823999999982
25.2388589282479 -0.00681591359999986
25.298221281347 -0.00440557439999992
25.3179778023443 0.00271670720000001
25.4558441227157 0.000736192000000001
25.4950975679639 -0.00169938559999998
25.5538646783613 -0.00165367466666664
25.6124969497314 0.000996358399999995
25.6320112359526 0.0010303504
25.7099202643649 -0.000248611200000001
25.8069758011279 -0.00397688959999998
25.9422435421457 -0.0002230064
25.9615099714943 0.0023205152
26 0.000410934857142854
26.0192236625154 -0.000327975999999997
26.0768096208106 0.000159720799999972
26.1725046566048 0.00131628879999995
26.2488094968134 0.0019584
26.3058928759318 0.000173127999999973
26.4007575648882 -0.000357873599999995
26.4196896272458 0.000282491733333334
26.4764045897475 0.00564375359999997
26.5706605111728 0.0013326592
26.6270539113887 -0.00506756159999995
26.6833281282527 0.0015278288
26.8328157299975 4.5512e-05
26.8700576850888 0.0116594687999999
26.9072480941474 0.0012778304
26.9258240356725 0.0019290992
27 -0.00523926399999997
27.0185121722126 0.000920203199999997
27.0739727413618 0.00188196
27.1661554144122 0.0001823744
27.2029410174709 -0.000822111200000001
27.2946881279124 0.000435848228571415
27.3130005674953 -0.0011682784
27.459060435492 -0.00126563439999998
27.5136329843952 -0.00470645759999997
27.5862284482674 0.0115089983999999
27.6586333718787 0.0023008152
27.7308492477241 0.0013406816
27.7848879788996 -0.00431291520000001
27.8028775489157 -0.0018369632
27.8567765543682 5.97984000000001e-05
27.8926513619627 0.0040014176
28 -0.000400428800000001
28.0178514522438 0.000421572800000001
28.0713376952364 -0.00520222719999994
28.1602556806574 0.00114967839999997
28.1780056072107 -0.00136576426666667
28.2311884269862 -0.00347565759999999
28.2842712474619 0.00374599551999993
28.3019433961698 -0.00448716639999995
28.3196045170126 0.0010825024
28.4253408071038 -0.00323996159999999
28.4429253066558 0.00306961439999997
28.4604989415154 -0.00577637439999993
28.6006992921502 0.000661684799999981
28.6356421265527 0.000867107999999974
28.6530975637888 -0.00283325600000001
28.7923600977759 -0.00359250080000001
28.8444102037119 -0.00156743359999999
28.8617393793236 0.000582319999999996
29 -0.00639753343999996
29.0172362570938 -0.0058292544
29.0688837074973 -0.00166952035555555
29.1204395571221 -0.00391160959999992
29.1547594742265 -0.00272753706666664
29.2061637330205 -0.00244376159999993
29.2745623366089 0.000312144000000046
29.4108823397055 -0.00207035839999996
29.4278779391243 0.00570808799999993
29.5296461204668 -0.000733724800000002
29.5465734053883 -0.000966880000000004
29.6141857899217 0.00143066400000004
29.6816441593117 0.000121259199999989
29.698484809835 -0.0133960255999998
29.732137494637 -0.00754626666666656
29.8328677803526 -0.00241472533333328
29.9666481275434 0.00445842559999993
30 -0.00231481599999998
30.0166620396073 0.000357677599999985
30.0665927567458 -0.00446232799999994
30.0832179129826 -0.00202682559999996
30.1496268633627 -0.00139457280000006
30.2324329156619 0.00196282399999992
30.2654919008431 -0.000452907200000065
30.364452901378 0.000502475199999982
30.4138126514911 -0.00265602496
30.4630924234556 0.00110570559999997
30.4795013082563 -0.0121123455999998
30.5286750449475 0.00229698239999992
30.5941170815567 -0.000877331199999915
30.6104557300279 -0.00675725760000002
30.6757233003559 0.000304288000000008
30.8058436014987 0.00185042799999996
30.8706980808663 0.00782064639999982
30.886890422961 0.00566856479999996
31 -0.00699566933333334
31.0161248385416 -0.00213505919999996
31.04834939252 -0.00283091999999989
31.0644491340181 -0.000347396800000049
31.1126983722081 -0.0129867135999998
31.1448230047949 -0.00219023040000001
31.2409987036266 -0.00456815040000001
31.2569992161756 0.00363659519999983
31.3049516849971 0.00255566879999998
31.3209195267317 -0.00465502239999993
31.3847096529504 0.00635969199999988
31.4006369362152 0.00295660159999994
31.5753068076939 0.00189028479999992
31.6227766016838 0.00157343599999998
31.7647603485372 0.000783680000000002
31.7804971641414 0.00602869851428557
31.8276609256791 -0.00932216959999994
31.8904374382039 -0.00343278720000001
31.9061122670876 0.00788383519999991
31.9530906173409 0.00406721279999994
32 -0.00433767466666668
32.0156211871642 -0.000215874559999983
32.0624390837628 7.92560000000544e-05
32.1403173599764 -0.00282426879999996
32.2024843762092 0.00504242986666665
32.2490309931942 0.00632157279999992
32.2800247831379 -0.0033103584
32.310988842807 0.00566924640000001
32.3882694814033 -0.000289982400000019
32.4499614791759 0.0019843504
32.5269119345812 -0.00496658560000001
32.5576411921994 -0.0010677589333333
32.5729949498047 -0.001979264
32.649655434629 0.0050403381333333
32.6955654485436 0.0102375359999999
32.7566787083184 0.00469609359999994
32.8024389337135 0.0178517215999996
32.8937684067971 0.00151816
32.9848450049413 -0.00373815200000001
33 0.00301402026666667
33.0151480384384 0.00369946666666663
33.0605505096331 0.00112762719999997
33.1058907144937 0.00193403039999995
33.1209903233584 0.000703928000000002
33.1360830515618 -0.00440083679999989
33.2415402771893 -0.000609228342857131
33.2866339541865 0.00476393599999999
33.3016516106934 0.0012730272
33.3766385365573 -0.00217236479999994
33.4215499341368 0.0169049695999996
33.5261092284804 0.0017566688
33.5410196624968 -0.00236120079999997
33.6005952328229 0.0152614911999997
33.6154726279432 0.00486384548571425
33.734255586866 -0.00505427839999996
33.8378486313773 0.00324885013333332
33.9411254969543 0.00567871360000001
33.9558536926993 -0.00516208
33.9705755029261 -0.00301026560000001
34 0.00175917439999995
34.0147027033899 0.000560166399999991
34.0587727318528 -0.000194375466666714
34.132096331752 -0.00112617280000002
34.1760149812701 0.00694347839999991
34.2052627529741 0.00247660159999994
34.2344855372474 -0.00375673439999995
34.3656805548792 -0.0016000656
34.4093010681705 0.00853766399999999
34.4383507154451 0.000261518400000001
34.4818792991333 0.000451439200000007
34.5253530032641 -0.00468013920000001
34.5398320783411 0.00564890666666657
34.6554469023269 -0.00370754240000001
34.6698716467194 0.00280980799999995
34.7131099154196 -0.00533313173333331
34.7850542618522 -0.0001891264
34.828149534536 0.00936677119999996
34.8855270850248 0.00235118720000001
34.928498393146 -0.000468344000000024
34.9857113690718 -0.000711094400000001
35 0.00020769024
35.0142828000232 -0.0060193376
35.0570962859162 -0.00851477439999982
35.1140997321589 0.00179160159999999
35.1283361405006 -0.00139008320000005
35.1710107901379 0.000533035200000001
35.2278299076171 -0.0017154496
35.3411940941446 0.00313299999999998
35.3553390593274 -0.000768467911111113
35.3836120259083 0.000832639999999993
35.4400902933387 -0.000144067199999999
35.4682957019364 0.00367820543999996
35.5105618091294 -0.000640049066666669
35.6089876295297 0.00381830720000001
35.6931365951495 -0.00466474879999995
35.7351367704113 0.00406032159999999
35.7770876399966 0.00013788480000002
35.8050275799363 -0.00398174720000001
35.8468966578698 -0.00143457119999998
35.9026461420325 -0.0045590815999999
36 -0.0024361856
36.0138862107382 -0.00500539999999997
36.0555127546399 -0.00107678336
36.0693775937429 -0.00245683519999999
36.1247837363769 -0.00247201493333329
36.1386219991853 -0.0011935888
36.2215405525497 -0.00164185919999998
36.2353418639869 -0.000245090133333334
36.2491379207837 0.0015217312
36.3455636907725 -0.00219903519999997
36.3593179253957 -0.00349571200000001
36.4005494464026 0.0017711872
36.4965751817893 -0.0021475536
36.6196668472011 -0.00299047040000001
36.6742416417845 -0.0015795176
36.6878726556883 0.0090270191999999
36.7151195013716 -0.00883739679999993
36.7695526217005 0.00129493375999999
36.7967389859482 0.002754608
36.8781778291715 0.00243967999999993
36.8917334913934 0.00244976960000001
37 0.00575064319999991
37.0135110466435 -0.00134353919999999
37.0540146272978 0.00107862879999998
37.1079506305589 0.00355775360000001
37.1214223865412 -0.00248568080000001
37.1618083521241 -0.00592334719999995
37.2021504754766 -0.0004831296
37.2155881318568 -0.00855471359999993
37.3363094051889 -0.00118574902857143
37.3630833845388 0.00343001760000001
37.4432904536981 -0.00467096640000001
37.4833296279826 -0.00157451306666667
37.5366487582469 0.00380216960000001
37.5765884561119 -0.00590935519999996
37.589892258425 -0.00902115039999996
37.6430604494374 0.00364363093333334
37.6563407675255 -0.00351996479999998
37.6961536499415 -0.00161428639999997
37.7359245282264 -0.000257036800000001
37.8021163428716 -0.00348401280000001
37.8549864614954 -0.00389143520000001
37.9473319220206 0.00788492319999989
38 -0.00107159893333334
38.0131556174964 -0.00399661119999996
38.0525951808809 -0.00341545600000001
38.0788655293195 -0.00109411584
38.1182371050918 -0.00188939359999996
38.1837661840736 0.0016263104
38.2099463490856 0.000115772799999986
38.2753184180093 0.00502541311999986
38.2883794381533 0.000229455999999999
38.3275357934736 -0.00022199279999999
38.4187454245971 0.00171775359999993
38.4707681233427 -0.00600829919999993
38.4837628097877 -0.00182479199999998
38.5875627631495 -0.000801379200000001
38.6005181312376 -0.000194964266666653
38.6264158316559 0.00091074559999998
38.6393581727233 0.00019978719999998
38.8329756778952 -0.00141005866666666
38.8973006775534 0.00382226346666666
38.9101529166874 -0.00553575839999994
38.9486841883009 -0.001682936
39 0.000489998628571431
39.0128184062623 0.0023851408
39.0512483795333 0.00113475903999996
39.1152144312159 -0.00188203733333334
39.2045915678253 -1.93631999999604e-05
39.2173431022552 0.00642123306666653
39.293765408777 0.000317718399999993
39.319206502675 -0.00520372639999995
39.3573373083089 -0.000889568000000002
39.3954312071844 6.12975999999996e-05
39.4081209904761 -0.00366143680000001
39.446165846632 -0.00365663360000001
39.4588393138977 -0.00285219039999994
39.560080889705 0.00156745679999999
39.5979797464467 0.00599087360000001
39.6232255123179 0.000107064533333319
39.6610640301039 -0.0005751616
39.6988664825584 0.0024551776
39.8120584747888 -0.000489953600000015
39.8246155034798 0.00551098239999995
39.8497176903426 -0.00138491199999999
39.9249295553543 -0.00235298079999997
39.9624824053762 -0.00403444480000001
40 0.00116529792
40.0124980474851 -0.000215494400000003
40.024992192379 -0.0012963744
40.0499687890016 0.000860135999999974
40.1123422402632 -0.001045752
40.1621712560464 0.00442359893333328
40.1995024844836 -0.00238852959999999
40.2243707222375 -0.0026983456
40.2492235949962 -0.00292034879999988
40.2616442783948 -0.0020803952
40.3112887414927 -0.00134006186666664
40.3608721412211 0.00135976
40.4474968323134 -0.00548343199999996
40.4598566482878 0.0027143679999999
40.4969134626332 -0.000179252266666667
40.5215991787096 0.00758372639999999
40.6078810084939 -0.0028882069333333
40.7062648740952 0.00504752320000001
40.7185461430047 0.000207848000000009
40.7921561087423 -0.00555502239999998
40.8044115262063 0.00105986453333334
40.8166632639171 -0.00490178560000001
40.853396431631 -0.0015894944
41 -0.00210707839999999
41.0121933088198 -0.0067952550399999
41.0365690573664 0.00386307200000001
41.0487515035476 -0.00602359573333322
41.1096095821889 -0.00135946595555554
41.146081222882 0.00216958720000005
41.182520563948 -0.0013672512
41.194659848092 -0.00558254079999998
41.2310562561766 0.00196026495999995
41.3037528561268 -0.00983241119999985
41.3400532171888 -0.00415705599999999
41.4004830889689 0.00641880319999986
41.4366987102013 -0.00582588799999994
41.4849370253831 0.00494247519999989
41.5932686861708 -0.00375502613333331
41.6173040933696 -0.00406419520000001
41.6293165929973 0.0016224752
41.6773319683494 -0.00561471999999985
41.7252920900501 0.00422213440000001
41.7612260356422 -0.00347033119999998
41.7731971484108 -0.000341747200000001
41.7851648315524 0.0023315824
41.8688428309166 0.00319852800000001
41.8807831827438 -0.000889862399999996
41.9761837236307 -0.00357413920000001
42.0119030752 0.00633801279999997
42.0475920832573 0.00124392
42.0594816896262 -0.00376401919999997
42.154477816716 0.0021116016
42.190046219458 -0.00745477439999998
42.2018956920184 -0.000366691200000034
42.3792402008342 0.00112616319999996
42.4264068711929 0.00528765440000001
42.4381903478459 -0.00681880320000001
42.4499705535822 0.0051291754666666
42.485291572496 0.0020580672
42.5205832509386 0.0011889984
42.5440947723653 -0.00256466666666666
42.6380112106557 0.00367312000000001
42.7200187265877 -0.00250871359999998
42.8018691180654 0.0112611967999998
42.9418211071678 0.000709401600000001
42.9534631898291 -0.000612888000000001
43.0116263352131 -0.00327752703999991
43.0464865000618 -0.00781212480000001
43.081318457076 0.00120313760000001
43.139309220246 -4.0550400000001e-05
43.1856457633784 0.0022777376
43.2666153055679 -0.0125641759999998
43.2781700167648 0.0006109312
43.3243580448689 0.00125227199999994
43.3820239269677 0.00412550080000001
43.4165866921848 0.00468664320000001
43.4626276242015 -0.00236714719999994
43.5660418215839 -0.00575965120000001
43.6004587131833 0.00554949439999995
43.6577599058861 0.00374598879999999
43.8292140016223 -0.000685988799999932
43.8406204335659 0.0014059264
43.8634243989226 -0.00243326506666661
43.9089968002003 -0.00418321919999997
43.9317652729776 -0.00407192000000001
44.0113621693308 0.00361160960000001
44.0454310910905 0.000953801599999989
44.1021541423999 -0.0118995775999999
44.2040722106007 0.00735768319999985
44.2831796509691 9.53632000000003e-05
44.2944691807002 0.00291606400000001
44.3846820423443 -0.000132446399999994
44.407206622349 0.00382645760000001
44.4184646290256 -0.00665551039999994
44.5533388198909 0.0014674176
44.5982062419555 -0.00464880959999991
44.6542271235322 -0.00430292479999988
44.6878059430087 -0.00605210239999996
44.7213595499958 0.0020543712
44.7772263544762 -0.000230548266666657
44.8218696620299 0.00731026879999992
44.9444101084885 -0.00640406720000001
45 0.00907367039999995
45.1774279923061 0.0117798175999999
45.18849411078 0.0021392832
45.2216762183801 0.0020678752
45.254833995939 -0.0017827008
45.2769256906871 -0.00339488319999993
45.3431361950185 -0.00331909439999999
45.453272709454 0.0018661312
45.4862616621766 -0.00451308159999994
45.6070170039655 0.00424347840000001
45.6179789118282 -0.000468480000000002
45.6508488420533 0.00941672639999982
45.7930125674212 -0.00378655040000001
45.8039299623951 0.0019688864
45.9673797382448 -0.00525966400000001
46.0108682813094 0.00349715199999998
46.0434577328854 -0.000368444800000001
46.0651712251241 0.00546679040000001
46.0977222864644 -0.00171379520000001
46.1410879802373 0.00249148159999999
46.2276973253049 0.0011942816
46.3249392876019 -0.00780378879999995
46.4004310324807 0.00948962239999995
46.5295604965274 0.0133240127999998
46.6154480832267 0.00524991679999996
46.6476151587624 -0.0010224288
46.6690475583121 -0.000803859200000004
46.690470119715 -0.00308174400000001
46.7546789102438 0.0024239776
46.8614980554399 0.002988928
46.8721665810319 -0.00278307199999998
47.0106370941726 0.0105968463999999
47.169905660283 -0.000571443200000002
47.2016948848238 0.0102522719999999
47.3814309619285 0.001067952
47.4236228055175 0.0012285952
47.4341649025257 0.00387013760000001
47.5078940808788 0.00524595359999999
47.6340214552582 0.00699512639999992
47.7074417675063 -0.00770542720000001
47.8016736108685 0.00603827199999995
48.0104155366312 0.00810498559999999
48.0208288141719 0.00594296319999997
48.0832611206852 0.00716003840000002
48.1040538832228 0.00304151040000001
48.1663783151692 0.0033050624
48.2597140480546 -0.00390537280000001
48.2700735445887 0.00424371840000001
48.4148737476408 0.0019978848
48.5489443757534 -0.0015968544
48.6004115208915 0.0019500832
48.7954915950234 0.00912156479999996
48.8262224629348 -0.00519415040000001
48.8364617882991 0.0028752736
48.91829923454 0.00178888959999998
49.0407993409569 -0.00735239999999994
49.0917508345343 -0.00506158400000001
49.2036584005702 -0.00385074559999999
49.4064773081425 -0.0117296607999999
49.4974746830583 0.0131038079999998
49.5176736125598 0.00711385599999994
49.5782210249622 0.00892272639999984
49.6487663492256 -0.0016018432
49.6789693934969 -0.000479279999999979
49.8196748283246 -0.00818001919999983
50 -0.00961943039999992
50.2095608425328 0.0128407359999998
50.2195181179589 -0.00530084800000001
50.2493781056044 0.00215341439999993
50.3289181286465 -0.00317984959999993
50.4479930225178 -0.0119610303999997
50.60632371552 -0.0143239743999998
50.8035431835222 -0.0105592095999999
50.9116882454314 0.0128576255999998
50.9313263129874 0.00358355199999995
50.9901951359278 -0.00106524159999995
51.0881590977792 -0.00356158079999987
51.2249938994628 -0.0118143327999997
51.4003891035856 -0.0145081695999997
51.6236379965612 0.0014345536
51.662365412358 -0.00468412160000001
51.7397332811061 -0.00412805759999983
51.8555686498567 -0.0112135583999997
52.0096144957834 -0.0125208831999998
52.3259018078045 0.00424647680000001
52.3450093132096 0.00297909760000001
52.4022900262956 -0.00660515199999999
52.4976189936268 -0.00471407359999985
52.6307894677631 -0.0028938528
53.0377224247045 0.00792029439999986
53.0754180388624 0.00451425920000001
53.1507290636732 0.00487685439999993
53.2634959423431 -0.00387009920000001
53.7401153701776 0.00463598720000001
53.7587202228625 0.00364991680000001
53.8144961882948 0.00333245759999999
53.9073278877742 -0.0019043584
54.4518135602479 0.00483922559999994
54.4885309033011 -0.00500570239999997
54.561891462815 -0.000453263999999981
55.1543289325507 0.00589468160000001
55.1724568965349 0.00277394560000001
55.2268050859363 -0.00147274879999994
55.8659108938537 -0.0020761184
55.9016994374947 0.00148583359999999
56.5685424949238 0.00368364160000001
56.5862174031804 -0.00385138880000001
57.2800139664787 0.00209527040000001
57.9827560572969 0.00295823360000001
