#t mag eng# at L=60 d=2
#T = 3
126 0.07666666667 -1.664444444
127 0.06888888889 -1.651111111
128 0.05888888889 -1.662222222
129 0.095 -1.642222222
130 0.09277777778 -1.655555556
131 0.09111111111 -1.66
132 0.08722222222 -1.615555556
133 0.09 -1.657777778
134 0.08 -1.673333333
135 0.09666666667 -1.748888889
136 0.08666666667 -1.733333333
137 0.08777777778 -1.7
138 0.09388888889 -1.671111111
139 0.09555555556 -1.72
140 0.08 -1.653333333
141 0.08111111111 -1.7
142 0.06555555556 -1.684444444
143 0.03 -1.664444444
144 0.01 -1.597777778
145 0.01111111111 -1.68
146 0.02111111111 -1.682222222
147 0.01111111111 -1.635555556
148 0.04333333333 -1.693333333
149 0.06611111111 -1.626666667
150 0.06833333333 -1.706666667
151 0.02166666667 -1.764444444
152 0.007777777778 -1.813333333
153 0.01 -1.688888889
154 0.004444444444 -1.726666667
155 0.002777777778 -1.773333333
156 0.002777777778 -1.637777778
157 0.01666666667 -1.693333333
158 0.008888888889 -1.6
159 0.003888888889 -1.711111111
160 0.01611111111 -1.648888889
161 0.01666666667 -1.717777778
162 0.04055555556 -1.737777778
163 0.05055555556 -1.682222222
164 0.03833333333 -1.655555556
165 0.01888888889 -1.72
166 0.02611111111 -1.615555556
167 0.03333333333 -1.622222222
168 0.02055555556 -1.651111111
169 0.006111111111 -1.622222222
170 0.01444444444 -1.591111111
171 0.01944444444 -1.564444444
172 0.01055555556 -1.622222222
173 0.01777777778 -1.635555556
174 0.02444444444 -1.568888889
175 0.015 -1.593333333
176 0.01388888889 -1.691111111
177 0.005 -1.675555556
178 0.02277777778 -1.78
179 0.06444444444 -1.753333333
180 0.05388888889 -1.742222222
181 0.09166666667 -1.742222222
182 0.1088888889 -1.771111111
183 0.1138888889 -1.742222222
184 0.1416666667 -1.873333333
185 0.1261111111 -1.844444444
186 0.1222222222 -1.748888889
187 0.1088888889 -1.711111111
188 0.1077777778 -1.84
189 0.1027777778 -1.733333333
190 0.08666666667 -1.735555556
191 0.03833333333 -1.688888889
192 0.04111111111 -1.72
193 0.04944444444 -1.66
194 0.055 -1.697777778
195 0.03888888889 -1.677777778
196 0.02333333333 -1.577777778
197 0.01666666667 -1.644444444
198 0.02166666667 -1.748888889
199 0.03944444444 -1.704444444
200 0.02055555556 -1.664444444
201 0.01722222222 -1.775555556
202 0.01 -1.773333333
203 0.01333333333 -1.751111111
204 0.02833333333 -1.755555556
205 0.002222222222 -1.68
206 0.004444444444 -1.673333333
207 0.01555555556 -1.624444444
208 0.01888888889 -1.697777778
209 0.003888888889 -1.653333333
210 0.02722222222 -1.582222222
211 0.02777777778 -1.617777778
212 0.01611111111 -1.568888889
213 0.006666666667 -1.537777778
214 0.008333333333 -1.595555556
215 0.006111111111 -1.622222222
216 0.007222222222 -1.604444444
217 0.001111111111 -1.58
218 0.06055555556 -1.66
219 0.05888888889 -1.595555556
220 0.05388888889 -1.657777778
221 0.05388888889 -1.662222222
222 0.05944444444 -1.628888889
223 0.05722222222 -1.713333333
224 0.08055555556 -1.72
225 0.06666666667 -1.775555556
226 0.05777777778 -1.655555556
227 0.05555555556 -1.664444444
228 0.05555555556 -1.642222222
229 0.03611111111 -1.668888889
230 0.02833333333 -1.608888889
231 0.03888888889 -1.646666667
232 0.03166666667 -1.611111111
233 0.02777777778 -1.68
234 0.04111111111 -1.726666667
235 0.05277777778 -1.664444444
236 0.065 -1.746666667
237 0.009444444444 -1.784444444
238 0.01 -1.697777778
239 0.02277777778 -1.733333333
240 0.02388888889 -1.668888889
241 0.004444444444 -1.66
242 0.005 -1.58
243 0.006666666667 -1.588888889
244 0.02777777778 -1.562222222
245 0.01888888889 -1.568888889
246 0.03666666667 -1.648888889
247 0.02222222222 -1.62
248 0.05 -1.553333333
249 0.05888888889 -1.584444444
250 0.04388888889 -1.624444444
251 0.05055555556 -1.635555556
252 0.03888888889 -1.66
253 0.045 -1.604444444
254 0.06388888889 -1.631111111
255 0.05 -1.666666667
256 0.05888888889 -1.668888889
257 0.02444444444 -1.66
258 0.01777777778 -1.708888889
259 0.005 -1.675555556
260 0.002222222222 -1.622222222
261 0.002222222222 -1.613333333
262 0.005 -1.666666667
263 0.009444444444 -1.608888889
264 0.01222222222 -1.604444444
265 0.01777777778 -1.68
266 0.01888888889 -1.608888889
267 0.02611111111 -1.662222222
268 0.04888888889 -1.655555556
269 0.04944444444 -1.624444444
270 0.02388888889 -1.624444444
271 0.01 -1.622222222
272 0.035 -1.56
273 0.05888888889 -1.62
274 0.08722222222 -1.613333333
275 0.1033333333 -1.573333333
276 0.1116666667 -1.571111111
277 0.1044444444 -1.615555556
278 0.09388888889 -1.617777778
279 0.09388888889 -1.526666667
280 0.1155555556 -1.6
281 0.1177777778 -1.571111111
282 0.09388888889 -1.582222222
283 0.08722222222 -1.564444444
284 0.06777777778 -1.582222222
285 0.05111111111 -1.588888889
286 0.04444444444 -1.584444444
287 0.05111111111 -1.557777778
288 0.05722222222 -1.553333333
289 0.06944444444 -1.575555556
290 0.04111111111 -1.548888889
291 0.03555555556 -1.555555556
292 0.02611111111 -1.62
293 0.002222222222 -1.675555556
294 0.0005555555556 -1.653333333
295 0.004444444444 -1.622222222
296 0.008333333333 -1.54
297 0.002777777778 -1.602222222
298 0.01555555556 -1.651111111
299 0.006666666667 -1.635555556
300 0.001111111111 -1.671111111
301 0.005555555556 -1.711111111
302 0.01666666667 -1.657777778
303 0.01555555556 -1.582222222
304 0.02388888889 -1.64
305 0.04888888889 -1.622222222
306 0.015 -1.557777778
307 0.01222222222 -1.602222222
308 0.04777777778 -1.555555556
309 0.05777777778 -1.715555556
310 0.03277777778 -1.668888889
311 0.04055555556 -1.613333333
312 0.02055555556 -1.573333333
313 0.05111111111 -1.537777778
314 0.04277777778 -1.546666667
315 0.03888888889 -1.626666667
316 0.05111111111 -1.662222222
317 0.07611111111 -1.771111111
318 0.1 -1.686666667
319 0.09777777778 -1.664444444
320 0.105 -1.635555556
321 0.09388888889 -1.593333333
322 0.08277777778 -1.595555556
323 0.1116666667 -1.637777778
324 0.1116666667 -1.657777778
325 0.1355555556 -1.62
326 0.1533333333 -1.642222222
327 0.1511111111 -1.666666667
328 0.1794444444 -1.697777778
329 0.1588888889 -1.744444444
330 0.1577777778 -1.713333333
331 0.15 -1.693333333
332 0.1338888889 -1.733333333
333 0.1172222222 -1.688888889
334 0.1083333333 -1.693333333
335 0.1077777778 -1.688888889
336 0.08166666667 -1.606666667
337 0.045 -1.58
338 0.03611111111 -1.484444444
339 0.02166666667 -1.577777778
340 0.02666666667 -1.582222222
341 0.02444444444 -1.631111111
342 0.002777777778 -1.611111111
343 0.003888888889 -1.6
344 0.01277777778 -1.595555556
345 0.002777777778 -1.473333333
346 0.002222222222 -1.504444444
347 0.001666666667 -1.557777778
348 0.002222222222 -1.548888889
349 0.045 -1.477777778
350 0.03277777778 -1.571111111
351 0.08222222222 -1.568888889
352 0.04944444444 -1.548888889
353 0.05166666667 -1.595555556
354 0.04611111111 -1.704444444
355 0.04055555556 -1.666666667
356 0.04333333333 -1.711111111
357 0.03555555556 -1.731111111
358 0.01555555556 -1.82
359 0.002222222222 -1.728888889
360 0.01166666667 -1.706666667
361 0.0005555555556 -1.628888889
362 0.01388888889 -1.64
363 0.03444444444 -1.62
364 0.07166666667 -1.551111111
365 0.07833333333 -1.495555556
366 0.03777777778 -1.5
367 0.05611111111 -1.606666667
368 0.07611111111 -1.651111111
369 0.06111111111 -1.635555556
370 0.02 -1.586666667
371 0.03333333333 -1.626666667
372 0.02111111111 -1.713333333
373 0.06333333333 -1.591111111
374 0.06611111111 -1.602222222
375 0.07555555556 -1.6
376 0.07444444444 -1.608888889
377 0.08666666667 -1.622222222
378 0.07333333333 -1.544444444
379 0.06055555556 -1.657777778
380 0.04944444444 -1.642222222
381 0.04777777778 -1.611111111
382 0.03388888889 -1.666666667
383 0.04277777778 -1.688888889
384 0.03055555556 -1.668888889
385 0.006111111111 -1.677777778
386 0.006666666667 -1.62
387 0.04055555556 -1.666666667
388 0.06055555556 -1.648888889
389 0.01833333333 -1.688888889
390 0.005555555556 -1.633333333
391 0.01166666667 -1.64
392 0.01777777778 -1.626666667
393 0.01666666667 -1.675555556
394 0.05222222222 -1.64
395 0.03666666667 -1.795555556
396 0.06833333333 -1.722222222
397 0.085 -1.76
398 0.09833333333 -1.724444444
399 0.05 -1.662222222
400 0.03388888889 -1.568888889
401 0.05222222222 -1.6
402 0.07 -1.555555556
403 0.03666666667 -1.602222222
404 0.035 -1.608888889
405 0.06166666667 -1.786666667
406 0.05444444444 -1.691111111
407 0.045 -1.644444444
408 0.02611111111 -1.588888889
409 0.02833333333 -1.608888889
410 0.02555555556 -1.66
411 0.03555555556 -1.653333333
412 0.06555555556 -1.66
413 0.08666666667 -1.586666667
414 0.075 -1.662222222
415 0.07555555556 -1.668888889
416 0.09444444444 -1.657777778
417 0.08777777778 -1.706666667
418 0.08388888889 -1.673333333
419 0.08944444444 -1.677777778
420 0.1172222222 -1.757777778
421 0.1122222222 -1.648888889
422 0.1222222222 -1.622222222
423 0.1122222222 -1.646666667
424 0.1083333333 -1.546666667
425 0.1261111111 -1.562222222
426 0.1138888889 -1.628888889
427 0.12 -1.673333333
428 0.08555555556 -1.666666667
429 0.05833333333 -1.606666667
430 0.05444444444 -1.6
431 0.06444444444 -1.595555556
432 0.04444444444 -1.633333333
433 0.01388888889 -1.613333333
434 0.002777777778 -1.66
435 0.002777777778 -1.64
436 0.0005555555556 -1.682222222
437 0.02833333333 -1.675555556
438 0.03222222222 -1.597777778
439 0.01277777778 -1.575555556
440 0.0005555555556 -1.577777778
441 0.02333333333 -1.668888889
442 0.02555555556 -1.686666667
443 0.01 -1.673333333
444 0.02777777778 -1.693333333
445 0.04055555556 -1.691111111
446 0.03166666667 -1.577777778
447 0.05 -1.671111111
448 0.02777777778 -1.668888889
449 0.005555555556 -1.617777778
450 0.01444444444 -1.686666667
451 0.035 -1.617777778
452 0.04944444444 -1.557777778
453 0.03388888889 -1.495555556
454 0.03777777778 -1.591111111
455 0.04666666667 -1.64
456 0.05444444444 -1.575555556
457 0.05277777778 -1.608888889
458 0.03666666667 -1.653333333
459 0.02055555556 -1.511111111
460 0.02 -1.568888889
461 0.005 -1.608888889
462 0.025 -1.571111111
463 0.02055555556 -1.566666667
464 0 -1.553333333
465 0.004444444444 -1.666666667
466 0.006111111111 -1.586666667
467 0.02444444444 -1.548888889
468 0.025 -1.54
469 0.06388888889 -1.606666667
470 0.07722222222 -1.637777778
471 0.09777777778 -1.664444444
472 0.1011111111 -1.693333333
473 0.09611111111 -1.591111111
474 0.09444444444 -1.695555556
475 0.09888888889 -1.668888889
476 0.1033333333 -1.577777778
477 0.06888888889 -1.568888889
478 0.075 -1.522222222
479 0.05944444444 -1.555555556
480 0.03166666667 -1.633333333
481 0.05222222222 -1.624444444
482 0.04888888889 -1.566666667
483 0.08833333333 -1.684444444
484 0.06666666667 -1.635555556
485 0.05055555556 -1.666666667
486 0.03166666667 -1.717777778
487 0.02277777778 -1.68
488 0.02888888889 -1.664444444
489 0.007222222222 -1.6
490 0 -1.562222222
491 0.008888888889 -1.586666667
492 0.02222222222 -1.644444444
493 0.01333333333 -1.604444444
494 0.03111111111 -1.622222222
495 0.01888888889 -1.546666667
496 0.02833333333 -1.537777778
497 0.02555555556 -1.606666667
498 0.01222222222 -1.682222222
499 0.04777777778 -1.695555556
500 0.06 -1.662222222
501 0.07388888889 -1.686666667
502 0.09555555556 -1.748888889
503 0.09277777778 -1.686666667
504 0.08388888889 -1.697777778
505 0.03722222222 -1.662222222
506 0.03611111111 -1.66
507 0.008888888889 -1.702222222
508 0.006666666667 -1.655555556
509 0.006666666667 -1.626666667
510 0.003333333333 -1.542222222
511 0.008333333333 -1.644444444
512 0.007222222222 -1.6
513 0.055 -1.697777778
514 0.07277777778 -1.684444444
515 0.07555555556 -1.722222222
516 0.04444444444 -1.675555556
517 0.04444444444 -1.662222222
518 0.04888888889 -1.74
519 0.05333333333 -1.742222222
520 0.06666666667 -1.722222222
521 0.02833333333 -1.631111111
522 0.03388888889 -1.646666667
523 0.03444444444 -1.62
524 0.03555555556 -1.686666667
525 0.025 -1.668888889
526 0.02 -1.746666667
527 0.03222222222 -1.633333333
528 0.01388888889 -1.6
529 0.007222222222 -1.664444444
530 0.01111111111 -1.637777778
531 0.01111111111 -1.697777778
532 0.02388888889 -1.7
533 0.01833333333 -1.742222222
534 0.007222222222 -1.631111111
535 0.008333333333 -1.617777778
536 0.005 -1.704444444
537 0.0005555555556 -1.753333333
538 0.02666666667 -1.664444444
539 0.04833333333 -1.704444444
540 0.05777777778 -1.646666667
541 0.04888888889 -1.686666667
542 0.06833333333 -1.631111111
543 0.06277777778 -1.575555556
544 0.07277777778 -1.553333333
545 0.04111111111 -1.586666667
546 0.04166666667 -1.635555556
547 0.04944444444 -1.613333333
548 0.05444444444 -1.675555556
549 0.055 -1.635555556
550 0.03944444444 -1.651111111
551 0.03 -1.584444444
552 0.04388888889 -1.628888889
553 0.01055555556 -1.577777778
554 0.02166666667 -1.482222222
555 0.02 -1.555555556
556 0.02666666667 -1.58
557 0.02777777778 -1.62
558 0.02944444444 -1.657777778
559 0.02722222222 -1.697777778
560 0.01722222222 -1.653333333
561 0.002222222222 -1.595555556
562 0.005555555556 -1.555555556
563 0.03388888889 -1.593333333
564 0.02388888889 -1.602222222
565 0.045 -1.611111111
566 0.01888888889 -1.546666667
567 0.05611111111 -1.566666667
568 0.08666666667 -1.611111111
569 0.08555555556 -1.604444444
570 0.08333333333 -1.582222222
571 0.08888888889 -1.626666667
572 0.05944444444 -1.671111111
573 0.03833333333 -1.611111111
574 0.02777777778 -1.584444444
575 0.02833333333 -1.606666667
576 0.02111111111 -1.662222222
577 0.03555555556 -1.611111111
578 0.02944444444 -1.551111111
579 0.02222222222 -1.535555556
580 0.02055555556 -1.548888889
581 0.01166666667 -1.491111111
582 0.01555555556 -1.555555556
583 0.01444444444 -1.531111111
584 0.01222222222 -1.586666667
585 0.003888888889 -1.602222222
586 0.02333333333 -1.6
587 0.01555555556 -1.582222222
588 0.008888888889 -1.595555556
589 0.02388888889 -1.691111111
590 0.03611111111 -1.535555556
591 0.04888888889 -1.502222222
592 0.05333333333 -1.582222222
593 0.05111111111 -1.575555556
594 0.06 -1.648888889
595 0.02277777778 -1.608888889
596 0.02333333333 -1.628888889
597 0.04611111111 -1.6
598 0.04944444444 -1.557777778
599 0.04222222222 -1.553333333
600 0.06055555556 -1.664444444
601 0.05555555556 -1.584444444
602 0.07444444444 -1.52
603 0.06388888889 -1.544444444
604 0.03888888889 -1.571111111
605 0.01 -1.648888889
606 0.01888888889 -1.544444444
607 0.02666666667 -1.615555556
608 0.035 -1.622222222
609 0.04388888889 -1.506666667
610 0.03166666667 -1.528888889
611 0.02277777778 -1.502222222
612 0.03166666667 -1.628888889
613 0.02555555556 -1.606666667
614 0.05944444444 -1.631111111
615 0.008333333333 -1.613333333
616 0.03333333333 -1.6
617 0.01166666667 -1.693333333
618 0.002222222222 -1.637777778
619 0.01444444444 -1.762222222
620 0.005555555556 -1.642222222
621 0.002777777778 -1.675555556
622 0.005555555556 -1.735555556
623 0.006111111111 -1.62
624 0.007777777778 -1.715555556
625 0.03 -1.737777778
626 0.04833333333 -1.728888889
627 0.07166666667 -1.653333333
628 0.06222222222 -1.771111111
629 0.04055555556 -1.653333333
630 0.01444444444 -1.688888889
631 0.008333333333 -1.691111111
632 0.02444444444 -1.64
633 0.02722222222 -1.564444444
634 0.01666666667 -1.64
635 0.01055555556 -1.608888889
636 0.01888888889 -1.611111111
637 0.006666666667 -1.713333333
638 0.009444444444 -1.708888889
639 0.02277777778 -1.72
640 0.02777777778 -1.682222222
641 0.03777777778 -1.648888889
642 0.04833333333 -1.724444444
643 0.01666666667 -1.58
644 0.02166666667 -1.548888889
645 0.03111111111 -1.697777778
646 0.03 -1.666666667
647 0.02 -1.564444444
648 0.07055555556 -1.604444444
649 0.04166666667 -1.531111111
650 0.03944444444 -1.546666667
651 0.055 -1.588888889
652 0.06 -1.624444444
653 0.08555555556 -1.72
654 0.115 -1.571111111
655 0.09222222222 -1.506666667
656 0.08333333333 -1.531111111
657 0.08555555556 -1.548888889
658 0.05777777778 -1.486666667
659 0.06888888889 -1.566666667
660 0.1005555556 -1.582222222
661 0.08944444444 -1.604444444
662 0.04388888889 -1.582222222
663 0.04111111111 -1.6
664 0.03722222222 -1.635555556
665 0.06444444444 -1.704444444
666 0.07055555556 -1.7
667 0.07388888889 -1.688888889
668 0.08222222222 -1.668888889
669 0.05944444444 -1.611111111
670 0.06611111111 -1.593333333
671 0.07388888889 -1.608888889
672 0.1183333333 -1.54
673 0.1077777778 -1.535555556
674 0.1133333333 -1.657777778
675 0.1277777778 -1.702222222
676 0.1038888889 -1.637777778
677 0.1383333333 -1.64
678 0.1372222222 -1.7
679 0.1244444444 -1.762222222
680 0.1327777778 -1.748888889
681 0.1022222222 -1.651111111
682 0.1266666667 -1.611111111
683 0.13 -1.557777778
684 0.1338888889 -1.557777778
685 0.1227777778 -1.653333333
686 0.14 -1.7
687 0.1422222222 -1.664444444
688 0.1527777778 -1.631111111
689 0.1155555556 -1.617777778
690 0.1233333333 -1.595555556
691 0.1005555556 -1.577777778
692 0.08777777778 -1.662222222
693 0.06166666667 -1.582222222
694 0.03666666667 -1.657777778
695 0.04666666667 -1.691111111
696 0.04333333333 -1.604444444
697 0.04833333333 -1.662222222
698 0.04555555556 -1.715555556
699 0.06777777778 -1.655555556
700 0.08444444444 -1.68
701 0.1083333333 -1.695555556
702 0.08111111111 -1.577777778
703 0.05722222222 -1.597777778
704 0.03611111111 -1.537777778
705 0.07333333333 -1.622222222
706 0.07722222222 -1.588888889
707 0.03722222222 -1.58
708 0.045 -1.62
709 0.02888888889 -1.706666667
710 0.008333333333 -1.586666667
711 0.01444444444 -1.58
712 0.0005555555556 -1.646666667
713 0.01222222222 -1.637777778
714 0.01 -1.608888889
715 0.002222222222 -1.613333333
716 0.003333333333 -1.633333333
717 0.02055555556 -1.628888889
718 0.01222222222 -1.744444444
719 0.003333333333 -1.653333333
720 0.04055555556 -1.617777778
721 0.07333333333 -1.64
722 0.04166666667 -1.651111111
723 0.05 -1.662222222
724 0.03777777778 -1.715555556
725 0.02444444444 -1.673333333
726 0.03055555556 -1.671111111
727 0.01055555556 -1.717777778
728 0.002222222222 -1.653333333
729 0.03333333333 -1.72
730 0.02 -1.617777778
731 0.01 -1.64
732 0.01833333333 -1.64
733 0.04444444444 -1.704444444
734 0.05888888889 -1.668888889
735 0.075 -1.728888889
736 0.06444444444 -1.706666667
737 0.07388888889 -1.728888889
738 0.07611111111 -1.715555556
739 0.06777777778 -1.635555556
740 0.04888888889 -1.697777778
741 0.04222222222 -1.735555556
742 0.02388888889 -1.664444444
743 0.01055555556 -1.613333333
744 0.03833333333 -1.673333333
745 0.03611111111 -1.662222222
746 0.02666666667 -1.644444444
747 0.004444444444 -1.66
748 0.01222222222 -1.733333333
749 0.02166666667 -1.617777778
750 0.001666666667 -1.684444444
751 0.01111111111 -1.673333333
752 0.02722222222 -1.642222222
753 0.005 -1.615555556
754 0.01666666667 -1.671111111
755 0.02888888889 -1.615555556
756 0.01277777778 -1.668888889
757 0.02777777778 -1.533333333
758 0.01666666667 -1.586666667
759 0.02055555556 -1.628888889
760 0.002222222222 -1.564444444
761 0.02277777778 -1.588888889
762 0.08055555556 -1.595555556
763 0.1066666667 -1.675555556
764 0.1272222222 -1.708888889
765 0.1255555556 -1.595555556
766 0.1322222222 -1.662222222
767 0.09722222222 -1.557777778
768 0.11 -1.6
769 0.06777777778 -1.666666667
770 0.05888888889 -1.66
771 0.07111111111 -1.617777778
772 0.05944444444 -1.708888889
773 0.02222222222 -1.633333333
774 0.05777777778 -1.635555556
775 0.06166666667 -1.68
776 0.02555555556 -1.697777778
777 0.02666666667 -1.557777778
778 0.055 -1.513333333
779 0.04444444444 -1.497777778
780 0.002777777778 -1.528888889
781 0.04277777778 -1.584444444
782 0.05722222222 -1.531111111
783 0.04555555556 -1.604444444
784 0.06166666667 -1.582222222
785 0.03555555556 -1.586666667
786 0.04 -1.504444444
787 0.035 -1.646666667
788 0.05388888889 -1.655555556
789 0.05888888889 -1.655555556
790 0.07222222222 -1.653333333
791 0.06222222222 -1.64
792 0.065 -1.651111111
793 0.05222222222 -1.68
794 0.01388888889 -1.622222222
795 0.02055555556 -1.637777778
796 0.001666666667 -1.646666667
797 0.03055555556 -1.753333333
798 0.03444444444 -1.735555556
799 0.07388888889 -1.706666667
800 0.06111111111 -1.7
801 0.06055555556 -1.715555556
802 0.01666666667 -1.666666667
803 0.01 -1.646666667
804 0.001111111111 -1.597777778
805 0.001666666667 -1.637777778
806 0.01111111111 -1.684444444
807 0.007777777778 -1.686666667
808 0.008333333333 -1.635555556
809 0.05333333333 -1.62
810 0.03722222222 -1.635555556
811 0.03555555556 -1.631111111
812 0.01277777778 -1.633333333
813 0 -1.644444444
814 0.001666666667 -1.506666667
815 0.01555555556 -1.491111111
816 0.005555555556 -1.482222222
817 0.007222222222 -1.471111111
818 0.01444444444 -1.54
819 0 -1.557777778
820 0.01833333333 -1.628888889
821 0.01666666667 -1.62
822 0.001111111111 -1.688888889
823 0.02777777778 -1.655555556
824 0.03222222222 -1.664444444
825 0.05333333333 -1.602222222
826 0.03611111111 -1.602222222
827 0.04555555556 -1.613333333
828 0.01833333333 -1.648888889
829 0.01555555556 -1.662222222
830 0.03111111111 -1.688888889
831 0.05388888889 -1.664444444
832 0.07111111111 -1.644444444
833 0.08555555556 -1.668888889
834 0.1044444444 -1.68
835 0.1038888889 -1.642222222
836 0.1088888889 -1.626666667
837 0.1105555556 -1.662222222
838 0.1288888889 -1.753333333
839 0.1161111111 -1.724444444
840 0.08388888889 -1.684444444
841 0.1055555556 -1.72
842 0.1033333333 -1.642222222
843 0.095 -1.782222222
844 0.09888888889 -1.671111111
845 0.1016666667 -1.597777778
846 0.07388888889 -1.535555556
847 0.04277777778 -1.542222222
848 0.04111111111 -1.497777778
849 0.03833333333 -1.542222222
850 0.04888888889 -1.646666667
851 0.04555555556 -1.688888889
852 0.05222222222 -1.693333333
853 0.03444444444 -1.597777778
854 0.03333333333 -1.624444444
855 0.03111111111 -1.626666667
856 0.01944444444 -1.644444444
857 0.01833333333 -1.646666667
858 0.002777777778 -1.577777778
859 0.04055555556 -1.644444444
860 0.06888888889 -1.66
861 0.1011111111 -1.591111111
862 0.1288888889 -1.622222222
863 0.1261111111 -1.637777778
864 0.1438888889 -1.62
865 0.1366666667 -1.624444444
866 0.1183333333 -1.655555556
867 0.1311111111 -1.62
868 0.1611111111 -1.671111111
869 0.135 -1.704444444
870 0.1261111111 -1.653333333
871 0.1005555556 -1.697777778
872 0.1094444444 -1.657777778
873 0.1188888889 -1.708888889
874 0.1138888889 -1.784444444
875 0.12 -1.755555556
876 0.1355555556 -1.704444444
877 0.1383333333 -1.677777778
878 0.1088888889 -1.713333333
879 0.1122222222 -1.615555556
880 0.1 -1.58
881 0.09333333333 -1.564444444
882 0.08166666667 -1.533333333
883 0.09888888889 -1.562222222
884 0.09388888889 -1.582222222
885 0.08388888889 -1.571111111
886 0.06055555556 -1.613333333
887 0.04666666667 -1.448888889
888 0.07 -1.522222222
889 0.05055555556 -1.502222222
890 0.04333333333 -1.522222222
891 0.02722222222 -1.6
892 0.04388888889 -1.597777778
893 0.05888888889 -1.544444444
894 0.08666666667 -1.597777778
895 0.07944444444 -1.595555556
896 0.07277777778 -1.642222222
897 0.04388888889 -1.6
898 0.05611111111 -1.573333333
899 0.05055555556 -1.706666667
900 0.05111111111 -1.773333333
901 0.05666666667 -1.657777778
902 0.025 -1.615555556
903 0.04444444444 -1.637777778
904 0.05 -1.631111111
905 0.01111111111 -1.642222222
