# Lattice: 60^2 B = 0 iterations = 300000 Algorithm: heatbath
# radius correlation
21.2132034355964 0.364743313311672
21.2602916254693 0.362997387244996
21.3775583264319 0.36715413866724
21.4009345590327 0.362285198832289
21.4709105535839 0.361728908267198
21.540659228538 0.359634504089408
21.5870331449229 0.365999846533897
21.6333076527839 0.361029483810062
21.8403296678416 0.36315879897832
21.9317121994613 0.361388876756092
21.9544984001001 0.359919490133851
22 0.366831295763544
22.0227155455452 0.363065347863173
22.0907220343745 0.366860481600573
22.1359436211787 0.362416944844982
22.2036033111745 0.362478009649032
22.3606797749979 0.362984036267209
22.4722050542442 0.359438733822735
22.561028345357 0.363385434844993
22.6274169979695 0.360660327244978
22.6715680975093 0.359412214197348
22.8035085019828 0.361321836251043
22.8254244210267 0.35824638764495
22.8473193175917 0.359735135156072
23 0.365688455289461
23.0217288664427 0.361154417022751
23.0867927612304 0.364032301622774
23.1948270094864 0.364458322889446
23.259406699226 0.359065428844954
23.3238075793812 0.357630808222721
23.3452350598575 0.360121775709617
23.4093998214393 0.361289586400528
23.43074902772 0.359956753194183
23.5372045918796 0.361844054667205
23.6008474424119 0.357614676222725
23.7065391822594 0.357387386133829
23.7697286480094 0.360599114511634
23.8537208837531 0.356999651378271
24 0.362755193896849
24.0208242989286 0.362645042133879
24.0416305603426 0.358251371378285
24.0831891575846 0.360371139588412
24.1660919471891 0.358546595956061
24.1867732448956 0.36007490668941
24.2074368738204 0.356142693022716
24.3310501211929 0.36108101977831
24.3515913237718 0.359920549333852
24.4131112314674 0.356409419156047
24.5153013442625 0.360465598089416
24.5967477524977 0.357198886489384
24.6981780704569 0.357053060511605
24.738633753706 0.359775736044967
24.7588368062799 0.35831456346718
24.8394846967484 0.35623136817827
25 0.358040014545965
25.0199920063936 0.363179904489441
25.0599281722833 0.357290209333827
25.0798724079689 0.360067137756079
25.1793566240283 0.363437085422774
25.2388589282479 0.35590408284493
25.298221281347 0.357685573556061
25.3179778023443 0.360618667778309
25.4558441227157 0.361314417244983
25.4950975679639 0.35826464822273
25.5538646783613 0.355419931422701
25.6124969497314 0.356517069911603
25.6320112359526 0.357211651600498
25.7099202643649 0.359215040133853
25.8069758011279 0.355825889156042
25.9422435421457 0.357363337111605
25.9615099714943 0.357507329289397
26 0.360885595352911
26.0192236625154 0.364609153245009
26.0768096208106 0.361415123822754
26.1725046566048 0.36327897611166
26.2488094968134 0.358014733933839
26.3058928759318 0.363221075733883
26.4007575648882 0.357425943800496
26.4196896272458 0.356822022533821
26.4764045897475 0.360433925600529
26.5706605111728 0.356777173689384
26.6270539113887 0.356493053689378
26.6833281282527 0.360138105067194
26.8328157299975 0.358845090222722
26.8700576850888 0.367772757867239
26.9072480941474 0.364120015911662
26.9258240356725 0.357703541704204
27 0.363157370963524
27.0185121722126 0.36271869306721
27.0739727413618 0.365555903911681
27.1661554144122 0.365564200756122
27.2029410174709 0.35703854773383
27.2946881279124 0.36099861395608
27.3130005674953 0.358161604533833
27.459060435492 0.358573372533842
27.5136329843952 0.356738187822718
27.5862284482674 0.370394873511704
27.6586333718787 0.361738624467201
27.7308492477241 0.35880509911161
27.7848879788996 0.357482544311601
27.8028775489157 0.35735851293383
27.8567765543682 0.357361675511609
27.8926513619627 0.356783998711613
28 0.36586410139317
28.0178514522438 0.362467871911649
28.0713376952364 0.367882457911695
28.1602556806574 0.361705055156092
28.1780056072107 0.358082434400491
28.2311884269862 0.357029468356049
28.2842712474619 0.364225780231668
28.3019433961698 0.356241650356038
28.3196045170126 0.370448342045039
28.4253408071038 0.363966599333877
28.4429253066558 0.359070589511633
28.4604989415154 0.358426712000509
28.6006992921502 0.357662003378273
28.6356421265527 0.357797619289391
28.6530975637888 0.356622026044923
28.7923600977759 0.357429972978278
28.8444102037119 0.355862187156034
28.8617393793236 0.357715995556064
29 0.368462632747254
29.0172362570938 0.368340408489475
29.0688837074973 0.363428656018318
29.1204395571221 0.358059043467175
29.1547594742265 0.359587724593105
29.2061637330205 0.362654502844974
29.2745623366089 0.362687799111655
29.4108823397055 0.358265523800502
29.4278779391243 0.359767950711637
29.5296461204668 0.354701103422688
29.5465734053883 0.355865644044927
29.6141857899217 0.356532817200505
29.6816441593117 0.356347137644926
29.698484809835 0.367912914845025
29.732137494637 0.36136881425238
29.8328677803526 0.36151034577831
29.9666481275434 0.35536992804492
30 0.363797115886259
30.0166620396073 0.361392966556082
30.0665927567458 0.366196207867237
30.0832179129826 0.3572298292005
30.1496268633627 0.366367346311681
30.2324329156619 0.35724719022271
30.2654919008431 0.363434266356105
30.364452901378 0.358147885244952
30.4138126514911 0.359367869298291
30.4630924234556 0.356091619556042
30.4795013082563 0.369975008711702
30.5286750449475 0.354475013111578
30.5941170815567 0.35856002542274
30.6104557300279 0.365341275289442
30.6757233003559 0.358102062711615
30.8058436014987 0.358479156200507
30.8706980808663 0.355995394800481
30.886890422961 0.353815800533795
31 0.366276310222799
31.0161248385416 0.361900777044979
31.04834939252 0.35825182835607
31.0644491340181 0.359917858644961
31.1126983722081 0.365402311822786
31.1448230047949 0.364841307911673
31.2409987036266 0.366797907022793
31.2569992161756 0.361750030178318
31.3049516849971 0.354777886133804
31.3209195267317 0.35834429577829
31.3847096529504 0.355215337089366
31.4006369362152 0.36112005229683
31.5753068076939 0.359513384667194
31.6227766016838 0.356572516800491
31.7647603485372 0.3541725081338
31.7804971641414 0.35749074737828
31.8276609256791 0.364796695467228
31.8904374382039 0.364490982222777
31.9061122670876 0.354165090978241
31.9530906173409 0.359210453067178
32 0.365082402785754
32.0156211871642 0.362276551804988
32.0624390837628 0.364484121511673
32.1403173599764 0.365652741333902
32.2024843762092 0.358382443615316
32.2490309931942 0.358730478667176
32.2800247831379 0.358381738222736
32.310988842807 0.358968493778287
32.3882694814033 0.360889914756091
32.4499614791759 0.352514425778233
32.5269119345812 0.360376377244976
32.5576411921994 0.360361609778309
32.5729949498047 0.358337338178291
32.649655434629 0.356775665363457
32.6955654485436 0.356592874044937
32.7566787083184 0.35613788937827
32.8024389337135 0.360844777244972
32.8937684067971 0.359708570889408
32.9848450049413 0.3606156362672
33 0.364026393304267
33.0151480384384 0.363123277926475
33.0605505096331 0.364201260756116
33.1058907144937 0.357000063867159
33.1209903233584 0.353878179067134
33.1360830515618 0.363818146622781
33.2415402771893 0.360799408076722
33.2866339541865 0.349644198815252
33.3016516106934 0.358783343111626
33.3766385365573 0.361395465511652
33.4215499341368 0.3578695480894
33.5261092284804 0.358724278000516
33.5410196624968 0.358450025867176
33.6005952328229 0.358139256533842
33.6154726279432 0.355506675200484
33.734255586866 0.360450067733866
33.8378486313773 0.359683679111631
33.9411254969543 0.358585394667175
33.9558536926993 0.362107962978321
33.9705755029261 0.358588347556068
34 0.359686393829091
34.0147027033899 0.360970642467198
34.0587727318528 0.361995094667213
34.132096331752 0.357798805968763
34.1760149812701 0.362032565956091
34.2052627529741 0.361030301126458
34.2344855372474 0.363553712400559
34.3656805548792 0.363218384978331
34.4093010681705 0.354927405156042
34.4383507154451 0.355337733022707
34.4818792991333 0.35742624148939
34.5253530032641 0.363110567600552
34.5398320783411 0.358859617822734
34.6554469023269 0.358759046222733
34.6698716467194 0.354491233600484
34.7131099154196 0.362290369393134
34.7850542618522 0.362552408844986
34.828149534536 0.357122548178283
34.8855270850248 0.354822513511589
34.928498393146 0.361952102578314
34.9857113690718 0.347140617067092
35 0.361679225529431
35.0142828000232 0.365912997333911
35.0570962859162 0.368034981911702
35.1140997321589 0.36187773564498
35.1283361405006 0.366253364756135
35.1710107901379 0.36597117275612
35.2278299076171 0.360924645541279
35.3411940941446 0.356676197111606
35.3553390593274 0.359343441758543
35.3836120259083 0.359194222044961
35.4400902933387 0.364737767689447
35.4682957019364 0.359438418370887
35.5105618091294 0.360347901304234
35.6089876295297 0.355601572978272
35.6931365951495 0.365215445733897
35.7351367704113 0.363447540978326
35.7770876399966 0.352956406800468
35.8050275799363 0.35510130533382
35.8468966578698 0.354123703975081
35.9026461420325 0.365891182267234
36 0.365203844089467
36.0138862107382 0.366619941911697
36.0555127546399 0.362591263787214
36.0693775937429 0.358176421067175
36.1247837363769 0.36433972346723
36.1386219991853 0.365191221200562
36.2215405525497 0.367007769556142
36.2353418639869 0.352229072889355
36.2491379207837 0.356594577200496
36.3455636907725 0.365890568222797
36.3593179253957 0.352439304356026
36.4005494464026 0.361698601707202
36.4965751817893 0.364164906178338
36.6196668472011 0.353384677600474
36.6742416417845 0.358821481778295
36.6878726556883 0.363490264400554
36.7151195013716 0.346148470578202
36.7695526217005 0.357528364231616
36.7967389859482 0.358042671111621
36.8781778291715 0.360571203467197
36.8917334913934 0.353280024178252
37 0.365000327365647
37.0135110466435 0.36349383579315
37.0540146272978 0.366999575867255
37.1079506305589 0.363982405333892
37.1214223865412 0.360261817711643
37.1618083521241 0.356946349333835
37.2021504754766 0.353515622133804
37.2155881318568 0.362352662548697
37.3363094051889 0.364360674822782
37.3630833845388 0.365002243467233
37.4432904536981 0.352665058667137
37.4833296279826 0.362341230044991
37.5366487582469 0.357507906400505
37.5765884561119 0.356230121822717
37.589892258425 0.346767942874505
37.6430604494374 0.360554420000532
37.6563407675255 0.364486254933897
37.6961536499415 0.358780194800518
37.7359245282264 0.350651962933794
37.8021163428716 0.35379446115603
37.8549864614954 0.363203740444997
37.9473319220206 0.363147121600551
38 0.368976945245046
38.0131556174964 0.360630336160531
38.0525951808809 0.368371453911707
38.0788655293195 0.358760763520519
38.1182371050918 0.369359263778381
38.1837661840736 0.360015224533858
38.2099463490856 0.364945166815381
38.2753184180093 0.358975742637555
38.2883794381533 0.354669550844933
38.3275357934736 0.364781285289457
38.4187454245971 0.353707987022699
38.4707681233427 0.358631585295758
38.4837628097877 0.355886287867162
38.5875627631495 0.353174593600473
38.6005181312376 0.358684373807926
38.6264158316559 0.360095710756082
38.6393581727233 0.365968140489461
38.8329756778952 0.360306596030159
38.8973006775534 0.359803815141269
38.9101529166874 0.350020316444899
38.9486841883009 0.355011145467157
39 0.363607491022779
39.0128184062623 0.369166821645047
39.0512483795333 0.363896506382782
39.1152144312159 0.363958724148708
39.2045915678253 0.364138045807966
39.2173431022552 0.36164137280054
39.293765408777 0.361289549333876
39.319206502675 0.369147212978378
39.3573373083089 0.35011443928934
39.3954312071844 0.357279669644952
39.4081209904761 0.351762634311574
39.446165846632 0.353787084178257
39.4588393138977 0.367575851956143
39.560080889705 0.360992524511649
39.5979797464467 0.355845617244939
39.6232255123179 0.362887786548697
39.6610640301039 0.354609820000482
39.6988664825584 0.354967603200487
39.8120584747888 0.358661597867187
39.8246155034798 0.353965135156034
39.8497176903426 0.360991817333872
39.9249295553543 0.358883457778298
39.9624824053762 0.354837216000485
40 0.361866996338322
40.0124980474851 0.37063106257839
40.024992192379 0.36269740426722
40.0499687890016 0.37101165946728
40.1123422402632 0.371476665289504
40.1621712560464 0.362221500489434
40.1995024844836 0.371005552133945
40.2243707222375 0.354173831467146
40.2492235949962 0.350975017896757
40.2616442783948 0.362230387956105
40.3112887414927 0.360416232696827
40.3608721412211 0.355018943822706
40.4474968323134 0.368798304978375
40.4598566482878 0.35414978720048
40.4969134626332 0.35963243955608
40.5215991787096 0.361267557244988
40.6078810084939 0.361944013185728
40.7062648740952 0.35793621075606
40.7185461430047 0.35253370844492
40.7921561087423 0.363680454178338
40.8044115262063 0.358764143882001
40.8166632639171 0.35719427813383
40.853396431631 0.359290532800525
41 0.366032593930737
41.0121933088198 0.368300981085038
41.0365690573664 0.354765853600483
41.0487515035476 0.366538449156132
41.1096095821889 0.364033339573892
41.146081222882 0.355107229393082
41.182520563948 0.35769921697828
41.194659848092 0.369526971245046
41.2310562561766 0.35996455015164
41.3037528561268 0.37024954244505
41.3400532171888 0.357929514044948
41.4004830889689 0.355775070311599
41.4366987102013 0.36617160933391
41.4849370253831 0.36336661822278
41.5932686861708 0.364436986815376
41.6173040933696 0.354389897867146
41.6293165929973 0.354561083496788
41.6773319683494 0.359564791022733
41.7252920900501 0.354157191467143
41.7612260356422 0.363093437867222
41.7731971484108 0.36163898554128
41.7851648315524 0.360639507022759
41.8688428309166 0.354241461067145
41.8807831827438 0.358699384978286
41.9761837236307 0.363630575733894
42.0119030752 0.354111560089367
42.0475920832573 0.355295468563456
42.0594816896262 0.36211188589684
42.154477816716 0.361000537556094
42.190046219458 0.362287797244972
42.2018956920184 0.36098389801535
42.3792402008342 0.362480822978329
42.4264068711929 0.356065004089377
42.4381903478459 0.35842133813384
42.4499705535822 0.360443945837567
42.485291572496 0.360521297067194
42.5205832509386 0.354534082844921
42.5440947723653 0.358655177564959
42.6380112106557 0.35368252915603
42.7200187265877 0.361559968836096
42.8018691180654 0.356551893333829
42.9418211071678 0.357447407911612
42.9534631898291 0.35595202619309
43.0116263352131 0.360774584326462
43.0464865000618 0.361485465778299
43.081318457076 0.361790557333879
43.139309220246 0.35626615555604
43.1856457633784 0.357226839822714
43.2666153055679 0.361749717600526
43.2781700167648 0.35393342586714
43.3243580448689 0.362658274311664
43.3820239269677 0.360476154667194
43.4165866921848 0.358035145422725
43.4626276242015 0.357329844859772
43.5660418215839 0.36339524657831
43.6004587131833 0.356655245067166
43.6577599058861 0.360721310578317
43.8292140016223 0.360242001244963
43.8406204335659 0.357343856889377
43.8634243989226 0.357841632320504
43.9089968002003 0.361705027378297
43.9317652729776 0.356973308444935
44.0113621693308 0.360240193289428
44.0454310910905 0.354241922756031
44.1021541423999 0.361936758578299
44.2040722106007 0.358566843822731
44.2831796509691 0.36192450808943
44.2944691807002 0.360593636178297
44.3846820423443 0.357628463052369
44.407206622349 0.361047293244965
44.4184646290256 0.362785987556083
44.5533388198909 0.358009358578264
44.5982062419555 0.357867658044935
44.6542271235322 0.362641013156083
44.6878059430087 0.356481469333821
44.7213595499958 0.359776709244964
44.7772263544762 0.357917191111619
44.8218696620299 0.357707809511611
44.9444101084885 0.362771132711636
45 0.361236447111632
45.1774279923061 0.359703318578294
45.18849411078 0.359202080978302
45.2216762183801 0.362488918667191
45.254833995939 0.357928158044927
45.2769256906871 0.35946711648939
45.3431361950185 0.355311270667142
45.453272709454 0.354676740800475
45.4862616621766 0.361876029244964
45.6070170039655 0.358808532089392
45.6179789118282 0.360680810844971
45.6508488420533 0.359806531111623
45.7930125674212 0.361549902133847
45.8039299623951 0.359735239822725
45.9673797382448 0.355743372178243
46.0108682813094 0.352324477067116
46.0434577328854 0.364434582844978
46.0651712251241 0.36025564942274
46.0977222864644 0.354417940089357
46.1410879802373 0.359941336889396
46.2276973253049 0.355530445689366
46.3249392876019 0.361825374400513
46.4004310324807 0.359920595289392
46.5295604965274 0.361339240267187
46.6154480832267 0.36280288720052
46.6476151587624 0.358776478667161
46.6690475583121 0.353078586311556
46.690470119715 0.352644683378224
46.7546789102438 0.353060465600453
46.8614980554399 0.353840670400464
46.8721665810319 0.363391374578298
47.0106370941726 0.357744713289379
47.169905660283 0.3604291032005
47.2016948848238 0.359974636178278
47.3814309619285 0.352834832978222
47.4236228055175 0.352641599289336
47.4341649025257 0.361401080267172
47.5078940808788 0.354724638933797
47.6340214552582 0.353803180889347
47.7074417675063 0.361156933600502
47.8016736108685 0.358546142044933
48.0104155366312 0.359158911289381
48.0208288141719 0.358946999822711
48.0832611206852 0.351415886044879
48.1040538832228 0.351940584533771
48.1663783151692 0.350925445511546
48.2597140480546 0.357819480889369
48.2700735445887 0.351223291555994
48.4148737476408 0.355498425067133
48.5489443757534 0.357778460622701
48.6004115208915 0.357065928978256
48.7954915950234 0.353935487200452
48.8262224629348 0.355881815111578
48.8364617882991 0.352271550844886
48.91829923454 0.350642457067099
49.0407993409569 0.352041098044886
49.0917508345343 0.353541862933784
49.2036584005702 0.35631366648936
49.4064773081425 0.354715469422681
49.4974746830583 0.354413077867121
49.5176736125598 0.354595271378236
49.5782210249622 0.352755226311557
49.6487663492256 0.352044671111551
49.6789693934969 0.352739465867113
49.8196748283246 0.353625784267117
50 0.354524359644905
50.2095608425328 0.354357236800458
50.2195181179589 0.352500557244884
50.2493781056044 0.355164161600464
50.3289181286465 0.353632799200452
50.4479930225178 0.352642855911555
50.60632371552 0.353115433867119
50.8035431835222 0.35247420053378
50.9116882454314 0.354092670756015
50.9313263129874 0.352800009422673
50.9901951359278 0.353892304711569
51.0881590977792 0.35281644462267
51.2249938994628 0.351240759289328
51.4003891035856 0.352026280000445
51.6236379965612 0.353118401778234
51.662365412358 0.353453081867123
51.7397332811061 0.353649142756015
51.8555686498567 0.351449241155996
52.0096144957834 0.350459994400435
52.3259018078045 0.351055713778223
52.3450093132096 0.352605770489342
52.4022900262956 0.354694171733803
52.4976189936268 0.35304434862268
52.6307894677631 0.351951737867114
53.0377224247045 0.351863688889341
53.0754180388624 0.35360373395602
53.1507290636732 0.352709620711571
53.2634959423431 0.353159773067125
53.7401153701776 0.354545987556029
53.7587202228625 0.351553710044896
53.8144961882948 0.353235549778245
53.9073278877742 0.352950094667127
54.4518135602479 0.354050350044915
54.4885309033011 0.35495597591159
54.561891462815 0.35365218977825
55.1543289325507 0.355436668444922
55.1724568965349 0.353914022756028
55.2268050859363 0.353346540622695
55.8659108938537 0.355372195289368
55.9016994374947 0.35365805875603
56.5685424949238 0.355175462400477
56.5862174031804 0.354986423200481
57.2800139664787 0.3565701943116
57.9827560572969 0.356266498311601
