# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
41.7612260356422 0.00501125599999992
41.7731971484108 0.000609394666666662
41.7851648315524 -0.00081666800000001
41.8688428309166 -0.000644559999999982
41.8807831827438 0.0140925919999998
41.9761837236307 0.000705255999999987
42.0119030752 -0.000289296000000004
42.0475920832573 0.00743493866666657
42.0594816896262 0.0072360853333333
42.154477816716 0.00159289999999993
42.190046219458 0.0135912879999998
42.2018956920184 0.000924855999999995
42.3792402008342 0.00141158399999997
42.4264068711929 0.00756008000000002
42.4381903478459 0.00542215200000002
42.4499705535822 0.00293967733333331
42.485291572496 0.0125857999999998
42.5205832509386 0.00119552
42.5440947723653 0.00532048533333326
42.6380112106557 -0.00358747999999997
42.7200187265877 0.00275134079999997
42.8018691180654 -0.00444751999999993
42.9418211071678 0.0145204319999997
42.9534631898291 0.00580297066666663
43.0116263352131 0.00368310133333334
43.0464865000618 0.0125970399999998
43.081318457076 0.00116790799999995
43.139309220246 -0.00166511999999995
43.1856457633784 -0.002435016
43.2666153055679 0.00586959200000002
43.2781700167648 -0.001860888
43.3243580448689 -0.00434976399999996
43.3820239269677 0.0118498159999999
43.4165866921848 0.0053169599999999
43.4626276242015 -0.000844644
43.5660418215839 0.00642181600000002
43.6004587131833 -0.001468504
43.6577599058861 -0.00453631999999998
43.8292140016223 0.0069199119999999
43.8406204335659 -0.00347264000000001
43.8634243989226 0.00181037439999995
43.9089968002003 0.00783535199999991
43.9317652729776 0.00610147200000001
44.0113621693308 -0.00360041599999991
44.0454310910905 -0.00852997599999999
44.1021541423999 0.00227576800000001
44.2040722106007 -0.00026588
44.2831796509691 0.001967112
44.2944691807002 0.0107073199999999
44.3846820423443 -0.00137397866666658
44.407206622349 -0.000519839999999996
44.4184646290256 0.00656922399999997
44.5533388198909 -0.00700853599999995
44.5982062419555 0.00482892000000001
44.6542271235322 -0.003013536
44.6878059430087 0.00399331200000001
44.7213595499958 -0.000759320000000005
44.7772263544762 0.00269095039999999
44.8218696620299 -0.00699188000000002
44.9444101084885 0.000979368000000003
45 0.00114528
45.1774279923061 0.00211222399999992
45.18849411078 0.0018784
45.2216762183801 -0.00329548
45.254833995939 -0.0101835039999999
45.2769256906871 0.00621251599999988
45.3431361950185 0.00509014400000001
45.453272709454 -0.000895479999999997
45.4862616621766 -0.00590494400000001
45.6070170039655 -0.00495721600000001
45.6179789118282 0.00171916
45.6508488420533 -0.000795600000000004
45.7930125674212 0.00644956000000001
45.8039299623951 -0.00151578399999999
45.9673797382448 -0.00763459199999999
46.0108682813094 0.000877376000000004
46.0434577328854 -0.00435332000000001
46.0651712251241 0.00785590399999976
46.0977222864644 0.00304844800000001
46.1410879802373 0.000799240000000001
46.2276973253049 0.00101251199999999
46.3249392876019 -0.000760080000000002
46.4004310324807 -0.002460224
46.5295604965274 0.000633831999999999
46.6154480832267 0.00226028800000001
46.6476151587624 -0.000131328000000003
46.6690475583121 -0.0121224479999998
46.690470119715 -0.00734376799999995
46.7546789102438 0.00661259999999997
46.8614980554399 0.00754747999999996
46.8721665810319 0.001386816
47.0106370941726 -0.000721947999999998
47.169905660283 0.00286790400000001
47.2016948848238 0.000935984000000003
47.3814309619285 -0.006086256
47.4236228055175 0.00411103200000001
47.4341649025257 0.00343552000000001
47.5078940808788 0.00308909199999999
47.6340214552582 0.00672836799999989
47.7074417675063 0.001620552
47.8016736108685 -0.001716536
48.0104155366312 -0.000270864000000002
48.0208288141719 0.000321696
48.0832611206852 -0.00701428800000002
48.1040538832228 -0.001641944
48.1663783151692 0.00643755199999999
48.2597140480546 -0.000527615999999994
48.2700735445887 0.0112681599999997
48.4148737476408 0.000206848000000003
48.5489443757534 0.004985288
48.6004115208915 -0.001065624
48.7954915950234 -0.00557395200000001
48.8262224629348 0.000129976000000001
48.8364617882991 0.000562287999999998
48.91829923454 0.0102154799999999
49.0407993409569 0.0100599599999999
49.0917508345343 0.001462408
49.2036584005702 0.00597513600000001
49.4064773081425 -0.00115036
49.4974746830583 -0.0102750079999999
49.5176736125598 -0.00639771199999993
49.5782210249622 0.00896220799999988
49.6487663492256 0.00630900800000001
49.6789693934969 0.0159327839999997
49.8196748283246 0.00872871199999987
50 0.00474291200000001
50.2095608425328 -0.006686592
50.2195181179589 0.00734580000000001
50.2493781056044 0.004565424
50.3289181286465 0.003691176
50.4479930225178 0.00623848799999986
50.60632371552 0.00536219999999991
50.8035431835222 -0.001260376
50.9116882454314 -0.00524211200000001
50.9313263129874 0.00605633599999996
50.9901951359278 0.00590757599999999
51.0881590977792 0.00995214399999993
51.2249938994628 0.0032669839999999
51.4003891035856 0.00559180799999995
51.6236379965612 0.0101765039999999
51.662365412358 0.00645659199999999
51.7397332811061 0.00986689599999991
51.8555686498567 0.00432423999999994
52.0096144957834 0.00225878399999991
52.3259018078045 0.0197180639999995
52.3450093132096 0.0108228479999999
52.4022900262956 0.00852923199999997
52.4976189936268 0.0108163359999999
52.6307894677631 0.0043448799999999
53.0377224247045 0.0135285519999998
53.0754180388624 0.00705667999999995
53.1507290636732 0.00982115999999988
53.2634959423431 0.00621709599999987
53.7401153701776 0.0162733279999997
53.7587202228625 0.0119179039999999
53.8144961882948 0.007317992
53.9073278877742 0.00178758399999999
54.4518135602479 0.00827671199999996
54.4885309033011 0.00842691199999997
54.561891462815 0.00232644
55.1543289325507 -0.00814088
55.1724568965349 0.00411527200000001
55.2268050859363 0.000291007999999991
55.8659108938537 0.000431120000000001
55.9016994374947 0.00289683999999999
56.5685424949238 0.0126032959999998
56.5862174031804 0.00854308799999999
57.2800139664787 0.0122712079999998
57.9827560572969 0.00484110400000001
