#t mag eng# at L=60 d=2
#T = 3
0 0.8955555556 -3.28
1 0.8316666667 -2.96
2 0.7611111111 -2.673333333
3 0.7055555556 -2.475555556
4 0.6683333333 -2.397777778
5 0.6277777778 -2.24
6 0.5638888889 -2.088888889
7 0.5261111111 -1.971111111
8 0.5011111111 -1.906666667
9 0.4711111111 -1.902222222
10 0.44 -1.904444444
11 0.4461111111 -1.928888889
12 0.3911111111 -1.895555556
13 0.3705555556 -1.864444444
14 0.3372222222 -1.837777778
15 0.3066666667 -1.724444444
16 0.2733333333 -1.722222222
17 0.2644444444 -1.74
18 0.2533333333 -1.7
19 0.2227777778 -1.551111111
20 0.2383333333 -1.688888889
21 0.2344444444 -1.706666667
22 0.2416666667 -1.706666667
23 0.2416666667 -1.744444444
24 0.2411111111 -1.626666667
25 0.2222222222 -1.64
26 0.1972222222 -1.646666667
27 0.1594444444 -1.635555556
28 0.1355555556 -1.626666667
29 0.1283333333 -1.633333333
30 0.1405555556 -1.617777778
31 0.1327777778 -1.626666667
32 0.1205555556 -1.573333333
33 0.1277777778 -1.664444444
34 0.1183333333 -1.626666667
35 0.1022222222 -1.611111111
36 0.05833333333 -1.604444444
37 0.08 -1.637777778
38 0.075 -1.62
39 0.06444444444 -1.526666667
40 0.035 -1.633333333
41 0.01111111111 -1.668888889
42 0.01 -1.626666667
43 0.02388888889 -1.591111111
44 0.01888888889 -1.582222222
45 0.01333333333 -1.604444444
46 0.007777777778 -1.628888889
47 0.01388888889 -1.646666667
48 0.01888888889 -1.615555556
49 0.02277777778 -1.666666667
50 0.03 -1.637777778
51 0.03833333333 -1.597777778
52 0.05166666667 -1.648888889
53 0.03611111111 -1.688888889
54 0.02611111111 -1.662222222
55 0.01055555556 -1.677777778
56 0.002222222222 -1.595555556
57 0.015 -1.535555556
58 0.01111111111 -1.655555556
59 0.025 -1.686666667
60 0.007222222222 -1.571111111
61 0.02333333333 -1.615555556
62 0.006666666667 -1.622222222
63 0.02833333333 -1.551111111
64 0.03166666667 -1.577777778
65 0.03555555556 -1.613333333
