# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
15.52417469626 0.0444574791997344
15.556349186104 0.0250535667998638
15.6204993518133 0.0257116191998601
15.6524758424985 0.0333408019997889
15.8113883008419 0.0341908915997979
16 0.0365898469330923
16.0312195418814 0.0418896605996884
16.1245154965971 0.0371294283997556
16.1554944214035 0.0369659151997546
16.2788205960997 0.0344559552997937
16.4012194668567 0.0248660565998651
16.4924225024706 0.0434335307997364
16.5529453572468 0.0326696817997922
16.6433169770932 0.0267379079998398
16.7630546142402 0.0400303861997614
16.9705627484771 0.0227844027998757
17 0.0308935686855039
17.0293863659264 0.0308397363997812
17.0880074906351 0.0361025595997587
17.1172427686237 0.0425840015997034
17.2046505340853 0.0243841039998677
17.2626765016321 0.0432328491997194
17.464249196573 0.0368741003997674
17.4928556845359 0.0262649327998427
17.6918060129541 0.021863417199881
17.7200451466693 0.038661212399764
17.8044938147649 0.0226638531998773
17.8885438199983 0.0284731939998155
18 0.0264285789330873
18.0277563773199 0.0307038625997716
18.1107702762748 0.0385496789997008
18.2482875908947 0.0402495985997181
18.3575597506858 0.0255315771998479
18.3847763108502 0.027296542533161
18.4390889145858 0.0299444977998106
18.6010752377383 0.0222008495998791
18.6815416922694 0.0348377431997619
18.7882942280559 0.0271066717998177
18.8679622641132 0.0234107557998726
18.9736659610103 0.031280988599761
19 0.0255115427996694
19.0262975904404 0.0343553266662683
19.1049731745428 0.0301847892569205
19.2093727122985 0.0209440111998861
19.2353840616713 0.0338841665140524
19.313207915828 0.0271335559997963
19.4164878389476 0.0321052852569384
19.6468827043885 0.0414189098663814
19.6977156035922 0.0237778005998153
19.723082923316 0.0219032319998743
19.7989898732233 0.0195169331998934
19.8494332412792 0.019793857999892
19.9248588451713 0.0365610082663801
20 0.0197014679998123
20.0249843945008 0.0293842871995951
20.0997512422418 0.038303351732955
20.1246117974981 0.0207417055998508
20.2237484161567 0.0426556565329806
20.2484567313166 0.0251527825141161
20.3960780543711 0.0419616543996767
20.5182845286832 0.0191063415998959
20.591260281974 0.018710876799872
20.6155281280883 0.0270235836798063
20.8086520466848 0.0190433429998906
20.8806130178211 0.0335993533330445
21 0.0119381551996464
21.0237960416286 0.0237035106663764
21.095023109729 0.0242391177140516
21.1896201004171 0.0283803599997571
21.2132034355964 0.0305753095997427
21.2602916254693 0.0185748261998984
21.3775583264319 0.0379373375996695
21.4009345590327 0.0178626537998964
21.4709105535839 0.0199734399998593
21.540659228538 0.0238479749331128
21.5870331449229 0.0339074282663716
21.6333076527839 0.0152988227998878
21.8403296678416 0.0300676930663733
21.9317121994613 0.0188471339427267
21.9544984001001 0.0178080650665368
22 0.00843695479963731
22.0227155455452 0.0191407786283345
22.0907220343745 0.0308141253329396
22.1359436211787 0.0250109095997526
22.2036033111745 0.0234531982854955
22.3606797749979 0.0268329195997589
22.4722050542442 0.0182895118664941
22.561028345357 0.0326392746663657
22.6274169979695 0.0174435231999033
22.6715680975093 0.0164103565999016
22.8035085019828 0.0198516523426705
22.8254244210267 0.0154567151998658
22.8473193175917 0.01719975279982
23 0.00492689679962799
23.0217288664427 0.0171312837330661
23.0867927612304 0.0265568746663411
23.1948270094864 0.0347668895996268
23.259406699226 0.0146832173331811
23.3238075793812 0.0133753927998762
23.3452350598575 0.0239518569140843
23.4093998214393 0.0194132197330997
23.43074902772 0.0127962241998987
23.5372045918796 0.0316233263996946
23.6008474424119 0.0125797514665608
23.7065391822594 0.0127759149331926
23.7697286480094 0.0216730157330882
23.8537208837531 0.0114244693332175
24 0.000590352399623767
24.0208242989286 0.0177288636796097
24.0416305603426 0.0185607326398068
24.0831891575846 0.0192355289844175
24.1660919471891 0.0134946026665074
24.1867732448956 0.0233740663270549
24.2074368738204 0.0118127941332297
24.3310501211929 0.0389630761597171
24.3515913237718 0.0179206751997605
24.4131112314674 0.0101157919998886
24.5153013442625 0.035285142719761
24.5967477524977 0.0110337882665183
24.6981780704569 0.0120888226665076
24.738633753706 0.0298077398397667
24.7588368062799 0.00950806559989828
24.8394846967484 0.0103879239998971
25 0.00793045108553529
25.0199920063936 -0.00419207080037093
25.0599281722833 0.00918691813319563
25.0798724079689 0.00908246703976099
25.1793566240283 0.00968360639966954
25.2388589282479 0.00800228826654897
25.298221281347 0.00428557399977313
25.3179778023443 0.0104058835996937
25.4558441227157 0.00520042079989311
25.4950975679639 0.00904242509983426
25.5538646783613 0.00746889573320489
25.6124969497314 0.0075613034665577
25.6320112359526 0.00246481559980421
25.7099202643649 0.00565513839972642
25.8069758011279 0.00739237839988464
25.9422435421457 0.008175962666524
25.9615099714943 0.00249166279976313
26 -0.011858072685948
26.0192236625154 -0.0107374284003699
26.0768096208106 0.00306010591978583
26.1725046566048 0.00204071391980072
26.2488094968134 0.00223225903984178
26.3058928759318 0.00448972199969516
26.4007575648882 0.00316538975986515
26.4196896272458 0.00648142879986682
26.4764045897475 0.00346624639972419
26.5706605111728 -0.00200256000019767
26.6270539113887 0.00599319519987863
26.6833281282527 0.000478201199730775
26.8328157299975 -0.00266138200015713
26.8700576850888 -0.00537867760012145
26.9072480941474 -0.00203964666678685
26.9258240356725 0.000881558856970876
27 -0.0301435984003036
27.0185121722126 -0.00290335120021492
27.0739727413618 -0.00290489800033922
27.1661554144122 0.00209459799967945
27.2029410174709 0.00110361487983693
27.2946881279124 -0.000738768200222062
27.3130005674953 -0.00549698280016497
27.459060435492 0.0036495980798184
27.5136329843952 -0.00574997760019643
27.5862284482674 -0.00931214920013243
27.6586333718787 -0.002487452320179
27.7308492477241 -0.00712208600015711
27.7848879788996 -0.00442704840014584
27.8028775489157 0.000730403199875801
27.8567765543682 -0.0074885500001729
27.8926513619627 -0.00498909560022876
28 -0.0307885813336108
28.0178514522438 -0.00180128176021074
28.0713376952364 -0.00187753480031867
28.1602556806574 -0.00206584960025943
28.1780056072107 -0.00800680880015006
28.2311884269862 -0.00921272200016399
28.2842712474619 -0.00197626426689666
28.3019433961698 -0.00440055960014289
28.3196045170126 -0.00986985200013964
28.4253408071038 -0.00446555413346488
28.4429253066558 0.00159317479975244
28.4604989415154 -0.00906615400019015
28.6006992921502 -8.0157066794595e-05
28.6356421265527 -0.0062619758002005
28.6530975637888 -0.00802079920014589
28.7923600977759 -0.0102703828001663
28.8444102037119 -0.00490060160014226
28.8617393793236 -0.00636300200021393
29 -0.020962800914497
29.0172362570938 -0.00932095320035264
29.0688837074973 -0.00789149813354325
29.1204395571221 -0.00929823000020531
29.1547594742265 -0.00520106546687075
29.2061637330205 -0.00523582293346867
29.2745623366089 0.00341600079971379
29.4108823397055 -0.00915999260016245
29.4278779391243 0.00170341319974039
29.5296461204668 -0.0116489504001454
29.5465734053883 -0.0120165556001468
29.6141857899217 -0.00244619800025626
29.6816441593117 -0.00838735720014432
29.698484809835 -0.0150050032001561
29.732137494637 -0.0141770298001569
29.8328677803526 -0.00979409520019117
29.9666481275434 -0.0131130556001391
30 -0.0192651110859106
30.0166620396073 -0.0110517642002347
30.0665927567458 -0.00134915880030408
30.0832179129826 -0.0125603420001831
30.1496268633627 0.00285047799971205
30.2324329156619 -0.0113361160001472
30.2654919008431 0.00261715679973787
30.364452901378 -0.0126087500001925
30.4138126514911 -0.00990084826684443
30.4630924234556 -0.016016540800143
30.4795013082563 -0.0166257664001635
30.5286750449475 -0.0120761852001431
30.5941170815567 -0.00277054280023354
30.6104557300279 -0.0168816096003429
30.6757233003559 -0.0145519908001653
30.8058436014987 -0.0108428182001775
30.8706980808663 -0.0171030272001393
30.886890422961 -0.0136259592001309
31 -0.0306097397336276
31.0161248385416 -0.0133226904002543
31.04834939252 -0.00956755440019219
31.0644491340181 -0.00846930780023862
31.1126983722081 -0.0188296888001708
31.1448230047949 -0.00791952020024131
31.2409987036266 -0.0161017882670088
31.2569992161756 0.00246622679971363
31.3049516849971 -0.0174328284001357
31.3209195267317 -0.0116738556001666
31.3847096529504 -0.0155772868001392
31.4006369362152 -0.00818736662886691
31.5753068076939 -0.00222467400025586
31.6227766016838 -0.0167695184001467
31.7647603485372 -0.0173670732001341
31.7804971641414 -0.0119020698001833
31.8276609256791 -0.0196693232001757
31.8904374382039 -0.0158208480003419
31.9061122670876 -0.0180860012001324
31.9530906173409 -0.0159418044001313
32 -0.0305226293336106
32.0156211871642 -0.0120860189093853
32.0624390837628 0.0007601803996845
32.1403173599764 0.00298277879969826
32.2024843762092 -0.0209888054859411
32.2490309931942 -0.00719213620020366
32.2800247831379 -0.0103156736001877
32.310988842807 -0.0171850180001236
32.3882694814033 0.00158739239975351
32.4499614791759 -0.0228423060001377
32.5269119345812 -0.0194425824001795
32.5576411921994 -0.00748830857171308
32.5729949498047 -0.0125687304001581
32.649655434629 -0.0188008148573694
32.6955654485436 -0.017811702000119
32.7566787083184 -0.0136594516001743
32.8024389337135 -0.0257060730670077
32.8937684067971 -0.0148215624001489
32.9848450049413 -0.00825801760020209
33 -0.029655154133635
33.0151480384384 -0.0164794829717694
33.0605505096331 0.00131750039966764
33.1058907144937 -0.018037131200116
33.1209903233584 -0.0183242524001368
33.1360830515618 0.00378414719968319
33.2415402771893 -0.00887727626689642
33.2866339541865 -0.0263859864001412
33.3016516106934 -0.018982163733676
33.3766385365573 0.003365149599738
33.4215499341368 -0.025921023467007
33.5261092284804 -0.011859124400147
33.5410196624968 -0.00911891300018582
33.6005952328229 -0.0289373834669886
33.6154726279432 -0.0199090690001388
33.734255586866 -0.00319422840022749
33.8378486313773 -0.0227330084573625
33.9411254969543 -0.00417618400062414
33.9558536926993 -0.00545796080021529
33.9705755029261 -0.0180374517336708
34 -0.0221047632001964
34.0147027033899 -0.0111002896002477
34.0587727318528 -0.00871045531462396
34.132096331752 -0.0103942566002342
34.1760149812701 -0.0148546908001344
34.2052627529741 -0.0162942454859585
34.2344855372474 0.00667851039970241
34.3656805548792 0.00597483719973124
34.4093010681705 -0.0346657504003251
34.4383507154451 -0.0185335176001328
34.4818792991333 -0.0160960678001367
34.5253530032641 0.00337253239973723
34.5398320783411 -0.0156924184001302
34.6554469023269 -0.00734198880060449
34.6698716467194 -0.0349871434669982
34.7131099154196 -0.0101732523431323
34.7850542618522 -0.0108489800001485
34.828149534536 -0.0277668890669862
34.8855270850248 -0.0188700052001322
34.928498393146 -0.00842743980017252
34.9857113690718 -0.0286404732001222
35 -0.0248198437336499
35.0142828000232 -0.0221325290669901
35.0570962859162 -0.0238256565336621
35.1140997321589 -0.0118693728001401
35.1283361405006 -0.0243156058669998
35.1710107901379 -0.00163344560018807
35.2278299076171 -0.0293765650669988
35.3411940941446 -0.0167862532001257
35.3553390593274 -0.0212996498002653
35.3836120259083 -0.0108799760005714
35.4400902933387 -0.00346465480016007
35.4682957019364 -0.0193611339430692
35.5105618091294 -0.0290166128003156
35.6089876295297 -0.0335844149336592
35.6931365951495 -0.0205543642669945
35.7351367704113 -0.00573140800015211
35.7770876399966 -0.016881330400126
35.8050275799363 -0.0353703306669979
35.8468966578698 -0.0207469942001365
35.9026461420325 0.00421265559977996
36 -0.0284945968001793
36.0138862107382 -0.0280368816001785
36.0555127546399 -0.0215662218668712
36.0693775937429 -0.0139209840005469
36.1247837363769 -0.0207717524003578
36.1386219991853 0.00174485999980935
36.2215405525497 -0.0276116624001759
36.2353418639869 -0.0258309291430698
36.2491379207837 -0.0122892148001253
36.3455636907725 -0.0256348216001732
36.3593179253957 -0.0361158117336631
36.4005494464026 -0.0130735377456554
36.4965751817893 -0.025066161600173
36.6196668472011 -0.0365318176002975
36.6742416417845 -0.0166003266668072
36.6878726556883 -0.0026729048001554
36.7151195013716 -0.0256088764001366
36.7695526217005 -0.00996997152021117
36.7967389859482 -0.0168379560005143
36.8781778291715 -0.0224579524003377
36.8917334913934 -0.0358183978669983
37 -0.00964282293348859
37.0135110466435 -0.0304792067202646
37.0540146272978 -0.0208096024001663
37.1079506305589 -0.0253225232001752
37.1214223865412 -0.0170209466668052
37.1618083521241 -0.00805585920013321
37.2021504754766 -0.0370771488002951
37.2155881318568 -0.0277742918402586
37.3363094051889 -0.0101493381334854
37.3630833845388 -0.0250811696001765
37.4432904536981 -0.035559516800332
37.4833296279826 -0.0205248884003235
37.5366487582469 -0.0219867176004779
37.5765884561119 -0.00822436360013139
37.589892258425 -0.0202153356001312
37.6430604494374 -0.0247494284003218
37.6563407675255 -0.0216395048001712
37.6961536499415 -0.00524565040014056
37.7359245282264 -0.0328439530669874
37.8021163428716 -0.0380016986669562
37.8549864614954 -0.0218193640001724
37.9473319220206 -0.0239165160001784
38 -0.0179009400001549
38.0131556174964 -0.0205904652446483
38.0525951808809 -0.0178957776001542
38.0788655293195 -0.0153827937779806
38.1182371050918 -0.017684099200154
38.1837661840736 -0.0240278640004427
38.2099463490856 -0.0213400152002979
38.2753184180093 -0.0283585753602664
38.2883794381533 -0.0271188360004413
38.3275357934736 -0.0200271200001654
38.4187454245971 -0.0295119200003707
38.4707681233427 -0.0160911866668105
38.4837628097877 -0.00511837120013552
38.5875627631495 -0.0232672901336431
38.6005181312376 -0.0299536787202693
38.6264158316559 -0.0227414536001811
38.6393581727233 -0.0189888392001588
38.8329756778952 -0.0266027824002599
38.8973006775534 -0.0250745540002913
38.9101529166874 -0.00707899120013526
38.9486841883009 -0.0226018905603518
39 -0.0183192776001623
39.0128184062623 -0.0154781168001439
39.0512483795333 -0.0221068445335501
39.1152144312159 -0.0192301200002432
39.2045915678253 -0.0234802872002427
39.2173431022552 -0.0205907904001779
39.293765408777 -0.0197555824001643
39.319206502675 -0.0160268336001456
39.3573373083089 -0.0119112624001416
39.3954312071844 -0.0219407768001812
39.4081209904761 -0.0307251568003263
39.446165846632 -0.0163963370669837
39.4588393138977 -0.0156566224001465
39.560080889705 -0.0199794208001719
39.5979797464467 -0.0353992368003677
39.6232255123179 -0.0256728944002575
39.6610640301039 -0.0213220528003109
39.6988664825584 -0.0358498136003064
39.8120584747888 -0.0186674584001637
39.8246155034798 -0.0223254188803224
39.8497176903426 -0.0198499976001664
39.9249295553543 -0.0194752760001783
39.9624824053762 -0.01593262293365
40 -0.0185181632002107
40.0124980474851 -0.00800719680012468
40.024992192379 -0.0165404312001497
40.0499687890016 -0.00857128720012573
40.1123422402632 -0.00877235920012615
40.1621712560464 -0.0195665000001671
40.1995024844836 -0.00932369920012704
40.2243707222375 -0.0206744549336438
40.2492235949962 -0.0209577016001785
40.2616442783948 -0.0162763976001504
40.3112887414927 -0.0202994238224722
40.3608721412211 -0.040675472800272
40.4474968323134 -0.00959221840012786
40.4598566482878 -0.0381882504002804
40.4969134626332 -0.0168327184002571
40.5215991787096 -0.0170679352001519
40.6078810084939 -0.0205650992002002
40.7062648740952 -0.0205405792001792
40.7185461430047 -0.0195957552001771
40.7921561087423 -0.0103526136001296
40.8044115262063 -0.0187886536001981
40.8166632639171 -0.0139006373336594
40.853396431631 -0.0191532704001678
41 -0.00525824040012143
41.0121933088198 -0.0165074213335059
41.0365690573664 -0.0467528944002361
41.0487515035476 -0.00986032480023424
41.1096095821889 -0.0214174093335046
41.146081222882 -0.0199758960001767
41.182520563948 -0.0205035976001794
41.194659848092 -0.00363791440011396
41.2310562561766 -0.021832069866846
41.3037528561268 -0.00315986080011349
41.3400532171888 -0.013620543466993
41.4004830889689 -0.0216509160002174
41.4366987102013 -0.0111214020001355
41.4849370253831 -0.0109435880001346
41.5932686861708 -0.0120485132001459
41.6173040933696 -0.0172593488002155
41.6293165929973 -0.0204808584001685
41.6773319683494 -0.0202791688001791
41.7252920900501 -0.0523327984002001
41.7612260356422 -0.0118706968001362
41.7731971484108 -0.026842239200162
41.7851648315524 -0.019304156000157
41.8688428309166 -0.0408281424002043
41.8807831827438 -0.0136351365336588
41.9761837236307 -0.00457320400011657
42.0119030752 -0.0258407792001844
42.0475920832573 -0.0205206608001681
42.0594816896262 -0.015636780400157
42.154477816716 -0.0193820120001566
42.190046219458 -0.0200367432001802
42.2018956920184 -0.0117072880001525
42.3792402008342 -0.0111216984001362
42.4264068711929 -0.055694310400107
42.4381903478459 -0.0188107680001975
42.4499705535822 -0.0289040672001436
42.485291572496 -0.0205587144001681
42.5205832509386 -0.0460585688001701
42.5440947723653 -0.0195413944001678
42.6380112106557 -0.0316408536001523
42.7200187265877 -0.0126472016001469
42.8018691180654 -0.0225800360001547
42.9418211071678 -0.0202507880001687
42.9534631898291 -0.019676708800157
43.0116263352131 -0.0131308400001454
43.0464865000618 -0.0196945424001779
43.081318457076 -0.0140130952001408
43.139309220246 -0.057318868000077
43.1856457633784 -0.0524605600001332
43.2666153055679 -0.0382288127997431
43.2781700167648 -0.0375265696001198
43.3243580448689 -0.00484564560012246
43.3820239269677 -0.0199461024001577
43.4165866921848 -0.0244627408001447
43.4626276242015 -0.0149332928001423
43.5660418215839 -0.0198932728001774
43.6004587131833 -0.0246750936001353
43.6577599058861 -0.0055100744001233
43.8292140016223 -0.0259554122666868
43.8406204335659 -0.0589572480000468
43.8634243989226 -0.0363252284000925
43.9089968002003 -0.0203805200001688
43.9317652729776 -0.0432820448000835
44.0113621693308 -0.00696496880012543
44.0454310910905 -0.0336857696000888
44.1021541423999 -0.039353486399711
44.2040722106007 -0.0304951112001021
44.2831796509691 -0.0160407400001437
44.2944691807002 -0.0195907856001593
44.3846820423443 -0.00851193680012857
44.407206622349 -0.0364069231997426
44.4184646290256 -0.0206166272001691
44.5533388198909 -0.0602571520000121
44.5982062419555 -0.0488391847999916
44.6542271235322 -0.0394728095997118
44.6878059430087 -0.040107817600054
44.7213595499958 -0.0158993296001437
44.7772263544762 -0.014732969200145
44.8218696620299 -0.0357604888000697
44.9444101084885 -0.0413235791996912
45 -0.036436316799743
45.1774279923061 -0.0155609376001437
45.18849411078 -0.0115750120001333
45.2216762183801 -0.0395882399997128
45.254833995939 -0.0614498063999785
45.2769256906871 -0.0365105220000593
45.3431361950185 -0.0450162975999636
45.453272709454 -0.041533679200034
45.4862616621766 -0.0410744399996925
45.6070170039655 -0.037284779199743
45.6179789118282 -0.0114015848001337
45.6508488420533 -0.0148216712001436
45.7930125674212 -0.038803969599672
45.8039299623951 -0.0389387055997127
45.9673797382448 -0.0568969599999226
46.0108682813094 -0.048877639199933
46.0434577328854 -0.0407643695996927
46.0651712251241 -0.00964440560013169
46.0977222864644 -0.0465404375999397
46.1410879802373 -0.0142540832001436
46.2276973253049 -0.0379325647997437
46.3249392876019 -0.0390677215996732
46.4004310324807 -0.0386870271997125
46.5295604965274 -0.00831360160013012
46.6154480832267 -0.0413169791996943
46.6476151587624 -0.0282321727996411
46.6690475583121 -0.0530645087998654
46.690470119715 -0.052393198399898
46.7546789102438 -0.0495752063999077
46.8614980554399 -0.0380065279997432
46.8721665810319 -0.0387126863996731
47.0106370941726 -0.0182085893333243
47.169905660283 -0.0293253183996434
47.2016948848238 -0.0407474447996943
47.3814309619285 -0.0498281103998469
47.4236228055175 -0.0511755327998699
47.4341649025257 -0.0377544351996716
47.5078940808788 -0.0267438335996785
47.6340214552582 -0.0388127823997149
47.7074417675063 -0.0315579279996467
47.8016736108685 -0.0413917327996959
48.0104155366312 -0.0369682575996712
48.0208288141719 -0.0154928175996137
48.0832611206852 -0.0477860703998336
48.1040538832228 -0.0476768199998183
48.1663783151692 -0.0370387423997423
48.2597140480546 -0.0323487887996491
48.2700735445887 -0.0381831071997157
48.4148737476408 -0.0411495887996952
48.5489443757534 -0.0184358927996183
48.6004115208915 -0.0363286527996716
48.7954915950234 -0.0454956271998094
48.8262224629348 -0.0317130767996494
48.8364617882991 -0.0360419583997421
48.91829923454 -0.0379746447997164
49.0407993409569 -0.0412183055996964
49.0917508345343 -0.0186546799996191
49.2036584005702 -0.0362157615996722
49.4064773081425 -0.0315340079996504
49.4974746830583 -0.0395588655997829
49.5176736125598 -0.036161676799744
49.5782210249622 -0.0376061823997168
49.6487663492256 -0.0177846095996187
49.6789693934969 -0.0412066271996964
49.8196748283246 -0.0352730815996706
50 -0.0302643327996506
50.2095608425328 -0.0364232847997446
50.2195181179589 -0.0169785727996175
50.2493781056044 -0.0380061823997172
50.3289181286465 -0.040918164799697
50.4479930225178 -0.0350132223996695
50.60632371552 -0.0295857999996512
50.8035431835222 -0.0171467535996186
50.9313263129874 -0.0373704703997176
50.9901951359278 -0.040818700799697
51.0881590977792 -0.0354348303996703
51.2249938994628 -0.029341907199651
51.4003891035856 -0.017065004799619
51.662365412358 -0.0401674175996974
51.7397332811061 -0.0353197951996704
51.8555686498567 -0.0284969423996499
52.0096144957834 -0.017080575999619
52.4022900262956 -0.0342136175996697
52.4976189936268 -0.0291192271996501
52.6307894677631 -0.0156738623996179
53.1507290636732 -0.0285977599996483
53.2634959423431 -0.014307430399615
53.9073278877742 -0.0133219295996136
