# Lattice: 60^2 B = 0 iterations = 50000 Algorithm: heatbath
# radius correlation
29.0688837074973 -0.000737913599999968
29.1204395571221 0.00124539680000001
29.1547594742265 -0.00108047573333335
29.2061637330205 0.00176719999999998
29.2745623366089 0.0019634752
29.4108823397055 0.00230420560000001
29.4278779391243 0.000414353599999997
29.5296461204668 -0.00115502400000001
29.5465734053883 -0.00317083199999999
29.6141857899217 -0.00301011520000001
29.6816441593117 0.00298267199999997
29.698484809835 -0.0032795264
29.732137494637 0.00146012053333338
29.8328677803526 0.00127549866666665
29.9666481275434 -0.0033774528
30 0.00223166262857142
30.0166620396073 0.0029475712
30.0665927567458 0.000373083199999998
30.0832179129826 -0.000800908000000004
30.1496268633627 0.0031959199999999
30.2324329156619 0.000685567999999998
30.2654919008431 0.0026121424
30.364452901378 5.86512000000208e-05
30.4138126514911 0.00325680576
30.4630924234556 -0.003667048
30.4795013082563 0.00142536320000001
30.5286750449475 -0.000777571199999984
30.5941170815567 0.00334151360000001
30.6104557300279 0.000357209600000002
30.6757233003559 -0.00269105599999995
30.8058436014987 0.00151525519999998
30.8706980808663 0.0012232976
30.886890422961 -0.00302939093333328
31 0.000590246400000008
31.0161248385416 0.00155244479999999
31.04834939252 -0.000753787199999975
31.0644491340181 -0.00188527120000001
31.1126983722081 -0.00856602879999999
31.1448230047949 0.00145611946666666
31.2409987036266 0.00193651839999999
31.2569992161756 0.00533388639999999
31.3049516849971 0.000551721599999963
31.3209195267317 -0.000872852799999942
31.3847096529504 -0.000522888799999982
31.4006369362152 0.00290663146666666
31.5753068076939 0.00200325759999996
31.6227766016838 -0.000213846399999999
31.7647603485372 -0.00792234239999992
31.7804971641414 -0.00363814399999996
31.8276609256791 -0.00585674240000001
31.8904374382039 -0.00741209599999999
31.9061122670876 -0.0015484432
31.9530906173409 -0.00690964799999992
32 -0.00542589866666664
32.0156211871642 -0.00470439487999995
32.0624390837628 -0.00521379359999995
32.1403173599764 -0.00222303359999997
32.2024843762092 -0.00234341546666662
32.2490309931942 -0.0020410232
32.2800247831379 -0.000582849600000002
32.310988842807 0.000404883200000031
32.3882694814033 0.00731093119999997
32.4499614791759 -0.00134623200000001
32.5269119345812 -0.00972464639999994
32.5576411921994 0.00198078293333333
32.5729949498047 0.00370500159999999
32.649655434629 -0.00908689407999992
32.6955654485436 -0.00236936480000001
32.7566787083184 -0.00213511359999996
32.8024389337135 -0.00229080639999991
32.8937684067971 -0.000541164800000021
32.9848450049413 -0.00772126399999989
33 -0.00800830933333324
33.0151480384384 0.00118084906666665
33.0605505096331 -0.00576076959999995
33.1058907144937 0.001084528
33.1209903233584 -0.00602465919999997
33.1360830515618 -0.00583303039999993
33.2415402771893 0.000167797485714298
33.2866339541865 -0.00269919040000001
33.3016516106934 -0.00288860799999996
33.3766385365573 -0.000402435199999997
33.4215499341368 -0.00577522879999983
33.5261092284804 0.00213907200000003
33.5410196624968 -0.00231402057142858
33.6005952328229 0.0041957088
33.6154726279432 -0.00509584079999993
33.734255586866 0.000366995200000009
33.8378486313773 0.000517257600000015
33.9411254969543 -0.0134271807999998
33.9558536926993 -0.00285278079999998
33.9705755029261 0.00234698239999994
34 -0.00436103954285711
34.0147027033899 -0.00149538639999999
34.0587727318528 -0.00412713386666662
34.132096331752 -0.00289671599999996
34.1760149812701 0.00387657120000001
34.2052627529741 -0.00264316373333333
34.2344855372474 -0.00678918079999997
34.3656805548792 -0.0028887072
34.4093010681705 0.00343116800000001
34.4383507154451 -0.00485775573333335
34.4818792991333 -0.00360513999999991
34.5253530032641 -0.000999638399999995
34.5398320783411 -0.00241709119999998
34.6554469023269 -0.00969125439999994
34.6698716467194 0.0006298784
34.7131099154196 -0.00274200746666665
34.7850542618522 -0.000850451199999964
34.828149534536 -0.0030975456
34.8855270850248 -0.0024584992
34.928498393146 -0.00426299119999994
34.9857113690718 -0.00528802879999992
35 -0.00458638207999999
35.0142828000232 -0.00914350079999994
35.0570962859162 -0.00261069439999996
35.1140997321589 0.00429145119999997
35.1283361405006 -0.00432702239999997
35.1710107901379 -0.00477411679999991
35.2278299076171 -0.000465184000000024
35.3411940941446 -0.00319379626666661
35.3553390593274 -0.00402285297777776
35.3836120259083 -0.00484906879999986
35.4400902933387 -0.00247429439999999
35.4682957019364 0.00136282986666667
35.5105618091294 -0.000790804266666664
35.6089876295297 0.000899203200000006
35.6931365951495 -0.00372062559999997
35.7351367704113 -6.39487999999566e-05
35.7770876399966 -0.00154011839999996
35.8050275799363 0.00541883519999992
35.8468966578698 -0.00199560719999999
35.9026461420325 -1.59072000000711e-05
36 -0.00440458026666664
36.0138862107382 -0.00472959520000001
36.0555127546399 0.000161719040000059
36.0693775937429 -0.004342192
36.1247837363769 -0.00281192959999999
36.1386219991853 -0.001771504
36.2215405525497 -0.0016068512
36.2353418639869 -0.00230181439999997
36.2491379207837 -0.00532347093333324
36.3455636907725 -0.0003976704
36.3593179253957 0.00571965759999977
36.4005494464026 6.420799999997e-05
36.4965751817893 0.0001209936
36.6196668472011 0.00758462719999989
36.6742416417845 -0.000959151200000001
36.6878726556883 0.000334715200000003
36.7151195013716 0.00240558079999999
36.7695526217005 -0.00179721728000001
36.7967389859482 -0.000122316799999997
36.8781778291715 0.00130919786666666
36.8917334913934 0.00660301439999993
37 0.000105850514285716
37.0135110466435 0.000384200533333328
37.0540146272978 -0.0027793488
37.1079506305589 -0.0031699968
37.1214223865412 -0.00343606159999998
37.1618083521241 -0.00568565119999992
37.2021504754766 0.00732034239999999
37.2155881318568 0.00176299626666666
37.3363094051889 0.00108279040000001
37.3630833845388 -0.00298278399999998
37.4432904536981 0.0119800991999999
37.4833296279826 0.00150562666666663
37.5366487582469 -0.00498650880000001
37.5765884561119 -0.002592208
37.589892258425 0.00202204
37.6430604494374 -0.0003579424
37.6563407675255 -0.0017192304
37.6961536499415 -0.00580968319999995
37.7359245282264 0.00123278719999995
37.8021163428716 0.00216535679999999
37.8549864614954 0.000225652800000005
37.9473319220206 -0.000173952000000001
38 0.00224644906666668
38.0131556174964 8.60281599999812e-05
38.0525951808809 -0.0043446992
38.0788655293195 0.00037863608888891
38.1182371050918 -0.00583033279999997
38.1837661840736 -0.00564185600000001
38.2099463490856 -0.00509383359999998
38.2753184180093 0.00200336960000001
38.2883794381533 -0.00406849600000001
38.3275357934736 -0.00190833519999997
38.4187454245971 0.00163000960000001
38.4707681233427 0.000396580799999965
38.4837628097877 -0.00352278400000001
38.5875627631495 -0.000962790400000003
38.6005181312376 0.0013967445333333
38.6264158316559 -0.00316254079999999
38.6393581727233 0.00115687360000001
38.8329756778952 0.000472185600000008
38.8973006775534 -0.00575216853333323
38.9101529166874 0.00208914079999998
38.9486841883009 0.00401418239999994
39 4.78880000000037e-05
39.0128184062623 0.000937446400000003
39.0512483795333 -0.00202382912
39.1152144312159 -0.0047135861333333
39.2045915678253 -0.000516222933333326
39.2173431022552 0.00258698880000001
39.293765408777 0.00326529759999996
39.319206502675 -0.00512573279999995
39.3573373083089 0.00179391199999998
39.3954312071844 -0.00402766079999993
39.4081209904761 0.00132896319999994
39.446165846632 8.29216000000047e-05
39.4588393138977 -0.000931030399999967
39.560080889705 0.00272462902857141
39.5979797464467 -0.0107721215999999
39.6232255123179 -0.00143290133333335
39.6610640301039 -0.00366138880000001
39.6988664825584 0.0007797568
39.8120584747888 -0.000346032000000045
39.8246155034798 0.000995182399999991
39.8497176903426 0.00184692319999992
39.9249295553543 -0.00489027626666665
39.9624824053762 -0.000323475199999998
40 0.000705295359999981
40.0124980474851 -0.0024492528
40.024992192379 0.0031294304
40.0499687890016 -0.002180928
40.1123422402632 -0.00818266559999993
40.1621712560464 0.000444363199999981
40.1995024844836 -0.00295021439999994
40.2243707222375 -0.00490452159999994
40.2492235949962 -0.00236475200000001
40.2616442783948 0.00220975999999997
40.3112887414927 -0.00468477386666664
40.3608721412211 0.00318662720000001
40.4474968323134 -0.00448899679999997
40.4598566482878 -0.00131139199999995
40.4969134626332 -0.00270297343999999
40.5215991787096 0.00134970079999994
40.6078810084939 -0.00134831679999996
40.7062648740952 -0.00316383039999992
40.7185461430047 -0.00286835199999995
40.7921561087423 0.00209635359999995
40.8044115262063 -0.000749878400000026
40.8166632639171 -0.00975057599999994
40.853396431631 0.000669860266666672
41 0.000560786285714283
41.0121933088198 -0.00188424064
41.0365690573664 -0.00635744640000001
41.0487515035476 -0.00406612266666665
41.1096095821889 -0.00194850943999998
41.146081222882 -4.2836800000024e-05
41.182520563948 -0.0081134847999999
41.194659848092 -0.00584428479999992
41.2310562561766 -0.00132309568
41.3037528561268 0.000339552000000036
41.3400532171888 -0.00543894719999995
41.4004830889689 -0.00424809599999999
41.4366987102013 -0.00115304137142856
41.4849370253831 0.000568239999999994
41.5932686861708 -0.00391815786666662
41.6173040933696 -0.0130659167999998
41.6293165929973 -0.00183905280000005
41.6773319683494 -0.0132779071999998
41.7252920900501 -0.00504837120000001
41.7612260356422 -0.000379019200000004
41.7731971484108 -0.00124658133333329
41.7851648315524 0.00545132799999998
41.8688428309166 -0.00140384320000001
41.8807831827438 0.0003254624
41.9761837236307 0.00237319519999995
42.0119030752 -0.00571068159999999
42.0475920832573 -0.000603304000000044
42.0594816896262 -0.00214372693333333
42.154477816716 0.00379761119999998
42.190046219458 -0.00407278720000001
42.2018956920184 -0.0033141781333333
42.3792402008342 0.000971635199999966
42.4264068711929 -0.00546558720000001
42.4381903478459 -0.00807197119999995
42.4499705535822 0.00127622720000001
42.485291572496 -0.00454288959999983
42.5205832509386 0.0027581312
42.5440947723653 0.000380353066666659
42.6380112106557 -0.0043020864
42.7200187265877 0.00313198648888887
42.8018691180654 -0.00686578559999999
42.9418211071678 -0.0056169536
42.9534631898291 -0.00406446879999993
43.0116263352131 -0.00191333546666662
43.0464865000618 -0.00462673279999992
43.081318457076 0.00370499519999994
43.139309220246 -0.00508792319999996
43.1856457633784 -0.00217117440000001
43.2666153055679 -2.25600000000008e-05
43.2781700167648 0.00725696639999997
43.3243580448689 0.000542941866666664
43.3820239269677 -0.00660601599999999
43.4165866921848 -0.00491538719999993
43.4626276242015 -0.00129251040000001
43.5660418215839 -0.00116
43.6004587131833 -0.00729439999999992
43.6577599058861 0.00539774933333334
43.8292140016223 -0.00527613759999997
43.8406204335659 0.0017630016
43.8634243989226 -0.00419089599999999
43.9089968002003 -0.00970011199999982
43.9317652729776 0.00551895999999993
44.0113621693308 0.00533341919999987
44.0454310910905 -0.00647463040000001
44.1021541423999 0.0033655936
44.2040722106007 -0.0115933407999999
44.2831796509691 -0.000634511999999992
44.2944691807002 0.000485251200000012
44.3846820423443 0.0028860288
44.407206622349 0.00168989760000001
44.4184646290256 0.00245791359999999
44.5533388198909 -0.00237362240000001
44.5982062419555 0.000445699200000002
44.6542271235322 0.00241455680000001
44.6878059430087 -0.0012556768
44.7213595499958 -0.00619532799999993
44.7772263544762 -0.00296383893333334
44.8218696620299 -0.00872160639999991
44.9444101084885 0.00368933120000002
45 0.0010411712
45.1774279923061 -0.0015642912
45.18849411078 -0.00754452159999983
45.2216762183801 -0.00303789439999997
45.254833995939 -0.00196512000000001
45.2769256906871 -0.00480592319999997
45.3431361950185 0.0101708191999999
45.453272709454 -0.000953011199999961
45.4862616621766 -0.00197438719999999
45.6070170039655 0.000487001600000011
45.6179789118282 -0.0100315103999999
45.6508488420533 -0.000914656000000004
45.7930125674212 -0.0014605728
45.8039299623951 -0.00631592000000001
45.9673797382448 -0.0104288255999999
46.0108682813094 -0.0029829024
46.0434577328854 0.00418488959999994
46.0651712251241 -0.0097411647999999
46.0977222864644 -0.002246976
46.1410879802373 0.00233884800000001
46.2276973253049 -0.000860454399999995
46.3249392876019 -0.0033827712
46.4004310324807 -0.0010589408
46.5295604965274 -0.00538279680000002
46.6154480832267 0.000143350399999994
46.6476151587624 -0.000772096000000004
46.6690475583121 -0.0130818303999998
46.690470119715 -0.00322066559999999
46.7546789102438 0.00224616
46.8614980554399 0.00512406719999989
46.8721665810319 0.00070058559999998
47.0106370941726 -0.00374209279999999
47.169905660283 0.00501801919999996
47.2016948848238 -0.00892640959999993
47.3814309619285 -0.0123158943999998
47.4236228055175 0.00432839680000002
47.4341649025257 0.00176092159999999
47.5078940808788 -0.0026754784
47.6340214552582 -0.00130966719999995
47.7074417675063 -0.000288608000000001
47.8016736108685 -0.00662733759999995
48.0104155366312 -0.00397791359999994
48.0208288141719 0.00346941759999999
48.0832611206852 -0.0158099647999997
48.1040538832228 -0.0043898528
48.1663783151692 0.00109709760000001
48.2597140480546 0.000905811199999982
48.2700735445887 -0.0023864159999999
48.4148737476408 -0.00335407679999986
48.5489443757534 -0.00382907519999987
48.6004115208915 -0.0061364
48.7954915950234 -0.00992391039999987
48.8262224629348 0.0003641856
48.8364617882991 0.00294246720000002
48.91829923454 -0.000433840000000003
49.0407993409569 -0.00164559359999993
49.0917508345343 -0.00276977919999992
49.2036584005702 -0.00731535359999976
49.4064773081425 -0.0136477919999998
49.4974746830583 -0.00392416
49.5176736125598 -0.00305938879999994
49.5782210249622 2.25728000000047e-05
49.6487663492256 -0.00860791039999998
49.6789693934969 -0.00975826239999971
49.8196748283246 -0.00768942399999975
50 -0.00624198719999991
50.2095608425328 0.00261700480000002
50.2195181179589 -0.00937767679999996
50.2493781056044 -0.0023123136
50.3289181286465 -0.00270396800000001
50.4479930225178 -0.0112987167999998
50.60632371552 -0.00316047359999988
50.8035431835222 -0.00942012479999994
50.9116882454314 0.00634398080000002
50.9313263129874 0.000434313600000003
50.9901951359278 -0.00529025280000002
51.0881590977792 -0.00687826240000001
51.2249938994628 -0.00336105279999997
51.4003891035856 -0.0030268512
51.6236379965612 0.00340198719999996
51.662365412358 -0.00600140799999998
51.7397332811061 -0.0140301407999998
51.8555686498567 -0.00202664000000001
52.0096144957834 0.00499661760000001
52.3259018078045 0.00305139840000001
52.3450093132096 -0.00166419200000001
52.4022900262956 -0.0121189599999998
52.4976189936268 -0.0148944383999997
52.6307894677631 0.0028161504
53.0377224247045 0.00410848320000001
53.0754180388624 -0.0014883712
53.1507290636732 -0.00831606399999993
53.2634959423431 -0.00738664000000001
53.7401153701776 0.0052260096
53.7587202228625 0.00200637119999995
53.8144961882948 -0.000942348800000011
53.9073278877742 -0.00560605439999999
54.4518135602479 0.00306439039999997
54.4885309033011 0.000213807999999992
54.561891462815 -0.00275373440000001
55.1543289325507 -0.000932358400000016
55.1724568965349 0.00324101439999987
55.2268050859363 0.0028200992
55.8659108938537 -0.00394258560000002
55.9016994374947 -0.0030066464
56.5685424949238 0.000376255999999992
56.5862174031804 -0.00299165440000002
57.2800139664787 -0.00963490559999994
57.9827560572969 -0.0108746559999999
