#t mag eng# at L=60 d=2
#T = 3
124 0.05555555556 -1.611111111
125 0.045 -1.662222222
126 0.05111111111 -1.657777778
127 0.07777777778 -1.608888889
128 0.08611111111 -1.597777778
129 0.08777777778 -1.611111111
130 0.09888888889 -1.72
131 0.09888888889 -1.697777778
132 0.1261111111 -1.671111111
133 0.1311111111 -1.633333333
134 0.115 -1.644444444
135 0.08 -1.631111111
136 0.08666666667 -1.755555556
137 0.07944444444 -1.724444444
138 0.07722222222 -1.7
139 0.06944444444 -1.662222222
140 0.07722222222 -1.584444444
141 0.07166666667 -1.56
142 0.05055555556 -1.733333333
143 0.02611111111 -1.646666667
144 0.02222222222 -1.64
145 0.01666666667 -1.566666667
146 0.05111111111 -1.624444444
147 0.02222222222 -1.562222222
148 0.03111111111 -1.571111111
149 0.025 -1.664444444
150 0.04444444444 -1.731111111
151 0.02 -1.735555556
152 0.03833333333 -1.662222222
153 0.06444444444 -1.62
154 0.08888888889 -1.593333333
155 0.09444444444 -1.615555556
156 0.07777777778 -1.562222222
157 0.09222222222 -1.537777778
158 0.1116666667 -1.68
159 0.1133333333 -1.626666667
160 0.1261111111 -1.633333333
161 0.1272222222 -1.626666667
162 0.1305555556 -1.548888889
163 0.1455555556 -1.622222222
164 0.1511111111 -1.626666667
165 0.1627777778 -1.697777778
166 0.1416666667 -1.68
167 0.1522222222 -1.668888889
168 0.1283333333 -1.628888889
169 0.1183333333 -1.6
170 0.1327777778 -1.68
171 0.1205555556 -1.644444444
172 0.1066666667 -1.642222222
173 0.1016666667 -1.706666667
174 0.1083333333 -1.637777778
175 0.1272222222 -1.682222222
176 0.1333333333 -1.722222222
177 0.1266666667 -1.653333333
178 0.1266666667 -1.646666667
179 0.1161111111 -1.615555556
180 0.085 -1.642222222
181 0.065 -1.631111111
182 0.05055555556 -1.64
183 0.055 -1.626666667
184 0.03944444444 -1.557777778
185 0.01722222222 -1.513333333
186 0.02055555556 -1.508888889
187 0.001111111111 -1.495555556
188 0.009444444444 -1.535555556
189 0.04388888889 -1.551111111
190 0.07333333333 -1.504444444
191 0.06166666667 -1.551111111
192 0.06444444444 -1.595555556
193 0.06444444444 -1.577777778
194 0.07 -1.595555556
195 0.05111111111 -1.582222222
196 0.025 -1.531111111
197 0.03888888889 -1.64
198 0.02277777778 -1.6
199 0.02388888889 -1.644444444
200 0.05111111111 -1.566666667
201 0.07833333333 -1.62
202 0.05888888889 -1.673333333
203 0.05277777778 -1.653333333
204 0.09 -1.631111111
205 0.08611111111 -1.628888889
206 0.08388888889 -1.631111111
207 0.06944444444 -1.682222222
208 0.08888888889 -1.608888889
209 0.08388888889 -1.52
210 0.07055555556 -1.562222222
211 0.04388888889 -1.635555556
212 0.03555555556 -1.637777778
213 0.02277777778 -1.684444444
214 0.01722222222 -1.684444444
215 0.03277777778 -1.72
216 0.04277777778 -1.675555556
217 0.05333333333 -1.615555556
218 0.04722222222 -1.631111111
219 0.05055555556 -1.548888889
220 0.04 -1.693333333
221 0.01722222222 -1.673333333
222 0.01222222222 -1.695555556
223 0.003333333333 -1.675555556
224 0.02388888889 -1.802222222
225 0.002777777778 -1.72
226 0.001111111111 -1.671111111
227 0.01888888889 -1.657777778
228 0.025 -1.746666667
229 0.03611111111 -1.7
230 0.02166666667 -1.7
231 0.007222222222 -1.706666667
232 0.01111111111 -1.597777778
233 0.03833333333 -1.64
234 0.03611111111 -1.697777778
235 0.02111111111 -1.744444444
236 0.001666666667 -1.757777778
237 0.008888888889 -1.815555556
238 0.01777777778 -1.722222222
239 0.005 -1.662222222
240 0.01055555556 -1.715555556
241 0.04777777778 -1.66
242 0.035 -1.684444444
243 0.06222222222 -1.695555556
244 0.09333333333 -1.748888889
245 0.06166666667 -1.762222222
246 0.07277777778 -1.768888889
247 0.05444444444 -1.715555556
248 0.035 -1.708888889
249 0.02555555556 -1.695555556
250 0.03277777778 -1.702222222
251 0.05 -1.724444444
252 0.04388888889 -1.664444444
253 0.07611111111 -1.573333333
254 0.09611111111 -1.582222222
255 0.1333333333 -1.604444444
256 0.1188888889 -1.502222222
257 0.1161111111 -1.504444444
258 0.125 -1.604444444
259 0.1061111111 -1.533333333
260 0.1083333333 -1.568888889
261 0.05277777778 -1.52
262 0.06 -1.584444444
263 0.09722222222 -1.631111111
264 0.105 -1.673333333
265 0.1016666667 -1.722222222
266 0.05722222222 -1.693333333
267 0.035 -1.642222222
268 0.05 -1.615555556
269 0.06555555556 -1.662222222
270 0.04611111111 -1.628888889
271 0.03833333333 -1.726666667
272 0.06 -1.68
273 0.07444444444 -1.762222222
274 0.09166666667 -1.744444444
275 0.07277777778 -1.753333333
276 0.05944444444 -1.675555556
277 0.02611111111 -1.648888889
278 0.01722222222 -1.711111111
279 0.02944444444 -1.72
280 0.01722222222 -1.635555556
281 0.03555555556 -1.695555556
282 0.05444444444 -1.662222222
283 0.04333333333 -1.666666667
284 0.05111111111 -1.706666667
285 0.02555555556 -1.646666667
286 0.02222222222 -1.666666667
287 0.015 -1.622222222
288 0.01777777778 -1.668888889
289 0.01777777778 -1.611111111
290 0.03944444444 -1.606666667
291 0.04833333333 -1.684444444
292 0.08222222222 -1.677777778
293 0.06166666667 -1.7
294 0.05611111111 -1.631111111
295 0.04777777778 -1.615555556
296 0.04388888889 -1.702222222
297 0.04 -1.655555556
298 0.04777777778 -1.613333333
299 0.05166666667 -1.546666667
300 0.06055555556 -1.575555556
301 0.04277777778 -1.493333333
302 0.04777777778 -1.584444444
303 0.03833333333 -1.604444444
304 0.04 -1.584444444
305 0.02166666667 -1.626666667
306 0.03 -1.637777778
307 0.04222222222 -1.597777778
308 0.05611111111 -1.66
309 0.04333333333 -1.566666667
310 0.05166666667 -1.595555556
311 0.01666666667 -1.651111111
312 0.04055555556 -1.602222222
313 0.04611111111 -1.697777778
314 0.03333333333 -1.757777778
315 0.01388888889 -1.693333333
316 0.02555555556 -1.622222222
317 0.05 -1.673333333
318 0.03277777778 -1.631111111
319 0.02 -1.72
320 0.02277777778 -1.673333333
321 0.02944444444 -1.657777778
322 0.03666666667 -1.635555556
323 0.045 -1.631111111
324 0.04555555556 -1.646666667
325 0.04777777778 -1.602222222
326 0.045 -1.611111111
327 0.04222222222 -1.628888889
328 0.03055555556 -1.564444444
329 0.02222222222 -1.613333333
330 0.01055555556 -1.648888889
331 0.01333333333 -1.531111111
332 0.01166666667 -1.482222222
333 0.01333333333 -1.495555556
334 0.01666666667 -1.533333333
335 0.01888888889 -1.44
336 0.007777777778 -1.508888889
337 0.01055555556 -1.515555556
338 0.01222222222 -1.517777778
339 0.01833333333 -1.515555556
340 0.04 -1.513333333
341 0.03222222222 -1.584444444
342 0.05444444444 -1.531111111
343 0.06222222222 -1.591111111
344 0.04666666667 -1.595555556
345 0.04111111111 -1.604444444
346 0.035 -1.606666667
347 0.03833333333 -1.624444444
348 0.04055555556 -1.524444444
349 0.045 -1.566666667
350 0.07944444444 -1.673333333
351 0.05055555556 -1.613333333
352 0.055 -1.644444444
353 0.04611111111 -1.706666667
354 0.06 -1.746666667
355 0.07166666667 -1.622222222
356 0.08055555556 -1.702222222
357 0.08611111111 -1.666666667
358 0.08333333333 -1.642222222
359 0.08833333333 -1.677777778
360 0.09388888889 -1.577777778
361 0.07444444444 -1.615555556
362 0.08666666667 -1.528888889
363 0.07888888889 -1.544444444
364 0.06277777778 -1.648888889
365 0.07055555556 -1.711111111
366 0.06833333333 -1.657777778
367 0.075 -1.711111111
368 0.1011111111 -1.708888889
369 0.08055555556 -1.704444444
370 0.08444444444 -1.622222222
371 0.1105555556 -1.675555556
372 0.1444444444 -1.6
373 0.1311111111 -1.702222222
374 0.1244444444 -1.691111111
375 0.1166666667 -1.6
376 0.11 -1.646666667
377 0.1194444444 -1.588888889
378 0.1183333333 -1.7
379 0.06222222222 -1.62
380 0.04444444444 -1.637777778
381 0.05111111111 -1.66
382 0.02388888889 -1.624444444
383 0.02777777778 -1.631111111
384 0.01666666667 -1.588888889
385 0.01777777778 -1.635555556
386 0.01888888889 -1.671111111
387 0.03444444444 -1.62
388 0.06555555556 -1.764444444
389 0.05444444444 -1.711111111
390 0.03222222222 -1.706666667
391 0.03277777778 -1.76
392 0.04222222222 -1.686666667
393 0.06666666667 -1.737777778
394 0.07222222222 -1.611111111
395 0.04777777778 -1.751111111
396 0.03333333333 -1.728888889
397 0.05555555556 -1.722222222
398 0.05555555556 -1.657777778
399 0.02833333333 -1.662222222
400 0.03555555556 -1.668888889
401 0.01111111111 -1.633333333
402 0.03055555556 -1.568888889
403 0.03388888889 -1.631111111
404 0.03055555556 -1.713333333
405 0.03333333333 -1.633333333
406 0.01166666667 -1.613333333
407 0.01055555556 -1.651111111
408 0.006111111111 -1.642222222
409 0.005555555556 -1.711111111
410 0.01111111111 -1.624444444
411 0.006111111111 -1.635555556
412 0.002777777778 -1.617777778
413 0.02 -1.675555556
414 0.03277777778 -1.68
415 0.03777777778 -1.631111111
416 0.04222222222 -1.597777778
417 0.07277777778 -1.604444444
418 0.06555555556 -1.608888889
419 0.04277777778 -1.702222222
420 0.03333333333 -1.631111111
421 0.02388888889 -1.588888889
422 0.02277777778 -1.633333333
423 0.001666666667 -1.615555556
424 0.004444444444 -1.677777778
425 0.01444444444 -1.64
426 0.008333333333 -1.7
427 0.02333333333 -1.693333333
428 0.055 -1.566666667
429 0.05222222222 -1.642222222
430 0.08611111111 -1.591111111
431 0.03833333333 -1.597777778
432 0.04777777778 -1.693333333
433 0.05444444444 -1.595555556
434 0.06555555556 -1.655555556
435 0.05555555556 -1.604444444
436 0.04333333333 -1.566666667
437 0.04611111111 -1.515555556
438 0.06833333333 -1.553333333
439 0.06611111111 -1.537777778
440 0.05055555556 -1.548888889
441 0.02722222222 -1.591111111
442 0.003333333333 -1.64
443 0.01388888889 -1.56
444 0.02055555556 -1.535555556
445 0.03444444444 -1.497777778
446 0.01666666667 -1.495555556
447 0.01888888889 -1.497777778
448 0.01611111111 -1.644444444
449 0.02833333333 -1.557777778
450 0.04444444444 -1.535555556
451 0.03166666667 -1.544444444
452 0.01777777778 -1.551111111
453 0.005555555556 -1.626666667
454 0.02666666667 -1.582222222
455 0.0005555555556 -1.564444444
456 0.0005555555556 -1.464444444
457 0.03277777778 -1.597777778
458 0.01166666667 -1.606666667
459 0.02333333333 -1.695555556
460 0.001666666667 -1.691111111
461 0.008333333333 -1.624444444
462 0.02111111111 -1.635555556
463 0.02 -1.577777778
464 0.02166666667 -1.624444444
465 0.01222222222 -1.622222222
466 0.02055555556 -1.68
467 0.009444444444 -1.622222222
468 0.004444444444 -1.617777778
469 0.002222222222 -1.655555556
470 0.005555555556 -1.724444444
471 0.004444444444 -1.653333333
472 0.01388888889 -1.606666667
473 0.02777777778 -1.633333333
474 0.04777777778 -1.626666667
475 0.05222222222 -1.646666667
476 0.05222222222 -1.653333333
477 0.04055555556 -1.626666667
478 0.04722222222 -1.575555556
479 0.07 -1.615555556
480 0.06111111111 -1.662222222
481 0.035 -1.664444444
482 0.02111111111 -1.642222222
483 0.01055555556 -1.562222222
484 0.04055555556 -1.628888889
485 0.04222222222 -1.555555556
486 0.06277777778 -1.606666667
487 0.07388888889 -1.546666667
488 0.07611111111 -1.635555556
489 0.07777777778 -1.673333333
490 0.09388888889 -1.715555556
491 0.09722222222 -1.708888889
492 0.09277777778 -1.613333333
493 0.1283333333 -1.728888889
494 0.1377777778 -1.748888889
495 0.1272222222 -1.66
496 0.1205555556 -1.668888889
497 0.075 -1.602222222
498 0.05722222222 -1.602222222
499 0.06444444444 -1.66
500 0.04277777778 -1.633333333
501 0.006666666667 -1.573333333
502 0.008888888889 -1.595555556
503 0.02222222222 -1.611111111
504 0.06333333333 -1.677777778
505 0.02777777778 -1.635555556
506 0.03888888889 -1.662222222
507 0.03611111111 -1.624444444
508 0.03833333333 -1.555555556
509 0.05222222222 -1.622222222
510 0.06388888889 -1.562222222
511 0.04222222222 -1.691111111
512 0.05166666667 -1.591111111
513 0.03888888889 -1.588888889
514 0.03666666667 -1.553333333
515 0.03888888889 -1.557777778
516 0.009444444444 -1.584444444
517 0.03222222222 -1.546666667
518 0.04277777778 -1.633333333
519 0.03 -1.606666667
520 0.04222222222 -1.58
521 0.03 -1.586666667
522 0.05166666667 -1.588888889
523 0.06111111111 -1.633333333
524 0.06777777778 -1.613333333
525 0.05888888889 -1.688888889
526 0.07388888889 -1.633333333
527 0.06444444444 -1.6
528 0.05388888889 -1.535555556
529 0.03888888889 -1.522222222
530 0.01777777778 -1.52
531 0.02611111111 -1.471111111
532 0.001666666667 -1.526666667
533 0.0005555555556 -1.608888889
534 0.008888888889 -1.553333333
535 0.005555555556 -1.502222222
536 0.02944444444 -1.535555556
537 0.03222222222 -1.628888889
538 0.05722222222 -1.522222222
539 0.0005555555556 -1.637777778
540 0.001111111111 -1.651111111
541 0.02833333333 -1.613333333
542 0.02666666667 -1.673333333
543 0 -1.697777778
544 0.002777777778 -1.757777778
545 0.01777777778 -1.708888889
546 0.01444444444 -1.697777778
547 0.008333333333 -1.708888889
548 0.02944444444 -1.697777778
549 0.04444444444 -1.6
550 0.04111111111 -1.624444444
551 0.05055555556 -1.604444444
552 0.04222222222 -1.675555556
553 0.03666666667 -1.595555556
554 0.02722222222 -1.544444444
555 0.04888888889 -1.557777778
556 0.03333333333 -1.644444444
557 0.03666666667 -1.695555556
558 0.03444444444 -1.626666667
559 0.05222222222 -1.633333333
560 0.03777777778 -1.613333333
561 0.01611111111 -1.577777778
562 0.04388888889 -1.548888889
563 0.05 -1.584444444
564 0.04833333333 -1.633333333
565 0.01166666667 -1.604444444
566 0.004444444444 -1.648888889
567 0.04888888889 -1.648888889
568 0.03666666667 -1.628888889
569 0.04111111111 -1.622222222
570 0.025 -1.566666667
571 0.01388888889 -1.635555556
572 0.01 -1.633333333
573 0.01722222222 -1.666666667
574 0.03333333333 -1.615555556
575 0.03555555556 -1.546666667
576 0.03388888889 -1.56
577 0.02222222222 -1.613333333
578 0.02555555556 -1.591111111
579 0.02611111111 -1.64
580 0.01777777778 -1.595555556
581 0.02277777778 -1.702222222
582 0.001666666667 -1.628888889
583 0.01722222222 -1.531111111
584 0.02722222222 -1.653333333
585 0.02666666667 -1.566666667
586 0.04277777778 -1.526666667
587 0.04833333333 -1.54
588 0.04833333333 -1.62
589 0.03555555556 -1.628888889
590 0.02111111111 -1.577777778
591 0.02777777778 -1.504444444
592 0.05888888889 -1.602222222
593 0.04833333333 -1.624444444
594 0.045 -1.631111111
595 0.04333333333 -1.648888889
596 0.04777777778 -1.622222222
597 0.08611111111 -1.637777778
598 0.07777777778 -1.657777778
599 0.05777777778 -1.68
600 0.07611111111 -1.642222222
601 0.06555555556 -1.728888889
602 0.08222222222 -1.657777778
603 0.07833333333 -1.646666667
604 0.1055555556 -1.633333333
605 0.1133333333 -1.682222222
606 0.1166666667 -1.7
607 0.1044444444 -1.6
608 0.08277777778 -1.637777778
609 0.07388888889 -1.528888889
610 0.07777777778 -1.642222222
611 0.06222222222 -1.613333333
612 0.065 -1.688888889
613 0.07888888889 -1.604444444
614 0.045 -1.635555556
615 0.055 -1.7
616 0.06166666667 -1.606666667
617 0.03722222222 -1.673333333
618 0.001111111111 -1.72
619 0.005555555556 -1.688888889
620 0.006111111111 -1.662222222
621 0.03611111111 -1.611111111
622 0.035 -1.64
623 0.02222222222 -1.631111111
624 0.035 -1.617777778
625 0.02888888889 -1.626666667
626 0.03055555556 -1.562222222
627 0.03666666667 -1.617777778
628 0.02888888889 -1.568888889
629 0.007777777778 -1.56
630 0.01611111111 -1.533333333
631 0.02944444444 -1.544444444
632 0.01611111111 -1.588888889
633 0.02166666667 -1.588888889
634 0.03944444444 -1.553333333
635 0.07277777778 -1.588888889
636 0.07666666667 -1.62
637 0.08166666667 -1.588888889
638 0.06722222222 -1.562222222
639 0.07666666667 -1.617777778
640 0.09166666667 -1.637777778
641 0.1244444444 -1.526666667
642 0.1444444444 -1.637777778
643 0.1566666667 -1.642222222
644 0.1627777778 -1.64
645 0.1688888889 -1.628888889
646 0.1711111111 -1.646666667
647 0.1561111111 -1.682222222
648 0.1633333333 -1.646666667
649 0.1561111111 -1.664444444
650 0.1783333333 -1.706666667
651 0.1522222222 -1.662222222
652 0.1594444444 -1.704444444
653 0.1811111111 -1.713333333
654 0.1533333333 -1.731111111
655 0.1355555556 -1.568888889
656 0.1238888889 -1.568888889
657 0.1355555556 -1.571111111
658 0.1444444444 -1.655555556
659 0.1038888889 -1.631111111
660 0.08833333333 -1.573333333
661 0.09777777778 -1.548888889
662 0.09388888889 -1.524444444
663 0.06722222222 -1.573333333
664 0.04888888889 -1.6
665 0.05555555556 -1.664444444
666 0.03111111111 -1.637777778
667 0.01777777778 -1.608888889
668 0.02722222222 -1.608888889
669 0.001666666667 -1.58
670 0.007222222222 -1.635555556
671 0.04333333333 -1.651111111
672 0.08666666667 -1.693333333
673 0.08666666667 -1.662222222
674 0.085 -1.697777778
675 0.08055555556 -1.635555556
676 0.07666666667 -1.548888889
677 0.06833333333 -1.615555556
678 0.06666666667 -1.66
679 0.08444444444 -1.64
680 0.07555555556 -1.648888889
681 0.06 -1.642222222
682 0.02888888889 -1.631111111
683 0.01666666667 -1.655555556
684 0.01 -1.517777778
685 0.009444444444 -1.564444444
686 0.004444444444 -1.551111111
687 0.006111111111 -1.646666667
688 0.003333333333 -1.611111111
689 0.035 -1.651111111
690 0.06555555556 -1.713333333
691 0.04888888889 -1.74
692 0.04722222222 -1.644444444
693 0.06777777778 -1.642222222
694 0.08166666667 -1.66
695 0.04722222222 -1.631111111
696 0.04444444444 -1.613333333
697 0.03777777778 -1.608888889
698 0.04666666667 -1.584444444
699 0.04333333333 -1.615555556
700 0.02555555556 -1.666666667
701 0.02388888889 -1.673333333
702 0.015 -1.635555556
703 0.03888888889 -1.628888889
704 0.02333333333 -1.544444444
705 0.007777777778 -1.617777778
706 0.006666666667 -1.495555556
707 0.005555555556 -1.597777778
708 0.02277777778 -1.751111111
709 0.04555555556 -1.646666667
710 0.04666666667 -1.675555556
711 0.06777777778 -1.624444444
712 0.07111111111 -1.637777778
713 0.05833333333 -1.662222222
714 0.04944444444 -1.766666667
715 0.07 -1.673333333
716 0.03944444444 -1.631111111
717 0.04777777778 -1.622222222
718 0.06055555556 -1.635555556
719 0.07333333333 -1.644444444
720 0.02444444444 -1.531111111
721 0.02333333333 -1.577777778
722 0.003888888889 -1.631111111
723 0.0005555555556 -1.604444444
724 0.02166666667 -1.746666667
725 0.045 -1.76
726 0.03166666667 -1.722222222
727 0.03833333333 -1.744444444
728 0.04944444444 -1.668888889
729 0.03833333333 -1.704444444
730 0.04333333333 -1.662222222
731 0.03111111111 -1.726666667
732 0.03055555556 -1.604444444
733 0.01611111111 -1.575555556
734 0.02444444444 -1.557777778
735 0.04555555556 -1.526666667
736 0.05722222222 -1.606666667
737 0.04777777778 -1.544444444
738 0.02166666667 -1.571111111
739 0.01111111111 -1.591111111
740 0.03277777778 -1.662222222
741 0.03166666667 -1.642222222
742 0.01055555556 -1.675555556
743 0.02166666667 -1.668888889
744 0.01388888889 -1.693333333
745 0.02111111111 -1.797777778
746 0.009444444444 -1.717777778
747 0.05277777778 -1.715555556
748 0.05888888889 -1.622222222
749 0.06888888889 -1.611111111
750 0.04666666667 -1.648888889
751 0.03722222222 -1.562222222
752 0.01555555556 -1.564444444
753 0.01 -1.655555556
754 0.01166666667 -1.628888889
755 0.002777777778 -1.635555556
756 0.02388888889 -1.544444444
757 0.04444444444 -1.515555556
758 0.03277777778 -1.517777778
759 0.03222222222 -1.542222222
760 0.005 -1.52
761 0.003888888889 -1.597777778
762 0.01777777778 -1.688888889
763 0.01888888889 -1.682222222
764 0.006666666667 -1.677777778
765 0.008333333333 -1.717777778
766 0.003888888889 -1.695555556
767 0.02888888889 -1.704444444
768 0.03611111111 -1.702222222
769 0.02388888889 -1.591111111
770 0.05055555556 -1.566666667
771 0.03777777778 -1.597777778
772 0.02388888889 -1.544444444
773 0.01111111111 -1.611111111
774 0.001666666667 -1.664444444
775 0.03222222222 -1.746666667
776 0.03277777778 -1.715555556
777 0.04444444444 -1.686666667
778 0.03111111111 -1.682222222
779 0.0005555555556 -1.617777778
780 0.01722222222 -1.693333333
781 0.003888888889 -1.655555556
782 0.02388888889 -1.6
783 0.05277777778 -1.691111111
784 0.08833333333 -1.662222222
785 0.08777777778 -1.748888889
786 0.09 -1.688888889
787 0.04944444444 -1.613333333
788 0.03444444444 -1.597777778
789 0.01666666667 -1.526666667
790 0.02722222222 -1.564444444
791 0.04 -1.602222222
792 0.05944444444 -1.675555556
793 0.04611111111 -1.7
794 0.02944444444 -1.624444444
795 0.01611111111 -1.648888889
796 0.0005555555556 -1.626666667
797 0.01388888889 -1.535555556
798 0.01 -1.646666667
799 0.01222222222 -1.664444444
800 0.003333333333 -1.637777778
801 0.01333333333 -1.651111111
802 0.03388888889 -1.64
803 0.03555555556 -1.626666667
804 0.03277777778 -1.651111111
805 0.03166666667 -1.615555556
806 0.01555555556 -1.664444444
807 0.01055555556 -1.637777778
808 0.01055555556 -1.606666667
809 0.006111111111 -1.68
810 0.005555555556 -1.571111111
811 0.007777777778 -1.591111111
812 0.01222222222 -1.555555556
813 0.01722222222 -1.604444444
814 0.02888888889 -1.644444444
815 0.003333333333 -1.626666667
816 0.002222222222 -1.58
817 0.007222222222 -1.631111111
818 0.01 -1.584444444
819 0.01444444444 -1.571111111
820 0.006666666667 -1.535555556
821 0.01 -1.611111111
822 0.004444444444 -1.617777778
823 0.01277777778 -1.666666667
824 0.02722222222 -1.588888889
825 0.02222222222 -1.642222222
826 0.007777777778 -1.64
827 0.02444444444 -1.62
828 0.02555555556 -1.626666667
829 0.02722222222 -1.682222222
830 0.008888888889 -1.662222222
831 0.03444444444 -1.706666667
832 0.04111111111 -1.56
833 0.03166666667 -1.588888889
834 0.007222222222 -1.597777778
835 0.01 -1.68
836 0.02333333333 -1.695555556
837 0.01111111111 -1.64
838 0.01611111111 -1.613333333
839 0.025 -1.684444444
840 0.015 -1.728888889
841 0.005 -1.733333333
842 0.006666666667 -1.657777778
843 0.04722222222 -1.662222222
844 0.03722222222 -1.682222222
845 0.001111111111 -1.662222222
846 0.01166666667 -1.657777778
847 0.01388888889 -1.591111111
848 0.02555555556 -1.591111111
849 0.03166666667 -1.602222222
850 0.008333333333 -1.553333333
851 0.01277777778 -1.691111111
852 0.01277777778 -1.708888889
853 0.006666666667 -1.655555556
854 0.02944444444 -1.7
855 0.02555555556 -1.631111111
856 0.02055555556 -1.664444444
857 0.003333333333 -1.735555556
858 0.006111111111 -1.802222222
859 0.04055555556 -1.786666667
860 0.04388888889 -1.644444444
861 0.02944444444 -1.668888889
862 0.05055555556 -1.617777778
863 0.04111111111 -1.642222222
864 0.07333333333 -1.593333333
865 0.06777777778 -1.544444444
866 0.06444444444 -1.577777778
867 0.055 -1.56
868 0.04277777778 -1.6
869 0.05 -1.662222222
870 0.05888888889 -1.673333333
871 0.05666666667 -1.62
872 0.03666666667 -1.666666667
873 0.03555555556 -1.655555556
874 0.05111111111 -1.631111111
875 0.006111111111 -1.66
876 0.01611111111 -1.706666667
877 0.006666666667 -1.742222222
878 0.005555555556 -1.666666667
879 0.009444444444 -1.695555556
880 0.05166666667 -1.846666667
881 0.005 -1.786666667
882 0.02333333333 -1.706666667
883 0.01333333333 -1.651111111
884 0.01555555556 -1.753333333
885 0.006111111111 -1.653333333
886 0.02055555556 -1.664444444
887 0.01388888889 -1.606666667
888 0.007777777778 -1.635555556
889 0.008888888889 -1.633333333
890 0.001111111111 -1.671111111
891 0.03166666667 -1.651111111
892 0.02555555556 -1.651111111
893 0.04 -1.722222222
894 0.03277777778 -1.682222222
895 0.02611111111 -1.768888889
896 0.035 -1.728888889
897 0.008888888889 -1.771111111
898 0.03055555556 -1.668888889
899 0.01277777778 -1.615555556
900 0.001666666667 -1.7
